Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,53.15997329963722,979011,-17.591882716991805,7.031673829546412,14.461372383365951,99.93399295248194,59.9,15.807512667391247,14.493191958961855,9.799295373646899,1.5263621733843122,0.0,0.0,0.0,0.0,0.0,12250.0,46.13188866111374,43.80625598086429,0.9385400194505418,-8.664930084093188,18.644335395398944,8.236229375345667,0.03883503352919061,184.1992371,0.017124898797374347,1.098708116154921,12.182538994602467,-0.5461362895337463,26.837337520574877,1.7454005015012317,20.91343521406052,13.021552314279264,9.490491131680082,9.526123591047082,5.674345153468306,23.0,11.0,4.0,0.4616422314603145,-0.7438137535054248
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,48.958473415673716,986955,14.822690085704702,27.221467815659025,39.54409896953489,100.21678814210223,59.9,15.80802645811932,14.49430548047697,9.797668061403712,1.5259081617910921,0.0,0.0,0.0,0.0,0.0,12115.0,45.97695937762556,45.37158462461053,1.0175284876682047,-13.740327845068155,-8.270794591148194,8.068336637375142,0.052692985382659735,257.486041,0.015288397749874881,0.9994598188598293,-2.230920524311701,-0.5551473589680791,26.72588855558144,2.3934901615586814,20.50695380208744,13.172692587268727,9.642738145313519,10.377711292415217,6.064941875172503,22.0,11.0,4.0,2.2421600507073434,-2.954981288608236
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,48.91968247080223,980029,47.75854910291247,-55.26269839756143,7.949895518003908,100.32076195473195,59.9,15.809291647905852,14.492516210090402,9.798192142003757,1.5226956911382932,0.0,0.0,0.0,0.0,0.0,12255.0,45.921342186406136,49.143054538566844,1.133635288007292,-23.770419014016042,-7.823987552843574,8.151081186250824,-0.000847722785757031,254.7923875,0.01832643494613643,0.8687343683915325,9.345692780546589,0.3715016923965987,30.51172359152928,1.219355464977669,20.630932319182083,13.019137960288933,9.631630701301624,12.562817310004075,6.2505871077353135,22.0,11.0,3.0,-3.488772938025023,1.9260292123338296
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,51.378329438010795,1021893,-53.18003957510149,-7.9699163020364026,-4.335617712037159,100.23124098576072,59.9,15.808095623414514,14.48958550177098,9.802318874814517,1.5252061854873789,0.0,0.0,0.0,0.0,0.0,12300.0,46.25699095343944,48.43787212819765,1.0361201482982862,13.432844739894477,-22.287562122377317,7.884254947833369,0.08872050171580738,329.014543,0.014423632158828407,0.8569345718949608,-6.729879090446616,0.5955780370400587,33.51727559941819,-11.645530631737353,21.005255483087513,12.570187836597883,9.43884123388116,13.119723104660451,6.022354176427918,22.0,11.0,3.0,-3.7132003472919646,-0.43213934550237293
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,54.7561057684945,997159,105.57797193087433,-12.9916759641125,47.55474970944085,100.33408349887642,59.9,15.805029265073994,14.491615802194909,9.803354932731096,1.5300515451156709,0.0,0.0,0.0,0.0,0.0,12225.0,46.230703495833104,45.394308325874114,0.8528726880631515,-65.69305992561618,-1.7645656994096282,7.6477381262672015,0.16122898570655644,234.8443436,0.012600145951399692,1.1439132751957797,-12.13437747505295,0.0,32.51757107766116,2.6207180741824487,21.407927713045737,12.167194500519322,8.979221811744647,15.032996519242815,6.421481668152786,22.0,10.0,2.0,3.4889826753597344,-0.25443014179215995
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,48.804314032330524,978648,96.464825106502,-75.15974497848723,40.88343067063866,100.41656976107829,59.9,15.80620044990571,14.490759593884095,9.803039956210199,1.530494767632977,0.0,0.0,0.0,0.0,0.0,12275.0,46.547841302370514,52.17332122016747,1.0362078334100429,26.271466428181434,16.12639034507859,7.52984638095894,0.01579997429978402,247.9526463,0.01731163313356401,1.0180324500514726,15.258319555667923,-0.17994438082774414,26.13589590199428,6.827415539802817,21.644380373821367,12.239276855595776,9.126458039482417,16.016262290311083,6.639060900501984,21.0,9.0,3.0,4.076955280911289,-1.8735086725628556
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,51.99041386499349,992118,-49.11106991530659,54.84819966775785,22.139556759990903,100.37586340675969,59.9,15.809486562130246,14.489923893623805,9.800589544245938,1.534859831208881,0.0,0.0,0.0,0.0,0.0,12155.0,46.370078720828964,48.54406006314636,0.9724565891766773,56.45673538700572,-15.373908576000865,7.8058839012285235,0.048119943059971304,245.291789,0.023014660368712896,1.1673014662081422,22.00877252551847,0.09777560498655585,31.842997392777885,-3.5739434378911428,21.95007351171352,11.53876224639502,9.097148792454139,16.905607182519873,6.547237198544741,21.0,8.0,2.0,-0.5964327896964916,0.8269682416871098
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,54.41234405958687,990633,-10.666490763019683,54.174400449523475,23.920850522170173,100.21087945463633,59.9,15.810791118664403,14.489716355133659,9.79949252620193,1.5302706340078613,0.0,0.0,0.0,0.0,0.0,12405.0,46.668300165458085,47.555311395473225,1.0825992273150018,-55.874544164348265,-2.4048701457542947,8.048444289683086,0.03536998816101783,271.1795025,0.01632562088605767,1.1330087178803705,-8.140925237771356,0.03290285432261249,22.133347658630193,-3.127734656509564,22.18441114115601,11.49114281857927,9.110308958266142,15.543066539234985,6.753400314802653,21.0,8.0,3.0,-0.1582563551788556,-0.041870712600784565
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,49.36746643685513,1030633,32.10376590762052,-4.185784067614516,-15.826449000737533,100.38194645418278,59.9,15.80665397332739,14.489598868099181,9.80374715857343,1.52778519465373,0.0,0.0,0.0,0.0,0.0,12450.0,46.793401422194634,48.37738473268207,0.9161924150871443,96.65016516402535,-16.67605503085796,8.376480715814868,0.086264684001464,415.92109,0.016069799771618654,0.857804407555082,-4.326009669501465,0.3385731559854897,32.552799288953786,-0.884114691174202,21.161542298219196,11.006815737855483,9.386372400313924,15.880598118710271,6.6773270164540754,21.0,7.0,3.0,-5.665984482207435,-1.5485350606949173
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,52.14209908023359,1029032,-34.96185597503342,22.442198173383176,24.703161358620648,100.50561229589664,59.9,15.803004275416756,14.489695219701115,9.807300504882122,1.5267863081847575,0.0,0.0,0.0,0.0,0.0,12400.0,46.84187388907904,47.648485171669094,1.0099461234919858,-4.07267041003384,28.442030475051965,8.56434013922626,-0.027332047916086354,257.1458959,0.019707708742744006,0.9656734880611926,1.9104572055774618,0.28917985380351835,28.856522272552013,-2.482768116509372,21.538408408474833,10.538687304817305,8.827505111240171,15.637695617804518,6.630792746601995,21.0,6.0,3.0,0.4977160197681208,-0.8948497497071652
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,40.54164219726917,989846,-3.882427308002259,52.58844506961896,33.18104491026066,100.58987183805074,59.9,15.804348639691378,14.495617982808398,9.800033377500228,1.5228305003487366,0.0,0.0,0.0,0.0,0.0,12315.0,46.86268970339251,47.05070172738081,0.9503887094380876,-31.58540213980897,32.409244322918525,8.433310254991108,-0.03550450918193333,290.3621897,0.018228565942829008,0.8078566737517752,-23.73762292863279,0.0967663898072736,32.42686295557153,-3.1349362344552176,20.789600072526817,10.551684611319189,8.750492234499626,12.699110756945556,6.5911419450968705,22.0,6.0,3.0,5.370057372347706,0.9385682664198856
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,48.1582398393659,1018950,4.6749885591729505,-62.15367123662969,4.757649988707588,100.46648866633066,59.9,15.804656380480637,14.495334666092836,9.800008953426541,1.5139077205699287,0.0,0.0,0.0,0.0,0.0,12765.0,46.709259048852154,44.56342962191962,1.099353167587098,-54.39076453399708,-13.360592291014116,8.423636949046301,0.0914810465733515,1032.02472,0.01205345096625178,0.9591689729248322,3.643409407011885,2.524965494844524,33.01264137340116,-9.47085059852103,21.144090432671717,10.194303090013346,8.579620446543256,13.259450282526444,6.83170157727708,21.0,6.0,2.0,0.29078073618123434,-0.5888229581494748
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,45.738859002216046,1043206,62.30951791359234,22.61977964829598,18.617490223209703,100.42374421520593,59.9,15.803581886231276,14.496576397242457,9.79984171652626,1.5093397414283358,0.0,0.0,0.0,0.0,0.0,12865.0,46.67891187007808,48.11120225944288,1.019788938689935,-17.20290263291897,9.52837047682739,8.5594752876552,0.029699259568772937,451.8154476,0.016351085635384642,1.082184072432006,-18.456931328831107,0.17234625930278105,28.766194787957982,4.3245628401772604,21.45882649438321,9.682333054687408,9.053680371691598,12.440898186517614,6.6217006508259715,21.0,7.0,1.0,-0.6932221239060572,-0.0934806163384469
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,48.63452583368653,1051833,14.653652926718802,-29.015871582911686,14.12756635834597,100.46377861734874,59.9,15.80310071464352,14.496143836842199,9.800755448514295,1.5082408962210485,0.0,0.0,0.0,0.0,0.0,12875.0,46.64382742052292,47.75128911615087,1.0605312142036516,-104.85031881193304,15.09016445843966,8.716307428535261,-3.5877054036088235e-05,374.5780418,0.018961351461098945,0.9934386400257519,7.822820527908586,-0.10106507035683744,25.951578971374886,3.6218572736955386,22.05867208772619,9.659854086055383,9.504224351706151,9.450267244741068,6.869926530680588,22.0,6.0,1.0,-2.607557024484073,-3.628144503923738
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,56.86967125113389,1045752,-10.603960102610575,-25.936418734464024,24.15678766909712,100.46000104980769,59.9,15.803031872571696,14.496481788599883,9.80048633882842,1.5131644270309166,0.0,0.0,0.0,0.0,0.0,12870.0,46.710867645381335,49.245769821712756,0.9510008477442956,51.409956656122894,41.43390087887404,8.675150672096677,0.03759342886142367,200.073159,0.014554693025759409,0.8814858848223144,2.3094983696934706,0.12428149759204597,32.8287388585026,1.9340684040250455,21.72752204085475,9.76366919737606,9.814711548242334,11.357301874398116,6.871690400168677,22.0,6.0,2.0,-1.0376646052813947,-1.1951227063680039
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,54.500157113573955,1006997,-119.82060700599314,-16.992290481175854,22.282117643886032,100.66367895990247,59.9,15.803483889506529,14.49599264601745,9.800523464476015,1.5125807659589388,0.0,0.0,0.0,0.0,0.0,12590.0,46.32194148750415,46.28225667804817,0.7860407338380205,-5.550530687724036,31.676036775037772,8.91173162678041,-0.00021291394154684257,285.7048372,0.020730120549629034,1.1344080845292688,25.49583253937574,-0.046620046620046623,33.51002314740366,-1.1435134298787146,21.859768637870715,9.573845497286994,9.475798369959959,12.716349974001611,7.1659322686901135,21.0,7.0,1.0,2.092866376622958,0.4602146213979188
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,45.05135219687418,991551,13.815809447680586,-35.03914129823926,47.81717930030553,100.58687706690085,59.9,15.799360536060142,14.494307041239251,9.806332422700606,1.5141311112668927,0.0,0.0,0.0,0.0,0.0,12605.0,46.59759832628093,49.849914093431735,0.9375290936097671,48.41540846287532,-7.776498384792662,8.922880867804988,0.017712646661266932,251.098914,0.014752295442448504,0.9947678366876286,-9.40081030676152,0.4686631185955993,27.95014828532294,4.073764932220182,21.732204746014357,9.957195678084299,9.508129244357125,11.885613537581001,7.095995313623424,20.0,7.0,2.0,-2.2012449354319767,2.4146019030492694
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,55.33811131586706,1023546,119.26382522566969,21.839945565507847,16.994438291710402,100.37299464369501,59.9,15.801144033710282,14.491443808900902,9.807412157388825,1.5184792359731445,0.0,0.0,0.0,0.0,0.0,12610.0,46.49338404122499,49.334049252375486,0.9858629000555246,10.998820691365605,-37.36951039216301,9.276941379727516,0.03587847761401184,366.096042,0.019952308027594033,0.9928354553870419,5.239413919191541,-0.19831826114548629,28.566711753006654,-4.816437899067756,22.073858621117616,10.68776516708828,9.775996051962233,14.047370293856872,6.906620584405421,19.0,7.0,1.0,1.8894870382952917,1.4384327775456116
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,47.1171301474453,1028449,15.629029466083967,80.14303777351049,-8.841705860498841,100.66598076993635,59.9,15.805833986117474,14.491717129653498,9.802448884229037,1.5170421463472548,0.0,0.0,0.0,0.0,0.0,12520.0,46.57232935003204,45.32425239216591,1.0402724085658581,91.30200574292056,2.739082498842853,8.697028263809814,0.018212329952168003,355.1919717,0.03589179614309401,0.9178285296250925,-15.504423761861782,-0.317208564631245,39.8631849268219,-3.1648574391936046,21.76179535517682,9.728602720587944,9.29565204048194,15.317774133522052,6.868398023884455,19.0,7.0,1.0,-1.3793202365173194,0.3340955287219195
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,57.1957515904901,1056203,106.17598552767357,-42.184676830108316,16.793353235442193,100.52543044836766,59.9,15.807959719268895,14.489065026338917,9.80297525439218,1.5116001104037189,0.0,0.0,0.0,0.0,0.0,12640.0,46.37978915406696,43.79369522412871,1.0058363118137685,-13.519306116483332,13.669603603384163,8.655403090138416,0.035175809687208875,224.812512,0.01677228026072977,0.8267866931391161,4.48071380449326,0.0,23.31921941066165,1.4990582172588582,22.05104392152503,9.495914001818248,9.274542451427617,15.257464195923419,6.9496681748471785,20.0,6.0,0.0,-2.709733743426541,-1.5491466902743174
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,46.407362463688365,1016609,-17.572526598060307,3.5939668749255533,13.430258819472236,100.70561573847633,59.9,15.806753218333899,14.487962968521325,9.805283813144769,1.5087370907868887,0.0,0.0,0.0,0.0,0.0,12825.0,46.60905204209378,47.2599968291115,1.088727221622138,-58.05035976523548,-15.79912630256971,8.6846278268454,0.10698164279361591,274.7855066,0.016377401697394284,1.0911515259877276,-15.128153002855678,-0.007911392405063292,38.49770663436367,2.273869832983047,21.720078209768353,10.076405928429581,9.366241436998493,13.75274450633832,6.810487513529733,20.0,6.0,0.0,1.917110130118448,-1.3352159032344286
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,58.66700114722205,1030667,18.632361501423407,4.901898671477673,36.52635201450955,100.67740145767434,59.9,15.810972867578212,14.487192462539447,9.80183466988234,1.505474879160961,0.0,0.0,0.0,0.0,0.0,12730.0,46.83051864406969,48.695857580852916,1.021531809688757,19.47648499559824,13.297649675135045,8.579266836962628,0.017381707547185456,272.550573,0.013571549127673653,1.0162592349899562,13.568681860429383,-0.29627319507250893,27.80471178911554,-4.029723581156494,22.89437628447581,9.746017158331762,9.222245032060389,13.951824680427364,6.845093564320508,21.0,6.0,0.0,0.4185092253932351,1.7763344913882138
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,54.16731639160629,1059398,54.147696997519795,26.485857755737914,23.764113917823735,100.6261158718416,59.9,15.81212554490688,14.485736617310007,9.802137837783107,1.5134383352145433,0.0,0.0,0.0,0.0,0.0,12735.0,46.832812549958014,46.64087865806747,1.0652548383686995,63.58413540609947,-1.8435092048945672,8.824180388860011,0.0033004216860081474,178.2900126,0.012150096888300788,1.001297045972116,-9.31633635635152,-0.2356637863315004,29.814754412795168,1.5221488203608446,23.512541255156535,9.432240785156381,9.6528390336937,15.289924236157514,6.623760460561094,21.0,7.0,0.0,0.7120165918804018,2.439623688470145
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,50.507482170489304,1016696,-60.992012450393204,-32.80789672223133,-2.669230220401234,100.49089208639111,59.9,15.808798284283299,14.48575080074116,9.805450914975552,1.5078712809805177,0.0,0.0,0.0,0.0,0.0,12650.0,46.979168916658296,46.22878492585434,0.9244564581393248,-73.0647671803744,-16.57678157970216,8.707877542342043,0.05084205250992996,385.906104,0.013034269666290997,1.1164018099069528,-1.2248409248144498,2.0969135317678473,29.12021957150985,4.727376694599356,23.7836494322366,8.848580285577302,9.160510458614677,18.540879447554012,6.615717061410524,22.0,7.0,0.0,-2.8858184974159573,0.5571506603932572
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,46.294801153633436,1010836,17.793511334044865,77.1094797623572,23.17998437007749,100.8035240357986,59.9,15.805395025642493,14.48716562168048,9.807439352677036,1.5087687704174801,0.0,0.0,0.0,0.0,0.0,12600.0,46.84299421225552,49.69864831992966,0.97688660863365,26.856161389787392,21.61711907227314,8.60950381134568,0.037341852395278416,193.7706174,0.013175810431380362,0.8148377768605963,-0.8998796579820011,0.22923089083866888,37.76225234872865,-2.8854830734998194,23.475816197752888,8.249211638841473,9.121824418765039,19.308841644504223,6.729347795153085,21.0,6.0,0.0,1.184764163375065,-1.5147997257580186
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,47.861883437094065,1039808,58.60706094691562,12.8553314664629,17.71079841160291,100.5281524288183,59.9,15.804653457546786,14.486985323090384,9.808361219362837,1.5133108994453937,0.0,0.0,0.0,0.0,0.0,12665.0,46.83134062015397,48.27333851474763,1.011202543963502,13.860901941643892,35.059452421627135,8.57740427433916,0.00022295999446369022,160.1337472,0.012503985310479184,0.8956547950318348,-3.5764752135354896,0.0,31.20655008173113,7.7782466995807,23.432872169160742,8.436082236707488,8.917054955070803,20.031204088242895,6.202720173236965,22.0,5.0,0.0,0.5278906931304311,-1.9176053022595811
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,48.22734624475547,1031217,24.156002735615754,-52.28484655604881,6.3276009710599475,100.74507865544739,59.9,15.801898431024977,14.485208432528145,9.812893136446888,1.505921378276284,0.0,0.0,0.0,0.0,0.0,12570.0,46.67562406844216,47.4041735271745,1.017280967599084,-21.170814174685685,-2.8476537221252896,8.707361995413361,0.011724928628448627,302.0221848,0.014399144757480477,0.8053511686017172,1.2318124099017995,0.27637397346809855,25.64891892871267,-4.6753761510834355,23.279067286600274,8.614569838367354,9.01861449494656,21.102887580875194,6.572624749137838,22.0,5.0,0.0,-0.5005193127292467,3.1835784550856565
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,40.26867721922433,1001583,-44.16583795169943,-15.13791530677085,45.653760865853144,100.76029794812126,59.9,15.801474004224662,14.48397073291518,9.814555262860154,1.500585817715811,0.0,0.0,0.0,0.0,0.0,12480.0,46.70917065553535,46.68359883970775,0.9454082118476005,-10.525027603910663,38.699469856713456,8.65039541770648,0.03750296527460529,219.0837328,0.01555082767570713,1.0215152773603307,0.6816270428694104,0.4215717467387846,32.64824250532812,-8.552222356070413,23.44772582432384,9.617540041559117,8.888908325869746,18.6850000991505,6.520458503605469,23.0,5.0,0.0,2.6421209239803507,-2.6107007176957593
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,47.99282147612478,971473,65.5002355191802,3.8254072435318536,36.66362752169065,100.68079118413516,59.9,15.798455334399597,14.483003697813622,9.818540967786788,1.5007312489926563,0.0,0.0,0.0,0.0,0.0,12390.0,46.821514204931155,46.39752648288191,0.9225764405579154,-58.509654307913756,-4.330827204774414,8.343341623389167,0.02289607861249611,164.392272,0.02234168347906726,0.9550199759848423,-6.623636759713413,0.0,37.00633457093792,-0.27203085053061576,23.564625283059694,9.479218805025653,9.034123846544263,18.298882380556027,6.2060320391490285,23.0,5.0,0.0,-1.3825008997929844,-1.784722277927835
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,46.682894683375174,1023969,-11.975377239649303,-94.07614162174863,17.14059955173076,100.81920899606122,59.9,15.796813853662401,14.484791588647969,9.81839455768963,1.4938510429173721,0.0,0.0,0.0,0.0,0.0,12370.0,46.65699042818367,46.79028659135934,0.9975562846261845,-96.61294933929892,25.53564344993224,8.08837229091332,0.041951882366217975,189.367382,0.02435940019910296,1.100883053430829,38.50669597281971,0.03227888960619754,31.27860414760226,4.0208842013048685,23.23511345913867,9.395586861474323,9.168932865605715,18.06461030489366,6.4132372885224145,23.0,4.0,0.0,-1.953992048127291,-0.6193248110477938
