Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,1376.2996314894044,1389.942208790375,1364.5492262110206,1367.33740234375,1412892,39.55572163048559,965561,-10.439930406957245,-15.79080077458254,27.040829965550778,100.22740234958435,65.5,15.209986552526871,11.506185009439914,7.783828438033211,1.5017555092515225,0.0,0.0,0.0,0.0,0.0,1365.0,43.72724285495519,42.901464839558095,0.9822656038796355,81.38193034373431,-1.0574636388146352,10.429550298031742,0.044978073001557775,193.19000770722656,0.015584833367068906,0.9036506993306147,17.10724661489885,-0.853656278607576,30.306560425134084,3.040867794690012,19.029899199527883,13.842930551107681,6.36387794511297,16.796605249655176,3.4716803226019564,30.0,12.0,8.0,-0.25714091937102546,-1.7837105412743817
2025-08-01,1365.2462551797876,1370.1257154143523,1337.1646521647217,1341.446533203125,1239941,42.48956086884975,940748,-26.66448604496437,-33.00971135590635,64.23477642104945,100.15693005521122,65.5,15.208708189895273,11.507206280649326,7.784085529455396,1.5057376522422183,0.0,0.0,0.0,0.0,0.0,1340.0,43.52515445542054,42.67351012708639,1.002197754881806,-71.45174035671299,1.070571445340447,10.515844409534836,0.01990784856632026,166.3314555826416,0.027404641002942466,1.0740850047171298,6.279574238347316,-0.15293570997019476,33.022372036737444,-4.915682729378083,19.74087225646371,13.931728759103047,6.144451184124845,16.68464096839082,3.319092384313083,31.0,13.0,8.0,-1.5060265270521036,-0.19118909225589192
2025-08-04,1344.1352839823053,1391.1371490566469,1339.5544917568952,1383.0711669921875,1368323,49.97649571263587,959046,109.85402877095234,27.035286826983032,29.520775864953286,100.42336243784703,65.5,15.210118239815666,11.50785291626163,7.782028843922703,1.5094179343268286,0.0,0.0,0.0,0.0,0.0,1385.0,43.54687122138301,45.70351502740168,1.0699390624882625,-15.689346076120138,-6.215499338923021,10.548177949162774,0.06954711468656899,189.2488088432251,0.01715352794842076,1.101538784109854,11.50397525686891,0.20043667135655752,26.699949080779625,-1.8485437098678719,19.675162122316625,14.294220175448162,6.8056850694912026,17.705878595948924,3.2259371998651116,31.0,13.0,9.0,2.5099098973057767,-3.454364054792649
2025-08-05,1386.158145638577,1388.3488641995696,1340.3511954235091,1352.400390625,3000067,41.917555735427406,932508,-11.833168795180447,19.686556243848834,0.8903821722232408,100.44183271268385,65.5,15.20571862672049,11.506200255269666,7.788081118009856,1.5089165747399003,0.0,0.0,0.0,0.0,0.0,1350.0,43.59227500110386,45.463738282698856,0.8681466007972336,27.864171634655868,-22.42000346174316,10.381776541671652,0.0770936596021553,405.7291782701172,0.02135621047310226,0.9832146127656507,-5.250174483662821,0.22319738275673,28.67904906250773,-4.36209796973803,20.081323292416414,14.341686139924688,7.030837079583621,19.500742854067816,3.1815627195838214,30.0,13.0,9.0,1.1019528510911247,-0.028448777563551075
2025-08-06,1368.2336153126946,1381.0795010781055,1352.4003199068627,1361.362548828125,2293293,48.44076076688618,978157,-12.562525851301304,15.6303504279945,49.59273151903596,100.39418908811354,65.5,15.204355822555184,11.507845004807761,7.787799172637051,1.5113273501409077,0.0,0.0,0.0,0.0,0.0,1360.0,43.50491782982529,44.45685977686137,0.9615910910387264,-47.30753865140847,26.102875170554828,10.233933631150745,0.02607482109400997,312.2003203689697,0.02790481557528171,0.9173722804121441,12.358211324575155,1.1707497866351122,31.530013560596828,1.6617396515248315,20.15370025098545,14.115044258834782,6.659424887158092,16.54823329467112,3.1549412400703227,31.0,13.0,10.0,-0.802873578379917,-2.4409152399202645
2025-08-07,1345.3301357698763,1352.2012022256765,1309.4812202349278,1339.753662109375,2857406,50.72885719180908,914174,-38.955021911513136,122.27508300068331,17.915457199697144,100.19102889313463,65.5,15.201361397206004,11.508637162587442,7.790001440206552,1.514202573317017,0.0,0.0,0.0,0.0,0.0,1340.0,43.55277926237417,41.967195893557644,0.9910347806116533,8.856276320474791,59.868568566984884,10.388917382123148,0.0035961283063931163,382.82201526333006,0.012807583854742208,0.9132226455710438,-1.4502903155605256,-1.177674020197602,35.072371224294855,-1.3125988146394487,20.513324027488967,14.637034136199906,6.358898531880407,18.368342940292834,3.200543834848661,30.0,12.0,9.0,3.147022040024841,-0.16848745485089534
2025-08-08,1339.7537420481892,1351.2054796384753,1312.1699185698212,1319.4393310546875,1561061,47.79496161160144,936855,-9.559344862741419,-0.6885063527144903,-25.239662772901855,100.34377140817409,65.5,15.201355911765372,11.510422499920002,7.788221588314627,1.5080110340507527,0.0,0.0,0.0,0.0,0.0,1320.0,43.8515512822635,44.57633200324445,0.8813065597151846,-5.197089267973372,-4.712764135564461,10.167582690801163,0.0013321716068454073,205.97252815755616,0.016488015347901324,1.0927138864593327,0.5049369578006676,5.966680031179688e-06,33.695994923213995,-0.612378907391942,20.705812983575697,15.023062140978908,6.120983541670556,19.36058982101478,3.5558406918392107,31.0,11.0,10.0,-0.2046748527160036,1.1755894127114674
2025-08-11,1319.4393391944216,1342.641604121953,1308.1867135652549,1333.7789306640625,2053173,40.920634508758674,929781,10.662920883236868,-24.319484178813596,16.13726516549888,100.26621641186314,65.5,15.201788080912095,11.510878639279877,7.787333279808024,1.513870630145842,0.0,0.0,0.0,0.0,0.0,1335.0,43.86771614866624,41.054565897223995,1.0940756402034832,61.89088435222753,-11.882042464451743,10.151477103761268,0.043556351937404494,273.8478888408325,0.01111556442515917,0.9192276128740082,3.8625024246576762,6.169085513886304e-07,29.626039681015822,-7.832406073726518,20.429188877424853,15.060322483824168,6.0433848728566915,19.5246698630972,3.171644977767276,30.0,11.0,9.0,0.2832475388245487,-0.998755862537239
2025-08-12,1336.3679974486802,1343.9360780406607,1322.6258636058071,1324.916259765625,1260241,52.67155631769875,939168,0.4073597549273158,29.781053684664663,17.75122445042072,100.49976503616821,65.5,15.202900667552523,11.511503733147292,7.78559559930018,1.504996593592215,0.0,0.0,0.0,0.0,0.0,1325.0,44.225969263137415,42.86929458065317,0.9542210992172452,-52.87759265008873,-8.718971542707159,9.976562982879779,-0.014086713636823161,166.9713792123291,0.022363895394533755,1.02989611271661,-6.830988470964124,0.19411513595649807,27.34022646012815,0.06823508398790833,20.142995855277725,15.350284579195806,5.696629578490306,20.558426168855263,3.2070041904002276,29.0,11.0,9.0,0.7202756188113536,0.868148267752122
2025-08-13,1329.5963953897128,1333.6792857910427,1311.0744800228842,1314.0618896484375,1205658,50.80457896925503,925680,-3.923271826709541,49.13276841820523,33.23188973438189,100.45766025684402,65.5,15.204386158854845,11.511177842716013,7.784435998429146,1.5091228761957565,0.0,0.0,0.0,0.0,0.0,1315.0,44.04607241841003,45.33881695944786,0.9401085295947637,-3.7587499931179558,-7.907467430639215,10.052331187633202,-0.006770486552414232,158.43092297497557,0.022440385835701022,1.0193545498031353,-0.5224362305617755,0.3532401077873202,31.07909097336596,6.248641085624698,20.22139275096583,15.344580143044336,5.2846472032008,21.155881680707765,3.348775031524214,29.0,12.0,9.0,3.2784680592916295,-1.378453005535457
2025-08-14,1319.240197259272,1323.4225222956916,1285.0840970824604,1294.843017578125,2298528,42.18970825021975,927362,-40.266891380307825,45.55562786902469,8.467092475255155,100.49129614898015,65.5,15.205621104192584,11.511222756161873,7.783156139645541,1.5172966314273288,0.0,0.0,0.0,0.0,0.0,1295.0,43.808506692683366,41.691901721644406,1.0038985503237448,32.6522667046285,-18.612229331270143,10.008851436561903,-0.02665384693268095,297.62329315078125,0.010563802910385353,0.8986325629997859,6.300900199357303,0.3940687764881384,32.87565809415975,11.672603870822758,20.36805541619305,15.811819315921609,5.289572117988071,23.03974198749534,2.98373847392147,30.0,11.0,9.0,1.9815263503585838,2.851047749160168
2025-08-18,1316.3523206720638,1326.409909034068,1289.5651893386773,1321.6300048828125,10225114,56.06894809808029,894098,17.27544461462879,8.976691797707186,32.60333923766007,100.37955452686032,65.5,15.203075246621456,11.509342129262913,7.787582624115629,1.5113275683056209,0.0,0.0,0.0,0.0,0.0,1320.0,43.908408963116855,46.367594248637936,1.0260353920902292,-35.525001554607485,6.6312560601238255,9.925451927613162,0.12125711291901978,1351.3817465747316,0.023037172434543386,0.8244914400283289,29.247731206235184,1.6611514138733054,27.31290348890611,-3.212839242951706,20.47288512947457,15.274035836502923,5.407467078496411,23.027543382832512,2.7663540097768413,31.0,11.0,8.0,1.075603426447406,-0.46256587519110964
2025-08-19,1326.4098893531673,1365.9432285732971,1319.4392668115215,1363.6529541015625,3150673,51.090403541648286,954888,38.87916499845968,-16.807818725131035,37.586942252935735,100.50968935275587,65.5,15.20052610142552,11.50758337154409,7.7918905270303895,1.5127113945811428,0.0,0.0,0.0,0.0,0.0,1365.0,44.05951655769912,46.63849357007555,1.0578348627044973,82.56734877974347,16.657122744332785,10.013427879266409,0.08524442319976591,429.6424543858032,0.022529393918319682,1.1109254701226123,12.27872889940313,0.36166585600321627,31.179040468554433,-8.785999704712772,20.643923165044782,14.880578237131099,5.591778419505708,22.3911060617473,2.5564151403298183,30.0,10.0,7.0,3.885863375940648,-0.9576777063230282
2025-08-20,1363.6529851223647,1368.8311133621767,1352.3008038418393,1364.847900390625,1594619,52.67360501720806,924276,-25.014843223728143,-77.19913166358018,-8.653568421060182,100.45002560619554,65.5,15.201090239522125,11.509757853804514,7.789151906673354,1.5176256478072254,0.0,0.0,0.0,0.0,0.0,1365.0,44.07412829216699,45.07043576574379,0.935389503725601,-23.929255210258344,-5.8544073314023235,10.21467686128007,0.008658386608396967,217.6412394072998,0.014621046967390888,1.1157692953297231,10.543885596184381,2.2748311535063496e-06,30.180837961781382,-2.0688726616545354,20.71803613476854,14.995522818445803,5.609115702142235,24.564561376139224,2.4515169796001284,30.0,9.0,8.0,3.6221071630558628,0.37642465198123165
2025-08-21,1365.3457356410547,1372.0176899788805,1349.6121181030621,1356.0848388671875,1227167,42.8809735575977,918836,71.90107804819169,28.306223365765483,11.105968768243304,100.49679290709618,65.5,15.201533194994525,11.508599503481296,7.789867301524183,1.5170616855444534,0.0,0.0,0.0,0.0,0.0,1355.0,44.293445930142305,42.874322532628355,0.9348216949825197,14.408406658652815,-9.803759995383809,10.337800693052916,0.07294642975622685,166.414256345813,0.02403117832324534,0.9874720143213644,-2.1087529156122162,0.03647551132160835,26.297834985173775,-6.0809831341188225,20.746068576448348,14.9126851061992,5.218227082313252,24.88675442129295,2.334995688209458,31.0,9.0,8.0,2.757587062205843,1.8744982107521289
2025-08-22,1358.2756521050576,1358.2756521050576,1332.58387927048,1335.5712890625,1210284,47.92909097523625,944526,-10.765767366287877,-22.556432091895516,15.145091345305701,100.63456995001991,65.5,15.201796953068092,11.507182711363395,7.791020335568504,1.5139611338538603,0.0,0.0,0.0,0.0,0.0,1335.0,44.13200296732,43.963687819448786,0.9487571046960604,20.230475191495565,16.671477492555496,10.344486100491984,-0.022364774980845593,161.64205620117187,0.01732017721846807,1.0283653240604826,-7.903232728076882,0.16155429034220276,29.367583667266725,0.7134160031785229,20.684927814653697,14.513212472191942,5.175149515290104,24.9027792761595,2.4309704188836903,32.0,8.0,8.0,2.620104237022337,1.6010729859857482
2025-08-25,1335.6709054112523,1343.2389855591964,1326.9077884664684,1334.774658203125,1214246,56.57708444574579,951678,-11.464403287352939,21.227483258010462,-2.029669772945768,100.66373893488776,65.5,15.200913928378592,11.50532012038386,7.793765951237546,1.5146789881444365,0.0,0.0,0.0,0.0,0.0,1335.0,44.08579494379368,42.24721032382106,0.9554730637700053,0.09783502895693807,10.325547450725102,10.593053148008353,0.07244660078958819,162.07447896245117,0.015913211694904145,0.9637304515791282,20.415062023266348,0.007458706964435546,27.255944611002985,-2.2902599547513036,20.77509471138876,15.339098731598307,5.139266618479848,25.63750358164677,2.777721879095309,32.0,7.0,8.0,-0.32019440487758966,-1.8719821742332006
2025-08-26,1329.5964703777324,1334.2768186565386,1304.502276730999,1309.879638671875,1652272,46.00781803335571,895023,-11.157069267122875,58.4209118130538,-3.265835740704034,100.69899461113181,65.5,15.200971814432668,11.502891052556832,7.796137133010504,1.512271654069279,0.0,0.0,0.0,0.0,0.0,1310.0,43.98573400417745,44.098575023422825,1.0271316950573899,36.81078205440848,12.56055136831909,10.823568578903767,0.013664673709626169,216.42774503476562,0.040211625927488746,1.1989302373360484,-18.56124427927305,-0.387944721123448,32.86255539182919,2.8304990170423734,20.501441929888024,15.257593976661644,5.010674481480891,23.579518044094925,2.9156906410968153,33.0,7.0,9.0,-0.6626859904132671,1.1855383389464174
2025-08-28,1311.3733435688953,1333.1814593769936,1305.6971920254089,1309.879638671875,1785681,59.84635840899088,878480,-9.372967068823195,-17.637764623179542,-2.6852657613124666,100.63476765289948,65.5,15.201498483678645,11.50381029268939,7.794691223631958,1.5115728564796316,0.0,0.0,0.0,0.0,0.0,1310.0,43.707268947366366,40.03183168753938,1.0362104919856716,48.048060739076746,-19.98290915036333,11.091702150005132,0.011326047406775888,233.90271830632324,0.017338693781390174,0.9740535395840966,-7.458584944427184,0.11403375187469822,28.87941335321642,5.688826307143868,20.124006689059915,15.002392904569561,5.429789421636166,21.507277072015043,2.9755998497687393,34.0,8.0,8.0,1.103104126798426,-0.16945277677648318
2025-08-29,1312.468655510115,1317.3481156426576,1297.5316070786646,1307.29052734375,1592903,46.12841594280238,913631,76.11471929720959,-14.414494795086078,-1.2080332782095216,100.52649067776309,65.5,15.2024954151282,11.50399042560196,7.793514159269847,1.5080167392118382,0.0,0.0,0.0,0.0,0.0,1305.0,43.73372243948646,42.55660159939496,0.9820609987161084,46.12910370232631,38.784377944271895,11.260768828120826,0.0061168812188653575,208.23870028774414,0.019748056405769862,0.8178073251661475,23.810203536856875,0.19765303328671424,34.25780874946435,1.757200565163433,20.092298283706064,15.52997394957644,5.498351610084468,20.25992104282579,3.106112495608077,33.0,8.0,8.0,-1.2118813025551103,-0.32736288219087467
2025-09-01,1312.7675112502025,1332.8826888615895,1310.5766711017232,1329.6961669921875,983914,52.5252103535713,924344,-30.48949258377295,-42.12361112086417,-14.326456087093504,100.6090823967278,65.5,15.206250763181432,11.502608944881825,7.791140291936742,1.5106711736797311,0.0,0.0,0.0,0.0,0.0,1330.0,43.888107461254315,45.824438719398906,1.051837212389382,43.90422909339984,30.68811427204564,11.407011021512925,-0.007194131746898029,130.83066744499513,0.011248052158364767,0.8873655356229181,-13.542839680844054,0.41895690299087557,36.907883222717984,1.2994340989792563,19.749604972365265,16.331560478734783,5.463874418522845,22.128758035854133,2.86261922335608,32.0,7.0,8.0,2.1448433118161185,0.97962879523618
2025-09-02,1335.272633475556,1343.1395036462056,1322.6258589698741,1330.59228515625,1495993,45.598730975977986,925659,-9.70359454035077,-47.1011375152804,28.98957368383506,100.74385675449784,65.5,15.203528132326472,11.501561794862782,7.794910072810751,1.5040759867225697,0.0,0.0,0.0,0.0,0.0,1330.0,43.826618143159315,42.51547693404079,1.0168814401577124,-52.43189974159739,-1.4708994865484706,11.295264219103359,-0.0076597169591591865,199.05567444477538,0.0412717553015138,0.9563644700074222,28.683581653961262,0.4193789996388862,29.31441345804327,-6.317905225226827,19.74783197797699,16.353014546085305,5.0775058187978725,23.823510230388635,2.7095216128252706,33.0,6.0,8.0,1.126972045167503,1.634472272398604
2025-09-03,1332.3847012296176,1339.1562117125832,1322.0283234854385,1326.8082275390625,1774676,47.650286829255386,936051,-154.07547233916222,101.99371340044469,0.3242657093859833,100.70584300519029,65.5,15.201973409445234,11.502550415935545,7.795476174619225,1.5020582947775967,0.0,0.0,0.0,0.0,0.0,1325.0,44.13823311442985,43.635410888457415,0.9961727235727832,1.1520778986281597,0.25452816700460845,11.516277615712257,0.007673178711828141,235.46547180161133,0.010898217045944875,1.0295863378507097,-3.2576610786345785,0.13470813662181236,27.377194352366125,-4.240600027299239,19.007569654297228,16.29032495897262,4.763709246755953,24.382193422277155,2.929287406389979,32.0,5.0,9.0,-1.552495685348061,-0.4096394120779759
2025-09-04,1332.3847751606665,1342.342807859924,1320.4351359215575,1322.6258544921875,1350147,48.77218450617942,910256,23.84481804810978,49.34967134280076,26.758937063468473,100.70905299641979,65.5,15.205221259109562,11.503672960125114,7.791105780765321,1.4976663328413164,0.0,0.0,0.0,0.0,0.0,1325.0,43.983840787804965,43.303746088579665,0.9808438560307788,-75.52941862493674,20.900355219526716,11.588295944055343,0.0607586279756412,178.57393295650635,0.011112864836782711,0.9514893442662405,4.7618088606452735,0.42029793800324244,36.20295129219001,2.520130034457591,19.058739922024035,16.37871217087423,4.951828334271321,24.897153383508826,3.0584178202995718,32.0,6.0,10.0,-1.2886553266931997,-1.1835945492850695
2025-09-05,1324.4183457875586,1330.094375789156,1307.2905782096025,1316.2528076171875,1135666,43.39487338183898,894229,8.536915336179597,-55.26982355205436,23.11704342097057,100.72090204545216,65.5,15.205182834468028,11.503255499624577,7.791561665907395,1.4988880464169911,0.0,0.0,0.0,0.0,0.0,1315.0,44.12126497093201,44.90733435291063,1.0038617936792982,14.281086478831853,-17.028467380810998,11.451329735605366,0.022788177596047753,149.48235610153807,0.01598952595214405,0.9876562894173162,-7.051610126809147,0.1355251970376217,22.104262653958465,4.663204320412493,19.177600563228605,15.895632680900173,5.7849351271071106,24.752615754491735,3.0064790568449693,33.0,7.0,11.0,-1.30356002578405,1.7037047962658167
2025-09-08,1316.3523708446094,1357.6782066726748,1316.3523708446094,1342.6416015625,1445628,47.32802813996695,948375,-22.055773996966213,10.543544140884277,13.32641649461524,100.75796327531789,65.5,15.200850110960847,11.505588391159446,7.793561497879708,1.500995472097273,0.0,0.0,0.0,0.0,0.0,1345.0,44.286862200691175,42.390578926721716,1.0881828549053196,-16.243413119424133,5.444301595342907,11.738946357509388,0.02253731289931604,194.09602931835937,0.012004132986652023,1.0989420440173796,17.291376157974536,0.007564141694186177,25.76229444314296,-11.207166059098215,18.790497162694358,15.892673929875667,5.726749165950698,24.586943435382455,2.9956527016227597,33.0,7.0,12.0,4.101321589368565,-0.6898789361358066
