Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,284.6951972113715,287.8423379968714,283.00058294225624,287.6002502441406,5298012,48.671643360486605,1007958,20.238274879684056,-58.52623589912282,-7.4729039072030545,100.199265204863,51.3,28.503108116019007,14.19664563487263,6.000246249108372,1.4933198336201206,0.0,0.0,0.0,0.0,0.0,290.0,44.622703513052784,42.55555981035597,0.9883551777268214,-56.94519059087672,-32.85430161295702,10.365612982179329,0.033164532092147606,152.370957699646,0.010166279415918439,0.8660886676397442,-0.10573318996738859,-0.05099587790264716,23.629407029527233,6.785472293295875,21.189732108664266,14.428089217284635,7.78139828518615,7.138400014997602,4.972106194839676,26.0,9.0,1.0,0.3085733687772447,-0.870311380136471
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653,54.20261009206652,1035255,70.73573434616459,1.4218630989156624,-2.152382452962346,100.16588702130701,51.3,28.503735790969554,14.195565883165752,6.00069832586469,1.4892379920011725,0.0,0.0,0.0,0.0,0.0,290.0,44.4168547984078,46.61567193831433,0.9473563499141779,12.02293739816523,29.631639905646992,10.570258659639682,0.0211731694459005,224.2303459286804,0.015337922552476384,0.9948590466594394,-3.6841964297038663,0.033678933738591495,38.85120516679446,3.7163826785364944,21.41668871742861,14.398811215518043,7.814122704087552,6.5563461717087606,4.5015667282375755,27.0,8.0,2.0,-1.1655504765675413,1.1747552589884365
2025-07-23,289.39171822335487,290.16638724539513,287.697103879879,289.779052734375,5310964,51.786725555738286,1005454,29.12679196821109,-17.96574202196698,20.18191135311744,100.35488948846839,51.3,28.501835094504234,14.193448566540098,6.004716338955674,1.487979785677424,0.0,0.0,0.0,0.0,0.0,290.0,44.55155288108501,46.53224946936631,0.9711257731962183,24.584044362859267,-21.775001178880977,10.313916857965726,0.0860025762088745,153.90061170263672,0.0153592333913693,1.0489436571394781,13.325508342333078,0.3525893276860229,26.00576775074946,-10.229852075383155,21.101571424530565,14.373485366953222,7.656273696406563,7.2635854501119415,4.830243281137963,27.0,8.0,3.0,1.9543811405364413,1.2738376832663745
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709,46.10402290543406,990058,48.95625939514446,-63.564445864262574,38.195603352337855,100.28049261582252,51.3,28.50230529764003,14.194412820061956,6.003281882298012,1.4912760069471522,0.0,0.0,0.0,0.0,0.0,290.0,44.64282687614364,45.25976282971755,1.0039285652332037,44.131822793264696,18.010055297588476,10.80881226749529,-0.029856297235983636,182.46843422539368,0.019812523064290082,0.9339026278441286,-27.96415898030179,0.20050027150575667,28.04262321084939,-2.7897408743499597,21.033377276448764,14.818663751520406,7.301739199040563,6.510707468435994,5.07199768437185,26.0,7.0,2.0,0.43907239671318576,-1.6226974459554782
2025-07-25,287.7455076453198,288.32652418374363,281.69331360283985,282.8553466796875,8202572,38.707862713624955,979561,-39.972774225226004,-18.36538912866667,-6.361590655489168,100.10745898168727,51.3,28.499984168507474,14.196107730680673,6.003908100811856,1.4891741844008681,0.0,0.0,0.0,0.0,0.0,285.0,44.35711799732402,44.91648349754476,0.9327776450474111,13.41101135052485,-11.268206337386497,10.865539574666712,-0.02579149863335947,232.01413467250975,0.022105498808704153,0.9413188050303039,-11.063048956421436,-0.7349274205317489,34.311583562192766,-5.415283986238737,21.94714431406493,14.357772627404158,6.967948279780574,4.7776930965802595,4.767291351684583,25.0,7.0,2.0,1.7042146856171159,0.028996138579645503
2025-07-28,282.7585231499201,285.905664246623,281.54808426657286,282.66168212890625,7037396,47.581404440732,951602,87.81869544030376,8.684923181691829,23.294278543711258,100.40234273670907,51.3,28.499913505153124,14.197633820685208,6.002452674161674,1.4830698390666794,0.0,0.0,0.0,0.0,0.0,285.0,44.118570661780446,46.74243809149125,1.0041339909462401,7.191159509863423,-7.489128528739645,10.87476179681702,0.05421664924765328,198.92021911672364,0.022654408597424992,0.9326021325626315,-37.920617976001985,-0.03423075819635709,30.80511015251424,-2.5458928807180774,21.588894581952832,14.418795575466671,6.936784994059994,3.7010348338643855,4.957087770585036,24.0,8.0,2.0,1.8780513652132045,1.9243324225349496
2025-07-29,281.30595105255446,284.59833837311703,280.6280935666773,283.82366943359375,6586034,52.68655933178569,975890,38.96052449564692,56.17796968243693,-0.05776330876114244,100.36741893051578,51.3,28.49978815088702,14.19856262045964,6.001649228653335,1.490214024667146,0.0,0.0,0.0,0.0,0.0,285.0,44.06183132818327,48.06768945461365,1.02907712459685,-95.49937867918344,-17.364355540030026,10.828180662536084,0.046688743660382094,186.92723368944092,0.018266237971808194,0.9574974689060515,4.331024909071416,-0.47963030083911906,28.2579347396588,-4.64041701703668,20.452282532217986,14.893071549375225,7.298715201354816,2.01451624869944,4.78205013981016,23.0,7.0,1.0,1.4290867205886197,-1.408347930669632
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572,45.98617981652643,969281,-76.81129107391767,-52.84631335185446,-2.1591194122258752,100.34342957102436,51.3,28.5003320895631,14.197064992757223,6.002602917679681,1.4838931224899865,0.0,0.0,0.0,0.0,0.0,280.0,43.93573104164001,46.36428537632148,0.9500774870356591,2.1303494508584855,36.97698766221346,10.795039763962901,0.04850486306988351,294.23101882612303,0.014957393432943876,0.8873240735320274,-11.752306661187951,-0.03410769335949633,27.572613059722652,-1.0882054147184512,19.79311095755597,15.089544291157395,6.763496641701794,2.4072933876303733,4.941249740477207,23.0,8.0,2.0,-4.565585177886256,2.7510106935194703
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621,46.097061139313645,960832,-0.5376370552061953,-38.40142926150267,19.814127085652736,100.3461097504762,51.3,28.505634299344504,14.19728153595225,5.997084164703239,1.4815581456851123,0.0,0.0,0.0,0.0,0.0,280.0,43.97336590806491,41.1144428059455,0.9910855389270024,35.9605403570941,-2.105447846159839,11.266164363609866,0.10015193744447129,402.49838631500245,0.019419946778538373,0.97679579867769,-19.29403477628858,-1.3843226470110843,30.625918841620937,-1.816005215003678,19.45078745167197,15.090973695930478,7.087367510256139,2.1905719148989444,4.934957347003613,22.0,9.0,2.0,0.022974634017001727,1.3851026933802975
2025-08-01,282.4195610491503,283.5331587801675,277.23887732898726,282.0322265625,6697683,44.5101504168301,986711,-56.43250316082248,6.056493836789561,33.14183678496961,100.43956631904673,51.3,28.50489657496813,14.196388754062921,5.998714670968951,1.4818332378026509,0.0,0.0,0.0,0.0,0.0,280.0,43.877142011842764,40.976057351992274,0.9413038962791487,-1.8248977434936293,10.152543233313049,11.192388527565177,-0.01571591399424913,188.89624492998047,0.014048780896502827,0.7905294671973868,-3.6279347623899834,0.22335766224326334,28.953216580324348,4.647735950607958,18.76609926644254,15.237680188797258,7.0430649293393754,2.329439159250084,4.599759488017978,23.0,8.0,2.0,0.06509782190196117,-1.5080791720171602
2025-08-04,281.98384139451815,282.32274062521867,276.657910547485,278.8367004394531,10397121,43.64595523385238,981375,-33.92212581242166,-35.58518357360245,24.64969713285448,100.36876330859965,51.3,28.506935521033594,14.19577957330469,5.997284905661715,1.4886381922452752,0.0,0.0,0.0,0.0,0.0,280.0,43.76520283350475,46.180415129285514,0.9336157938050685,-69.04695307859525,30.43755260674665,11.563560805003796,0.011208848983745214,289.9098913709747,0.012385795293711524,1.185424230257794,5.060108830687547,-0.017155900434351997,29.0436251815106,-4.580662037619311,18.488102689686993,15.365967542202963,7.171321358573655,0.35562994633039224,4.7440019922650025,23.0,9.0,2.0,-1.4998198929228466,-1.0305760146278333
2025-08-05,278.0135561845337,279.5144882960102,276.07685433657696,276.9483642578125,15561914,45.37379591000739,956230,-43.323298994658465,24.604347774236736,-18.41579481621437,100.50805764399597,51.3,28.505734521250098,14.196890809754489,5.99737466899542,1.49044993242319,0.0,0.0,0.0,0.0,0.0,275.0,43.713777946235055,43.89480394271445,1.0021909027831066,50.75461408888397,-13.580810411141721,11.536963051327401,0.003176256427643038,430.9846627020752,0.032049500174857706,1.0572616291437007,-5.011305225161656,-0.2952065684402902,30.074209898470908,3.1070236608711532,18.84114875142904,15.625598068192339,6.652573040103025,-0.7741099514967029,4.523927977370537,23.0,9.0,2.0,-0.12674472815207816,-0.14372225999651206
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269,47.02362783589619,997945,-83.7560360011355,97.64190249906042,17.90445660567832,100.28735636549405,51.3,28.50598752132019,14.201651918818843,5.99236055986097,1.4796683320534116,0.0,0.0,0.0,0.0,0.0,275.0,43.70816144348506,41.68579364708112,0.9307811870734028,63.644786789054116,3.4051310947557205,11.376571847603119,0.04986630535055159,358.11602912717285,0.010767346367739097,1.040647223664459,-14.516565287754315,0.5594593296119614,25.96624138230825,-0.774685500806141,19.302279973398065,14.72248376157042,6.351554434164922,0.4677159939445552,4.298998054285824,24.0,10.0,3.0,2.306967609461708,1.4610606400718245
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659,49.664922927365595,973977,-3.1012733761308295,-4.647350025699348,20.602225792548914,100.4752276961282,51.3,28.510372339313363,14.201926909061289,5.987700751625354,1.4854565854111568,0.0,0.0,0.0,0.0,0.0,275.0,43.76534526764261,42.28512948467215,1.107364251732972,-26.662315621617655,-13.446992578979996,11.324343842904046,0.05174916722093728,245.92090784544067,0.022924297117733257,1.130696615933096,27.36291428114514,-0.1053349605820609,34.39362791974904,-9.280691919316046,18.539377293117052,14.020684357705209,5.728614968755923,-0.6869116141719527,4.143096304663632,24.0,10.0,2.0,-1.6773109962679933,-0.5456030560800478
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968,45.006137296354694,958701,-1.8030906995261626,7.639332705739301,17.3046594192728,100.41041812126703,51.3,28.51436793836006,14.204246371128278,5.981385690511672,1.4881200876628087,0.0,0.0,0.0,0.0,0.0,275.0,43.70220716220553,48.89142310201819,1.0398793513131797,-3.095065330265111,-7.7014346759354595,11.249643977314566,0.03807553809282886,170.27194452282714,0.01673469791302452,0.9508367501845778,19.623639175395322,-0.2626502814948656,27.338588569063035,-1.305963632702321,18.669143402285748,14.168866176120508,5.47944857074267,-2.8998821760202507,4.247944629933374,25.0,9.0,1.0,2.8528268334604845,-0.427351746523071
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,56.55836131749545,988715,55.741293415828416,8.325635978213784,42.7967396056126,100.51818045078566,51.3,28.51486059380121,14.203040681340465,5.982098724858332,1.48911296367478,0.0,0.0,0.0,0.0,0.0,275.0,43.91164601034343,43.43943240035992,0.9288890240989331,-3.3262828322438196,-21.202257728425653,11.44796660985292,0.061903225548553625,241.50713886701965,0.015487145992899378,1.083234037297401,-16.20478287172104,0.0,32.68143203629417,5.517569378556787,19.1803155358497,13.60772450266522,5.166104454332739,-2.961384505185981,4.1536496410213175,25.0,9.0,2.0,-2.786928241433994,0.7945872751092329
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438,50.25800497407299,982523,3.9114210452575175,-6.692790764382086,3.01036893884665,100.38050673583741,51.3,28.512683012561396,14.201460082942802,5.9858569044958045,1.491713598897084,0.0,0.0,0.0,0.0,0.0,275.0,43.97127208366787,40.74263877653884,1.072308095705316,36.6645754575475,-5.913466238054103,11.83284278997747,0.07981182728297365,363.4173168307617,0.022233470202574455,0.9188879860600321,-17.795871589059963,-0.15798688611898623,33.35000066847595,3.1614602810127352,19.60388982820251,14.290770390086113,4.557552546498808,-0.20315765159177346,4.021485330840672,24.0,8.0,3.0,0.01809195093460536,0.9889083959573892
2025-08-13,277.9167632562445,280.2407999654629,276.99681789864155,279.07879638671875,9928283,56.78265000917073,982877,-37.368880333364956,6.300418963078234,48.52482077754843,100.58191315327056,51.3,28.512682586098634,14.202901781946792,5.984415631954576,1.4906163941974928,0.0,0.0,0.0,0.0,0.0,280.0,43.81821008035906,42.08547324538893,0.9660653968291301,-42.316354480528275,5.799378051760808,12.238321094939785,0.0034320716912527305,277.0773269826721,0.016244297206571924,0.9181491686420169,25.92378637622917,0.8255843795959972,25.61717545686454,-0.5792524116328485,19.81284553202663,14.254947060052846,4.752630651309353,1.5138744209606934,3.796735580534511,23.0,7.0,4.0,1.7012299683988537,-0.3126115418805641
2025-08-14,279.9018875417045,280.9670797149765,278.06202627063396,279.56298828125,8464495,46.00990222261158,1006686,-24.978342685062394,-1.8066065477346238,31.47134214881586,100.5876658217704,51.3,28.513048771516107,14.20024739133438,5.98670383714952,1.4921904277357283,0.0,0.0,0.0,0.0,0.0,280.0,43.753482701495614,38.708919174345404,1.0400141987310672,67.48725171338045,-10.861845477650089,11.687179315990193,0.01297554197430395,236.63595164916993,0.019793351252644534,1.140835142878422,32.444783641906376,0.2949314550737921,26.332394887470716,4.784376948059262,19.49604036333065,13.999959155941701,4.54681410583263,2.4334365483310467,3.6911514339821268,23.0,6.0,4.0,0.6386362586347345,0.5064290363790248
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105,56.23178981185614,973480,78.487191272885,11.20934932578905,24.818074106183943,100.56977768269361,51.3,28.514340142205217,14.20216455943421,5.98349529836058,1.4851696281814042,0.0,0.0,0.0,0.0,0.0,280.0,43.77007412425474,46.49877741298285,1.019294466640843,-49.99828009942609,0.1179120509484668,11.753061794032574,0.07319734771241215,276.5526521999359,0.013000296190264101,0.8087458530165685,6.557847957715638,0.2770908611458548,29.040806974431643,-5.756364446875605,19.971083362271106,14.366765655061386,4.4015235049750165,4.329457258982298,4.12940670776544,24.0,7.0,3.0,0.4427531686989092,0.0911061672939874
2025-08-19,282.0359876420763,282.1332473668186,278.6807200552236,280.0909118652344,7196772,58.21825055248825,966315,-44.18602726909899,-72.49162659269638,36.86026204521322,100.61722942156177,51.3,28.513726179392346,14.205440055286196,5.980833765321449,1.4825332636668669,0.0,0.0,0.0,0.0,0.0,280.0,43.797954960559736,41.4895679059882,0.929445022714252,35.20806906956309,38.94419858850871,11.834632745841335,-0.030540150064207062,201.57504319661865,0.01028450737676517,0.9771624342509069,-25.180506571478514,0.3112993550530737,28.120289124842557,3.4128610544726383,19.555552936240414,15.342303646739142,4.884286087865793,5.340139861149321,4.068647701766814,24.0,7.0,4.0,-2.0108123189358866,0.7213338549458197
2025-08-20,280.28542966475504,281.06344809911144,279.0697573113852,280.47991943359375,3106073,59.39479463786051,1002639,118.17551494246634,-21.1868395857448,-4.811490867202959,100.6131510347541,51.3,28.513917259346766,14.201728778391182,5.984353962262048,1.4767654405230972,0.0,0.0,0.0,0.0,0.0,280.0,43.66593528750494,37.5101624720195,0.9456308867689458,9.272612888870427,-17.391747990706204,11.90319457142653,-0.009316959659938728,87.11911047948608,0.021648723136949526,0.8794273927598838,-12.548982106018768,0.06944809391539983,30.027259909622924,0.9851202912558611,19.404139992502124,15.289219179145423,4.865691795598496,5.439073470618056,4.208021041937932,23.0,7.0,3.0,1.578889752795314,0.619669566771959
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,59.57518227779046,997721,5.192193768409499,16.27057707404969,1.329858827842136,100.63573019656938,51.3,28.5123488345351,14.200341647725862,5.987309517739035,1.471955109122215,0.0,0.0,0.0,0.0,0.0,275.0,43.717732146823636,43.24517265026312,1.0613986036995215,-24.95284751075368,0.3825526633552858,11.993337365976089,-0.007635465414767766,204.09223779674377,0.02164447448098579,1.0477012560450742,-35.54059298130454,5.959741916574007e-06,33.777157731439466,1.5834144302824922,20.470560627633226,14.489497280168257,5.08104962618815,4.736614185501948,3.9721653107501598,24.0,8.0,4.0,-1.1947487250301745,2.232584590541474
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,45.835043117304515,948387,-99.42884605313546,-42.99114431087123,11.429652066281765,100.68597777816501,51.3,28.50782239274716,14.200034300280867,5.9921433069719825,1.4781270326668507,0.0,0.0,0.0,0.0,0.0,275.0,43.670167034256544,42.149122291538525,0.9175133598976736,42.87832042931098,34.248676034297326,12.185907148297382,0.11902416877421179,188.06988845693664,0.018932620165511033,1.139724120878695,7.075477331046242,9.479471699230497e-07,31.498895630580677,0.1839680477215254,19.77871506672893,13.401557034255081,5.024856846432777,3.0265643165678764,4.021964997566646,24.0,7.0,4.0,-3.0396134446530048,0.7712644130621173
2025-08-25,275.56863069125774,276.7843031138595,274.4502179983647,276.3466491699219,7426789,56.96099522511817,994615,-52.40216630141164,-34.261070282972476,7.683585957562217,100.75466813223753,51.3,28.512661568484777,14.199665961710318,5.987672469804906,1.483921131862571,0.0,0.0,0.0,0.0,0.0,275.0,43.771586804698806,45.7384955111561,0.9930147183508334,93.2699838353668,25.034535697007655,12.183025344910234,-0.022613657416834094,205.2368254242035,0.012193537927862288,0.7915499504917219,-3.837562029308296,-1.2127452018684074e-06,26.325095085661705,-3.4051941200682974,19.63586660201719,13.544798479582896,5.1432619149812195,5.078604977226195,3.83642883303955,23.0,8.0,4.0,0.5656273341934145,-0.27869201764850354
2025-08-26,275.22822177153944,276.0062402086339,271.24081050255336,272.2133483886719,22905910,44.535113020343644,942315,-85.05203730053573,35.82105675273223,12.467112640100831,100.74079608670004,51.3,28.517103906554347,14.200024704231508,5.982871389214154,1.490131574533083,0.0,0.0,0.0,0.0,0.0,270.0,43.78079191708511,42.50872875220832,0.9767647144057091,71.71251781103965,6.784893334387583,12.120153581914451,0.06201915983171788,623.5294458989563,0.010273754433303268,0.9099115863669944,-16.162149004457845,-0.4047190012044368,26.033385690435622,-1.646902856716239,20.470008527365916,12.803011855363799,5.236630463301676,6.45079860325098,3.7519564840249426,24.0,7.0,3.0,4.0073431890766535,2.2451200367939386
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,35.2153280757913,946613,-28.10376111014854,23.703289300156136,34.017059297830755,100.74510860257679,51.3,28.516027074671758,14.198974938194803,5.98499798713344,1.5027282040937437,0.0,0.0,0.0,0.0,0.0,265.0,43.76717895518911,44.33557414113429,0.9683039147181404,-14.664605443490306,1.586690153068136,12.221136810828273,0.003057758003507459,332.44213229951174,0.015501203717988594,0.9737979667361102,-20.208940201306447,0.7502779644203987,24.984540077005583,6.936427925974139,19.36146404799253,12.922486908635817,5.546994404633558,6.316477682178598,3.9286892727532363,23.0,8.0,4.0,1.7612349623492154,-0.3820690187620262
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,53.388902352042955,923470,14.420355372164511,48.56841616309058,35.41717080556725,100.76964296338923,51.3,28.51618843004291,14.199156258102455,5.984655311854652,1.5013856206116722,0.0,0.0,0.0,0.0,0.0,270.0,43.65313093888904,42.24364083577666,0.9167816958156035,-19.47178009103965,-15.097902759975145,12.333288070409562,0.04619704552847233,343.7441113848114,0.02892388622848345,1.1107409019715309,41.942913094606205,-0.30971379144265593,34.98190464645465,6.03199675101565,18.655349643378702,12.225774689799852,5.559017940716716,7.537241549652514,4.1992393677685085,23.0,9.0,4.0,1.0472334161383423,-0.11247911052039866
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,45.15672279320137,946062,-23.714695134091173,61.3231460968661,34.54541235316741,100.77288464893346,51.3,28.517343459449116,14.198997658113612,5.983658882437268,1.4976510681218875,0.0,0.0,0.0,0.0,0.0,270.0,43.38310702409744,43.6808371204633,1.1531977306924515,-88.17373438864234,15.42547852538994,12.668554445861748,0.017816021767122252,294.5061711517639,0.013514278272835639,0.8682623841610224,0.3340296969279487,0.27248448059149444,27.706205098813207,-1.8455834425663937,19.123466590540488,12.661388129891147,5.249799811911049,6.746302796863731,3.870852821722774,22.0,10.0,4.0,-0.09014899638731289,-1.6544595716573085
