Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-14,3372.0,3410.0,3344.0,3404.699951171875,755781,48.473773261774596,907779,37.16851304073221,-14.46351314275687,22.614372328683924,100.21370055801704,52.9,18.806392359722334,10.506537571379909,17.787070068897762,1.524966685456068,0.0,0.0,0.0,0.0,0.0,3405.0,44.97435020265698,45.09236042066167,1.1411690147524958,40.804219945897536,3.322724419891528,9.836864325205635,-0.037869097773978386,257.3207533796631,0.012904503075685091,1.0346859837562485,-10.344746970286298,0.3093735733468399,36.122200231228135,-4.5771935772181225,20.48506261085743,16.025197407072532,5.9837951072782944,13.302767335621535,6.067328849490323,27.0,7.0,4.0,0.025738387398214324,-1.0504954991478253
2025-07-15,3418.0,3422.0,3387.699951171875,3415.0,686088,54.071709336306405,941068,87.89842737595123,-8.551766978935596,53.55837464673871,100.16141709577124,52.9,18.80824406483823,10.504934902312122,17.786821032849645,1.530267752707805,0.0,0.0,0.0,0.0,0.0,3415.0,44.622242555525276,41.53132804954283,1.0288084343488808,62.35980155546747,6.492853697798278,10.09903362514868,0.05671383084016522,234.299052,0.013339952882311176,1.0100106407926763,-6.6610175084396435,0.39063791285182736,36.329017638373855,3.0992198496761523,20.12051613527656,15.67178850301345,6.076277531171768,12.659175354363196,6.183286737134262,27.0,6.0,5.0,-0.20615092580025074,0.6059748416327551
2025-07-16,3417.0,3422.199951171875,3388.5,3417.300048828125,669532,46.46137966452689,926731,-79.66166411122893,40.3531425521436,-9.783366949171956,100.19669857898232,52.9,18.808683455216404,10.503443278906406,17.787873265877195,1.5358412791946219,0.0,0.0,0.0,0.0,0.0,3415.0,44.70688540361037,45.627681316629214,1.0493747476154656,-28.69663758810708,-39.52803797401218,10.185001945658572,0.07358939327504833,228.79917362919923,0.012195684783387041,0.960399243515857,-5.631664031690631,0.05856515373352855,25.88502674004424,8.309594626121077,20.56175757997819,15.740736688945699,5.961678027478202,12.833496368356162,6.048116498577477,28.0,7.0,4.0,2.3978791296849113,1.0843512852911221
2025-07-17,3418.39990234375,3448.0,3416.5,3433.300048828125,559482,43.558778073260605,929902,82.32851874120064,-23.59889135652697,42.42630497009722,100.32322831570812,52.9,18.808668029722853,10.502515160558058,17.788816809719094,1.5309025895566732,0.0,0.0,0.0,0.0,0.0,3435.0,44.66610492249299,40.21901236063532,1.1111437522315208,117.59130599513676,-14.850435024548734,10.671879822634214,-0.030793283501539873,192.0869577918457,0.016299628537630832,1.0716016226874914,-9.346967625516312,0.03218486816813661,35.00760134684348,-0.20683357374024294,20.645463186053753,15.66865286605382,6.190103828147426,13.460519245853497,6.279623461929486,27.0,8.0,5.0,1.172601752306611,1.552343216137645
2025-07-18,3444.0,3444.0,3392.0,3402.89990234375,293360,42.430734598797955,920004,45.59144647078258,-33.12520163881962,-1.3562880037230798,100.49783130675762,52.9,18.810381503514925,10.500935761921822,17.788682734563253,1.5349426490318345,0.0,0.0,0.0,0.0,0.0,3405.0,44.30874836157415,43.56202963204615,0.9893524849914963,65.63255349324,-21.75671146282174,10.167266956361658,0.03490588047672652,99.82747153515625,0.014495731231848736,0.9710571025264807,6.67106581124588,0.31165208457464044,33.18358731787775,-9.584271571685392,21.025228606136015,15.846832863412025,6.065065734884042,12.941636595630316,6.446666389906514,27.0,7.0,6.0,0.012213353269231342,1.7118043195956951
2025-07-21,3391.0,3439.10009765625,3365.199951171875,3433.0,561799,47.29370320877289,940334,-38.099379378160116,48.9854786997456,24.8552653028706,100.24859870056612,52.9,18.810685574224674,10.501680365169813,17.787634060605512,1.535433511115483,0.0,0.0,0.0,0.0,0.0,3435.0,44.13995154658542,42.84436487271584,1.0245620703542901,60.26664607446644,-1.157052520068742,9.7293134662709,-0.04336467342495859,192.8655967,0.01877791609957759,1.1302956623159224,-3.3087599193228945,-0.34969886524002464,25.395476660355783,0.34055760863181794,21.217048658979014,16.072412804220054,6.335198123162726,13.432084388557048,6.376141838396389,28.0,6.0,6.0,0.13003285008856263,0.15213771045229224
2025-07-22,3450.0,3490.0,3430.300048828125,3472.39990234375,1752275,51.088331154372284,927744,44.6749799395529,-22.831927131863566,31.31114430479712,100.19990661470386,52.9,18.811306563998382,10.50116072102074,17.787532714980884,1.5282164236509166,0.0,0.0,0.0,0.0,0.0,3470.0,43.78908567523594,43.69760505216829,0.9742110787802193,56.02640285877198,30.34585485506757,9.97970584656722,0.012469141317793279,608.4599538879395,0.010574912019640401,1.0454704884135686,-3.754732957423577,0.49519370812700264,35.41024062917298,-3.4671592761048986,21.712256433748827,15.543479268882608,6.380306351723513,12.012380020713973,6.358865649025882,29.0,6.0,5.0,3.3339352839741068,-1.135374069640546
2025-07-23,3472.39990234375,3481.89990234375,3444.0,3471.39990234375,584590,49.21242676640108,952508,23.284071678732865,-36.405041789677924,25.729297548730287,100.17830436924913,52.9,18.8143611819394,10.500604425078015,17.785034392982595,1.5264255796303074,0.0,0.0,0.0,0.0,0.0,3470.0,43.428388140153416,44.58962069736791,0.9983798894871075,-115.16669160697316,34.24452489866775,9.786202305521787,-0.026842399358184197,202.9345668911133,0.023983026999926556,1.0546443642326275,-11.293659055045586,0.0,31.00552215661745,-11.448586067160507,22.004660437933747,14.4184266989121,5.993763570537718,10.99054157536448,6.359798189293463,29.0,6.0,6.0,2.551162716274175,-1.5140107238604312
2025-07-24,3467.39990234375,3489.800048828125,3458.0,3484.39990234375,630718,44.42755730936969,936006,20.748907347677875,-41.7203179202275,20.570338324483917,100.48469050997252,52.9,18.81900513455237,10.50059749006135,17.780397375386286,1.526315101477606,0.0,0.0,0.0,0.0,0.0,3485.0,43.1551551160983,42.32760529495346,1.0473560038330827,59.674375045935605,-11.826083871395973,9.895450968398068,0.045517521516941384,219.76737376064452,0.015070226124600912,1.067794197840123,-31.172192099859522,-0.11522728906281758,32.213138765883706,-2.798749842047712,22.143722416785096,13.811667328209206,5.980892679324418,11.966824720389459,6.860133009484563,28.0,5.0,5.0,0.6285942751426518,-1.0997236669853938
2025-07-25,3476.39990234375,3480.0,3447.0,3462.800048828125,624410,55.108486078190325,920137,66.70850919223221,60.26455307194637,33.95699544843863,100.4499733276941,52.9,18.820037250890977,10.500803266467225,17.779159482641788,1.5222883298125882,0.0,0.0,0.0,0.0,0.0,3465.0,43.42559183256276,40.314514440024595,1.009957030445862,-62.662173624522836,-7.9193120704213165,9.960666954506273,0.03163821516915771,216.22069784887697,0.02186864449844914,0.9983793646048482,-12.049991965253882,-0.22959477167413742,33.79442481551602,10.578817924465971,21.68380559657674,14.160865319526472,6.203132460520004,12.737135702497508,6.884862774319512,29.0,4.0,6.0,1.1296353499494427,-1.5716083413473514
2025-07-28,3453.0,3462.60009765625,3382.0,3393.0,603916,42.986361276742414,943188,-34.89126149784692,28.068489774788144,11.36667196766858,100.38021541189123,52.9,18.819817281821067,10.504093176987745,17.776089541191197,1.5203574473265313,0.0,0.0,0.0,0.0,0.0,3395.0,43.69142232914158,43.796854172781316,0.9326160812163304,32.92856044836681,-37.638254754849825,10.115777491829808,0.017027346542896147,204.9086988,0.01931451832814006,0.8884568484590806,9.409157575703293,-0.2830093765142898,27.48958739936076,6.623783847518735,21.49253316923899,14.380566020386173,6.231928466275645,14.496590873562322,6.953090719508116,28.0,5.0,5.0,-0.42041856552061163,-0.2879202050136577
2025-07-29,3390.0,3397.0,3355.60009765625,3379.199951171875,511042,44.68336341884349,920024,34.41835181287618,1.568565192929145,13.359653305153298,100.27532874693273,52.9,18.82293178691972,10.505068337314686,17.7719998757656,1.5219403184918932,0.0,0.0,0.0,0.0,0.0,3380.0,43.09970826073036,44.349853711019485,0.9829870069937934,-18.811156730913545,27.283573286267714,10.026537023611965,-0.010824874987748673,172.69131014467774,0.017780582387351,1.0417477491359062,24.076927900482854,-0.08841732979664013,32.02120106827307,-2.39980885448353,20.430488107344534,14.484674858061892,6.705010886636271,15.378457824314605,6.877243787488125,29.0,6.0,5.0,-1.8787931614272169,0.44137103198688726
2025-07-30,3380.0,3393.5,3345.300048828125,3376.5,443735,46.66591564802567,929494,-80.05366650845477,-90.67657249107549,23.121776651705105,100.55167743216863,52.9,18.82473270841184,10.504824047793827,17.770443243794332,1.5236757786644362,0.0,0.0,0.0,0.0,0.0,3375.0,42.79246717886372,43.62261315585625,1.063034217062765,-102.74802730120783,-7.728849783320344,9.987307225491293,-0.02197358859990561,149.82712275,0.016445505470796443,0.9452375514218675,18.75912420441664,0.02367568772743236,29.509125604977225,1.5032864691772363,20.352206178114827,14.08593718579542,6.602495836430302,16.809995516973686,6.785100494958036,28.0,5.0,5.0,-0.2595100085771923,1.4734532118009032
2025-07-31,3340.0,3364.5,3315.5,3347.300048828125,553157,49.42438301653081,895602,53.928576410521686,18.991406141985497,16.496353489210207,100.57767713173014,52.9,18.826150032655868,10.50658007613434,17.767269891209793,1.5261639504048774,0.0,0.0,0.0,0.0,0.0,3345.0,42.73886241646783,40.538311113257336,0.9767700841958354,81.58501850770818,11.562895031695206,10.032871761185387,-0.039541961209901916,185.15824531096192,0.02545937536396587,0.9894993940171656,7.175207928906678,-1.0810010365763365,29.074015735783384,3.0704943991969813,20.798054168287482,13.947868760746008,6.77910470373395,16.66265808538114,6.599445674003613,29.0,6.0,4.0,2.6627631434767185,0.06656678749937131
2025-08-01,3340.0,3347.300048828125,3307.0,3316.0,422977,48.776399468343335,889132,-53.38700736879014,-41.522669296826095,13.07004278781748,100.42439397868574,52.9,18.825491795735946,10.506753066229642,17.767755138034403,1.52817467487476,0.0,0.0,0.0,0.0,0.0,3315.0,42.724577500731606,43.420399001215515,1.040912273068944,18.313800808459938,14.376578242680296,10.124390810311136,0.0276275921682893,140.2591732,0.024658205784516336,0.9451766478522138,15.253370385552557,-0.21808767429381523,31.364639423518437,0.6572313368334373,21.33602444943461,13.909402274118598,6.705803803386002,14.968446790988635,6.792458195540579,29.0,5.0,4.0,0.6517094203807947,0.2717563752659071
2025-08-04,3315.0,3365.0,3308.10009765625,3356.300048828125,450434,45.24273530025676,945507,57.73309580087647,57.19215951746653,40.827486996339786,100.50327674209673,52.9,18.82572110160624,10.505199905351505,17.769078993042257,1.523487626933435,0.0,0.0,0.0,0.0,0.0,3355.0,42.63075117025876,44.09495874778034,1.0851566595146889,-59.40057956615897,-4.351693248530269,10.12099026599049,0.028256692916342266,151.17916561938478,0.010795241825599877,0.9921954177654987,39.16657336236916,-0.030156815440289503,29.315928820525514,-6.347570157802032,21.487029011649568,14.103111392926056,6.809346094711388,13.777376841085573,7.034013617694635,29.0,4.0,3.0,-0.48116979705273766,-0.07554848147613052
2025-08-05,3356.300048828125,3443.0,3348.0,3418.199951171875,837335,47.95374408472612,917987,-15.78787901891256,63.374192847929436,32.993725996171214,100.60762822309768,52.9,18.824590573817858,10.505301095451786,17.770108330730352,1.51554504303594,0.0,0.0,0.0,0.0,0.0,3420.0,42.50837359992758,43.19254311227709,1.01691474348868,100.11453932548754,-12.103285505192565,9.846167492383133,0.019301296618179618,286.2178456114502,0.010497508087914388,0.9883039687335053,6.836120514274929,0.0,32.962841721970726,0.5259560141324112,21.819024627307222,14.016606024402181,6.638158359717984,14.973919162615564,7.25933742874223,28.0,4.0,2.0,0.055233851066556594,0.41224439349890085
2025-08-06,3437.0,3462.39990234375,3400.0,3417.699951171875,635456,46.641523324687185,952991,-18.674346335170476,-12.360917894111026,9.96191280391791,100.39270905073371,52.9,18.826558806224398,10.506216681434049,17.767224512341542,1.5170009359588115,0.0,0.0,0.0,0.0,0.0,3420.0,42.73452815250667,44.82598013358378,1.0586616335389878,36.844623156226206,7.9147685147079905,9.839427475425738,0.037650531597217984,217.1797940171875,0.01543478479997774,1.001421722421294,-9.879221032234472,0.5499985108150185,28.845416302508184,0.09783820030758356,21.272781575954966,13.828700370768916,7.175289753079639,16.021672695254917,7.3971487343764295,27.0,3.0,2.0,1.4659841344791977,-1.1899409003677799
2025-08-07,3380.0,3437.0,3377.699951171875,3415.699951171875,509599,47.63043872726308,924494,24.221591863326736,-80.52631187175699,28.144084195428082,100.4312926732937,52.9,18.82758167013213,10.507101815777741,17.76531651409013,1.5160232215927145,0.0,0.0,0.0,0.0,0.0,3415.0,42.319692273277546,46.40006399281853,1.097378492107846,-89.84479394579084,5.939644964492695,9.872518024154214,0.060841459340064075,174.06372794172364,0.01059078180637967,1.044889270582579,5.39346899123039,-1.1030796064747663,28.94634684978792,-9.659820446154805,20.71421805275196,14.41396260986156,7.289578778391466,17.658473552261423,7.405512876058762,28.0,4.0,2.0,4.860438861147805,1.8454560519077876
2025-08-08,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,2184271,55.13908954622313,942792,9.762714122726157,-28.315924249650678,-12.165223425294172,100.6170925438691,52.9,18.82512871232945,10.506810715927765,17.76806057174278,1.5161455987398706,0.0,0.0,0.0,0.0,0.0,3460.0,42.28346492357711,38.70554073154153,1.010216433997989,40.696159765560424,14.41316622680332,10.310323354909842,-0.022542397217380963,755.8014407546143,0.017618012774460314,0.9888529392263832,33.40851711142925,1.0071185108801148,27.7644034739334,0.7852262745011698,20.004838178692772,14.198460457354797,7.353895894850951,18.72080167978159,7.427676915690779,28.0,4.0,1.0,-2.2575414129653124,2.061713499700923
2025-08-11,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,563586,46.361569693492214,977214,86.40753887971526,-90.68129136626573,20.478340075718982,100.53239150560088,52.9,18.82292055757367,10.504768251805295,17.772311190621025,1.5165577712499299,0.0,0.0,0.0,0.0,0.0,3470.0,42.02443494148686,43.41297054459216,1.0968569110619606,-37.08400280127238,-21.12663036757133,10.135014877499284,0.03510700771123379,195.44598343623048,0.017200093714529213,1.0396181857051865,-10.632787625900315,0.3699222301818129,25.157757570300355,4.259606706460596,19.946811239589174,14.722492169716256,7.172954752345567,19.141166615027828,7.679640835475766,28.0,5.0,1.0,0.9689104256950876,0.9063553245218916
2025-08-12,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,929276,43.58103489825722,945259,19.797260286640565,58.9772796892897,29.726444837203257,100.69720867262507,52.9,18.82600517427072,10.504776410763904,17.76921841496538,1.5140964183622603,0.0,0.0,0.0,0.0,0.0,3485.0,42.222583423972424,42.74433048251792,0.9459722452005563,11.320103250125548,18.991713573133847,10.488647651083339,0.060565921042233434,324.01996021748045,0.016184850189618703,1.0871362461526288,5.423913059532936,0.0,35.91648129200218,4.339154487763752,19.673986967585364,14.220796700571034,7.513410446843679,20.837752968095273,8.04650534861656,27.0,5.0,1.0,0.8353839147713893,0.5998394321869585
2025-08-13,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,360474,46.38272613281506,945226,-28.22254145349773,1.9815746200950253,23.71022531423973,100.60656756980619,52.9,18.826483729554337,10.503641306339881,17.76987496410578,1.515765286171367,0.0,0.0,0.0,0.0,0.0,3465.0,42.09689066608466,39.4673980311839,0.9973534964180308,-50.295832305609615,-1.2956204090485262,10.68751309266823,0.06318252640243793,124.96912808012695,0.021852944443605256,1.037005114781319,-7.699297819200143,0.0,31.517622351793953,2.907920466603972,19.46058378605384,13.98506143606385,7.294506130767496,21.194940003614235,8.258048579775668,28.0,4.0,0.0,2.184628241100258,2.7838383332701317
2025-08-14,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,597987,50.05035436783529,907138,-17.445715279361576,-49.384498050623286,1.8927374421294623,100.71285485339733,52.9,18.83108142023309,10.505684559364024,17.763234020402876,1.5083508570726103,0.0,0.0,0.0,0.0,0.0,3490.0,41.870511788971264,45.28992580058271,0.9716775468766771,29.21601533247196,-8.904078199267468,10.718036497722798,-0.04601991029954974,208.6615779402832,0.013318216504190484,1.1367987134305237,4.266318923430578,0.2797955184970605,38.91690997806589,-2.007818276969889,19.91406931995492,13.61375771757362,7.1342868568251685,20.424527665011777,8.49941990832105,28.0,5.0,1.0,-1.2148224241625207,-0.2789314758944916
2025-08-18,3496.0,3574.800048828125,3493.5,3554.800048828125,1253006,59.905406338120976,984103,31.899720167132507,-59.470639759915265,23.70815613095441,100.6079326378835,52.9,18.831324906757672,10.507055501759826,17.761619591482514,1.5198469578383162,0.0,0.0,0.0,0.0,0.0,3555.0,42.28605622635911,42.59326478300898,0.9860457509527256,-7.251853401416852,-21.85198130025396,11.064713082015194,0.05278574563093899,445.41857899819337,0.013526936010574229,1.0141212734788907,22.844949402120793,0.18914706943783846,31.796284812873605,-11.978619363144054,19.876129377808898,14.19545626141682,6.854700569272868,20.394373655283836,8.647925996195973,29.0,4.0,2.0,-2.5655587496225962,-0.8967399630429098
2025-08-19,3555.0,3577.300048828125,3545.0,3568.10009765625,537433,42.63400998851585,975277,-19.027240031267702,-30.643758897245696,30.440907799669933,100.70834508765115,52.9,18.83544711435277,10.506364648334696,17.758188237312538,1.5209542501644708,0.0,0.0,0.0,0.0,0.0,3570.0,42.39554756207654,47.437054426617095,1.0340402484130555,4.005483888050197,-14.91127765923401,11.065528220039004,0.052700207461821344,191.76147397836914,0.015421505690069103,0.9493820122516907,12.367288771496002,0.00562482190639431,25.088846584547557,-5.3955790687766845,20.06014058990992,14.180868914769375,7.2958013035329445,22.197008602359332,8.836690902157134,29.0,3.0,1.0,3.4102745155825067,-1.3131552035594989
2025-08-20,3560.0,3602.89990234375,3552.0,3595.0,517031,51.80547003598559,963004,-0.3930377013830899,27.168335203547052,34.77544403234812,100.69402254093664,52.9,18.83397824869209,10.50356706558795,17.76245468571996,1.520630983594495,0.0,0.0,0.0,0.0,0.0,3595.0,42.57120607353412,41.987399043365535,0.961427184118042,40.68296764265752,-36.70358009708558,10.453937253202545,0.024482634825020954,185.8726445,0.016644746487657576,1.1523743449856902,9.068817941986143,-0.22701430550030385,32.79269705326181,-2.277780025146294,19.84458749285832,14.924277524173002,6.868989913689648,22.022662148725725,8.99393946446952,28.0,3.0,2.0,3.394745930233164,-0.019818641775722567
2025-08-21,3595.0,3625.0,3588.199951171875,3616.300048828125,673486,54.78720039618385,1034001,70.913399440088,-35.599439733944976,29.52726202344932,100.71907654150733,52.9,18.833847203617406,10.50176389144542,17.764388904937178,1.5163521402352436,0.0,0.0,0.0,0.0,0.0,3615.0,42.48777134181673,42.21916624192382,0.9942502640729448,17.035780031415598,22.641892371280864,10.43352063014288,0.0010632660236683557,243.55274546850586,0.016737979468800238,0.9510050720356261,24.292623710564207,0.0,30.018571361725137,4.189327508845037,20.33556012098983,15.303261754051714,6.876810320934719,21.230579421354125,8.884447995906859,29.0,4.0,1.0,-0.2116199227492701,1.8105062079204084
2025-08-22,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,691835,55.59699350797879,971853,-23.19918883555897,57.98002979200085,18.13197909674112,100.75034312515828,52.9,18.83429838293004,10.502595155950418,17.76310646111955,1.5184533330915913,0.0,0.0,0.0,0.0,0.0,3620.0,42.305074356192655,42.513995585033264,0.9917700476046483,7.768361132006445,8.817592670570031,10.591628131206853,-0.019483664921297324,250.5134535,0.026110318632716546,0.932291406065995,-6.6501022413957935,0.0,33.1967453360884,-2.118392896006869,19.940744326993638,15.40502694132765,7.2683811847309325,22.519733706859007,8.684486347377256,30.0,4.0,0.0,-3.31052479186165,-0.27109881299909516
