Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,363.44783442745853,363.8215540044802,360.084301208311,361.392333984375,4396850,41.810515878318085,1005387,-88.669786631584,66.69887295178646,24.744318141844623,100.17098180162208,63.1,9.503470749262844,21.204034705986658,6.192494544750502,1.4968397199307384,0.0,0.0,0.0,0.0,0.0,360.0,45.39829124911359,42.28661156393537,1.0804540003431755,-3.7484843664551377,6.798160395535856,10.091262658431301,0.022795441346559062,158.89878836791993,0.021628228167167054,1.1754545758523984,-1.791697908288461,0.1287072932404682,27.88642969187041,-3.9973219454074798,20.168100925196182,15.487136946367773,7.654836867145248,17.0295501185073,5.631568238659259,26.0,6.0,3.0,-0.1167647004822806,0.2665745035334098
2025-07-22,361.39235270629456,366.01721468633525,360.1777568898079,363.5412902832031,5043629,41.61066401716706,1020024,56.222378466034726,81.75214482144273,55.892850387815955,100.34879141190942,63.1,9.500134452403787,21.204332257429744,6.195533290166466,1.4898660512850568,0.0,0.0,0.0,0.0,0.0,365.0,45.281035973891505,46.82477716092336,0.9548524200475337,32.92983801495411,0.4277254691357364,10.183009945354192,0.09495279369480346,183.35673943697816,0.014303984361605555,0.9300085736636758,-3.2780901648379146,5.180497149214128e-06,30.644285918960065,-3.5854679639481555,20.763270912342815,15.256742597174703,7.239038726982424,17.873383896976897,5.97214001321186,26.0,5.0,4.0,-1.4017141939302478,-1.107288431318546
2025-07-23,363.8215572097728,366.67122959974324,363.3076963509628,365.0828857421875,3670943,48.48075612821043,1040061,0.5589074487539174,9.835841931116072,14.361958207501932,100.29792322481566,63.1,9.5019804230708,21.201928527234205,6.196091049694999,1.4946697289789708,0.0,0.0,0.0,0.0,0.0,365.0,44.96310487721986,43.54026198861082,1.00365047388371,-48.078570116134,16.169515553543327,10.227106867852715,-0.011812584663006092,134.0198463835083,0.017726664199031725,1.0983110173529793,-2.78429796209124,0.0770935610508839,30.634675177488035,0.4940922491295917,20.517261033118906,15.54196672440272,7.085845570898301,17.39641691412801,6.273442971878399,26.0,4.0,3.0,0.3707273262403344,0.2761229245371214
2025-07-24,364.4755682415879,365.08286609103175,358.6828152631046,360.22442626953125,4022204,48.24551944395497,1008473,-92.86910947201294,-31.61851181968723,32.44126282304298,100.2616094184836,63.1,9.500466909435984,21.201339973545977,6.198193117018036,1.4896500978295668,0.0,0.0,0.0,0.0,0.0,360.0,45.169870164055766,42.90577086560884,0.8874346197153433,17.29520650919941,-48.32848168308738,10.040329261125134,0.010747556000125533,144.88961282390136,0.01315039630784443,0.9226506554551926,2.745256222151416,-0.16635058073592607,38.24433130601261,-3.969541012297862,20.102868510536226,15.741124363125927,7.389541318978414,16.26469474019334,6.504784540712921,27.0,5.0,4.0,2.221891801089333,-1.237311781025136
2025-07-25,360.2244563723969,360.55147170726354,355.03902932300184,355.7864685058594,4616856,43.73239228445082,968006,-20.721698351391396,76.0368866361117,22.705658734162654,100.19147842303691,63.1,9.496581610220503,21.201452215976737,6.201966173802759,1.4838462521445415,0.0,0.0,0.0,0.0,0.0,355.0,45.22478517612872,45.492653478354114,0.9362182651853664,51.97907408088427,20.294424025774607,9.946205740143583,0.016489806734247013,164.26148918400878,0.012822227600626032,1.0067577038860454,23.610703764756764,8.356697507330253e-06,22.486649218040558,6.920581783636131,19.346535076479547,15.431358714432237,7.785988311847207,13.925557198002961,6.429176406807393,26.0,5.0,5.0,-0.9737516057028395,0.4121794008338814
2025-07-28,356.1602043366145,358.6361286216066,352.23607747939894,353.4974060058594,4521716,54.907777512957274,1030074,45.05501730311191,94.65797289936526,21.407298101501894,100.27363334562675,63.1,9.497670575741397,21.20043047916169,6.2018989450969,1.4809461249074414,0.0,0.0,0.0,0.0,0.0,355.0,45.130337341663555,45.55010081995326,0.9181661046863883,-94.16679241467065,21.38050187940728,9.993237344093185,-0.018398649842522225,159.84148766951904,0.016123106405462523,1.027372649305389,-11.248086760679682,0.10504498170621032,23.419162059781414,-3.3038820316535973,19.49207038189484,15.643256227792131,8.477102167768269,13.131068644590627,6.463788645717146,25.0,4.0,5.0,-1.9831975075554547,-1.642128902418201
2025-07-29,352.1893680088833,359.00984288358944,352.1893680088833,358.4492492675781,4872086,43.133972921504345,980262,66.68925914830817,-53.46944181625227,38.40642267914997,100.31443278322487,63.1,9.498608475702916,21.202352873045683,6.199038651251399,1.4836934060243538,0.0,0.0,0.0,0.0,0.0,360.0,45.30649830773105,44.32237918910759,0.9830211402212892,87.65641903833134,-5.526348852407426,10.165338376294157,-0.003846457332885748,174.63955690670775,0.01311034239331167,1.0078926258209087,21.105542794645373,-0.3700276083367845,30.433646072599707,3.036823792010021,18.750860484607436,15.788165016744902,8.168457309356553,11.354729534666308,6.413682015053073,26.0,3.0,6.0,-0.31967066452928283,1.4055073953863888
2025-07-30,358.7762462221543,358.82295047402476,354.1513847680071,354.945556640625,5107774,56.94623545826538,966198,-35.83357934740814,-42.212459143619725,33.323141210371915,100.36792758997842,63.1,9.496689111011545,21.20403310245567,6.1992777865327895,1.480268227331313,0.0,0.0,0.0,0.0,0.0,355.0,45.24474359877434,46.31863345141652,0.9616644229251163,7.777612168725222,-14.165906846494728,9.95491979625885,-0.003132118744007914,181.29816856245117,0.01768490309447347,1.0294382648237381,-14.67867035584036,0.09122545388067002,33.484096645903556,5.893000636715825,18.71310514453846,15.850941922810536,7.969598219656387,11.458648709284365,6.276078572030755,25.0,2.0,5.0,-1.2437574956911819,-0.9219342839531544
2025-07-31,353.1703952818941,354.1047084969256,350.0871730774809,351.6287841796875,6461803,50.21796263591425,1017262,17.623025448117932,-3.282170295130678,0.12252589220270238,100.40586077719688,63.1,9.497258971619821,21.203247070902137,6.19949395747804,1.4780016573369716,0.0,0.0,0.0,0.0,0.0,350.0,45.171633271291945,44.52405619192355,0.8989521772752596,-51.86354372660887,-21.14255516255637,9.817636554720508,0.004126742663537929,227.21559324986572,0.019736729666499704,0.844089193023013,4.0142597454639075,-0.5001221526850096,30.37127242041185,7.010541722101719,18.84384913795564,16.22657093292387,7.892254122776172,12.661383492188575,6.080472878344077,26.0,1.0,4.0,0.7868168557445725,-1.0124293588634032
2025-08-01,350.3674603148595,356.1134809614278,346.3499248417732,348.03167724609375,13769152,44.5888718199318,954387,7.294552630958377,-49.16563467628099,-4.349230872804325,100.49783485673446,63.1,9.499898250989625,21.202091330520837,6.198010418489531,1.4847625559928137,0.0,0.0,0.0,0.0,0.0,350.0,45.5310998747218,42.9642014510281,1.0380398805224722,-81.49546836818922,22.4703263990108,9.69340987639179,0.03600016140842152,479.21010648164065,0.014719873561894564,1.0068924108660096,6.021655118114374,-0.3587089344151772,32.89308857074031,1.547466411752987,18.141583135866902,16.22408200007497,7.725565725734265,12.367199745260518,5.767121183799514,27.0,0.0,4.0,-1.9943259600894816,0.23911011800749254
2025-08-04,347.98498389294787,353.87114600547153,345.88277906519255,350.0871887207031,19756930,50.604117294931534,976538,-35.228762562306734,44.1833240628912,23.632704312867236,100.39090785599501,63.1,9.500598770402696,21.202685597612124,6.196715631985171,1.4862518399825515,0.0,0.0,0.0,0.0,0.0,350.0,45.60078202153,48.6451675534415,1.0324412696709295,42.65564159606782,12.99646252943858,9.522966783725623,0.005120410946721211,691.6648081451722,0.015137392290891666,1.0512733976393989,6.764608706038509,-0.013416408964654838,25.52648177467149,4.194324267255257,17.877718655169886,16.52511593655018,7.727904864107831,11.36465729504085,5.838565327522502,28.0,0.0,4.0,2.5123372347175317,1.1027935917484708
2025-08-05,351.3017726089015,355.6930561717035,349.900302771366,354.5718688964844,6846687,58.81411038865992,964009,12.845842274984737,44.72401518316527,5.230158823087802,100.34895344121723,63.1,9.502600320748114,21.19850836609092,6.198891313160971,1.4787254488035293,0.0,0.0,0.0,0.0,0.0,355.0,45.78985174196288,45.727622113644706,1.0308126033041844,34.972684845506286,-5.751954777060509,9.618716685498581,0.09425949740406984,242.7642605339264,0.01060525186033706,0.8980527271440693,-16.34613821362627,0.3469375422267629,33.30129810461964,-2.9178271221760883,17.302555856340124,16.28570844333294,7.375962999102921,12.129669916145602,5.727102178971599,27.0,0.0,5.0,1.5051772662448264,0.47669414947520716
2025-08-06,354.5718466863628,358.411450030775,354.1452112337466,357.2738037109375,5808208,44.22114876776054,953436,19.821367753710376,-48.65184490596263,20.342502053738514,100.39189195323506,63.1,9.499685092721663,21.198521466857414,6.201793440420914,1.4808600566493912,0.0,0.0,0.0,0.0,0.0,355.0,45.654467829118246,47.179353964553236,1.0364265318527637,-14.652377285559623,10.614011356276574,9.959105894028793,0.030643779884413407,207.5120564904297,0.017952771636895168,0.9677964022776666,-12.526876938194263,-6.2639265925281405e-06,28.020205733741943,-4.020086574405987,16.988620690931562,16.99312742001666,6.84592557193615,11.607526145591345,5.763768650077205,28.0,0.0,6.0,-0.33848361256457493,-0.41061298400597984
2025-08-07,355.51989677009755,360.4971753248789,354.1926282752792,359.8335266113281,3468573,50.43334520003629,1003723,-109.640176715574,-0.007549967747249919,10.538831325750893,100.30569556626604,63.1,9.499023907158172,21.200324513837508,6.2006515790043295,1.4863931939247226,0.0,0.0,0.0,0.0,0.0,360.0,45.56177246132609,46.83211077077507,0.9373392915181669,-7.67150124973038,-9.63422438772891,9.919455918359098,-0.019231853767014317,124.81088548988342,0.010740021100158266,0.7310354438003162,-4.713312970494364,-0.490913949643787,24.718466642796,-4.602854882411768,17.32878248249582,17.28269916780715,7.278039167355721,12.981228831706849,5.914682913360403,28.0,0.0,7.0,-0.8058396178722589,0.036545804885097705
2025-08-08,359.3121203085354,362.2510906674367,358.506269397376,359.97576904296875,4172600,51.170587161978304,1027603,37.43392604586104,-35.23464250505582,24.157619384932676,100.4377591782057,63.1,9.494223295562804,21.200689798915008,6.20508690552218,1.4989095497594505,0.0,0.0,0.0,0.0,0.0,360.0,45.40457356199386,43.729012524807416,1.060227045086386,64.19015183068517,23.62253287760287,10.039229514116236,-0.013874161026026666,150.20348939086915,0.015613594399274743,0.9490167449215171,-17.977824714958764,-0.14490209061478992,29.090558034260805,-4.181065945790234,16.851392701041704,18.192776088926173,6.8646527416124,12.615731509707143,5.888978957197914,29.0,0.0,8.0,-1.5921525102172294,1.4003763748079523
2025-08-11,358.3640711167279,364.7160384475308,356.98938255143514,362.63031005859375,5740719,44.86427596724051,1007226,54.1693888971063,-2.0645331019986997,37.05283772766368,100.4914291042435,63.1,9.494874315267333,21.203055435516163,6.202070249216504,1.5058889941130782,0.0,0.0,0.0,0.0,0.0,365.0,45.350075935933546,51.289462002562104,1.0748221817899615,4.106495505303687,-33.62236610501951,9.835137166221571,0.09560876238562326,208.17587109292603,0.0181899340061835,0.9503750988907934,1.2152916978549744,-0.4477240039032852,24.03704859794061,-2.7775639437433104,15.628172992714369,18.487547034609673,7.142638677445717,14.636232905265596,6.23440916831492,29.0,0.0,9.0,-1.1886143931363797,1.5695473938621418
2025-08-12,361.72962596046835,366.37510900385337,361.39783054218316,365.3322448730469,4860757,53.74935239230362,1020743,50.41096147741827,-19.698820096209,3.934356882287741,100.45909361800551,63.1,9.495215068857402,21.202481385882297,6.202303545260307,1.498856647376729,0.0,0.0,0.0,0.0,0.0,365.0,45.64336331902512,43.26095218281484,0.9925545621868621,52.61874093302519,23.91946657865158,9.882315619519744,-0.026166640361876086,177.57912665923766,0.014995809599519055,1.0276895889229232,-21.430756794213895,-0.24837529383019952,29.063290544165945,-1.2446480347544528,15.528516570946465,19.030617819616666,7.291323145372494,14.972738733204137,6.242250952635816,30.0,1.0,9.0,0.4485196881734711,-1.7220154081234684
2025-08-13,365.9010717603576,367.8445688631392,365.0952209132474,366.04327392578125,4216888,50.04424241226777,1042783,-33.998014991247516,34.944443675157025,9.290317710769244,100.39488091113513,63.1,9.492155081136456,21.200892984460587,6.206951934402952,1.4979808435170772,0.0,0.0,0.0,0.0,0.0,365.0,45.41053024908961,47.44471866055648,1.1538314310004782,68.7124552645499,5.888340315154189,9.719378827976993,0.08180143683739038,154.35634892983398,0.013983882783898352,0.9369963124242571,9.244545289159001,0.15570125421268902,28.56612444652511,6.976269122355479,15.380564911493792,19.680847554633907,7.254710733990694,14.345982914067383,6.2012693699993235,30.0,0.0,8.0,0.5339964059902134,-0.6198257958496416
2025-08-14,366.04328564053736,366.7543254226937,362.677679978961,364.47900390625,4034887,53.641957267854934,1015510,19.30636673317239,-16.240084028083608,6.678104363639509,100.32622281800528,63.1,9.495388188358762,21.199137619698774,6.205474191942457,1.50011087462678,0.0,0.0,0.0,0.0,0.0,365.0,45.78888029274543,45.092374412152516,1.0836966486579063,22.169633269522684,15.839224064838342,9.841268830586587,-0.022468846092899505,147.06315946342772,0.010272233405556781,1.1298981737213014,-8.243656775917376,3.2003746407041667e-06,29.850932625980416,2.28593537758613,14.791893145955996,19.513366101488835,7.279828991217282,15.738680025929698,6.012435073991002,31.0,1.0,7.0,-4.173337551490514,-1.1115639378710678
2025-08-18,366.564713019785,368.366008062843,364.09976925609766,367.65496826171875,3520271,53.00844300828567,1014785,28.38304348544521,-32.82068473060044,32.71551051614077,100.37354397178545,63.1,9.496669008988542,21.197798190647145,6.20553280036431,1.499493188395254,0.0,0.0,0.0,0.0,0.0,370.0,45.76442828397961,46.07043309134002,1.0663833986097897,9.108116330966224,14.306883992207121,9.714743215091719,0.033237978480993594,129.4245122777649,0.036312874958243875,0.8920018755101929,16.309930148527492,0.5722439677407306,25.374694849310412,8.171799723313493,14.540759975487305,20.024429228660953,7.27783116595313,15.853514060999023,6.0426908070363625,31.0,0.0,8.0,1.473897629680008,3.7870549873487933
2025-08-19,368.3186061635924,368.3186061635924,364.2893807422404,365.3322448730469,5219052,54.01883582536772,1022946,10.68028243529492,70.54564300827477,30.729760272991026,100.54301246841152,63.1,9.496582529476127,21.195588465377696,6.207829005146181,1.5015375876060002,0.0,0.0,0.0,0.0,0.0,365.0,45.94964765631273,49.54842618473064,0.983531530350291,-7.941728819367443,20.330844285921447,10.056008323385873,0.05625647592876411,190.66879832691652,0.034300328549059726,1.0005406610951577,8.253848739446836,0.1805056259708219,25.003441287304522,-4.468322656906895,14.143710843019063,20.438878762155834,7.358805462622067,13.195995976622832,6.231998459590806,30.0,0.0,8.0,3.727325553325684,-1.4990026996344812
2025-08-20,365.9484913750362,366.7543422849873,363.62574974028615,364.7160339355469,4904231,37.64992597729209,1008268,-30.026896880170423,-21.31931707458218,40.761504477824374,100.61411530784056,63.1,9.494797816568687,21.193179707156244,6.212022476275067,1.5000291327650268,0.0,0.0,0.0,0.0,0.0,365.0,46.28876575460438,45.108450514593734,1.0483251006537182,122.2182461321437,4.592120417714502,10.273903726232312,0.03972863439559788,178.8651679823761,0.019829902984937336,0.9866031746590752,0.6201003932954401,0.16868111442051426,31.843098685717557,-4.435554125170544,13.770430667823003,20.629179523935914,7.357903719645385,11.895125518829918,6.4403321096484785,30.0,0.0,9.0,2.3636154347694203,-0.7331816846189148
2025-08-21,366.061343254308,366.6378699950099,362.5059386207281,363.3707580566406,6212604,45.17254325618539,1008672,35.730432988342784,-59.507461566733475,15.404915419733715,100.71645096660342,63.1,9.495790483481692,21.193804615024085,6.210404901494229,1.5062715791116037,0.0,0.0,0.0,0.0,0.0,365.0,46.32384687483828,49.065046966279375,0.9974453612681624,32.49949574936862,33.95923039727876,10.22276991559165,0.03101700489519578,225.74786249857178,0.012638261580969621,1.086202026289853,-4.315794344878342,0.3688648684414174,35.938848505268794,-1.252935833485618,13.947503354613772,20.442740610773477,7.349309992883294,11.118165288615932,6.435253653745612,30.0,0.0,10.0,1.0809622212030545,1.2461289126882347
2025-08-22,363.37074382178406,364.18752910559414,359.43097840712124,359.81536865234375,4699261,50.85801026902076,1017925,25.28865487967868,-33.50754866186081,14.585496228537695,100.49676005760787,63.1,9.496172765153164,21.190320248434663,6.21350698641217,1.5093992456451852,0.0,0.0,0.0,0.0,0.0,360.0,46.370992657660416,48.35790138249096,1.045860008157115,60.92374076076956,12.361175702354116,10.285244560475483,-0.008429146328016751,169.08663291085816,0.015948901896375347,0.9909666354431954,-13.122393066448195,-3.917446918604281e-06,25.423594139979265,-1.8972270818762564,14.392478299511444,21.18144639731338,7.338449459600648,9.4796362876319,6.879502404116842,30.0,0.0,9.0,0.36345573021687216,-2.0890255722173605
2025-08-25,360.34388291208364,365.8691557834023,360.1516877779198,365.1484680175781,4349832,55.06138046024606,981858,-24.90311370253077,11.66162772343643,44.033338879391295,100.78388585785186,63.1,9.494229026470157,21.190542360781564,6.215228612748277,1.5057274521627764,0.0,0.0,0.0,0.0,0.0,365.0,46.19954319901069,44.01759001805362,1.1481243726020307,-13.579037864217813,-2.2664502950430254,10.148043545771932,0.030248971532230863,158.8334490933838,0.010484426073075882,0.9219337152614004,-10.434408080930035,0.14688484867097143,29.763867696970333,7.3207326332094915,14.665952974195005,21.059379075661234,7.596491816133541,10.168821652526741,6.990084979337155,29.0,0.0,8.0,0.8071526180028346,-1.412999554773891
2025-08-26,364.18751836421524,365.004303623935,356.88454379325947,357.8935241699219,6381642,56.54861637601053,1028384,73.76385387659694,37.41270103458741,1.7114390483444843,100.92015145423058,63.1,9.49771831967572,21.19116934555391,6.211112334770377,1.5074729666490985,0.0,0.0,0.0,0.0,0.0,360.0,46.32594616120073,46.186428391104656,0.9728645093109969,73.89922770259541,-9.168094929550866,10.415042660372855,0.10222323305421774,228.39483453707885,0.010915857950332147,0.8201033442619284,-10.084604355076548,-0.2631668314480313,29.15085180881145,1.9236669567318967,14.649753412280294,21.375758653487928,7.702380518968934,8.896656320518431,7.393397526519273,30.0,1.0,9.0,0.033819718182662994,-1.5494050871689822
2025-08-28,357.94159519943724,361.20870725037946,354.24205875320916,359.6712341308594,4372269,46.47979585318049,1017352,-16.498297816106906,47.68665355882215,18.876020561128268,100.84822814566654,63.1,9.496407270118969,21.193779987068734,6.209812742812289,1.5129963553946062,0.0,0.0,0.0,0.0,0.0,360.0,46.65152396812476,45.21089626344606,0.9958785671561402,28.36339665994887,-9.98035735930355,10.235738506505935,-0.015204836773783901,157.25793871820983,0.012616086703907684,1.091355224778562,0.39892856956155087,0.013431656699255216,40.12606454615492,-4.620975529223469,15.176441236107179,20.95819131809742,7.434226965284999,9.664030871142458,7.578954017951771,30.0,2.0,8.0,-3.50854877861226,3.069768116497442
2025-08-29,358.08570672131486,364.1875354091041,358.08570672131486,360.15167236328125,4578400,54.37273202979128,1024774,56.421629707448645,0.3935823695517149,33.25812689004847,101.0016294772852,63.1,9.497269734568507,21.192176835057104,6.210553430374375,1.5148807065914596,0.0,0.0,0.0,0.0,0.0,360.0,46.61846389250553,47.98769301454847,0.9711394703549491,34.21757358101628,-26.875398264950395,10.166430351393007,0.09061918955970326,164.89184167480468,0.02412080199899912,0.8689559464089296,-1.4022737011983784,-0.44082686050106745,34.25834199622896,-3.2225331416400755,15.66303190128318,21.167953064606838,7.70167568605575,8.963220007713195,7.24212918776539,31.0,3.0,9.0,0.5829860794879933,-0.44537749233238827
2025-09-01,360.6321033417599,363.8031467286713,360.43993755534075,363.1304931640625,2829114,54.28346420632184,1024180,6.467090107882147,-18.556947677182684,19.138380112511744,100.7117151179153,63.1,9.495552790110919,21.191778344036518,6.212668865852564,1.5153672278953214,0.0,0.0,0.0,0.0,0.0,365.0,46.600404813133984,48.24051873685264,0.9519510602965462,0.8241914926152205,-50.45637629726858,10.180875150212016,0.06175016307366922,102.73375620373535,0.020260355428582975,0.9993604774848125,28.73402921490069,0.1333968478685922,25.56357862024739,2.407090499312913,15.3389650755383,21.00917797257258,7.3209203126274875,8.02563907093435,6.877660634835616,31.0,3.0,10.0,7.159553066725656,0.9511610671836741
