Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-07,1663.891593016956,1671.5419707006272,1652.267152244763,1669.05810546875,1550620,47.48672267533859,970605,38.737997732624805,-39.86211972193513,33.82581492342176,99.91895039574796,54.5,16.801279387499644,19.500133294514967,9.198587317985385,1.504208169575665,0.0,0.0,0.0,0.0,0.0,1670.0,45.02299593723656,41.027426171558794,0.9783017200919155,-28.05870309494059,10.605966289254845,10.08253784779265,0.03983124200983715,258.8074879501953,0.02034001477254729,0.9612976156766799,18.01429651563834,-0.30954659007171026,28.98658759645524,-13.140920293136597,19.79016938323309,14.959896687204411,7.82274076191282,11.951219011396299,5.141233290645298,26.0,9.0,4.0,1.3198072880791387,2.3479902361200247
2025-07-08,1669.1575287275784,1671.1446210236827,1638.45692849627,1661.7059326171875,1860328,40.992289131165755,977286,-10.089449077139298,54.661637894610806,36.8449256215828,99.99022316114547,54.5,16.800239892315236,19.499805505887444,9.199954601797316,1.5035936195908504,0.0,0.0,0.0,0.0,0.0,1660.0,45.079220639337414,45.21487505233876,1.0387826742117638,31.236886430007893,8.260948790340457,10.204194998626567,0.04168306419472588,309.1318074213867,0.02302844275791037,0.9789803717915512,12.680366475796392,0.005956848266856167,31.09503770023984,0.25127593102530504,20.258836271506127,15.368940795398508,7.573483226877844,13.927472600478174,5.304453657725828,27.0,8.0,5.0,-0.8381155457928324,3.0369341583541085
2025-07-09,1649.2866184425322,1669.9524269938443,1636.3705184185847,1658.6259765625,2178705,52.33167605143867,978452,23.150549492055703,-0.46982871842359664,24.573073327205208,100.07821479577038,54.5,16.79916053146624,19.50011646640104,9.200723002132719,1.4949019088475874,0.0,0.0,0.0,0.0,0.0,1660.0,45.04042429932842,45.64337961159951,1.0801807638353758,39.91643026292067,-18.309528914945936,10.43177218224064,0.06032674401747069,361.36567082666016,0.020987631022837065,1.0757994516432052,-5.102066768601839,-0.7473833926256032,28.652617071290045,-2.8198757996629356,20.07063606553926,15.49833938140254,7.573006165932057,14.345018639745886,5.4532249098185535,26.0,9.0,4.0,1.8327271907788583,0.4100174627249664
2025-07-10,1651.273612693844,1659.818084868856,1636.569081949883,1651.7703857421875,1741718,52.34256217657732,995262,41.513228006126596,49.24720978007937,36.17067446017852,99.92243273279949,54.5,16.800560218328197,19.49951472953532,9.199925052136479,1.4842901673371256,0.0,0.0,0.0,0.0,0.0,1650.0,44.779661370808974,47.589864780146385,0.9760766364472321,36.09792676037989,14.173984569185706,10.293994595970196,0.016367305475609346,287.69182127141113,0.011999447909711893,1.1631880411609539,28.433267668980584,-0.4432804003162816,24.41855230659127,-11.033604931039351,20.033532169134,15.051189405514751,7.398584288500507,14.373272368558471,5.430284798273242,26.0,8.0,3.0,1.9439771544805902,-2.342760522444446
2025-07-11,1655.0491690372774,1669.0581450205405,1651.4723059926273,1661.2091064453125,1298302,46.41537319815905,1001297,37.11284230181843,-111.71445061649115,-10.897393829293623,100.24314036089676,54.5,16.797116911071782,19.498442228924894,9.20444086000333,1.4822250859417263,0.0,0.0,0.0,0.0,0.0,1660.0,44.6053378605088,42.157809462725794,1.0293901193141999,-44.025567042185955,19.842341875760912,10.234037795166966,0.07181234357291835,215.6751105316162,0.02181073007103053,0.9808262226791177,-8.482076813325294,0.19850115508740046,22.841842936245442,9.469525769941878,19.236510119115724,15.115873521246618,7.511692338833688,15.464615948135247,5.479089541836476,26.0,8.0,4.0,2.073722897830135,0.5097429371658437
2025-07-14,1669.554969645884,1685.948481071095,1664.686569269172,1671.74072265625,1309704,54.091276121635204,989384,22.056537440218776,-8.970611851838122,31.18671746431033,100.0687590445258,54.5,16.792861153507374,19.497825484698282,9.209313361794344,1.4857489570132942,0.0,0.0,0.0,0.0,0.0,1670.0,44.5792100780312,42.336758441682996,1.0007488548671895,106.58996901725229,-19.51718858469069,10.328559039875364,-0.00918829570589412,218.9485511425781,0.01077117966139082,1.0121130028356622,10.231053701610364,0.5023969088653865,27.23613703626112,1.2078146743656575,19.29869476883423,15.084507306749446,7.1169554139496825,18.18439257026121,5.557043501846117,27.0,9.0,4.0,-0.2374615612518889,1.5414153675652444
2025-07-15,1693.9961640596734,1719.7290332716816,1677.0065493687105,1716.3509521484375,3332578,52.17488754083969,1023141,18.831514036317355,-56.44572643891388,35.61353969001759,100.02036960718263,54.5,16.79537466401015,19.497021613555397,9.207603722434442,1.4794410684034667,0.0,0.0,0.0,0.0,0.0,1715.0,44.20039106745195,45.48346143181009,0.9705534786250135,-56.20651981630926,-13.534085341457251,9.958710066635652,0.051208820608863045,571.9873423408935,0.016240672025119876,0.9730562876733002,-23.706598226197084,1.3312735104078515,28.50995457907299,-8.916766407487689,19.50340886851575,14.816072175255492,7.250224776890516,18.012395697579976,5.266816013076412,26.0,8.0,4.0,1.91464885337519,0.5690257658455591
2025-07-16,1718.834810520466,1720.1264690066841,1687.0413342565037,1690.02197265625,2285143,55.12288010573775,950854,23.49506143701614,49.88662478274614,23.651496000019094,100.3221334508823,54.5,16.79547381104986,19.498294174891203,9.20623201405894,1.4792507160475763,0.0,0.0,0.0,0.0,0.0,1690.0,44.2174848207268,44.09528186691793,0.8835614037694042,39.0103952887079,-1.5108271384155492,10.288636640408074,-0.02008300906490695,386.1941880661621,0.02488833080047946,1.0086624058815434,-15.226507292996924,0.14471739412730508,31.746611925195857,1.8832492415237525,19.21842724057332,14.209166335739521,6.91211097131551,19.276835555373932,5.307145771329706,25.0,9.0,3.0,1.483145786465542,-0.40794741471194523
2025-07-17,1693.0025975593248,1705.918697188592,1685.054228556699,1692.406494140625,1461039,52.688186585257206,1010932,-52.265121642376876,-19.644876269289696,26.694235706132673,100.04140898079157,54.5,16.79634073641114,19.495613975754065,9.208045287834793,1.4712597270304673,0.0,0.0,0.0,0.0,0.0,1690.0,44.16482774429411,46.92231884944494,0.9886793570774517,-39.1110769939522,6.391084305684144,10.311830517328227,-0.05160829530390586,247.26718917927246,0.012415372120347696,0.9282135422707336,15.43520100354833,0.17636604442426967,31.07419963997517,9.30319490057442,19.7006290266268,13.737224369908954,7.215388284693956,21.48352235324862,5.231726167341977,26.0,8.0,4.0,1.0272634215284149,0.08715078315553441
2025-07-18,1697.9703121766654,1698.3677548795465,1675.81418527775,1682.669677734375,1253929,49.43283642429969,1010905,-21.357015682878778,-46.443035641854415,23.36073368466746,100.115173447695,54.5,16.80126233023449,19.496724969134597,9.202012700630917,1.4681520316346413,0.0,0.0,0.0,0.0,0.0,1685.0,44.27927904612777,46.481880365916766,1.0304669996421698,24.53785539121136,7.152052112485524,10.123442060509085,0.044490024116289995,210.9948306331787,0.01531608237633406,0.8964385088261017,21.309970793685036,0.32875187227791947,24.435802709857747,6.018224648359026,20.300050973331405,13.398074919043209,7.459213848705507,21.20661808934736,5.601101465688721,26.0,9.0,3.0,0.6798439138433268,2.1377444616776407
2025-07-21,1670.250384339653,1690.4194194057986,1666.6736425079068,1681.378173828125,2390289,54.49220740999442,1029039,-33.65454000423293,-16.66748920883142,14.694055296470722,100.21581015453077,54.5,16.80171378759877,19.5003958360065,9.197890376394724,1.4638657515676583,0.0,0.0,0.0,0.0,0.0,1680.0,44.40918864442239,44.96783895511535,1.062502804452339,-4.795779763323111,1.1455794002339854,10.3422043433705,0.1382132586906461,401.8979753741455,0.010230441193728826,1.0324961196020757,-2.2519190375269,-0.7380707906642678,30.03772100310515,4.833302946345656,21.357967284608133,13.821579926838668,6.817416890801519,19.79959606111608,5.562762788330529,27.0,10.0,2.0,-1.6440451363553064,0.9123287530566502
2025-07-22,1675.2181095721396,1682.172932498894,1662.0040187807986,1667.17041015625,1244491,50.951675929862006,998346,-11.393604938036205,-76.25713664646047,48.581865458293066,100.22362554972888,54.5,16.802586837278934,19.500647875307436,9.196765287413626,1.4597986463343136,0.0,0.0,0.0,0.0,0.0,1665.0,44.18469256148377,44.05211836265507,0.9397736896933193,-60.125557134088126,-26.630064818873294,10.360527234930593,0.0328173095906637,207.47785709057618,0.02436972175590145,1.022313730541285,34.19484638296292,-0.36636994293557945,27.81610067852663,-6.1591706035175875,20.89454481885122,13.691640194944197,7.070164786544874,20.325574805596542,5.537614475438451,28.0,9.0,3.0,1.3327396795294462,2.4096541856378857
2025-07-23,1667.6671729168602,1678.6955106617793,1660.6130196769561,1671.641357421875,1229173,53.265893160951705,1015464,-11.358117977860111,0.724880441727199,45.67014985636614,100.22783895938875,54.5,16.802169035018377,19.50053568262741,9.197295282354204,1.4637109015863659,0.0,0.0,0.0,0.0,0.0,1670.0,44.080817031378174,43.76595637630208,0.9510256084851731,-118.74207747622476,22.241305659119924,10.21623137850349,0.01163406729725264,205.47364222263184,0.012033878367991562,1.1135997169447172,19.635405695522522,0.029796759682390477,29.002292072802234,-2.721409993978046,21.037705415726837,14.180486977956894,6.28705931320323,21.942362173856196,5.293514359887959,27.0,9.0,2.0,-0.06078317305876302,1.8333487171117306
2025-07-24,1671.6413897430925,1685.054262706856,1669.2568547374815,1681.080078125,1079045,42.16835798837582,1002143,-86.0190139744735,-54.30090873011907,57.87613072317374,100.28447771304812,54.5,16.801290739571723,19.49928713088169,9.199422129546576,1.4624395370959173,0.0,0.0,0.0,0.0,0.0,1680.0,43.89525779031802,43.83528913212978,0.9732544778701173,49.282136232713775,-17.832893675033098,10.405397315407,0.06968334122929817,181.39610529003906,0.021575533689665968,1.0049354732639708,-10.4447972124543,1.9335019074644566e-06,30.321117749353657,-4.342513543258004,20.443889876945793,13.771597985470471,5.935520939811845,21.599970357631925,5.215284200113448,28.0,8.0,2.0,-2.0660133768117603,-0.09071379148369335
