Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-26,899.9500122070312,901.9000244140625,873.5,876.25,6712926,46.595864457041046,927817,-85.67293382618354,-55.147237727631236,5.089213279748799,100.84376112553373,54.7,21.00865050619997,14.109726640806315,10.181622852993712,1.559904577299367,0.0,0.0,0.0,0.0,0.0,875.0,46.61947418760245,44.0317449336527,0.8501697741635812,-1.2599267144136457,-3.9384177183352147,7.952126873454161,0.010352622591779671,588.22014075,0.014085415042022705,0.897201991909128,-27.447627262030462,-0.09435785939784562,29.93654312076936,3.9858262330814305,19.137099513213865,15.200967829709054,6.807468861767985,15.885027497149828,7.1201194558325955,15.0,16.0,0.0,0.7613176613908217,2.469757609758644
2025-08-28,870.2000122070312,884.5,869.7000122070312,876.8499755859375,8349342,51.86270593100614,924798,-19.976086531686416,-60.79222320494228,22.767382809228668,100.94049532327855,54.7,21.003729057569977,14.108924054194429,10.187346888235595,1.5654198212288797,0.0,0.0,0.0,0.0,0.0,875.0,46.61334418475284,46.041202814643455,0.9385577755099412,-24.951963646817205,12.872603594983792,7.7973679442259565,0.03773811584292372,732.1120328858642,0.012302622165577993,1.1154352482797374,5.231476446169954,-0.6904408322931526,28.827638073573983,-5.151100468637482,19.21265424333629,15.653884877245929,6.739044370466153,17.033150319368307,7.561200059824629,14.0,17.0,0.0,3.562785352907644,-0.8910522759003174
2025-08-29,870.8499755859375,888.0,870.8499755859375,877.8499755859375,5672446,52.46938416357122,927047,-51.47277811075611,6.084201958772707,4.846550316625635,100.66865013111199,54.7,21.003768387228824,14.108370039879272,10.187861572891904,1.5579524457731302,0.0,0.0,0.0,0.0,0.0,880.0,46.90022138015892,47.83552558109333,1.0083646380467814,40.42491753474477,10.585854233957878,8.042001910231093,0.00844451857360238,497.9556582612549,0.019565399985211875,1.1534774333004045,4.851041752719261,-0.6842675676635127,33.625145713976444,-0.8597883440540661,19.844224975381476,15.897105629636556,6.628497309798996,16.944808825864794,7.459134018151927,15.0,17.0,0.0,1.6564316123919078,0.5348699832652944
2025-09-01,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375,4101526,53.19348758134257,964538,11.511305577349669,-42.64730674533136,23.229488520997933,100.78818645649432,54.7,21.00688869486974,14.110150390555836,10.182960914574423,1.5499902274768407,0.0,0.0,0.0,0.0,0.0,890.0,46.951092538095835,47.15186749050637,1.0833455642970415,31.982756173386267,7.808628593289854,7.793385572401142,-0.018142473422777455,364.7692047965088,0.010118671972566235,0.9716765102547573,4.322542366590502,0.0,30.396754798893344,9.669552233088991,19.530537089158955,16.219698050655914,6.590064972858883,17.42775508134431,7.521518162627261,16.0,18.0,1.0,-1.197931481248012,-0.42673983539337984
2025-09-02,895.0,899.5499877929688,886.1500244140625,890.0999755859375,6103185,49.47392613249083,963491,57.84488192471294,53.328392540432,13.262352727448066,101.11064119236772,54.7,21.00751977052451,14.108980355161421,10.183499874314066,1.5581872386414497,0.0,0.0,0.0,0.0,0.0,890.0,46.76860729935868,45.33991802622482,1.0264190763949266,46.42868013411166,-14.824064829614148,7.701310797830255,0.022869701448906245,543.244481949646,0.018659818632161238,1.0131827805999798,8.110305880492056,0.6352982030881655,40.59550852238203,8.577626711852888,19.285035376580254,16.688290102996795,6.928903215196589,17.576031923122024,7.090090275968992,15.0,18.0,1.0,2.1037403457274158,-0.015789956814211414
2025-09-03,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688,5493809,54.804792659618386,992682,-66.31242023793278,35.68689284225109,44.068584039319745,101.14183251311209,54.7,21.009947006518853,14.108154942624816,10.181898050856319,1.5526436564910362,0.0,0.0,0.0,0.0,0.0,895.0,46.9405434109224,45.34364490556939,1.0871640506979532,75.31361035517143,16.58020144889965,7.648554591468098,0.0006147243068781415,492.4100939636902,0.01284242492874872,0.9205072030309094,-18.989535324294135,0.2921061332893747,31.297647053263045,10.306912524750317,18.633587071738212,16.579011310498704,6.927737218815402,17.33698374277017,6.796787111511546,15.0,18.0,1.0,4.067414537151821,-0.2578378669375347
2025-09-04,915.0,948.0,912.25,934.75,21738706,48.862964164051895,981729,38.98152743508392,37.55740507642724,23.707216373707837,100.92265683888098,54.7,21.010072816688098,14.108120049710108,10.181807133601794,1.5540158035518559,0.0,0.0,0.0,0.0,0.0,935.0,46.833486134375704,47.69185516787507,1.1426417580682275,-30.065773286586776,-1.8247233300740602,7.548065076344432,0.08703016318881694,2032.02554335,0.010658395677663645,0.9195485902651319,3.609879713581302,2.086356405412633,32.47443948976983,-7.684745186615246,18.27364241126992,16.47480100794266,6.785712118637957,16.02071064168487,7.046138378776925,15.0,18.0,0.0,1.1095583139415868,0.5792484371047442
2025-09-05,942.0,942.3499755859375,932.0,937.5999755859375,5467260,43.13238792752389,1000697,-80.82845164980178,39.79848336630767,11.157401322072694,100.93580538145741,54.7,21.012481613806678,14.10942094128197,10.178097444911344,1.5555386079802491,0.0,0.0,0.0,0.0,0.0,940.0,46.84278296465957,47.576420823633654,0.9856348245139426,27.19188019046062,20.805108035732818,7.29122953789458,-0.010986794103568207,512.6102842521973,0.013525771096481103,0.9887669565140019,13.884757705398153,0.775608451457609,29.967914773005425,-6.361405949961691,17.55006756539394,16.5808240394911,6.3720383058172105,14.859879626244574,6.974502263053841,16.0,17.0,0.0,1.0827847496882572,-2.24664081133853
2025-09-08,937.5999755859375,949.6500244140625,935.6500244140625,944.2999877929688,5657331,49.24160392149347,1044793,-58.81173913481682,-68.03923039279127,54.329510156157085,100.87169696832667,54.7,21.013392048837318,14.108517415701506,10.178090535461166,1.558888266032995,0.0,0.0,0.0,0.0,0.0,945.0,46.71589505942177,42.38887696180724,1.0253395308087212,-42.960711150744324,12.55708733320383,7.028345298223828,0.06459409363289832,534.2217594240784,0.026147261899770687,1.0278221686889317,-8.058060960444957,0.0,34.07966064135316,-2.725115949339484,17.17462831218435,16.307029201653325,6.812315016869212,14.519373403647363,6.876007848304231,15.0,16.0,0.0,-0.3455176491519991,-2.266198056316493
2025-09-09,944.0,949.4000244140625,940.0,948.4000244140625,5417393,43.400376706108716,994999,56.44551624797252,-128.8488667702275,24.021826460068002,101.13720547997912,54.7,21.01336668467361,14.108360760006883,10.178272555319495,1.555690668693357,0.0,0.0,0.0,0.0,0.0,950.0,46.80281984403964,45.25062236106141,0.9878371683941796,1.6494544902781278,6.159253526883888,7.129469454371753,0.00981919778991014,513.7855653460572,0.023913620777212666,0.9851844563470767,27.921352156345602,-0.031768272460734194,28.111479545246564,-3.939471031203814,17.8283734293357,16.22095444472916,7.352034859064615,12.883566366150044,6.3466629726411155,14.0,15.0,0.0,0.9048922606488417,1.4478982376056246
2025-09-10,951.0499877929688,969.6500244140625,947.7000122070312,967.9500122070312,6836239,39.68730729170352,1006192,108.21489896328325,5.1139817308585425,32.017778684242955,101.05215340136421,54.7,21.01191259855976,14.108275274605854,10.179812126834378,1.547201623878057,0.0,0.0,0.0,0.0,0.0,970.0,46.69395183583565,49.72256223500289,1.1030581290220915,23.654513791697084,0.7739201374908213,7.172144188333587,0.06581284905720824,661.7137623500183,0.012711880401247527,1.0419626561990616,14.627163365640069,0.2794140985543987,32.204499074921316,1.6333908817402756,17.96087510103929,16.100073205086535,7.32037788532603,13.799821838630384,6.057571938352151,14.0,16.0,0.0,-0.7284978180722639,2.218551458681479
2025-09-11,968.0,975.9000244140625,965.5999755859375,970.25,5982627,52.08715782989666,1037298,48.44417932159871,15.165785826203127,5.350433094140644,101.01937107729943,54.7,21.014291539505198,14.111379094291806,10.174329366202997,1.5404485666202383,0.0,0.0,0.0,0.0,0.0,970.0,46.49223772032653,45.50303245962043,0.9962812050256121,-64.09450917984552,1.2591189322418233,7.1025607614281245,0.06242256087208088,580.464384675,0.013302156665198775,1.1221955687888066,-2.3649490072495096,0.005164294884895181,28.85298311132421,3.0881578974185113,18.92320847324061,15.921702747734921,7.4308108582984875,13.558176287750308,5.875800676353084,13.0,16.0,0.0,-0.23357404806459847,-0.9324500818559305
2025-09-12,972.25,1004.5999755859375,970.8499755859375,1003.25,11412561,40.91087655340625,1080059,0.4525650503053207,-29.02630233298405,20.477569093301096,101.14982759086506,54.7,21.01662536550335,14.110204508248511,10.173170126248138,1.531313384826118,0.0,0.0,0.0,0.0,0.0,1005.0,46.336527408404784,47.54943472222765,1.145288828118907,-13.62113805937732,-42.44079475827226,7.202220249356122,0.032699176366772074,1144.965182325,0.018389474074845896,0.8935353034646905,18.749007202386696,0.2061324400927596,28.764595798257005,-0.42688690769252113,20.07551245452062,15.760912753498248,7.727185624069467,13.400829465505929,5.769814699048138,13.0,16.0,0.0,1.1849444930475181,0.4042188164528048
2025-09-15,999.0,1025.699951171875,998.0999755859375,1009.8499755859375,9989753,59.043437996311546,1043396,5.5041525088883025,-36.22722801158101,34.892647757918404,101.00205201126094,54.7,21.017260469363038,14.110074807808532,10.17266472282843,1.5435755815871977,0.0,0.0,0.0,0.0,0.0,1010.0,46.49267589826253,46.05171332909595,1.0392611407653145,36.61440373638062,6.951241524037685,7.367829804277064,0.12856140842533154,1008.8151823159546,0.016085931817789965,0.9989346195379077,4.032742219636831,-0.423623224520309,24.93263240786525,9.743906768083946,19.984678046325275,16.715692694696006,7.744495293386449,11.862868288717507,6.32651090425232,13.0,15.0,0.0,1.1101168199074616,1.7031684815679193
2025-09-16,1005.8499755859375,1015.2999877929688,1000.0,1003.25,7602155,49.49440732584019,1067619,5.7109762953708145,-60.34732136201515,14.92014948003537,101.13014329759143,54.7,21.016512251211434,14.109391744974182,10.174096003814384,1.5421426972239602,0.0,0.0,0.0,0.0,0.0,1005.0,46.66528822679286,44.664936761564235,1.0350387121333604,43.43392820902554,-9.94778100238519,7.51605873140954,0.008924782792992351,762.686200375,0.0185587493383878,1.1352417893220859,-20.682007291081757,-0.3960984400360173,26.250449271211913,-5.97318942707415,20.252819703715435,16.431876235138663,8.241314665345639,12.376564290305854,6.290362273682289,13.0,14.0,1.0,1.3555462746565377,-0.8543233279506239
2025-09-17,1010.0,1011.7999877929688,1000.3499755859375,1007.5,6995023,53.251349509246275,1100088,-11.88276898175992,-39.34697898137355,17.47331027128938,100.88433555835253,54.7,21.012782454799535,14.10925478174728,10.17796276345318,1.5447953128718546,0.0,0.0,0.0,0.0,0.0,1010.0,46.76979792757681,44.13868219164873,0.9925156197303813,96.99696239273905,6.540392354044118,7.683200491290877,-0.0024429944859380368,704.74856725,0.02478310250255985,1.13878161988808,28.606383731286005,0.672813356591079,27.668573170590875,-4.413612041992399,20.472182804471046,15.88446158985078,8.117671137049093,11.616200019330446,6.191284045558709,12.0,14.0,0.0,0.7683542344204979,2.294762913545841
2025-09-18,1007.0,1009.7999877929688,990.0,996.5,9738376,51.57080769095261,1033683,29.801488653899547,34.47688887461173,29.177620056571868,101.082178230572,54.7,21.00906887145422,14.107564860061347,10.183366268484434,1.5453151205414748,0.0,0.0,0.0,0.0,0.0,995.0,46.56121697748906,48.51775894709332,0.9477301473558273,133.55131769211533,-5.653723673438674,7.755606354629225,0.045326210867578653,970.4291684,0.01527906821677568,0.9426457813092465,-0.4064206396276245,-0.04962779156327543,30.26291519279586,2.122267467013093,20.642522278514882,15.264958635644405,8.26100095952823,10.834690022351115,6.0890793274700155,11.0,13.0,1.0,-1.4735356636173773,1.65588587965785
2025-09-19,991.0,996.0,988.5999755859375,992.4500122070312,6736440,51.792778282777356,1087229,-89.59305693889459,21.100619924186624,10.596494746862778,101.23577352914263,54.7,21.013954658750297,14.103251279404,10.182794061845698,1.5521384262587892,0.0,0.0,0.0,0.0,0.0,990.0,46.78696899651978,44.21421136788123,1.0094247511262926,29.33757739421056,-0.4495953993166881,7.776570249157885,0.005856636136866749,668.5579960231934,0.015727937703335085,1.025874218948475,12.073376880727988,-0.5519317611640743,30.765421741795286,-9.245175637598585,19.78885330302429,15.860381341209473,7.772941584711433,10.564078761150396,5.846977093982372,11.0,13.0,2.0,3.1299342095134315,-0.44289556050843254
2025-09-22,989.9500122070312,1010.9000244140625,989.0,1006.5,4250045,46.06958808946331,1100027,35.97762010554114,-5.182411961833158,38.55749076557517,101.31674648604097,54.7,21.015536877853027,14.104355670274836,10.180107451872132,1.542255475604882,0.0,0.0,0.0,0.0,0.0,1005.0,47.12738191124606,45.95144898544336,1.135961492530715,18.477308444487306,0.10840128442922659,7.942552973696685,-0.004994285727297348,427.76702925,0.024145121949235814,0.827595081109502,-19.053476393094165,-0.2519018559373532,41.200538340942764,-4.562484837025659,19.02561494240095,15.792847415873826,7.869412959630173,11.893969753212268,5.944216425580128,11.0,13.0,2.0,-0.453753950525398,0.15841041922736449
2025-09-23,999.0,1028.800048828125,999.0,1025.5,10230040,44.5314348466233,1077129,7.300173550745443,26.941918259366627,30.402114341809646,101.3228199492769,54.7,21.01514439355674,14.105148404246462,10.179707202196795,1.5406279295650085,0.0,0.0,0.0,0.0,0.0,1025.0,46.964593546954056,45.12157453360592,1.0909482229626772,9.850402477543795,0.9851320625441615,8.200394280779916,0.0397420171200456,1049.090602,0.029006430552146835,1.0295318285566426,11.668552198071739,-0.7451564828614009,26.393441601199616,0.256056964052707,18.460531827185697,15.436654309853475,7.560879653213887,11.39978297852854,5.926024763273625,10.0,13.0,1.0,-1.1887988983627942,2.161969446287285
2025-09-24,1021.5,1036.0,1020.4000244140625,1029.75,6433184,53.724508654886435,1122807,-32.30113614810746,-38.96831300394864,5.0943428124511385,101.22871005053524,54.7,21.014292622632908,14.103954999169964,10.181752378197132,1.5442296771777821,0.0,0.0,0.0,0.0,0.0,1030.0,47.36657612838214,46.709517328943164,0.9508133153879498,83.88283775869749,-6.17745431845702,8.25225593448031,-0.05398467799214217,662.4571224,0.01633451797805102,1.047570773816934,-0.8884617056387423,-0.39005363237445145,26.785596527841165,2.3971859658571097,19.001581107030393,15.382501689563748,7.687031063814306,14.306280536199818,5.671486200858596,10.0,13.0,2.0,-1.8801547817168518,-2.132526253189489
2025-09-25,1020.0,1031.0999755859375,1008.0,1012.75,16731453,45.63592720920681,1085988,-34.69814677952451,32.25249896140126,8.036962637161798,101.10826603861585,54.7,21.01376089833709,14.102326844816204,10.18391225684671,1.539000835841216,0.0,0.0,0.0,0.0,0.0,1015.0,47.63091700739174,49.19029462183297,0.9513543303716783,46.770222498147874,-0.7666302047682052,8.334440473678818,-0.0167075809942992,1694.477902575,0.01668683553251818,1.2692775842065205,1.3054862237255938,-0.9468317552804079,30.570179385079193,0.45589557304246753,18.649386129415713,15.376494641504648,7.694742267110991,14.531141881572387,5.708054765195658,11.0,12.0,1.0,0.5709822635389211,-1.6263018246178023
2025-09-26,1008.0499877929688,1010.5,981.0499877929688,985.0999755859375,9109737,51.185179638675464,1055162,-125.42441647078513,-4.408591917510193,4.23552771102783,101.26874705926019,54.7,21.013874640088755,14.102758273617898,10.183367086293345,1.5302212989076491,0.0,0.0,0.0,0.0,0.0,985.0,47.50679302288075,48.19091736562728,1.0690047501503432,-59.87270167050035,-0.9109816719042056,8.237681552048244,0.061911830988491456,897.4001696294312,0.019267749404103824,0.9900908294173764,12.318367588761078,-0.4640841478184399,30.95742300209009,-3.5492098373809573,18.02204485046405,15.188433461291579,8.096106329498427,14.499251613836464,5.966084176390533,11.0,13.0,1.0,-3.627814893979682,1.9034026617416278
2025-09-29,990.0,997.7999877929688,981.0999755859375,990.9500122070312,5804877,42.78055524445049,1053312,6.150455726162089,78.03124640567066,-1.9389834884254356,101.07263662173216,54.7,21.013455723668798,14.103438500611157,10.183105775720037,1.532346585247984,0.0,0.0,0.0,0.0,0.0,990.0,47.53110493346983,49.36930023206291,1.0632558761934723,42.8976407768232,-14.366079065364666,8.172838593820822,0.024854704239506257,575.2342934010316,0.03608056759678079,1.1340197543781567,-6.951542280128314,0.4974139209726368,30.452798918014143,-0.07789699961918654,19.048513596806757,14.549972015168558,8.115216452958641,12.079559380586524,6.095374126779564,12.0,13.0,2.0,-4.455195217133674,-1.8735705619764829
2025-09-30,990.0,1002.2999877929688,989.4500122070312,998.9000244140625,7182200,54.70203722621793,1061894,47.93921155756354,28.630266601300022,11.207288817778668,101.14053173747975,54.7,21.011910421311825,14.10537992609221,10.18270965259596,1.5331111778020015,0.0,0.0,0.0,0.0,0.0,1000.0,47.73197493126358,42.92728172599486,1.033814298551833,50.88951377613598,9.069763384412443,8.375953717187366,0.03065887994123851,717.429975534668,0.011299237241114181,0.8562350888885403,-13.961705804482229,-0.09586883246667458,35.40354618297364,0.25518337309880007,19.065893873216414,14.024091566854535,8.196090999912036,11.110986558659345,5.772916944141468,11.0,13.0,3.0,4.125156476174265,0.04937414391674805
2025-10-01,991.5,1000.0,977.75,987.7000122070312,6932272,44.07911085493311,1046768,34.938883768231534,-37.25872419692511,-5.226488871864927,101.28804416668602,54.7,21.012552118033348,14.104319960336712,10.183127921629932,1.5345836403270932,0.0,0.0,0.0,0.0,0.0,990.0,47.70469760141363,49.822703032155694,1.0343339513458951,48.90517257408602,-11.303847611201176,8.255855974155924,0.04178527203059973,684.7005139022461,0.011829905243487645,0.8762085742154918,-4.591747129061951,-0.7408173223745015,35.737906366000864,-0.1117723207858427,19.704387329469185,14.051561945434768,8.294992810175412,11.876814609908255,5.831816524780397,10.0,13.0,4.0,-1.936909736289779,0.6608778770203392
2025-10-03,975.0,992.2000122070312,972.0,989.75,7692197,55.63865121499846,1044750,-98.78915224161283,75.15710717020599,14.121163383089112,101.46830198132156,54.7,21.014943456542927,14.10266984056605,10.182386702891023,1.5384068229583114,0.0,0.0,0.0,0.0,0.0,990.0,47.499278631704115,48.316353642415855,1.1479065830492563,-29.24422109477421,1.220632627463968,8.646285065983028,0.015043038646376718,761.335198075,0.027972744837681064,1.0366827509314454,-10.239945166690452,-1.285816751044973,36.11182684693539,4.44918572284238,20.2932735612428,12.940474754461219,8.259933436616839,12.462156300713119,6.17111956231525,11.0,12.0,5.0,-1.1637469136644862,-0.8968555995878076
2025-10-06,993.0,1023.0,992.0999755859375,1008.9000244140625,9299635,50.380592763812295,1100531,83.50003479457772,83.33862452869757,46.406300345584725,101.16740643737728,54.7,21.01457995076553,14.10165785203083,10.183762197203635,1.5326486731872773,0.0,0.0,0.0,0.0,0.0,1010.0,47.214524767935075,50.86332918641656,1.0804760570060836,-11.833415952461412,-19.68994234184205,8.671118990177204,-0.05880090740803806,938.240197854187,0.01849297476841484,1.0922271402012138,3.6737607895973916,0.3283657489264966,27.86736263622032,2.5721423626822615,20.62147320276417,12.98578601225057,8.227488727811638,11.231941174661939,6.213871012519316,10.0,12.0,6.0,-0.21156932730924993,-1.8522420969616264
2025-10-07,1008.9000244140625,1029.5,1008.9000244140625,1016.5499877929688,7991437,52.23358411323618,1128496,-1.0652517374077624,61.09642170632902,25.35981975074838,101.39186341519624,54.7,21.01125921364608,14.10224855039943,10.18649223595449,1.531394060069304,0.0,0.0,0.0,0.0,0.0,1015.0,47.760531573898135,47.322813781941335,1.072185396278121,-1.4422695841351656,5.753553217370434,8.895072213104832,0.001117363072169874,812.3695184798279,0.011782329294759747,0.9463007062660618,3.4685696744521666,0.0,32.17587068376961,-9.23918965258152,20.66562846608182,13.444394249612591,8.450776463834844,13.118857836354113,6.409257381744085,9.0,13.0,6.0,0.7855558989387603,1.9079556819727883
2025-10-08,1012.0499877929688,1028.0,1012.0499877929688,1023.1500244140625,4448915,47.8685730569243,1078764,23.66588459171134,-52.81910559731188,30.558923232132994,101.12908426206371,54.7,21.006514697678377,14.102718508481313,10.190766793840297,1.5368085618870888,0.0,0.0,0.0,0.0,0.0,1025.0,47.84007257945018,49.6748890395906,0.9583546250468691,24.56255458705184,-10.908325322601012,8.887815141130277,-0.019521134047193,455.1907490866089,0.03502563230630838,1.0434319271479169,-9.215017325715854,-0.4426737547624144,32.762797206073515,4.84396411499304,20.20654218893288,13.435938956070073,8.824637074067525,14.613647964423901,6.622481538408047,8.0,13.0,7.0,0.41360804777468285,-2.009472937345138
2025-10-09,1023.0,1029.0,1014.9500122070312,1024.0999755859375,4444154,43.50876398106616,1107548,-17.788059422590187,38.834778007417626,14.903602633672563,101.2668875144363,54.7,21.00885795594535,14.101839740912766,10.189302303141886,1.5411228250407871,0.0,0.0,0.0,0.0,0.0,1025.0,48.10405845329704,52.42143508543431,1.0205976784894608,-11.081563089881211,34.11281829418437,8.597581200269701,-0.0009694340605911865,455.12580029001464,0.0222099302181668,1.0813751897725281,18.58077378659151,-0.014662992765739898,31.116605965187638,2.725055786960545,20.33822977885827,13.207214397323984,9.024264778117246,14.224961435609211,6.342033867308702,7.0,12.0,8.0,0.578457229134873,0.10397133980962402
2025-10-10,1018.0999755859375,1027.5,1017.0,1023.8499755859375,3714548,46.68190445468203,1106873,-123.46946462845385,-67.65131334886408,5.148569891800101,101.35181827463093,54.7,21.007391052506566,14.102069482284357,10.19053946520907,1.5345740270291384,0.0,0.0,0.0,0.0,0.0,1025.0,48.04751129219086,52.97182643040229,1.0176921038052,9.600892643985684,-2.1045684535322025,8.526295381038155,0.05175924895449603,380.3139879112793,0.010389679511005358,0.8247400614082029,-3.078521092243762,-0.5858802990955163,29.38437729757344,-4.152211324199061,19.84925003756024,12.548535606978998,8.835562631833504,14.972032366456197,6.293913899092032,6.0,13.0,9.0,-4.384777133004272,0.5207290792057284
2025-10-13,1023.8499755859375,1040.0,1021.5,1036.75,7684523,47.865531240835104,1154244,45.045989047775336,18.30713285255322,-3.138470106259078,101.56183549978732,54.7,21.00848673343805,14.101524470484355,10.1899887960776,1.5311773661937726,0.0,0.0,0.0,1.0,0.0,1035.0,48.11237843947287,48.891783668611005,1.0787836838915466,-2.842464893054226,32.262025749222964,8.493881925752252,0.040376873714135515,796.692922025,0.025945010245592703,1.0391360407907373,-8.165017202096243,0.0,34.33430690481749,1.3504306938335775,20.25022679879937,12.448290901200991,8.939518628977094,13.406521326544079,6.315404366350739,5.0,14.0,8.0,3.6563465329729543,3.3174205386651052
2025-10-14,1040.0,1042.0999755859375,1011.3499755859375,1019.1500244140625,7668358,50.10453913129253,1075041,10.530532227007887,12.132014309234936,3.0421836640291247,101.43644663814817,54.7,21.008803044585278,14.101879783349041,10.189317172065671,1.5375935516749069,0.0,0.0,0.0,0.0,0.0,1020.0,47.945530540873186,45.169742843282535,0.970720800915462,-77.06758237227922,-2.2926346538683795,8.619739943173123,0.08816778548062616,781.5207242915772,0.016864860045579293,0.9010061148128983,11.443919159042277,0.3134796238244514,28.587521578800292,1.5162220229580592,20.03260991336287,12.868227481659947,9.336530890906001,11.55166522495554,6.399016237360265,6.0,14.0,7.0,-0.9507155779320915,-0.4804171283969965
2025-10-15,1026.0,1063.0,1018.4000244140625,1059.9000244140625,10205158,48.604031660779555,1092016,46.06345780768411,-28.739489431103742,48.85628189163127,101.51833019581878,54.7,21.00743878942453,14.102853129004437,10.189708081571041,1.536983943587457,0.0,0.0,0.0,0.0,0.0,1060.0,48.02666637495406,49.72027458870645,1.1337222859758067,3.6169559493753574,1.9028698092318799,8.90305973486096,0.05582824669734339,1081.6447213349365,0.018176376663869176,0.9031197091073306,15.278344693692532,0.6721263230971063,27.529532692913683,-2.469838405228021,20.155382509420164,12.873807252107241,8.996324347410157,13.530864862699751,6.258563833318712,6.0,14.0,7.0,2.423602174292295,1.0323094326876916
2025-10-16,1062.0,1081.0999755859375,1058.8499755859375,1065.75,9901992,57.07711129475665,1135799,-6.013882504259689,-55.15177831029421,38.66898468398335,101.55493370240546,54.7,21.00419187999852,14.102851253173803,10.192956866827672,1.5456731390149556,0.0,0.0,0.0,0.0,0.0,1065.0,47.91907507240139,49.12258676057862,0.9537307985395121,7.249932564256831,29.235494878511368,8.535479940773076,0.08239577466732109,1055.3047974,0.010370457195417728,1.1457458010939838,0.6745905430170578,0.19812959124125085,27.027451736863856,0.549603263364254,19.83144064474506,13.126191957829391,8.319605735813889,12.293636048490995,6.148370700849673,5.0,14.0,7.0,-2.256060014327919,1.2502563769856845
2025-10-17,1056.0999755859375,1076.449951171875,1056.0999755859375,1070.0999755859375,5761670,40.27004264274562,1150492,73.17411386192015,-17.711257340408366,29.296215162401694,101.46517707536565,54.7,21.008047451759946,14.099922340561518,10.192030207678528,1.5454262839519264,0.0,0.0,0.0,0.0,0.0,1070.0,48.30715794762877,48.75611324795858,1.0433003113725208,-29.626132981545297,-26.137028132538376,8.386252183840664,-0.024815582527002115,616.5562926334228,0.018176149348851724,1.0397112007662004,10.843559240642747,-0.9054679253166784,35.01596217606437,4.067146805666263,19.468806056723473,13.112351349210572,8.168395459253667,14.28282394425934,6.190001315749452,5.0,14.0,7.0,2.0691958824460945,0.20747295895775372
2025-10-20,1081.5,1086.5,1072.199951171875,1081.0,5700858,51.140240751861796,1158145,12.649919268876273,25.008092364706325,-39.40492208836248,101.68672665341623,54.7,21.005841016672644,14.103178715546928,10.190980267780418,1.5490387541857078,0.0,0.0,0.0,0.0,0.0,1080.0,48.29342407391408,47.658975332401994,1.051863295268204,19.632742225390356,7.688546510237664,8.177474380651226,0.040326175267818704,616.2627498,0.012791901195721055,0.9061808766854986,3.562580772431506,1.065323303817512,24.747561314478574,1.7529629943219205,20.0082376354721,13.127962302458965,7.812556550793932,15.008537539049712,6.4138649478907315,6.0,15.0,6.0,-0.1651926968466818,0.5799452359047019
2025-10-21,1084.9000244140625,1089.0,1081.0,1086.5,911624,49.58562618912065,1144738,7.909073707910597,32.86950776985179,2.7205987831211154,101.43493757980869,54.7,21.00673890438779,14.10431650204807,10.188944593564145,1.5469278215294298,0.0,0.0,0.0,0.0,0.0,1085.0,48.358412255077354,49.788703924278146,0.9765100539194882,35.30824792746792,38.05262861035545,8.325429976584283,0.019076871522203217,99.0479476,0.02208719346222392,1.1117760769761602,9.631438754414916,0.36077931674953745,31.36865320482615,6.200052725353293,20.579025153414502,12.791547713124956,7.858004777923524,14.658956405195974,6.4435429303473315,6.0,14.0,5.0,-0.39464001704574836,0.16239445102217967
2025-10-23,1090.0,1102.5,1083.9000244140625,1094.1500244140625,11143407,46.23739547843009,1202477,-102.50495033496905,13.771412976778894,8.505740761156572,101.62139008086704,54.7,21.006662728214,14.102526821451558,10.190810450334439,1.551574627551009,0.0,0.0,0.0,0.0,0.0,1095.0,48.66232617260145,51.52357954401092,0.9483958791880533,-32.124494770082364,3.199536723117899,8.50679610690655,0.028621198885529137,1219.2559041105835,0.013374344765452198,0.9951736987748565,-26.37771159609178,0.32213529682466635,28.023995489403262,3.7383613821177897,21.09754422072809,12.897512161755554,7.588854450286873,15.128895876232514,6.594182264744731,5.0,13.0,5.0,1.6189287144324942,0.28006289364659187
