Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-16,1502.0680916526492,1509.3559368052604,1495.9309157663317,1498.615966796875,5218099,54.52749951445097,904446,46.99835764639661,-74.22911408947365,12.31308562017948,100.27714782296816,60.8,18.49438949216522,15.19451022332179,5.511100284513006,1.5336095425537484,0.0,0.0,0.0,0.0,0.0,1500.0,45.442660632066215,47.569316110324806,0.9269737996206481,-46.33410060623016,-33.630068161020404,10.648446230998932,0.007668994078106237,781.9926477726807,0.014868250396383247,1.0620592128732556,8.249569127829025,6.556866075374243e-06,28.02330863153695,0.690332325994025,20.44823885215263,15.921228332120787,6.594607845527478,10.982876602103982,4.044908166003495,25.0,5.0,0.0,0.49615919116701573,0.07485730199152948
2025-07-17,1499.3828161706522,1502.4514621828941,1479.0535484633829,1480.491943359375,4966082,52.300354489183,880497,-90.13937115549103,-12.122837205724682,-15.632815407224669,100.19721355021196,60.8,18.494228064964897,15.193631348501357,5.5121405865337465,1.5386452181009267,0.0,0.0,0.0,0.0,0.0,1480.0,45.408972583289064,45.62630496615063,0.9166261940042761,34.79302356818192,9.002914132971906,10.871237159200234,-0.002481291886324892,735.2244391062012,0.016159983215584133,0.8817682759376957,16.787115741270167,0.05117050603806338,31.275753915508265,-6.4726926271616545,20.170356209356093,15.977991961063994,6.7031366355200355,12.831947182755602,4.243286416938265,24.0,5.0,0.0,-1.1637856016880397,0.7210183218073387
2025-07-18,1492.1859838253688,1497.9846340215815,1478.6558000342063,1496.824951171875,3902458,49.75723918453262,902254,-71.22027202110777,-67.09997335235374,25.195765912951646,100.23595233469632,60.8,18.494233104210217,15.194010274028475,5.511756621761322,1.542770555108108,0.0,0.0,0.0,0.0,0.0,1495.0,45.67622948938576,44.91841295014988,0.9883427739684243,54.90421070582756,-43.86444721542768,10.774147027765979,0.02455508495026527,584.1296505300293,0.016336791147140782,0.9920526940105151,-43.27339533660199,0.7898753193792409,22.640472530339352,2.3398538771247583,20.0165383853151,15.847744234590154,6.87562656249618,12.152939365341433,3.9350171414432777,23.0,5.0,0.0,1.2500228357467313,-0.3272199084782614
2025-07-21,1496.8250322956687,1498.661177244911,1474.7901131662927,1479.04248046875,3368842,52.38381311021303,892655,-26.44185800275467,-10.037123449265787,14.555784373332283,100.35238684084922,60.8,18.493521018248643,15.196466398586082,5.5100125831652775,1.5388421244317125,0.0,0.0,0.0,0.0,0.0,1480.0,45.8885756479369,45.400743684238044,0.983799668877485,-15.066946713054726,-6.794279174484048,10.631891714849594,0.0007537457000512775,498.2660427987305,0.015296129254094666,0.9185059304296203,-3.2348165849077803,5.41972484295093e-06,31.74816617976138,-4.030328275807865,19.47081558204485,15.47543630933014,6.957101651293556,13.412479839274756,4.218237281157472,23.0,4.0,0.0,1.310507625217614,2.879529331925494
2025-07-22,1481.651754864756,1488.1269850748508,1467.348488410002,1469.0880126953125,3218227,53.05055315301647,866559,-2.78404757391268,49.57256136678757,6.128482867699182,100.25428671675255,60.8,18.491571071966337,15.194418689167707,5.514010238865964,1.5365975786143524,0.0,0.0,0.0,0.0,0.0,1470.0,45.77630892549941,44.95054939254096,0.9478277248369632,-31.016227453404227,-14.995117028473501,10.604386141555871,0.050375077249122074,472.7858707832398,0.025911860183972617,0.9844926578468634,-6.358963146530863,0.17641646068062938,32.79624299892878,-3.8405552524339854,19.141317808629907,15.156133823761795,6.430755469048616,12.596526951903268,4.245867940549673,24.0,5.0,1.0,0.2632720245505975,1.925186507627641
2025-07-23,1472.9537360717918,1484.454415620914,1467.0584654378565,1478.4625244140625,3471536,56.28252776023258,901350,23.009477251863103,24.659778959874355,33.593090724183476,100.43306265702421,60.8,18.4900765715856,15.194617486084203,5.515305942330201,1.5319616630700992,0.0,0.0,0.0,0.0,0.0,1480.0,45.96489105047943,45.396604871281916,1.004167065459068,-27.57816115409576,-0.5456623020982567,10.669327880596379,0.07150517975855587,513.2535878154297,0.010952187053127551,0.9696519438834049,0.8269842175984482,0.26313762981340566,32.26248649596962,-8.515263369185964,19.22901124527003,15.327875012136388,6.327692765432284,13.772100143130622,4.2689401955407,24.0,6.0,0.0,1.7994945546184804,0.7914083732817672
2025-07-24,1478.6557670530337,1486.2906799025195,1451.2087998083928,1456.620849609375,4654421,40.57080336329534,872983,-103.41241189203909,-18.379344675520045,20.034898820579997,100.33537227192173,60.8,18.486376206221408,15.198019137494812,5.515604656283784,1.539893425486001,0.0,0.0,0.0,0.0,0.0,1455.0,45.879243450817796,51.03214083303163,0.9366044423008444,-17.684147643330505,-23.799632423865162,10.647532690238343,0.03982784422448337,677.9726671459716,0.019905140453510637,1.062248623809488,-1.974975433658998,0.01307051317028322,30.333311179542317,3.2796428203221337,18.81814996655505,15.892710561829853,6.291677944735511,13.432688654601463,4.479784213091041,23.0,7.0,0.0,2.7262972727226917,1.0070617010832135
2025-07-25,1450.7255850630906,1461.4530641371007,1436.7121806759485,1440.0947265625,2733655,50.51468044423633,877802,-7.453239066637387,-23.251523345811854,12.441389483520375,100.2862251424221,60.8,18.48622033936132,15.197058919790638,5.516720740848044,1.5505799917078833,0.0,0.0,0.0,0.0,0.0,1440.0,45.935581298346726,45.3063061721175,1.0367970002891571,26.51633606343852,18.287675315627837,10.965454924709464,0.0034607564299993267,393.6722149741211,0.02742963233531452,1.0530210781249087,1.9791336324575357,-0.4047219664516883,30.840516204206793,-3.454026195096338,18.534311842323607,15.260263043007365,6.1946496948289855,15.95432074566351,4.637991457775566,23.0,6.0,0.0,-1.7481195696175704,-1.2339946619297508
2025-07-28,1440.0947471813938,1444.0571345390333,1414.387421670299,1416.900146484375,4404841,58.43056788939289,834389,-28.96910393901722,-0.5772031882362705,-1.6561545269736104,100.30076665379679,60.8,18.482654677246742,15.198926391430179,5.518418931323083,1.5531222121896482,0.0,0.0,0.0,0.0,0.0,1415.0,45.95563373214649,44.596340171298664,0.8927105591707194,-5.93850989380697,-7.935771802368638,10.999697548772922,-0.0121538232484357,624.1219858140381,0.019849908362832326,0.9454687499003747,-4.297727312157711,1.43177344054854e-06,31.4079407448449,11.995475089419497,18.119956283104848,15.738099233007562,5.730971815157842,15.037183106770192,4.4623703692281556,23.0,7.0,1.0,-2.5007570778179042,-0.9018407599413185
2025-07-29,1416.9001396879519,1427.9175985609565,1411.9713106582453,1422.98876953125,6223556,43.076174638821016,856673,79.03314256507824,-31.688626672341897,21.191656000426022,100.17196686948047,60.8,18.482663411649053,15.19824712550069,5.5190894628502605,1.5508150607599165,0.0,0.0,0.0,0.0,0.0,1425.0,45.60367296792168,45.42532575639525,1.0193418226488862,20.121845956737808,15.258272085879314,11.180761512830381,0.07268415485751775,885.6050294548828,0.01300992680599007,1.1060762232894017,17.21524212849234,-4.796684606838288e-07,28.63526264234843,6.1783836290187155,17.844276964133446,15.423320640935694,5.73478293687184,14.906972252199767,4.394179976760327,23.0,6.0,0.0,-0.011003693159709838,0.9915900498268906
2025-07-30,1430.8168162789298,1434.489341618992,1419.5094965313033,1426.9510498046875,1642426,56.908859228104546,866474,-24.954606589822774,5.077766155731207,17.516698784990595,100.39454456092524,60.8,18.48360637023106,15.194454867056756,5.521938762712182,1.5447546472846683,0.0,0.0,0.0,0.0,0.0,1425.0,45.590447439399156,41.85755627367041,0.9495145573056905,5.750853554559885,-6.046448188881328,10.919414664597822,0.07450675066563701,234.36615049265137,0.019925995966628085,0.8891139667752924,17.281098115601974,0.5501130378041156,32.47831945848678,3.158331335652458,17.104069992399957,14.991274823263481,5.941790463537318,15.70162080225734,4.496885380101835,22.0,5.0,0.0,1.9521854570115036,0.165105186445058
2025-07-31,1415.8370660314808,1432.943036636319,1410.5216367733422,1418.6397705078125,2306285,46.879256130934586,877690,-57.00809222639389,39.663983671696954,5.023627859964094,100.60041672189053,60.8,18.48099145325925,15.193079773821456,5.5259287729193005,1.5558399174113622,0.0,0.0,0.0,0.0,0.0,1420.0,45.46355249446708,48.77510828304202,1.0077285594340897,-60.25473614676656,-2.0325495017993322,10.625491105314186,0.02604261754437522,327.17876231256105,0.01008323168454059,1.1313096781137506,17.261444403672453,-0.7788623004782028,28.530067626495992,1.572334053706494,17.409568424554593,15.32833544743601,5.747808494994736,13.967881297078385,4.641957149634181,21.0,6.0,1.0,3.503843364081991,-0.08745435125829842
2025-08-01,1415.8371168741928,1417.673379733167,1401.34049110415,1403.3699951171875,2152783,55.180882866714924,852899,51.915615376682865,-13.26058547413297,-12.908813502708206,100.44158407478872,60.8,18.486857628210867,15.193697002905843,5.519445368883282,1.5626739257813114,0.0,0.0,0.0,0.0,0.0,1405.0,45.48845778710553,46.28838966674338,0.944435888219222,14.013965516805527,-10.82173873829862,10.698118539157257,0.06496752399553603,302.1151068198364,0.019720280684408162,1.0386085529131979,-9.063800418308487,-0.1975592177721377,31.002402845353096,-2.755700795167111,16.32338734790489,15.062377792376852,5.593430233454732,14.082114905288785,4.664563392938811,22.0,5.0,1.0,1.7046563217091137,2.001221504901924
2025-08-04,1403.3699342924656,1425.8880725354904,1392.255855017138,1424.921630859375,2384774,52.334699097640446,824080,36.43219857495436,-15.71872166980121,36.78328530367321,100.50283134789198,60.8,18.48741442168951,15.193671450650276,5.518914127660224,1.5610819400674092,0.0,0.0,0.0,0.0,0.0,1425.0,45.56299952299766,46.19813195412993,1.0665472951312047,6.027046323667086,8.265160181831128,10.773151903992549,-0.01977102983071558,339.8116057311035,0.011547707093636951,0.9826296624937285,8.329846623723268,-4.334189994442497e-06,28.091345138465535,8.68506122611378,16.635518817979083,15.532151128254595,4.9148151334380525,14.090463324017614,4.404467114421613,23.0,4.0,2.0,-0.392882836151931,-0.6190733946240903
2025-08-05,1430.2371491570193,1435.5525787067136,1421.8290352668328,1432.943115234375,2614394,52.97563095415284,835976,2.6915864235723053,62.22233561207229,8.570757901606823,100.67075398287851,60.8,18.48870248479831,15.193143079571595,5.518154435630095,1.554802196636338,0.0,0.0,0.0,0.0,0.0,1435.0,45.53378437262617,45.832454172277124,1.0756563262793937,31.439605292894242,-30.315108811264523,10.741888789228547,0.011912718147353354,374.62778828100585,0.018847795015362497,1.0500557234138719,8.094648303323654,0.3730393435348789,32.89165212087051,-2.980170792534151,15.917915789561611,15.605504203107419,5.1970934118071375,15.951170374630633,4.258367193589437,22.0,5.0,3.0,3.116332303892647,1.0835920713277916
2025-08-06,1431.2035005464868,1433.9094664530244,1407.5256795016378,1414.097412109375,1735697,56.26523042446224,867594,33.2337777281333,79.9056877635025,32.4055437618525,100.51280317385715,60.8,18.490026145255587,15.193839855690056,5.516133999054361,1.554343619068753,0.0,0.0,0.0,0.0,0.0,1415.0,45.84061962283758,46.914441807945344,0.9273757519050521,47.550592257053246,1.1583182260222928,10.99141716880275,0.05562613769613242,245.44446359060058,0.016726409486334026,1.0071353170225983,-27.420748699757212,-0.12140151757550205,33.67399674144205,-3.390375537949517,15.77280073006376,16.24310562408361,4.838265318157994,14.398654337754541,4.482164218077017,23.0,6.0,3.0,0.7400839103695349,1.5651445804634
2025-08-07,1409.0720113084017,1429.5605283436514,1402.3069193473875,1425.9847412109375,1495363,48.81512881546511,871232,-97.17145733522396,25.845585026021535,23.152569124741927,100.64333590976906,60.8,18.487778471021105,15.197078218410942,5.515143310567964,1.5598520759649832,0.0,0.0,0.0,0.0,0.0,1425.0,45.66251291980873,45.178811113416074,1.0286243558265766,-62.6650071628992,2.4756253540102415,10.97480508219357,-0.03152995428129532,213.2364820571411,0.018005289917952784,0.9558964455059019,29.06176983119943,-0.3553786859334578,26.53322928012354,4.817179650916086,16.038648824649478,15.67334975912676,5.017244481122811,13.730049084920264,4.250208177553428,22.0,6.0,2.0,1.7763938212734374,0.07738444803917117
2025-08-08,1425.3082753591998,1432.459849605334,1410.03844921314,1426.177978515625,2815614,55.333083437618725,850839,42.91718453055692,-15.290266933390564,19.849916746887835,100.65599511690425,60.8,18.4882210469944,15.195421711047546,5.516357241958062,1.5597056619811598,0.0,0.0,0.0,0.0,0.0,1425.0,45.71312094557477,47.52360468888477,1.058727607387305,-17.255826064565927,-3.6059396679598086,10.560085135028315,-0.037416877857649314,401.55666828002927,0.02040191896010868,1.0010324821985963,-1.232765206718712,-0.04743850562967821,29.32037027182289,4.576106639173483,15.242079103443682,15.739704833413045,5.023697026586799,12.853856937946501,3.8948328689594005,21.0,6.0,3.0,1.935027090688682,1.964527628676451
2025-08-11,1425.5014440064788,1479.6221767958773,1416.4168688363486,1438.065185546875,2374556,45.10854403030131,879190,-40.55233088481982,-37.45215297164329,15.824064897882646,100.68206468478624,60.8,18.491201396820664,15.194405329600858,5.514393273578477,1.5663419303815398,0.0,0.0,0.0,0.0,0.0,1440.0,45.520450236831735,45.8690953383418,1.0220818086614882,-51.24487404011597,-5.002889031579098,10.674170223703785,0.003288672369299795,341.47663147314455,0.011353501552140011,1.0808844121870125,-5.901102262032075,-0.04743689212270433,30.55985439866739,0.12421198215610821,15.266473930844075,15.17564571070055,4.796847182253898,12.22481993836513,4.063690506959035,20.0,6.0,4.0,2.8550872890625985,-0.44250257206626303
2025-08-12,1439.998128760038,1459.2303421281783,1439.0316870628837,1448.792724609375,3422656,52.323654806283685,830156,-17.23637646463518,20.078558441482755,21.33422286968544,100.56950743084384,60.8,18.49439784098668,15.195436186510957,5.510165972502364,1.5680237204181187,0.0,0.0,0.0,0.0,0.0,1450.0,45.55762981282221,44.6592866498979,1.1393341446642953,107.91243746062591,-31.247783019066773,10.68609602099831,0.013205395008266122,495.8719111640625,0.012405084829100573,1.0060620237092677,-1.1805024937057789,0.13441276741763283,36.006189359531824,3.102605256965401,14.435408921483887,14.755284211603188,4.572876969533343,12.013196409560685,4.172939375819466,20.0,5.0,4.0,-2.9561926399204372,2.832040330256578
2025-08-13,1449.6625236815678,1456.9108362999757,1439.0316651745698,1450.7255859375,2916128,53.72321430721116,880326,43.497903726236984,9.65902922038229,10.486477729955471,100.71846832630631,60.8,18.49745730231477,15.19384655623391,5.508696141451324,1.5676205145139939,0.0,0.0,0.0,0.0,1.0,1450.0,45.78287268570829,43.708293936608975,1.0111951505255854,-58.7512859507714,30.229259153860106,10.474384459382135,0.029877672764129948,423.050150146875,0.019272645757746995,1.0740511322186395,10.83147545690956,0.06003612921422607,34.922321522197834,1.5982432835441824,14.98140373521339,14.69815095635429,5.087090238884146,12.315417768816225,4.165404387383374,20.0,5.0,5.0,-1.5453178886611831,-1.2787855673611834
2025-08-14,1450.6289088022215,1465.3187746132169,1435.939042991226,1439.8048095703125,4227538,47.790319052342625,865141,10.222259043372073,-35.812468394864375,38.25615658509264,100.74218659103123,60.8,18.494167282759285,15.195378196046553,5.510454521194177,1.5680020449236363,0.0,0.0,0.0,0.0,0.0,1440.0,46.050373008942465,46.7880824437124,1.0588412485932348,25.435917579533672,29.650965544122528,10.500052914900003,0.06670636543345738,608.682954504126,0.011514178238695437,1.0693865477479498,-0.1588542204534258,-0.006664053920024681,42.346315493689644,1.3028749002516062,14.759572508882222,14.875085586166117,5.3496893184136,14.20235160098569,4.149874024158551,21.0,6.0,5.0,-2.9340293783335696,1.7608708185364996
2025-08-18,1447.826379104094,1451.498904986815,1426.3714191913605,1435.166015625,2795155,54.76764410814775,880555,-36.61290628746663,-11.626204855662492,7.404185265756405,100.51837799377442,60.8,18.494395245686764,15.195907962197152,5.509696792116088,1.5641929802298467,0.0,0.0,0.0,0.0,0.0,1435.0,45.70744226303532,47.02855911866474,0.9369304112445672,100.47743988374803,-26.506163558142408,10.795269173171656,0.005604729153462171,401.15114644042967,0.011809831451782922,0.9389931804176688,21.541882982567202,0.5571289580686596,26.46925510685029,-1.1382511065893355,14.089626352506457,14.613099778502479,4.948383756134287,14.66853089545826,4.115536746290469,20.0,7.0,4.0,-2.1689515790634895,0.5101559773914561
2025-08-19,1426.7579343203515,1432.84644626918,1419.8961038452082,1426.5645751953125,2515817,47.54604373934138,852134,-107.84299862042913,43.57675380695855,15.256728082770591,100.59538412617984,60.8,18.49531488075588,15.194412173760977,5.510272945483138,1.5664480764609308,0.0,0.0,0.0,0.0,0.0,1425.0,45.58619536640806,43.91227727700632,1.0522784802193839,34.796659540884676,-1.7296517905818516,10.857952484756337,-0.006743828891858018,358.8975409874146,0.016287750416478654,1.1311619847340297,-20.043726341233217,-0.5858612322970067,25.154901893063965,0.8310738108094591,13.653718964652839,14.405965592755713,4.923186345921908,15.69209832392939,3.9243292253986395,21.0,7.0,5.0,-0.9950238487014107,0.12093018911424444
2025-08-20,1418.736385896244,1449.9524993422156,1409.0719690985857,1445.7967529296875,10219330,47.524301009611435,832919,29.32458266014121,26.810099336146664,34.094011019458016,100.56240419376599,60.8,18.497291207940407,15.192031867603067,5.510676924456533,1.5821541998378386,0.0,0.0,0.0,0.0,0.0,1445.0,45.66922436790137,46.06679879323756,1.0783987418785004,20.036540136246842,27.777555706005923,10.704853294298509,0.029724389556552593,1477.5074131116944,0.014442179690638143,1.142885673712398,0.5937508542715667,-0.5487441252350431,31.482931189212874,-8.796763439119408,13.606166017565357,13.987099074324105,5.19376661254855,15.011851887075125,3.948717804695539,20.0,6.0,4.0,-2.043622694129706,0.6845676135574377
2025-08-21,1449.6626086086583,1454.4948173040207,1436.2290448407825,1443.3807373046875,2157601,56.85510417684997,862489,-18.475979507883466,-41.67003255988926,11.50627780097286,100.70012560798071,60.8,18.495754884461448,15.19203664535342,5.512208470185129,1.5775944814762022,0.0,0.0,0.0,0.0,0.0,1445.0,45.48341133959333,45.360442639087196,1.0160247069006292,65.39225258611799,-7.911858341783388,10.464063710986052,-0.07143529157135481,311.4239722189331,0.030285032340507043,0.9868923060978454,-4.81819255556841,0.2673858321466835,33.41279025373483,-2.63272531312766,14.222609178448698,14.021194349717964,5.140725543501173,15.090725581978301,4.194590403869486,19.0,5.0,4.0,0.30187460175371245,-1.0507886314700863
