Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,1017.9529806376647,1045.295986529667,1017.9529806376647,1028.9896240234375,2215340,51.49034801811943,994086,41.32919956071633,-1.2789219752858938,19.064440806433254,100.12063480140755,45.1,20.80853689489916,21.191859237955985,12.899603867144862,1.512219922875508,0.0,0.0,0.0,0.0,0.0,1030.0,44.776612236273884,43.92718173352572,1.0027193255756344,94.42333072399506,-17.20532718259406,10.218032406098954,-0.015509180064483468,227.9561873684082,0.016393881590193962,1.1590320438199129,16.32978825759043,-0.48601034352262795,30.355544787157697,5.973778576910761,19.67391618770362,14.82711072705874,8.315583203713695,3.6882769367757344,4.168721064197925,26.0,9.0,0.0,1.431061184971298,1.5064272817755793
2025-07-30,1040.4239903259377,1046.2903194550263,1025.8078698138186,1031.9725341796875,1781038,45.65799937733204,1003936,-3.216464788747462,25.859852550965314,-4.7374228326124594,100.24725126982665,45.1,20.806231912532308,21.19287257381725,12.90089551365044,1.5056204407192049,0.0,0.0,0.0,0.0,0.0,1030.0,44.68687273042745,45.56292771370248,0.9824521955747163,5.3874968254166244,-21.157236578609034,10.154441529578301,-0.045509254531891793,183.79822983303222,0.01544450613924922,0.7718365390576631,15.716267395657123,1.111222701915187,30.364384439337915,-1.8358909960773893,19.688224309671995,14.806946609822974,8.42171318946939,5.547938998376431,4.754435543052551,26.0,9.0,0.0,1.0889624160051705,-2.6807359689781896
2025-07-31,1012.1861079030248,1052.5542132756061,1012.1861079030248,1042.3131103515625,3144726,51.030802781420945,961732,-5.339461176638046,-28.017049163112276,35.75232391606849,100.13521416158355,45.1,20.80559347099694,21.190356035553414,12.90405049344966,1.5125454407927794,0.0,0.0,0.0,0.0,0.0,1040.0,44.77773208431692,46.60308495813884,1.0130840978452207,2.6303723866378856,-7.672274095075139,9.93663600332868,0.013036925392097944,327.7789138263428,0.013116822923476015,1.03281801915391,26.377206539750883,-1.9173403963111193,30.89722466574856,2.5560680516962506,20.02091314554544,14.97903977762487,8.32459730146809,7.299587389680916,4.938526970086765,26.0,8.0,0.0,3.9049191934781007,-0.23638094278909566
2025-08-01,1047.9804963052295,1047.9804963052295,1017.7540895944702,1021.93017578125,1604653,53.67553223408816,986346,-6.75078576684854,9.984287858468402,4.709175239016291,100.21250900253274,45.1,20.810949315753575,21.18816308879541,12.90088759545101,1.5024430308560344,0.0,0.0,0.0,0.0,0.0,1020.0,44.82806921656969,45.09173353707567,0.9089773248841981,25.37611852679565,-23.55815437625998,9.813762887184213,0.023244969241351634,163.98433223579102,0.010397413571474452,0.9313546915633373,8.561700489242057,0.5437316193552868,33.548048141426946,1.3436967148808545,19.466322155507868,14.70930330217476,8.231881639109629,4.790697277494713,4.994497583501025,26.0,9.0,0.0,2.5514103627001625,-1.7811582531621457
2025-08-04,1023.8193070573031,1052.8526178958784,1020.538226269955,1049.8697509765625,1835680,48.871716902077196,1002217,57.5188670140793,-75.1361409351269,1.0568598229792592,100.18224465134173,45.1,20.808154572067213,21.186611228651657,12.905234199281125,1.5041510796934188,0.0,0.0,0.0,0.0,0.0,1050.0,44.58831967864349,44.53335088017284,1.1860745509157797,7.5266627069440775,-16.076311239912123,9.567267160030653,-0.03884593082168915,192.7224904472656,0.017807919280735465,0.9372774407441349,9.362967451956248,0.18485913429544606,31.915796423133884,3.0080527257793737,18.767685010276722,13.847993801899177,7.922713599472859,4.404156379109584,5.508755916852425,25.0,8.0,0.0,-0.006622987894899013,2.307231801909903
2025-08-05,1052.9520272026512,1057.3269229784096,1042.7108021848414,1047.384033203125,1524968,52.84845089613388,1037692,52.74900854673404,-51.21357198170669,25.527137432699753,99.96995495982053,45.1,20.810701868222914,21.184636639242495,12.904661492534586,1.5102618271557193,0.0,0.0,0.0,0.0,0.0,1045.0,44.61844694249674,44.361705140302455,1.0228421745615528,-53.417373751028336,28.32511742794427,9.599394886293606,0.062307678019230095,159.72271343457032,0.011722863924486323,0.8448457710305458,-3.5496559827881273,0.29358653520797184,30.30101012062241,-2.000448122237838,19.02075305766547,13.157570799258368,7.853135052924618,3.966393899696156,5.3071553882729745,26.0,8.0,0.0,2.710701383815575,-2.3682596680667425
2025-08-06,1052.9519743881958,1055.437696707337,1039.8274090923946,1046.5885009765625,1797515,44.550788246341526,998723,-30.724485715813607,-10.241963739925161,11.333546229166183,100.40044871631824,45.1,20.810445987942785,21.182409975406774,12.90714403665045,1.5137721846288181,0.0,0.0,0.0,0.0,0.0,1045.0,44.68686412402334,45.15324490065464,0.9721477743110182,-53.75433538549508,-4.402862986036899,10.137043863770502,-0.04186194918450871,188.12585293328857,0.022898015623307892,0.9983827012123222,-0.5185874166302643,0.5316045508200907,34.11440055585604,0.08731653409817484,18.969559165127258,12.959582339057434,8.091954878995338,6.340895948880765,5.090353330080452,27.0,8.0,0.0,1.9868445973009212,-3.1572401528899166
2025-08-07,1046.588474634325,1068.76116571225,1040.0261921515946,1058.7188720703125,1837589,59.67500954486942,1035921,69.25692320155184,6.66226800647819,15.24285477632563,100.36089529960437,45.1,20.809277897187204,21.181008892482566,12.909713210330224,1.5227697788313668,0.0,0.0,0.0,0.0,0.0,1060.0,44.650598278527305,44.076811486688634,0.920263817087384,-58.56830878214951,25.607826506253716,9.89729779870921,-0.00881449469898183,194.54901534088134,0.013041989572753293,0.8211475778924133,-14.29559118986135,-2.516962257511832e-06,24.646933527164716,11.317956088090938,19.288243082575207,13.146306423991657,7.737946858157903,8.140526093354783,5.136469900160743,28.0,9.0,0.0,0.25626702025125064,0.6281556908717032
2025-08-08,1063.8891438161006,1065.2811725779684,1035.7507188462803,1043.2078857421875,2234463,51.76382293593752,1050289,3.3774467272834574,-85.03757324166135,6.076642086752315,100.37901802568858,45.1,20.80852551576058,21.180951311396193,12.910523172843227,1.521582000997761,0.0,0.0,0.0,0.0,0.0,1045.0,44.61255874972581,44.91233349063243,0.9229268675846382,-51.64713760825679,-10.672226172075714,10.073356963058401,0.008902896568107893,233.10094219991456,0.011288390344609878,1.0905227525520491,21.62207717015586,0.488351712827949,33.15882731069225,3.042227364161824,19.41856755138729,12.821695101702556,7.88799884691183,8.055373751783678,4.976614880634603,29.0,9.0,0.0,0.9019613885620346,0.20332978790355047
2025-08-11,1043.2078550950823,1058.9176681102049,1040.3245144118982,1046.6878662109375,1492814,58.1360828446437,1013543,31.634441023372524,52.080568939621514,21.487897153012312,100.5093063365688,45.1,20.804612662367425,21.179431931615905,12.915955406016664,1.5278795229176798,0.0,0.0,0.0,0.0,0.0,1045.0,44.229805309648974,43.92473652489048,1.0196494938148186,0.8799601346574164,-26.53274070523131,9.860303389439274,0.0639444315668672,156.25103003098144,0.027804794019087246,1.1279612678420101,-15.047602607945707,-2.9377754516676454e-06,27.342175173349652,8.476702781941498,19.10464657476036,12.78749030606713,7.6044445401833105,6.7297746770072155,4.835214208379376,28.0,8.0,0.0,2.6450085143373117,-0.41080380245258935
2025-08-12,1048.7760271789236,1053.8468765211012,1039.6284960658788,1042.213623046875,1231299,52.4515693482972,1022593,22.09448098066724,3.494462932864187,23.517317559131616,100.25377074500075,45.1,20.807604456349832,21.182183808521057,12.91021173512911,1.531949666273106,0.0,0.0,0.0,0.0,0.0,1040.0,44.40888899066351,45.80113406581927,0.9698604757931323,12.98011394285583,9.72285747945419,10.007126588803084,0.03418253406370669,128.3276591843994,0.01687917119499479,1.077439106293919,22.484361923951553,0.19950178418953005,25.53723915533291,-2.279459891231395,20.018587881272357,12.386050789274606,7.641833875422396,6.373940629906678,4.611956809351648,28.0,8.0,0.0,-2.7486352772199947,0.4289227986560129
2025-08-13,1046.1906956081734,1053.5484574866482,1044.3016438624652,1047.68212890625,1125769,48.360405686339384,1028889,-42.82989375516151,-16.458803779222922,3.4049513872588797,100.60140770150711,45.1,20.80678920702624,21.181597479414492,12.911613313559272,1.5230817814910045,0.0,0.0,0.0,0.0,0.0,1050.0,44.372017115255446,45.94804134149306,0.9835439644257514,-28.906650810845626,-11.641896686758141,10.046660108815688,-0.014691933172249583,117.94480625766602,0.02083001677614737,0.7912378739287766,9.067105874774747,0.381598596808934,29.041402751712464,2.3640961439608863,20.28226877240806,12.639142971843821,7.635324058963243,6.645624373936137,4.466327493526245,29.0,8.0,0.0,2.4070526257569087,0.31121778273740774
2025-08-14,1048.9747973551082,1052.057068693558,1032.9667702198656,1039.529052734375,870899,47.5881859370029,1003640,-98.64338298046549,60.12377114871876,-2.5098708550801128,100.2912253709115,45.1,20.804419925302422,21.18191987347686,12.913660201220722,1.5182873531323984,0.0,0.0,0.0,0.0,0.0,1040.0,44.28942226576559,47.472172436969586,0.942471736075092,54.574048755906176,9.304864434065397,10.044852317877533,-0.014357361761032559,90.53248124973145,0.015807304881962556,1.040391597273367,4.563465393957642,0.1233836497915358,29.652163876272795,8.105976497280814,20.13609647448871,12.091949388192312,7.753351834134907,6.922618351502581,4.721840527379894,28.0,7.0,0.0,0.05154345143927175,0.19257171300865353
2025-08-18,1053.9462103828268,1077.8091434480984,1044.0033216056304,1073.6331787109375,3252940,46.6976032512271,1023377,-61.203443464349476,-3.353696747757948,59.73716916080666,100.39466203871153,45.1,20.804902871945654,21.18311347977851,12.911983648275836,1.5064470225131286,0.0,0.0,0.0,0.0,0.0,1075.0,43.63922878136494,45.02021584027872,1.0498848810661083,-44.19540994341818,20.6005673887493,9.935405361278214,0.09092144157084894,349.2464312355957,0.01055960562426593,1.0647408907288811,9.401243549852818,1.3868931907702808,35.572466477658416,-2.8391728774413583,19.67811292744265,12.866600795408191,7.892212493457683,5.76243604086965,4.478743061203181,27.0,7.0,0.0,-1.8668626847811591,0.7639933579892788
2025-08-19,1073.832058137947,1081.7863696797094,1064.585122421383,1067.269775390625,1867228,49.354051793861686,1046931,7.937744031727496,21.030690614423545,17.726246175986752,100.63650089211168,45.1,20.806547996553174,21.183238360019168,12.910213643427653,1.489972004980165,0.0,0.0,0.0,0.0,0.0,1065.0,43.60054487763408,41.30935095956438,0.9919963624527836,59.57996174426193,35.14455731599037,10.201955600293086,-0.009816515866878314,199.2836008163086,0.017713638448765542,0.9434248301020753,-6.591082105231228,0.01852396432533625,32.547139582909054,-4.534652695042204,19.977088168908608,12.876069858392,8.180222547140371,6.00146316904903,4.457633970481009,27.0,6.0,0.0,-0.7554391469759005,0.1268236193197051
2025-08-20,1065.8776764333818,1082.9793965731633,1061.2045672594747,1076.4171142578125,1321114,50.54569253776336,1003292,-22.170929916021038,-10.352152524250139,20.71527542330706,100.64587167826444,45.1,20.80658981349684,21.186051807357114,12.907358379146046,1.49224206774577,0.0,0.0,0.0,0.0,0.0,1075.0,43.485077259410275,44.235653061872725,1.024173748630145,38.79983577243772,6.284272177064189,10.569057617150044,-0.006288083170274721,142.20697194855958,0.01766668351656772,1.0619588397229935,3.254435143113401,-0.13043552711250467,33.305810085148394,4.685080608825371,20.077275028490824,13.259076551267816,7.979098555693699,3.909667161315223,4.078277043683514,28.0,5.0,0.0,2.951189529713012,0.9142830894332798
2025-08-21,1074.4286250956654,1079.8972143715646,1063.193232679989,1065.678955078125,2069244,52.31397991095686,1027678,37.13318434216827,-60.113142667037756,13.579623528799944,100.43247519216403,45.1,20.807629850470114,21.185148555963657,12.90722159356622,1.4889062321742341,0.0,0.0,0.0,0.0,0.0,1065.0,43.71033656301725,41.42982917354229,1.0212444641524983,3.5057144091825916,50.31354633238679,10.600357554126736,-0.037227571238430665,220.51497837216797,0.03860385187211007,1.1855616334795789,-4.295545981041016,-0.1847322135451294,23.485840032669323,-7.95568895754924,19.674002275667586,13.27942529691744,8.394266932820859,4.024300880442472,4.0392769432842615,29.0,4.0,0.0,2.508709986014023,0.15795760005767143
2025-08-22,1062.39766604474,1065.281128065304,1045.2959458939833,1048.5770263671875,1950366,49.362902067121595,977204,-102.12375992823243,-29.264786852240118,26.783092374181955,100.42622515296347,45.1,20.804930128996045,21.184956684671988,12.91011318633197,1.4813599152006756,0.0,0.0,0.0,0.0,0.0,1050.0,43.6566889540342,41.240024393099056,0.962801046905128,-11.76577384338177,17.047273995526915,10.865266474957552,0.012881496175146999,204.5108980607666,0.015215498072059474,1.0257035399179635,-12.839601637157283,-0.3079059615233289,27.361613587720772,-1.8821877425030455,20.52177702565934,13.111407332596997,7.819436676342949,3.3389025871391027,4.2222614687819915,29.0,3.0,0.0,-1.799146232196391,0.49979945023612893
2025-08-25,1053.4491538166646,1056.6308299415032,1043.8045994475522,1051.7589111328125,1552036,41.9414383642914,999540,-14.619224083801813,17.419287396640662,26.51545327662472,100.39224651315529,45.1,20.80437965238015,21.18532860966131,12.91029173795853,1.4808357725116286,0.0,0.0,0.0,0.0,0.0,1050.0,43.63533101139414,47.328595378189505,0.963587089102439,18.49986124362065,4.4498281263227675,10.893727894525995,0.015239584349895195,163.2367693398926,0.01417110478796074,0.8448037455869198,-17.387114917233525,0.4646418266816997,33.830044099700615,0.6830725726815957,20.47195819000775,12.854493747224302,8.280796395078216,3.9786595567180143,4.010720078734584,28.0,2.0,0.0,3.784198661972849,-1.0067982116622023
2025-08-26,1045.196433223603,1050.9633573382027,1038.7335554348629,1041.119873046875,1758169,42.616838252916786,993572,39.59473834584277,10.56504220070145,51.31225884760683,100.55134987394152,45.1,20.801720252579276,21.18153705397598,12.916742693444746,1.4836179934454279,0.0,0.0,0.0,0.0,0.0,1040.0,43.69650642605608,40.78048628472031,1.0152950009591488,-9.45745889654813,18.428861184666918,10.985182846745886,0.014564677824311258,183.04646860749511,0.02437838535588508,0.9378020866092777,-3.925135741411333,-0.6239526796251534,35.4561038963711,0.20815000153105645,20.548052556519217,12.187253298878664,8.216660321220305,4.006645447691041,4.221233026369483,27.0,2.0,0.0,2.898592323006592,0.7004815034222267
2025-08-28,1041.1199135611998,1049.0742249953385,1027.9953482441351,1029.884521484375,1313061,49.64175896226996,992139,5.899127310468675,-47.54052726508399,33.092700338031705,100.76318226958388,45.1,20.80174081215117,21.17998040843054,12.918278779418287,1.4936962291742664,0.0,0.0,0.0,0.0,0.0,1030.0,43.844201503160065,43.9068712945685,0.954876606644231,-69.63780991670524,-33.01950761756223,10.727090604332009,-0.032578856607644244,135.2301199664795,0.016203906692476726,0.9109369858056122,-3.5649065129636917,3.891417874738818e-06,32.671325435787196,15.654440136573909,20.657655856747645,12.619829678862509,8.862460677431539,3.0843982989932393,4.14257646565832,27.0,1.0,0.0,0.35040758908814584,-0.06897131234975412
2025-08-29,1026.1061840517382,1032.3702529106208,1016.4615692154861,1020.7369995117188,1062037,46.16494298599359,971147,-73.16056793966746,5.6796984344056725,16.66894928817317,100.761409261172,45.1,20.801947650682244,21.177685482173196,12.920366867144566,1.4957856576049353,0.0,0.0,0.0,0.0,0.0,1020.0,43.85486014794692,42.13864231020238,1.0566358724141274,30.306610781553474,0.4609298045272583,10.631636591932589,-0.07062888993634789,108.40604607504272,0.019627837211104924,1.1335032324037742,-15.779990852361298,-0.3668700086094207,30.722303827021314,-3.309620653939906,20.406293121044452,13.401412969250227,9.095363115349008,3.6179055681107464,4.239114922709011,28.0,0.0,0.0,-0.7651669064017033,-1.577087012301141
2025-09-01,1020.7369859351851,1032.6684530329037,1020.2398414727802,1029.586181640625,624424,58.976221637637295,983664,3.671027560111554,-16.627203332474224,35.14577042197282,100.72669389303722,45.1,20.800775897824117,21.17872311721932,12.920500984956561,1.506909007155879,0.0,0.0,0.0,0.0,0.0,1030.0,43.458564279202385,47.61466768915176,0.9684601309612803,63.06959958218747,-22.698792557119525,10.752464661754495,0.029125280210015717,64.28983218847657,0.026764837918056755,1.094285693905748,19.55506455412068,-1.3300716705035053e-06,30.86490229929462,3.1036919994265415,20.450766978160427,14.252461653138427,9.375164490449837,3.639848806778348,4.4747976838497605,27.0,1.0,0.0,1.2163138960419788,-1.1851351194176003
2025-09-02,1029.68554673381,1043.5061865327916,1025.310651357946,1038.03759765625,1071341,53.835201361794105,987421,9.91346501260538,137.78445194860674,39.05581212679331,100.53790734885861,45.1,20.804330829302902,21.175463806715815,12.920205363981282,1.5076313417552765,0.0,0.0,0.0,0.0,0.0,1040.0,43.393846299852676,44.73701126209067,0.9386739108594425,34.057597806192035,22.509640235950947,11.118876467988269,0.02320283867675578,111.20922379106446,0.010512171395666394,0.8176463268173413,-4.472996289014165,0.009650973853078157,31.6362804812427,0.6820375804936436,20.781932193984527,13.739607914133437,9.416543316334575,4.717928581868561,4.485204024775067,26.0,2.0,0.0,-0.7228327144176481,-0.23606779970933156
2025-09-03,1036.0490610649879,1073.7326356413118,1034.0604832126558,1066.0765380859375,3357124,48.86455835802275,1021559,-4.482002726001152,11.955604506636407,-1.8838971174961223,100.5537606734524,45.1,20.80370573936574,21.177519843069838,12.918774417564435,1.504749966878561,0.0,0.0,0.0,0.0,0.0,1065.0,43.4397919494953,47.572729311665825,1.1552664026904542,13.08236623962197,11.141354461077771,11.053390853915014,0.010237581459421063,357.8951131845215,0.025267831599692092,1.0883293140805375,15.634873348307886,-0.19156691392989694,27.679230669889954,0.8690176274663662,19.988972906545023,13.749578482258276,9.386993939087668,8.391711989747545,4.375759436565807,26.0,1.0,0.0,-1.5691090272932482,0.4658883481844622
2025-09-04,1068.8606397353883,1070.2526685640953,1060.0114436527135,1066.2755126953125,922622,44.468313700025334,1030412,-2.2782966894709826,-13.626809449889752,11.55738699067068,100.59481118898647,45.1,20.804653792558128,21.176693603078185,12.9186526043637,1.5037721236946975,0.0,0.0,0.0,0.0,0.0,1065.0,43.2562396927088,41.56598894270844,0.9392043913802439,19.238539609494076,-17.125628791328317,11.252827041684252,0.04809877657877327,98.37692460739746,0.025016733234537195,0.927839578070566,-14.635025865120925,0.26115401192952387,29.15198643706124,4.534293785617826,19.899187244916,13.240443687326264,9.575086563592532,8.260492193816393,4.5872303397606204,27.0,2.0,0.0,-2.837036850278045,-0.032272746642193706
2025-09-05,1062.8948751739738,1070.4514468313548,1056.929141543437,1066.971435546875,748933,49.549578283846834,1029485,7.294228146961616,40.09183550041982,35.62519681059918,100.57826293218882,45.1,20.80723738194298,21.176417545796006,12.91634507226101,1.5064956686473878,0.0,0.0,0.0,0.0,0.0,1065.0,43.12022398820885,40.10601906747247,1.0072738435833932,-59.66682789006181,-37.64598860689607,11.22633718826345,0.0601357353990965,79.90901181384277,0.012816384157151873,1.161711533707235,-7.6300052795434,-0.31705103241030047,29.309139432250277,8.361786311815473,19.486888319957888,13.42964081743561,9.184211616712291,7.507563032905106,4.814651669877468,26.0,1.0,0.0,-1.7373596883585525,-2.0701506515296466
2025-09-08,1073.9314603004973,1105.9476370067378,1073.9314603004973,1095.10986328125,3219380,46.64501046087876,1055155,8.351226306990815,-4.616894618971317,25.859708693102025,100.82482976153591,45.1,20.805467279098114,21.17244318727727,12.922089533624614,1.493325770143242,0.0,0.0,0.0,0.0,0.0,1095.0,43.560371929919306,43.93593542075359,1.0879493532988638,38.54871082943141,10.982637436781788,11.19790739510013,0.08934046068471965,352.55747916503907,0.027365907116796526,1.080358275648628,21.250857242362404,0.6523159404033099,35.66994437536659,-6.06290213567828,19.293900014533605,13.935764198804502,9.19307482439344,6.757522077072082,4.947817945169392,26.0,1.0,0.0,0.992813217369015,-2.7092285827773916
