Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,7284.493085952308,7303.443639609198,7227.142726201195,7235.62060546875,217270,41.739282969583876,963552,3.165742708358446,-13.993028426553511,7.605790113470521,100.27805650041293,29.3,47.09836038190569,11.501927120346714,12.09971249774759,1.500575685269479,0.0,0.0,0.0,0.0,0.0,7235.0,44.83122248426364,50.00545109965685,1.031321067434249,-20.72965352995265,10.804577794424832,10.580476329494497,0.01821914320960426,157.20832889501952,0.017138482712112622,0.9657639904999418,-8.11900832927357,5.630742957346504e-06,31.971806151243335,8.444044872163229,18.973957490769386,13.925638821590018,7.8354061999695395,14.661600231401,5.227997492900134,25.0,6.0,5.0,-2.1110467541278513,-0.9930544410104545
2025-07-22,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,62.47243261552428,954671,31.47846810090913,34.68173041318741,3.148822337294776,100.13336715061045,29.3,47.0996101731466,11.502503999191417,12.097885827661983,1.5036598167195283,0.0,0.0,0.0,0.0,0.0,7230.0,44.54829248989908,42.0844411494885,1.0339781787097515,-33.29205585946829,-8.981539405606586,10.548554685579466,0.042846068999826833,217.3843162359375,0.013904827869918781,1.117449401787572,-0.502243779066985,0.21365616476461965,24.052710727020262,-8.550197690149728,18.797057483289485,13.927989471868528,7.747657143912251,14.078153757021976,5.376407582495883,24.0,6.0,4.0,0.8826812114290958,-0.7847575671853921
2025-07-23,7232.128871616366,7370.76711643152,7225.1470895033735,7354.31005859375,508883,63.156084127468375,948234,-25.003189312297934,8.038339891066027,47.792105817801186,100.39071759632782,29.3,47.099612725519606,11.504605251130501,12.095782023349898,1.5055134502352006,0.0,0.0,0.0,0.0,0.0,7355.0,44.68280128132627,42.453791230819135,1.0920383061760388,2.772532621457444,-30.727856952705096,10.82529466266918,0.011014413814643822,374.24833655473634,0.021255649544544668,1.057304818884378,-10.319245146354973,0.06209160450523376,25.70902092752939,2.258718465298985,18.506511178441762,13.664047841089767,7.948442467685137,12.877506700539666,5.325060684450309,25.0,6.0,3.0,2.4865867818940766,1.5270233474275579
2025-07-24,7353.81219085799,7466.019416067745,7330.373348258619,7344.3369140625,454916,49.191787654291225,973554,-1.884508771878708,-76.17477234067877,30.146325958150214,100.33645096305526,29.3,47.09843774033674,11.50217816011888,12.09938409954438,1.5141035691277425,0.0,0.0,0.0,0.0,0.0,7345.0,44.8358505072558,46.21759636603091,0.9222433144024149,25.52410465904098,5.641098800267068,10.784941359141426,0.06851818753725429,334.10563715976565,0.019976844625772292,0.938859649467139,7.983814862089586,-0.00676974089742875,27.027200229916147,-1.1322928821193203,18.321143967348945,13.306342362880592,7.843607573956742,13.751663279741875,5.262158804433994,25.0,5.0,3.0,2.7321703154909556,0.005232145487705564
2025-07-25,7345.832831878263,7464.024439560216,7324.388784914871,7449.0634765625,434232,44.05349608009631,1031480,104.78198796390113,-1.0222212724142437,27.499687766661143,100.15639559424658,29.3,47.099819112763754,11.499251030448196,12.100929856788056,1.516588467323653,1.0,0.0,0.0,0.0,0.0,7450.0,45.18342324747229,45.71245984410176,1.0162498265147164,2.6132119552638606,-40.07580780580454,10.952355536020823,0.0802756917394453,323.46217315546875,0.021509762758634313,0.9198098133940991,-0.24032177537853683,0.020368316885068048,25.622706369536164,5.498704256927871,17.521027596037555,13.820513210301614,8.289773260526893,14.158361713243067,5.461097807043469,26.0,6.0,3.0,0.01996092067828431,-1.3988629303434221
2025-07-28,7460.533576280331,7482.47632209292,7303.942162981399,7337.35498046875,240740,48.07231487872058,938555,64.80618422944553,-64.28030295736968,7.334351818253939,100.23487146965721,29.3,47.09946924070024,11.50062827447608,12.099902484823673,1.5203835751426868,0.0,0.0,0.0,0.0,0.0,7335.0,45.381097335507384,49.598553971031485,0.961282732146072,-61.33885639229847,17.17474204956455,10.824955982747824,-0.008657833237310161,176.63948379980468,0.018819185762363938,0.8148711202195723,-10.241965089126836,0.15398042658543315,38.339139529336364,-1.8902328076618182,17.241767872554462,13.782584156236702,8.247738892404659,13.440798487069825,5.705237892355291,25.0,7.0,3.0,-0.767369561056864,2.1555826614293285
2025-07-29,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,54.96452116761232,963943,-6.621024822071376,51.45654723877542,40.35735891667805,100.36582446136728,29.3,47.09931402570211,11.501500918778099,12.099185055519797,1.5193123315210983,0.0,0.0,0.0,0.0,0.0,7435.0,45.646772851321046,44.77524504525544,1.0272873533373108,-63.70042185692354,0.6120086483443243,10.929979793210045,0.0023253248238727132,250.44223349414062,0.011391132397826968,1.0470013390454418,-4.603504153531768,-4.468023649948236e-06,33.811844112043474,-4.122999051821422,17.390122599432026,13.438426820315431,7.69753561308922,15.18961362033129,5.865679164240544,25.0,8.0,4.0,2.2865639617892324,1.228240796366677
2025-07-30,7440.58530306208,7455.047566720847,7380.741453439597,7430.611328125,266922,48.67205713577087,958540,19.35072465122186,-37.52082339853692,19.930430731877994,100.25451820916004,29.3,47.09890696850626,11.501170204884959,12.099922826608775,1.5130058468168335,0.0,0.0,0.0,0.0,0.0,7430.0,45.67994835118817,47.45771784314076,1.038856890530005,-31.133796447092116,-2.8095045067963307,11.189402192587048,0.03076094174440106,198.33936369257813,0.026583143531230535,1.2117030341109203,2.067352590173649,0.0536482027038746,32.167640748979956,-1.0149305169803604,17.488668888375816,12.783248685276781,7.756329798307417,13.099219579673449,6.354306797458154,26.0,9.0,4.0,0.24751314340127212,2.895999164881956
2025-07-31,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,50.37205712348851,979885,-13.292908176114192,-68.67399671062077,2.9103423640563832,100.44445144401924,29.3,47.101188858279286,11.500302999188188,12.098508142532523,1.509252709556466,0.0,0.0,0.0,0.0,0.0,7480.0,45.548736314931276,45.54050183676161,0.9973573809018093,-43.49443260273866,6.06821000882675,11.429178350155894,0.0439373835800798,256.21668084472657,0.0173825725838134,0.9223230291232573,1.7795735001909292,-0.9664440084175256,28.471781096500727,0.871342317616089,16.894412512501184,13.136260886494671,8.043767319898402,10.570279800007132,6.393719038239132,26.0,10.0,3.0,-2.6796155809013253,0.06346171750818128
2025-08-01,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,47.88672117319656,971627,65.57262439139967,21.268202969573217,6.123409916256014,100.30961681689645,29.3,47.098155100187995,11.504360460691265,12.097484439120748,1.5064555306857568,0.0,0.0,0.0,0.0,0.0,7330.0,45.89528788624227,45.33125544945791,0.9328701985382556,-21.173203588349832,-20.925023058730734,11.542110246633229,0.01596877873539463,157.82408156381837,0.02779064826775314,0.9947872874880457,-19.323810975180525,0.5334766756571306,31.256293932380974,-3.436680001040571,16.850927695763087,12.63572200262332,8.291197335378468,11.250099971704023,6.386905102054915,27.0,9.0,2.0,0.6521331207334848,1.0427661241323605
2025-08-04,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,42.70986702467687,973868,22.808496053828787,8.387116555046479,6.198810310057379,100.52294595793997,29.3,47.09685542491707,11.50241528134119,12.10072929374175,1.5047317358734071,0.0,0.0,0.0,0.0,0.0,7290.0,45.7636292596471,44.998130324392505,0.9645518294096519,-39.29657503925838,7.505298530479785,11.506365940549443,0.038726197300656934,190.23948738613282,0.015216934980914362,1.0911097555819038,4.3280770599447065,0.48289564309712296,36.245925188085195,-7.895035408429313,17.206524584091827,12.17345176883514,8.49520500965258,14.132180733957567,6.364169379183219,27.0,8.0,1.0,3.5160473093198865,-2.790769261910993
2025-08-05,7292.9709313565445,7322.892858044276,7216.670018302828,7255.06982421875,282791,51.666204425392586,931753,17.72457684482372,26.815508394862952,12.724076063322192,100.41304181960686,29.3,47.09740409207268,11.501813744560977,12.100782163366347,1.5054275457619302,0.0,0.0,0.0,0.0,0.0,7255.0,45.78227071419634,41.95694292703569,0.9929283552351383,3.7441140302450524,18.440436353146893,11.42622017004073,0.013033055448839922,205.16684506606444,0.01469481160007166,0.7263297946080498,13.591114404904433,0.05473980997913851,30.38728852819731,-0.5666186387580404,17.57691866573853,12.389528654190608,8.348774220179992,11.906565703261077,6.505199851565525,27.0,8.0,0.0,-2.7906642080562283,-0.10703917416486936
2025-08-06,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,48.56422658377999,928264,11.775656034390739,9.810388287405967,9.019964355446056,100.47788864237019,29.3,47.09745867099615,11.500000508947158,12.102540820056703,1.506516730055375,0.0,0.0,0.0,0.0,0.0,7170.0,45.71135407207859,47.42708231866045,0.9535927463149046,28.62334994706305,-6.773416542443968,11.198424938008896,0.08930416698852023,212.70211089213868,0.019167689974770703,1.100443719509088,14.829416841748985,-0.05499288456371637,35.10306599652633,-4.83038244930786,17.39795930862048,12.48918119356504,8.554089379535778,10.258007868596536,6.678724228158056,28.0,8.0,0.0,-0.17414392603392492,-0.14335299149983904
2025-08-07,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,44.64738936813345,973718,64.64839849774765,-61.0918728867121,21.00436743422256,100.40234956578416,29.3,47.09709174860679,11.500149204815873,12.102759046577333,1.5079661307080152,0.0,0.0,0.0,0.0,0.0,7150.0,45.472868584402974,46.40759770194443,1.0138620638545093,60.60380851129525,-7.0679217653446145,11.176149444218545,0.010450863296721942,291.67242138012693,0.014309255501625043,0.9897773100529547,7.907168172169625,-0.35468345270735097,27.2311958691107,-1.1036974665033559,18.01761485537655,12.296094436928696,7.889131452963178,11.135900432982965,6.528749634863661,27.0,8.0,0.0,-4.3503099340689,-1.1292327532859312
2025-08-08,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,52.6224126004422,935509,-49.290518944681004,51.594453298376635,0.3854104089180588,100.49960247099378,29.3,47.098660630637475,11.499101791010638,12.10223757835189,1.505616248284784,0.0,0.0,0.0,0.0,0.0,7065.0,45.25872564890857,44.67869666075795,1.0200748498611154,-112.82202493179639,6.36455768768366,10.985603676669385,0.045876426241208204,231.1323175875,0.028960373474098536,0.9145716909029653,11.056706862200532,-4.850172444901257e-06,27.284663366604804,-1.9605723048199426,17.723028303751,12.721995344796799,7.76947270365707,11.59734797855179,6.262663305267839,28.0,9.0,0.0,1.6004375867862726,2.392288395478033
2025-08-11,7082.5195946142285,7300.949645483193,7002.229096463765,7240.1083984375,498598,49.97911017547347,942602,60.35878770050863,117.66737058025883,51.20950292866114,100.6394628538766,29.3,47.0990597258716,11.501255472041628,12.099684802086784,1.5008484933763475,0.0,0.0,0.0,0.0,0.0,7240.0,45.51557496760307,46.68473475749751,1.0019836951542578,-44.06438224526018,16.03837261643039,11.117149468491904,0.03735252352218818,360.9903567244141,0.018543745782617437,0.8367536758397476,-7.310640252040884,0.23290332648810397,30.717734881996826,6.433281710427227,17.907555005847765,12.897683568238103,7.784637974648358,10.155229154512682,6.167596003171844,27.0,10.0,1.0,1.0849300122054237,0.055379095773145426
2025-08-12,7240.1084358860035,7266.040770826496,7186.248971009595,7217.6669921875,342006,51.665102666954986,990946,27.75373822385237,67.73189012710503,5.056263916122745,100.51266485150654,29.3,47.101298954346476,11.501682822077848,12.097018223575674,1.5085878665212085,0.0,0.0,0.0,0.0,0.0,7220.0,45.634378594344575,47.414752712536405,0.8652871046805162,11.84832338839715,4.638759716402488,11.067949951419719,-0.01795096039692543,246.8485417330078,0.021161376071261676,1.0711327489814857,-4.437926652342087,5.17236778813115e-07,39.28067788417109,2.067450373788153,18.48190398768449,13.384065178084908,7.8576992187684755,10.773172530582254,5.925520972925808,26.0,11.0,0.0,1.942528908488232,-0.003475285259221056
2025-08-13,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,54.148959424246634,1046269,81.16093875849356,24.955589090712404,27.55734520881228,100.52359846561775,29.3,47.10268283284391,11.499796736826713,12.097520430329382,1.4946036308119395,0.0,0.0,0.0,0.0,0.0,7790.0,46.161686348660886,47.54117920805939,1.1661665206502367,-9.399298032702518,27.205912224539198,11.347943345035056,0.018362111595370434,1784.7739683059083,0.023745479469907554,0.9596499825446618,2.3894567821200443,2.3008342239194945,29.23180918099986,-4.851377188655986,19.39472592379393,13.79019447421107,7.291573191186904,11.893681302190096,5.80808069147877,26.0,10.0,0.0,3.291374070111589,0.30966309367285305
2025-08-14,7809.622409983699,7839.045636177124,7728.8332126390405,7801.14453125,673142,51.67098507714019,1027970,22.254695896379967,-60.8520287855265,4.0072374931094235,100.60815954689465,29.3,47.10080144381072,11.500320895796138,12.098877660393143,1.4954514662589657,0.0,0.0,0.0,0.0,0.0,7800.0,46.28335496640647,47.432577235086775,1.0129267555886814,30.036787452530344,-12.893827717548888,11.676101748597867,-0.06181200491292203,525.1278032054687,0.015608392382108236,1.049063485309421,-14.907774679101003,0.27534279152814867,28.55400548498304,4.155248337120724,19.95065040380323,13.741655215175692,7.475973430345887,11.250940707818538,5.488508974170156,27.0,10.0,0.0,2.3355615302437416,-0.24348907368402845
2025-08-18,7829.570521607343,7896.894854117979,7785.685030785595,7802.14208984375,633876,49.03805233757145,999412,29.674990324487364,-28.437326504957383,34.233715107695005,100.48579272474117,29.3,47.10178875694448,11.501888066789881,12.096323176265628,1.5026993538191524,0.0,0.0,0.0,0.0,0.0,7800.0,46.31980169811392,48.57943015821807,1.0071488778495967,-106.95974229920455,1.8479862042837083,11.721656492275043,-0.049163591362370446,494.5590619341797,0.015311561928360262,1.0900104770343992,17.449581898502313,0.3643823062561327,27.335093600428852,-5.557545525009661,19.966074171289897,13.195861016462617,7.016164995539688,11.763396161593672,5.3347932642401625,28.0,9.0,0.0,0.3753342885645807,0.8184236189486738
2025-08-19,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,50.10213756847508,1029938,22.630479351237025,-78.27960593504444,21.88008942778012,100.59538715763004,29.3,47.10102418376146,11.502985130523827,12.09599068571471,1.5074585490926562,0.0,0.0,0.0,0.0,0.0,7815.0,46.50214068253589,46.84235365227403,1.0110167338892377,-73.96017544579014,11.424064859095372,11.675421247186806,-0.028744093393306688,300.4913187709961,0.018892848412027523,0.9762916088889194,-12.891621610897582,0.23039917256427364,27.317851668364014,-0.293157025521991,20.022740821925098,12.685707948236386,6.759863016822572,14.103905459843098,5.325181295531514,29.0,8.0,0.0,1.374347254003773,1.1624913814901143
2025-08-20,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,49.681947410413436,1065045,-18.458566147042667,45.39445232009808,3.785818714251011,100.71734467467668,29.3,47.1016755397088,11.504521189266283,12.09380327102491,1.5034618527330443,0.0,0.0,0.0,0.0,0.0,7875.0,46.29094776926836,45.69295005794055,0.9912845228485336,54.25671147707214,-6.801400817276932,11.661913959351704,0.040522070444092256,356.50284078598634,0.03086854919584211,0.926691843698983,1.0918112558928046,0.08308028293001272,26.374811728342706,9.219180716304054,19.924875178840328,12.70364977999939,6.816890367622816,13.814131251134413,5.583300597919227,28.0,8.0,0.0,0.39382677443073955,0.9689862807318641
2025-08-21,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,45.02592279721614,1021900,-13.098853047114524,-32.928599300792555,30.66560788345844,100.44304732740504,29.3,47.101815955496456,11.50570818966361,12.092475854839932,1.5050680538890158,0.0,0.0,0.0,0.0,0.0,7915.0,46.37273188326866,45.986247569091425,1.036341464298672,-16.490448118884515,-50.03194343613205,11.838115252281066,-0.014822878988889784,381.5634184171875,0.018550646292843087,1.0438127936944384,0.5891690995443922,0.12685598168742526,32.99631401394843,0.8696603546747851,20.61239593274165,12.1454587147629,6.740780826595085,15.227098897077724,5.407348661936347,29.0,7.0,0.0,1.6754444060719076,-2.818937414598456
2025-08-22,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,52.56215550879283,1035166,39.293504350546726,-41.24582258060996,44.30341664535736,100.8723368839813,29.3,47.09799109396625,11.504006051165055,12.098002854868696,1.5100928401847065,0.0,0.0,0.0,0.0,0.0,7910.0,46.35675496424116,46.65605385117979,1.037655269947261,-92.37015852952223,-1.3083884047086922,12.045950922502055,0.0838444137557886,667.49396805,0.010571869185889024,1.2279367347104975,10.791735524492438,-0.39740027017052215,27.04823435615433,3.426115173661116,21.29436437924941,11.867882019262044,6.753321042809063,14.254763584481552,5.105611446376727,29.0,6.0,0.0,-0.7412046406541823,1.0437210402312593
2025-08-25,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,50.23636272684866,1023961,36.00681026906393,11.565416687581184,-39.51840318830208,100.73629819767024,29.3,47.09563419180658,11.503647769028333,12.100718039165088,1.5063150759405441,0.0,0.0,0.0,0.0,0.0,7840.0,45.76833270729757,44.363146595858716,1.0057889296462308,-5.31710235927436,-19.003553447951965,12.091433726650616,-0.10441370817658692,315.9593448178711,0.01187638251127943,0.963240532191977,13.28817437756735,0.044177075253981866,25.052591879256816,-2.9034798019887287,21.572212897721865,11.472320084353802,7.103174857782494,14.029672379799843,4.779233185474098,28.0,6.0,0.0,1.3361045342391018,-2.96418063149288
2025-08-26,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,51.79748293914997,1048936,54.61339391336584,62.83740444178242,11.206292571781582,100.6942413007749,29.3,47.09251156936222,11.501737961051608,12.10575046958617,1.5085168429310496,0.0,0.0,0.0,0.0,0.0,7785.0,45.868886772337945,46.183383656730804,0.9858297437320838,32.1296619229511,-22.521341400654762,12.289031952787175,-0.024907467804377106,522.7634158805664,0.021123890301759474,1.1050047678571666,-2.088250549638111,-0.2993257465501218,30.223915976143253,-3.9049953642474815,21.110481272292635,10.984694756481055,7.104954710230587,13.809357701283183,4.598681047449326,29.0,7.0,0.0,4.503950819644664,-2.0154999806648584
2025-08-28,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,48.37866308086441,1015139,55.05324844580798,-32.11628313563019,1.6051819530212672,100.83540534049956,29.3,47.0933453185379,11.500360628815049,12.106294052647058,1.509160312301327,0.0,0.0,0.0,0.0,0.0,7720.0,45.69453699163857,44.294436620992386,0.923170691818773,65.73875808221237,16.4849289977143,12.472966081141236,-0.04517719546048683,322.87454999414064,0.026041893711745687,1.049547034136033,-1.5419556790850422,-0.4940004970198515,27.257083620408814,5.084382000385753,21.30033593009057,10.857804616118129,6.849207227356805,13.390953608795671,4.537599452799001,28.0,8.0,0.0,-1.4293795559197962,1.0226886376411484
2025-08-29,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,54.2053118543096,1008968,-32.94972066352762,-46.46685582991912,-2.4279149477717397,100.74779559053695,29.3,47.09230071970745,11.499632424924465,12.10806685536808,1.5052974616297803,0.0,0.0,0.0,0.0,0.0,7600.0,45.971258527894605,42.261673747811,1.0522713209376013,34.44264283424155,-11.542158674259895,12.749562294111612,-0.0005559617417248003,366.00407321484374,0.01897239800784529,0.9333196562567648,-7.858672641219281,-0.7505201991554682,27.172788348856344,-6.112421099125823,21.53986136993329,11.211673509541672,6.832444800034841,12.987206321560123,4.402965467343048,28.0,8.0,0.0,0.5630592365992549,0.22900498652730508
2025-09-01,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,51.658732398097,1019179,25.022986213273654,-100.90558134987101,43.69357453757477,100.77597068350393,29.3,47.09297736269989,11.499575434167362,12.10744720313275,1.5055269310759571,0.0,0.0,0.0,0.0,0.0,7660.0,45.89903865654514,46.476829594417254,1.116791395906446,23.63194163227422,37.28330419665267,12.477402334553126,-0.010826998648717917,196.04880241669923,0.02354888505923534,0.9931584900874563,25.628672751961798,-0.19053879320370193,30.155622221081728,-7.990200966061206,21.781964361040707,11.412904282879321,6.825699022540004,14.822192894199468,4.692943350077716,27.0,8.0,0.0,-1.6095669530110879,-0.6854469456632761
