Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,9294.199998922442,9308.991829159455,9052.60010505125,9115.7119140625,454231,50.486436898713244,1141610,-29.46743076531798,-58.94308191386187,15.924497539023976,100.97603857797274,54.9,14.19468731299318,13.500372190268065,17.40494049673876,1.437021219309135,0.0,0.0,0.0,0.0,0.0,9115.0,43.335653962363956,41.325804802631104,0.9731016593598328,-13.776845044675365,-8.898534801966857,11.895487817954983,0.03955627040651494,414.06389384365235,0.01618550688170034,0.9159025957322602,30.881252514402124,0.4476144624620013,23.106284680610074,-3.328980802849919,20.162692389563055,9.065075422649826,9.994627960548431,16.161781022316298,4.768906685451371,28.0,7.0,15.0,-1.8159666188340977,-0.09899779426027105
2025-09-11,9115.219305923218,9115.219305923218,8949.057738005431,8987.0234375,472941,55.24697094335197,1070986,-15.563670131456046,-50.05125704556139,13.335853346516172,100.80993423711405,54.9,14.195571410941607,13.498034226452782,17.40639436260561,1.4483203972950554,0.0,0.0,0.0,0.0,0.0,8985.0,43.44767198958233,46.369523250385306,0.9246331229529099,12.64770284975643,-32.202377671364765,11.92105739980423,0.07416403637127812,425.03318515546874,0.01032808539020729,0.9697642815342542,1.1028668114257159,-0.005403945889540243,27.734070732731514,2.1903097422771154,20.086821711138825,8.348436938941676,10.054773840952835,15.858485181149693,4.958878052121164,27.0,6.0,15.0,-0.531135129022837,-3.437528276298516
2025-09-12,8988.502566548836,9077.25355184663,8854.883027572712,8874.60546875,481492,54.85289147188075,1094140,-46.28741458764998,-29.771730832176196,7.061571297792591,100.80253680411911,54.9,14.198163323980772,13.496903371196646,17.404933304822578,1.4468928978413893,0.0,0.0,0.0,0.0,0.0,8875.0,43.59041050792491,45.42215758328658,0.9355638239134688,11.881870410541765,3.597315636027078,11.72657568713128,0.05333182474816893,427.3051536359375,0.010016827957503915,0.8808607283909083,-3.893117594819509,0.0164584977342294,28.145266748835397,2.795752101443438,18.99286387243352,8.266330294852477,10.46471227345382,15.397336587426064,4.813847028199954,27.0,6.0,15.0,-1.1694847001237592,-0.32244320139731947
2025-09-15,8901.230159550294,8965.328089021381,8839.597535058863,8899.7509765625,325549,45.24281753588906,1064722,18.604173037529026,-2.7933436694666285,29.40789547780697,100.73450977833546,54.9,14.20008658429039,13.496861884863252,17.40305153084637,1.4494287340762722,0.0,0.0,0.0,0.0,0.0,8900.0,43.630294864673544,42.35940761734188,1.0705412037069648,-65.37076017775989,-26.919799534873295,11.824791023559932,-0.00599065623444223,289.7305030668945,0.015516807343943772,1.0320651038898734,-17.931283772182574,0.30000985276525394,37.88292711665863,-2.8344432312724885,18.970969318275692,8.330248816453075,10.237117859387656,14.906109405780619,5.1700527058033785,26.0,6.0,15.0,1.5718284119432777,0.812477386219717
2025-09-16,8906.653856089832,8972.72402973443,8894.820392153486,8946.591796875,219134,35.190431837061475,1091413,65.086091140863,-47.069853758763045,-5.0074142784131155,101.08564606816566,54.9,14.1968707725543,13.497150619648913,17.405978607796783,1.4454177794533998,0.0,0.0,0.0,0.0,0.0,8945.0,43.37108490247213,39.143725658265424,0.9919680000758287,76.87667906175987,26.487105279064743,11.756899449142233,0.03728138857193735,196.05024468164063,0.015072581444101767,0.9414638625261176,-26.46224874636201,0.07756261434179837,31.778428222925033,-3.6233975387484794,19.188443488679706,8.361167355815638,10.450455689365516,16.585397712765925,4.963659285254775,27.0,6.0,15.0,2.9689153054371316,-3.157564950262717
2025-09-17,8950.53670188269,9009.210963300859,8944.126908618518,8957.9326171875,172732,48.31652585311582,1120370,0.21961678866030165,27.451893141254715,19.017181698087896,101.05248413864769,54.9,14.193979097854855,13.496600053694172,17.409420848450978,1.4513576141543072,0.0,0.0,0.0,0.0,0.0,8960.0,43.26837363675139,46.001944722195915,1.0212344556194728,37.96518596113695,6.3738141829318025,11.762503874942283,0.007346116303955168,154.73216168320312,0.013765577910298213,0.9708296237902009,21.642478527405064,0.04409394210952034,28.754951032403824,0.785751379797026,18.811369465939183,8.886702464526874,10.535347240307782,15.426100267979638,4.63577341309074,27.0,7.0,15.0,0.19846091595244197,-0.9556687848410361
2025-09-18,8973.217607448778,8988.50249924673,8899.751514613465,8949.0576171875,183574,53.350594516780276,1085329,1.822445294464107,22.95354258107165,-0.5102819978629238,100.97988051228344,54.9,14.19435361666295,13.495401542598715,17.410244840738343,1.4486379952927475,0.0,0.0,0.0,0.0,0.0,8950.0,42.93612695911453,41.3529421400566,1.0727222197146464,-68.35382055537119,14.431977354045316,11.718451052978011,0.03800430929949632,164.2814303017578,0.01426320743681955,0.9956500508136034,15.731093459001105,0.17063077960589657,19.164767952682602,1.7841641032720021,18.11410225460761,9.22412791127593,10.436647948723488,16.21102230810176,4.444292256372459,26.0,6.0,15.0,1.359069825957647,-0.613249941647263
2025-09-19,8924.403737921823,8937.716384381705,8826.284602902682,8846.9931640625,467648,47.733192845607924,1088291,-2.5818783654598283,-2.733888113633408,28.875459300650633,100.74487710229579,54.9,14.191962874166993,13.494859855868077,17.413177269964933,1.4554447022414014,0.0,0.0,0.0,0.0,0.0,8845.0,43.03807683067681,42.237175677566945,1.0138084526186184,16.12325321888843,-18.753531008732672,11.551413786637657,-0.0162676460443836,413.72786591875,0.022801115029443833,0.9827496407840752,19.845316286574445,-0.27549134579631473,29.107447827176717,1.299566001713658,18.401536147470917,9.166566411965634,10.295995578112105,16.254941636561213,4.589474740595905,26.0,5.0,15.0,0.9413505188657522,-2.3989180986229544
2025-09-22,8846.993669519472,9067.391940169598,8835.160205323493,8928.841796875,525239,41.12592888674399,1086669,-39.88369327819626,120.51126091785295,31.63199122247879,100.95645131196429,54.9,14.19352040735638,13.497265174445513,17.409214418198104,1.4568451017430115,0.0,0.0,0.0,0.0,0.0,8930.0,43.22712245870116,46.53576965836247,0.936819871763484,-81.88533293793746,20.091505862318257,11.733181100285265,0.0015539275759416313,468.9775936548828,0.02131257870517266,1.0405451830368677,-26.519190516271266,5.7133193456473316e-06,37.30881036704068,-4.112654932112744,18.511696513978293,9.20821464732289,10.150438700332932,16.86225959067673,4.644424345392603,25.0,4.0,15.0,-1.2819063782094837,-0.8809999421078176
2025-09-23,8953.002009428565,9096.975827401531,8825.79226615108,8859.8134765625,451186,51.902074479210775,1046856,-47.647592527087596,82.40486572347785,-6.298616476322978,100.95159243066483,54.9,14.195753218613959,13.4974938469594,17.406752934426635,1.450970236844124,0.0,0.0,0.0,0.0,0.0,8860.0,43.39171902440679,41.84942215404314,1.0063388555766901,-7.780371782523762,11.716368315331794,11.855213250234227,0.028113113599630354,399.7423803236328,0.01162429083415705,1.1390110282597028,1.2251775764074944,0.27058618691195147,29.871850205739765,-2.6567651466182305,18.380705879582294,9.526737010463538,10.311218565703271,16.154896335536932,4.568705076226187,25.0,5.0,15.0,-0.42227768098524143,2.1511655349086114
2025-09-24,8865.236447668005,8874.111545335305,8681.81776254384,8716.33203125,240914,47.764500183823245,1022048,79.57136787802696,10.79127909386094,6.954077298771791,100.7744568540371,54.9,14.195044000674711,13.497061119902938,17.407894879422358,1.4465673326356068,0.0,0.0,0.0,0.0,0.0,8715.0,43.89684774198376,46.41311502592552,0.8818808816140485,95.42062060785746,-2.5041720957502998,11.891032337802672,0.019111293476567686,209.98864149765626,0.016195823492950803,0.8780114325472702,-2.424322967336611,0.061208637403606284,27.878137973027403,-10.194413108160552,18.343158519550585,9.03265415151259,11.085314723853092,15.509719519483204,4.345748865563841,24.0,5.0,15.0,-1.237723574711641,0.8382206648402954
2025-09-25,8698.582555727842,8786.347417700383,8636.45686691582,8719.7841796875,441002,44.77309744691811,1048277,0.009146905519150428,14.290696842568467,2.7516349989887594,100.8736545443722,54.9,14.19729839134649,13.495819961147479,17.40688164750604,1.45209616448255,0.0,0.0,0.0,0.0,0.0,8720.0,43.88929308052857,44.282327464072054,0.9624156811266725,71.16840473355016,7.257962855923762,11.81582085153191,0.09354410529485585,384.5442262810547,0.021237222709869757,0.9486659409733071,-15.769961605147124,-0.20363468783109648,31.533850054691015,-6.712911059296074,18.041266050354157,8.480506484049538,11.329487918983867,17.158748281916047,4.226843849735974,25.0,4.0,15.0,1.7517057239799432,2.710591962436645
2025-09-26,8707.457010825457,8756.763109414502,8547.705251396948,8581.2333984375,335841,52.80021562649736,1042102,11.956128449525828,20.33746833588119,23.559601797714627,101.09162598595027,54.9,14.197944211561202,13.495673166025195,17.406382622413602,1.4509367434974731,0.0,0.0,0.0,0.0,0.0,8580.0,43.907282407720054,42.85948008304085,0.9187249075640853,-3.9242994325098586,18.655641101941676,11.873182229086753,0.046971678620817886,288.19300057646484,0.020961173273021973,0.9786181639452222,17.461090886629968,-0.14137011430579133,31.386848411050416,7.987173234017884,18.01538152031389,8.136527150502065,11.737724042354678,15.96825147599427,4.045402211704602,24.0,3.0,15.0,-2.870678128762056,-0.8220032867981992
2025-09-29,8623.636909749606,8706.47115793931,8555.101430592647,8596.5185546875,394174,53.47596661944657,1028903,79.32276234804056,-17.493493991515933,15.78256007764464,101.08342561670872,54.9,14.19395742089792,13.495453072302272,17.41058950679981,1.4485535458074448,0.0,0.0,0.0,0.0,0.0,8595.0,43.882244217050996,42.002467539765966,0.8759965501310977,21.9374529124805,-20.98743431200939,11.932484188230593,0.01786543200860967,338.8524104775391,0.013348625347488825,1.2482741251267173,-2.628750420427983,0.4941423842384622,26.78240310875602,-3.241619743072536,18.24764268161118,7.845050217047679,11.518691610991558,16.947506812299636,3.898931017739058,25.0,3.0,15.0,1.1275486013900602,-0.39913286879637516
2025-09-30,8599.969754300319,8647.303609157148,8520.093874229418,8558.0595703125,285609,47.260788954351305,1044007,32.40931597529399,-100.58421910965343,9.071237380439289,101.01487196313869,54.9,14.19374747017474,13.496165838872649,17.410086690952625,1.4538594126000235,0.0,0.0,0.0,0.0,0.0,8560.0,43.74349692837714,45.678778988565355,0.9438099369323821,-22.68750528463077,-5.850306773283115,11.962119769055844,0.006936459543522497,244.42588358173828,0.013322492890965335,1.0928380197951357,-5.520649244350409,0.040146480122894186,25.19907386854655,2.17133068809744,17.878010629903795,7.940598879568788,11.379650936161466,13.206845268662521,3.9046010995748848,26.0,2.0,15.0,-1.1356284858089443,0.606386226321439
2025-10-01,8598.983655016518,8723.728085332985,8467.336370848549,8506.78125,551282,49.504934069044104,1065497,39.5005728479463,81.2127535372265,2.634205868453016,101.13534586725996,54.9,14.192705995593471,13.494552666845536,17.412741337561002,1.4490860975642263,0.0,0.0,0.0,0.0,0.0,8505.0,43.639476289279955,45.54753313089383,0.9878759841564039,42.738813787146626,28.689392744452583,12.042699293662555,-0.022045557342315666,468.96353810625,0.013402949576596013,1.0603623827026751,-3.682044864673287,0.47819350131637245,40.027027391021086,5.40331020787861,17.17175756182356,7.521092274179192,11.266732162104077,13.016470011680793,3.9164171977475886,26.0,1.0,15.0,1.759178167946541,-0.20389030011108283
2025-10-03,8506.781432440936,8577.782216436268,8373.654962449684,8559.0458984375,915075,57.90759187927726,1044970,-29.2640296291121,11.366979756320182,7.229434392600297,101.12140069905564,54.9,14.192959349002793,13.494290200879917,17.412750450117287,1.4554390684167209,0.0,0.0,0.0,0.0,0.0,8560.0,43.681385345830805,38.98802967388135,0.9796598300523558,42.51008749992197,20.546798035864768,11.913540066468798,-0.03955054190923871,783.2168925512696,0.020105395344112237,0.9617168965844215,11.763257968942208,2.144652955925171e-06,33.284538931078934,-9.374006446187067,17.01801287325031,8.023322476555713,11.71123596925346,15.675864673536294,4.040954016254436,25.0,2.0,15.0,2.154319726343651,0.6549831883263545
2025-10-06,8577.288909662193,8681.324777674306,8530.941176993289,8669.984375,300715,41.97462374740315,1041223,30.458688668120963,-4.269250583693703,22.81057854812673,101.06228503077212,54.9,14.188874976286039,13.491934235883566,17.419190787830402,1.4551605776148595,0.0,0.0,0.0,0.0,0.0,8670.0,44.06645916374683,50.49035741888096,1.1087472325765422,160.1828372284928,-17.741465944064775,12.047478710623087,0.062137389342195565,260.7194351328125,0.012616136587551266,0.8581706910839237,-23.206086510404475,0.21314304703078324,26.208187045573943,-0.9354030987020616,16.845411470949173,8.325254852999093,11.806632363943482,13.19862773150503,4.242673518883224,26.0,1.0,15.0,4.120518312998476,1.383904814532647
2025-10-07,8677.873971670037,8791.278006527087,8663.575202057626,8780.4306640625,490577,45.89142538625052,1080446,40.33514829293533,-51.08307932914818,16.930533099339307,100.96488380796387,54.9,14.185940038086983,13.493095701133695,17.420964260779314,1.4556375608891667,0.0,0.0,0.0,0.0,0.0,8780.0,44.141678395460254,46.377805482696964,1.012831951059232,64.36486826916929,-17.25928670354151,12.088672007070645,0.03479485182348946,430.7477333883789,0.019164063417101185,0.888108899073296,14.196441232742394,0.09099897218715061,33.44050851386444,-5.278366026183332,16.687552907596874,7.986209634864317,11.762172887625251,13.666993228510883,3.9439772144589234,25.0,0.0,15.0,0.47229357840767294,1.0564398610757775
2025-10-08,8779.443913856347,8779.443913856347,8629.06031317533,8669.984375,408647,40.58503393940752,1022636,46.97991781932328,48.4745077463253,-4.6498661843977604,101.12973406579725,54.9,14.183986550958117,13.49260291404478,17.423410534997103,1.4559233739500994,0.0,0.0,0.0,0.0,0.0,8670.0,44.24523067656096,46.9733880599269,1.0064169434823553,-73.29711493940086,21.808571567542735,12.147710156169946,-0.021774988016126384,354.2963104890625,0.0208780906795379,1.1431924074003192,-16.975227667687843,-0.011238061592947286,33.539033551821454,-6.809646099411718,16.387114968832424,8.007275975827692,11.734387932287852,14.415881592242036,3.901293149450944,26.0,0.0,15.0,-2.6532771621571145,-2.283445247975151
2025-10-09,8653.22107945073,8695.131267015022,8580.741108016015,8687.7353515625,217161,46.12777202418973,1040770,-10.696486300662505,0.6139690975367751,12.676991807300226,101.27069018160883,54.9,14.183597267734427,13.495922283964637,17.420480448300935,1.4504467321690693,0.0,0.0,0.0,0.0,0.0,8690.0,43.95678257002274,44.34596799863391,1.0480541784113935,-12.588650760766171,30.026274693076004,12.124387627678905,-0.0125840415373543,188.6637296680664,0.010134377376680229,1.0491929191884297,26.444157046152657,-0.19334862468272868,27.467869309973295,-2.2644862151343186,16.532199286675407,8.21435592050169,11.856415924646733,14.790393991895584,3.97323937204752,26.0,1.0,15.0,-1.3030519432062952,-1.6676781440043806
2025-10-10,8693.651894246354,8830.722857642479,8659.630683907028,8822.3408203125,228686,35.418302386099754,1073677,-95.53468579618041,73.771375824169,35.71790263463267,101.22951766189905,54.9,14.185778836660244,13.496121221998266,17.418099941341495,1.459845076861771,0.0,0.0,0.0,0.0,0.0,8820.0,44.15637301228378,41.607672299687685,1.0888933452085732,63.69869150057924,-7.239929828343211,12.062832465496307,-0.021754417213443854,201.75458328339843,0.02015964095592735,1.0576827313580792,6.237266505712281,0.06810224350111507,29.57549622490312,-10.621295375763122,16.752665974227334,8.20820528320139,11.815164533795425,14.566674734799058,3.807042200831666,27.0,0.0,15.0,1.3034378199548913,0.6065723529188256
2025-10-13,8822.834091768867,8957.932814309646,8793.250429898624,8940.1826171875,374531,46.513447805728596,1068770,-55.017239485686034,-20.517286410162463,-3.5650491159667617,101.1627029051466,54.9,14.185985562247295,13.495989496287793,17.41802494146492,1.4488032714729635,0.0,0.0,0.0,0.0,0.0,8940.0,44.249796641484096,43.940493095016976,1.06791975280676,96.51422831446175,-26.840472496672433,11.947039139512171,-0.0007621734187097488,334.83755357978515,0.013846802707554631,1.0057225362679763,-20.59862148216981,0.005591163007800981,28.921632968206083,0.9083601951479985,16.56821981947093,7.602632653576537,11.530658052695845,12.771922337345211,3.6554422764830035,26.0,1.0,15.0,0.18827179159189017,-2.5874676091423625
2025-10-14,8973.710476174128,8993.432916781105,8907.147239125585,8976.17578125,297332,41.946012545747465,1129064,-28.546888829946845,-4.0347107324576985,39.001012283263314,101.41596535973252,54.9,14.186666007031842,13.493228518470504,17.42010547449766,1.443429380154516,0.0,0.0,0.0,0.0,0.0,8975.0,43.932689256906066,46.203018926731446,1.0192011745330458,9.965697316294385,-21.051016821121827,11.86079686927656,0.03812643782628353,266.8904297390625,0.0154532162828551,1.006047673593744,-1.7718197261938533,0.3750243191025104,31.85281825773703,-6.9168309054818895,16.172182610243887,7.298546762652764,11.792204504487797,12.574084068315535,3.6694262997677614,26.0,0.0,15.0,-0.34773774594396645,-0.934568749910613
2025-10-15,8980.120216222094,9052.600185023755,8831.215790520722,8873.1259765625,300055,45.90114626682226,1089391,73.28771973112372,95.16634801868477,17.12731523689027,101.34166182421592,54.9,14.1836027375555,13.49308650110549,17.42331076133901,1.4458690531054308,0.0,0.0,0.0,0.0,0.0,8875.0,43.816137804588365,42.50726906693879,1.004469981150915,13.928636993742414,10.923004561382989,12.102644198466662,0.03215868151735793,266.2425814897461,0.013594407219173037,1.0897260819987593,-13.598174875092134,0.0439433793212216,23.281298413374596,4.755599435869586,15.930636401461488,7.5112792688425865,11.806203404425894,11.463540028672936,3.659625781864386,25.0,1.0,15.0,2.554195130815583,-1.5251774795709376
2025-10-16,8904.681299044214,9049.64122716819,8896.792323363998,9024.4951171875,334619,55.41786425506531,1123062,-72.10819206718793,47.561665504582926,25.621295560705686,101.31154109750857,54.9,14.183365771987596,13.492367504053664,17.424266723958752,1.4455447508416646,0.0,0.0,0.0,0.0,0.0,9025.0,43.853268511516625,42.99563393712814,1.0363113381217166,-9.566428742762326,-4.9928013758265255,12.225295910496559,0.05847990810759676,301.9767531618164,0.029066376044188033,0.8640465420949238,-9.451836053102456,0.35562802292071977,32.24663467866544,-12.091372276229038,16.636331445721883,7.520184562283131,11.157917831697642,11.66690001949799,3.469446640861898,26.0,1.0,15.0,-1.5219520042109083,-2.062393546039126
2025-10-17,9023.016704602891,9066.899135570631,8964.342442971867,9023.509765625,466036,53.06204777165232,1111857,-77.64135204489976,-35.07233970184157,50.848881237920665,101.22490971858167,54.9,14.181471264617494,13.493371053746582,17.425157681635923,1.4314991847212217,0.0,0.0,0.0,0.0,0.0,9025.0,44.04537697932545,42.58612319540803,1.0172616373626928,44.400330266194885,11.910187787918117,11.79384554696582,-0.03414467987180822,420.52803971328126,0.023125530199350187,1.0517127524100376,-0.8280619962560242,-0.01638221934203652,31.408250358326136,1.6233921550675032,16.26757938132457,7.004889388721873,10.625289394254086,10.74678119586124,3.306179703592341,25.0,1.0,15.0,0.7212966064185469,-2.167780032392222
2025-10-20,9066.89865663658,9108.315780306028,8974.203189376387,8997.8701171875,303686,41.55575054490392,1117880,27.27025259211184,-3.1830584846654624,0.07798156725995042,101.47245769407482,54.9,14.182883792477133,13.493601096347435,17.423515111175433,1.4399963165966139,0.0,0.0,0.0,0.0,0.0,9000.0,43.887668522329,44.3987591734423,0.955812124896803,-9.324855307761888,-0.41486074994488975,11.583592228202088,0.03835230066497623,273.25271844082033,0.010810760797159485,1.0190552314894723,-11.442756734761609,0.4808427334657506,33.54003430317125,-13.720321927662562,16.57927992464654,7.306667448963012,11.054138026259174,10.250182819800834,3.342792406156603,24.0,0.0,15.0,-0.41284949609226773,-0.7163022146869431
2025-10-21,9032.385002964602,9037.808674291236,8954.974421302642,8991.4609375,27642,53.20526080822055,1088486,95.91419613187182,19.448308150433473,16.767636059280242,101.31749481407005,54.9,14.181017488267365,13.491183756531738,17.427798755200897,1.4390238878278514,0.0,0.0,0.0,0.0,0.0,8990.0,44.093191802807524,45.28012061702082,1.0063346909624438,-61.73835995659333,4.744461596798115,11.737391294427933,0.007451637210714622,24.8541963234375,0.026006550021085664,0.8754247898467621,-5.6469771143087755,0.38358950871242775,38.17074002185653,6.034296951654485,16.49319746449244,7.522533932436347,10.8682727946,8.892193084272883,3.0940030074532703,24.0,1.0,15.0,1.2750751369033602,1.0423995303669082
2025-10-23,9009.211152522936,9029.919715811353,8891.862627221904,8921.4462890625,249420,58.37523962351083,1099979,-67.5457943749732,7.617844776773204,11.02468241323481,101.44061583565775,54.9,14.181046414411306,13.490285664479451,17.428667921109252,1.439639893755595,0.0,0.0,0.0,0.0,0.0,8920.0,43.801694198931436,45.74007059623218,1.0055236023245198,-71.56139578388346,11.473848611276674,11.771298177358517,0.023155608316368467,222.51871334179688,0.015751546077706097,0.9738702525498868,8.790849598235534,0.19741191277277528,28.94525785212817,3.665089189678165,16.793135887126738,7.422574591883858,11.02799953202463,7.521307982366572,3.0648792612491746,23.0,2.0,15.0,3.185703915206554,-0.746472078365698
2025-10-24,8944.126339955861,8972.72387731625,8886.931265235085,8950.5361328125,332130,38.788302414594476,1113233,32.279655710890765,-62.30002052025323,1.001539897576972,101.46659723831286,54.9,14.181165527422236,13.492235164336186,17.426599308241578,1.4349995172981667,0.0,0.0,0.0,0.0,0.0,8950.0,43.85785187225407,43.03585437349999,0.962406449313946,-12.22364864469154,19.514230142767104,11.75912402334509,0.01328705734293728,297.27415657910154,0.018033847187216512,1.0983813044135438,-7.6606508153215405,0.2542194410918145,30.908494191241346,-3.825916856818912,16.847385271429044,7.764174713325328,10.498753538771613,9.29589445348774,3.271994495013794,23.0,1.0,15.0,-0.10361459221797631,-0.4397170690246201
2025-10-27,8973.216948853915,8988.501839530021,8929.334520783801,8969.2724609375,310061,40.99175772086844,1088032,39.80108936247085,69.32651443962354,47.87332448855017,101.37852655078967,54.9,14.178087829973691,13.491101716600996,17.43081045342531,1.4317814469700538,0.0,0.0,0.0,0.0,0.0,8970.0,43.583290921538364,41.58094818988957,1.05197553765139,21.34508659381834,-0.3429172405787524,11.871075049888642,0.00795708442544538,278.1021588510742,0.018436275617060644,0.8967614221761316,-3.66193707626167,0.25340175945737314,29.912388355663605,-5.605263327217535,16.679991086349954,7.506305028632983,10.481853797187442,10.111548362493211,2.896983473793357,23.0,1.0,15.0,-1.2814109637440445,-0.5945231095010168
2025-10-28,8973.709988700663,9003.293648004072,8893.834108581459,8931.7998046875,459991,43.231615602737286,1114039,69.48996755258221,42.230673238555966,40.87549020245554,101.56323864083096,54.9,14.17840152874932,13.491401673888133,17.43019679736254,1.4281720029130374,0.0,0.0,0.0,0.0,0.0,8930.0,43.9596440117869,41.96931471987429,0.997660569192246,45.41025812140309,44.18951174330391,11.760772247034236,0.016755284878407335,410.8547523958008,0.020490378879293867,1.1042139590590798,20.964120739829962,0.049474779392515864,30.7911320185752,1.8941790889144676,18.067019598722638,7.364936499522592,10.655029511153415,12.097204006637208,2.7651156916699846,22.0,1.0,15.0,3.2370093385083267,-1.311984320078215
2025-10-29,8963.848807499793,8963.848807499793,8835.652949966792,8908.6259765625,226605,40.99020402993824,1101520,-3.502826847296272,-84.31401767337492,15.520054546700196,101.60009601911634,54.9,14.177795790410817,13.490838418716221,17.43136579087296,1.431926810106124,0.0,0.0,0.0,0.0,0.0,8910.0,43.821121071681716,45.665411744046416,0.8869573704176895,-43.49811223092348,-30.67493549076078,11.782557693123493,0.07221902467085432,201.87391894189454,0.020159492137968513,0.9130869229658498,-34.388605206089544,0.3588190903637749,33.67482069290612,-6.4047482958440565,18.215780011215937,7.502373801461454,10.673210154575614,12.101334681860372,2.6930977757757346,23.0,0.0,15.0,-2.42465157540864,-0.03190214170910591
2025-10-30,8908.62653899158,8939.19632233326,8780.92373438682,8799.1669921875,250532,45.485402718698154,1078399,-37.413413121685686,0.8581098972872985,31.845714737224416,101.42264163523049,54.9,14.177831628295579,13.492347783075873,17.42982058862856,1.4284400341889123,0.0,0.0,0.0,0.0,0.0,8800.0,43.79067861113471,44.00049538952061,0.990473480753613,31.682008894618097,2.0127980068794886,12.115451819192833,0.00400275067355833,220.44729048867188,0.012696779598109146,1.1572473734476685,31.92284071283014,6.313308945209864e-06,24.766348504774903,-1.2672507167565374,18.23377600661973,7.240052753353042,10.263765757018785,11.234187259494679,3.032827667233055,22.0,1.0,15.0,-0.47018375783931077,0.024098036810554835
2025-10-31,8815.437577531979,8925.39018001476,8679.845803169806,8769.08984375,261013,48.42919391207695,1048715,64.16802753370824,27.870676899906545,30.296075317570626,101.52551164234869,54.9,14.177348914667936,13.491414446904265,17.431236638427805,1.4234275288091118,0.0,0.0,0.0,0.0,0.0,8770.0,43.60304577666381,46.06926457496325,1.0224968050920171,-7.686306825837439,5.702310479585721,11.846941521309866,0.0042897297753397325,228.88464473867188,0.022257819188174766,0.9893460084741947,-14.637287756704183,0.18491051890394555,21.91579930638091,0.592601749080834,18.425849806411637,7.317848603484009,10.473678330748898,9.8852888052126,2.9575215356578113,23.0,1.0,15.0,2.1800068523794076,-1.4867274126297356
2025-11-03,8776.486082411038,8833.188099235605,8732.110590983119,8798.673828125,206987,40.36907916668321,1032273,-30.933545321438228,-8.333405283032558,13.390433863795064,101.3654101379228,54.9,14.178880947023158,13.493100189554461,17.42801886342238,1.4338839314281047,0.0,0.0,0.0,0.0,0.0,8800.0,43.347046418341066,44.427123605207896,1.0391979315509896,13.01794886589658,21.419311856611664,12.136778096783209,0.10155033464411033,182.12110996621092,0.03227839038374617,0.7173782060584111,44.583377935249565,0.08434442790331112,26.414975637210237,5.9717124364589935,18.68647895616106,7.199255416171917,10.724753734791184,11.558973637193636,3.0281406850044448,23.0,0.0,15.0,-0.33830992249985536,-3.8192624986528934
2025-11-04,8796.208330655068,8796.208330655068,8592.0810745513,8629.5537109375,517334,43.105863208386204,1053908,-39.59968145905661,58.05158448138991,15.464201142572398,101.61559391337224,54.9,14.178136640231466,13.494037815317201,17.427825544451338,1.4371905016426465,0.0,0.0,0.0,0.0,0.0,8630.0,43.593355510785656,45.081378205135,0.9497007072370199,37.23268418357985,4.889406473603943,12.113977199727508,-0.01588393124930838,446.43615394941406,0.012874475014413187,1.0947106891592655,23.40091333864822,-0.028021239542378906,35.000690109076096,-4.028974640919553,19.38117263603879,7.5768402203612,10.903435209483106,11.028880576499093,3.1645824450694953,22.0,1.0,15.0,2.348686377910947,0.555705428565423
2025-11-06,8633.497770160828,8698.088758618342,8581.726367198698,8599.4765625,326774,52.838993786797175,1080770,-50.75025068168295,-5.666725069574549,16.142868897130896,101.82320810275758,54.9,14.177190767947243,13.491239595699849,17.431569636352904,1.4390639710703796,0.0,0.0,0.0,0.0,0.0,8600.0,43.55190662417381,42.772939703312176,1.0399415218833774,61.34757153340939,-14.513727733251077,12.086091987059088,0.05098824761567068,281.0085354234375,0.01612230515446711,0.9774972509593506,-26.186819540385113,0.04570409264999217,30.098388857986183,-1.9939134281227968,18.977136309627554,7.362343688553042,11.20309130759536,11.108224281864626,3.1767826736464597,22.0,0.0,15.0,1.877336998035962,0.14771379280523766
2025-11-07,8598.983707647767,8628.074306200017,8485.579679393239,8600.462890625,290120,44.301366603857375,1058400,19.323735370265265,-37.80302089916815,30.085342297429495,101.63653560187974,54.9,14.179207508658267,13.490494124432614,17.430298366909113,1.442341700093581,0.0,0.0,0.0,0.0,0.0,8600.0,43.503447649848965,44.9295076585519,0.9940624657632592,-37.83080636731347,35.76108247015858,12.06785980217985,0.03697269875846157,249.5166293828125,0.010760880226570282,0.9665196870979524,3.8737721439826123,-0.005731219204459513,35.80402680285769,-4.540733808738166,18.27156939709254,7.9287842627219245,11.593187199444674,8.663205368612452,3.054802186219057,21.0,0.0,15.0,-0.3533354489758257,-0.9830799948095226
