Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,2401.3064573670335,2413.7804732980653,2386.4749941452433,2409.949951171875,732282,49.136645995315384,954103,-7.001683368404058,-97.01611137486393,67.72239585491305,100.24316403077874,61.9,14.191047050530507,12.108471130133646,11.800481819335843,1.4981118159951528,0.0,0.0,0.0,0.0,0.0,2410.0,43.92799868074672,41.3186388554102,0.9309472443073027,46.389249298589434,19.225073173527868,10.07955226296653,-0.02762677110840153,176.4762970144043,0.018658879708206386,1.0402334709530778,17.19038968781091,0.13106393753448609,29.29001935499343,2.373120030111345,19.714444955954406,15.647996819723796,8.693132791287898,8.532182150027742,5.60419010347887,30.0,7.0,0.0,-0.11854719487079934,-1.7445921925523364
2025-07-30,2398.5561023639793,2409.262092241855,2355.829980147422,2394.037841796875,1224146,49.70468622142492,972101,92.00215688962814,42.95719991895374,47.37099524569428,100.07191257866045,61.9,14.18966596494865,12.1070384189771,11.803295616074251,1.4836365632744057,0.0,0.0,0.0,0.0,0.0,2395.0,43.89356096933169,40.24683774254734,1.0052031648296844,-14.683567996055963,8.368417160842004,9.908334502334588,0.06063027790015775,293.06518478842776,0.014348931477925948,1.0386448471316303,-15.72861804353932,-0.4727836278241061,29.745824951608256,1.5385498404752818,19.378461810473496,15.838845976633994,8.462261588281137,9.422746445904531,5.116100901185639,31.0,8.0,0.0,3.5358627510636595,2.1053588575542386
2025-07-31,2377.0459063535795,2503.652646914568,2377.0459063535795,2476.34716796875,5505507,44.84627855436076,972568,-2.4927106337996676,-145.61382525542342,34.881528667907325,100.34064672344772,61.9,14.190231206037835,12.107769558697616,11.80199923526456,1.4844124839583903,0.0,0.0,0.0,0.0,0.0,2475.0,43.92050176546264,43.795452094436975,1.110322349713211,-4.258644103534808,39.30528377526917,9.800947725323335,-0.02391515115018252,1363.3546667682128,0.03268269432943481,0.8712076782463045,6.551544322844201,-0.7097605203492502,28.85756801786133,-0.7549255956667746,19.234218839484008,15.997490882835406,8.522209254799288,7.637280876470658,5.15477804033994,30.0,8.0,0.0,0.12702052517975337,0.5651170927976295
2025-08-01,2504.6346709904583,2678.976888284892,2491.767628330378,2508.268798828125,4259653,51.96119621746216,996160,-34.11745235618158,-26.742469277781826,46.5262005486629,100.13139337202811,61.9,14.191002374567907,12.109631850497617,11.799365774934472,1.479174236732622,0.0,0.0,0.0,0.0,0.0,2510.0,43.99469888758101,42.020841294824976,0.990185100045706,-6.027456446775735,7.104664863896665,9.895687544868007,-0.015874263791207297,1068.435471373462,0.013463996264919708,0.8772730092899075,12.426378192706299,1.1423076452124203,27.57363638046532,-0.777371805474628,18.28729175605435,16.24308084640938,7.982486905218086,8.901614648942411,5.029293195627905,30.0,9.0,0.0,0.43974565119742115,-0.36820073137574466
2025-08-04,2501.688117328015,2537.2440606709806,2489.9999177635377,2498.44677734375,1293028,55.28003404160762,1027549,62.17715932850998,-26.789428398941688,30.365165265834598,100.23569955526797,61.9,14.190391477734702,12.11022974020789,11.799378782057417,1.4815611497193515,0.0,0.0,0.0,0.0,0.0,2500.0,43.608413077407135,42.15669991969881,0.9672416281897447,-24.399619261668654,-24.230193822484523,10.008418833618672,0.03673932739046748,323.05616396152345,0.017072932330405816,0.9597719988048953,12.351653573632433,-0.2623595008311971,32.9053503386806,-5.029569297465483,19.205656850263924,16.526987293015456,8.330629414903553,8.013321381923731,5.501569229063942,29.0,9.0,0.0,-0.4734163685275249,1.6696361779375668
2025-08-05,2492.357168773925,2507.5814194600316,2472.516580355361,2489.60693359375,756361,44.62850409440105,982701,-90.14488938175617,10.944676065778328,1.5776880346091833,100.32094355513598,61.9,14.189230801483406,12.108848181214235,11.801921017302362,1.4779089491629709,0.0,0.0,0.0,0.0,0.0,2490.0,43.45037548684497,45.4516354602106,0.9926259601593609,119.3886065392363,-8.584274546347858,10.024552428241272,0.04716117438496734,188.30415898999024,0.013813021334494807,1.036834321688698,26.8701886083792,-0.24373577316300746,33.7456582750995,2.656541704508077,19.128698465528743,16.861267830044618,8.615373557075484,8.056552603730493,5.121602553102211,28.0,10.0,0.0,2.0476367168194907,2.280777035095464
2025-08-06,2493.535917373264,2517.501979853343,2481.651322928679,2490.4912109375,885487,40.55212034354182,981095,-48.393133724709585,-16.7877854675453,0.9360775740255161,100.24340879085065,61.9,14.18975051043335,12.109043741135208,11.801205748431443,1.4849881747375953,0.0,0.0,0.0,0.0,0.0,2490.0,43.53823646331577,44.4905757334779,0.9399754050506083,51.52688742694643,4.447303605897309,10.302248383447045,0.027824748959329383,220.5297590899414,0.014582231170581276,1.0034894039812023,-6.41597139565336,0.1578154256600886,29.58938999264139,5.363605056572041,19.30973089403784,16.84575191551718,8.82739239874189,9.972165734401777,5.155291056238884,27.0,11.0,0.0,-4.421621495281942,2.914592974013103
2025-08-07,2490.5890589949863,2498.741447368421,2450.613172635303,2472.712890625,847151,49.66156086599233,1031702,-36.384425546670556,-76.77499371128792,16.27904414309292,100.42610975693839,61.9,14.186278485337986,12.108019545079127,11.805701969582884,1.4789789922273393,0.0,0.0,0.0,0.0,0.0,2475.0,43.611835577771494,45.69037713086076,1.0188528748114725,-43.23287313591818,-38.74592662395326,10.32531668368606,0.04548453051628759,209.47611980058593,0.024269951873450248,0.8113333475417999,7.006938647596847,0.003928865801918806,31.428282626794314,-11.72911134709581,20.151538923500762,16.694355552516303,8.69473336911244,8.381814061196264,5.129809863386372,28.0,10.0,0.0,-1.1200122657823806,-2.6304378597448554
2025-08-08,2471.2397680498043,2484.892387860569,2442.362896885792,2454.1494140625,839794,54.51458960070669,1026697,-59.83780766709049,21.888251381731088,34.44259804069746,100.41918473546663,61.9,14.186549597132023,12.106403408330122,11.807046994537856,1.479795583431371,0.0,0.0,0.0,0.0,0.0,2455.0,43.691569054293,43.98245115659093,0.9706452771874361,41.24377601208698,-4.411608265369152,10.50963481933621,0.05310420719334018,206.09799530332032,0.01579043717423806,1.0592091210792187,0.3445425352792402,-0.05957515653276503,27.04508992251577,4.286541012339656,19.85496399092704,16.266333416987234,9.564042020267653,8.31633857070705,4.985010730350891,28.0,10.0,0.0,-1.4597905088247944,2.2743042188453453
2025-08-11,2445.800579905625,2479.5884991865532,2434.4068509541976,2473.596923828125,992436,52.63192953705025,993893,11.7961947450098,24.119251624719226,25.448950138338784,100.37888600076887,61.9,14.186223818694554,12.10478181374312,11.808994367562335,1.480900293012215,0.0,0.0,0.0,0.0,0.0,2475.0,43.907916345830074,38.591665916558696,0.9969354888556056,-49.223663024106905,24.03845768259565,10.136324886013636,0.03192312314707366,245.48866366962892,0.028079807979812646,0.8421084668280306,-0.08555105348181075,-0.3401925778860659,28.830583012089004,-5.439858303993907,19.332507728950638,15.924275173704986,9.297944607336206,7.3002706409442615,4.899407631145209,28.0,11.0,0.0,3.676768809011758,-1.5414485451843614
2025-08-12,2473.2040732697083,2491.47326996814,2435.9784208260676,2439.612548828125,1406211,46.57367348176272,999188,90.45140867418779,-5.245232559455441,31.581211747168204,100.17125966930038,61.9,14.187868722824655,12.103502085553982,11.808629191621364,1.4776241887108688,0.0,0.0,0.0,0.0,0.0,2440.0,43.69836427321177,43.19196818584003,0.9863974855901605,-3.1426667973737406,28.49792804311872,10.247869462833409,0.007579624972886943,343.0610001900146,0.01521249578548997,1.059361316811686,2.1563832348512855,-0.01588175319238214,27.85447571364666,5.0868264785481685,19.575542926125895,15.732522418910762,9.126177770791639,5.111505345651836,4.861190165592845,27.0,11.0,0.0,0.964427033519599,0.6524825066140534
2025-08-13,2440.7910122672074,2456.9974717047967,2429.397284258838,2450.71142578125,969803,48.46264413571747,999773,-12.256989863492247,-53.07241942196907,35.58606934087078,100.54431033543695,61.9,14.188698651533443,12.10398267684271,11.807318671623861,1.482054475957003,0.0,0.0,0.0,0.0,0.0,2450.0,43.50724384810816,45.2039685088841,0.9934592293528015,-40.538670015839486,6.914507066789755,10.679310682719127,-0.036095879373374495,237.67072928569337,0.026787921184553795,1.0800246591394993,-13.358423578336662,0.04830535240722897,31.844477181101137,-5.051883329178683,19.714023412599868,15.465899287419363,8.726741343417222,4.37774014453051,4.54140077156491,26.0,10.0,0.0,0.09649426634064556,1.1169925673888148
2025-08-14,2454.44372812859,2464.3641420365734,2429.200986749531,2436.469482421875,1104362,39.919432054457545,994513,-81.89426753350777,19.073189805684898,24.16703442023259,100.44895158081398,61.9,14.18982862066112,12.106266345442192,11.803905033896683,1.4757602153638283,0.0,0.0,0.0,0.0,0.0,2435.0,43.39961030575415,45.78085872510383,0.8524440451384571,-77.11892501614754,-2.1284038146472124,10.735602550002382,-0.02167945929040078,269.0744310546387,0.011927022390878367,1.2003458536680345,9.665896402714154,0.1522946483244231,29.558552114381296,0.9078719764259424,20.63619016172554,15.584167146987042,8.7580443138636,2.729018520122313,4.50346638158355,25.0,10.0,0.0,0.09197472556054037,2.613317212438778
2025-08-18,2493.830443434499,2550.798606380226,2476.445379598451,2522.412841796875,3089136,55.90619479426433,1007527,-67.34124925560596,-8.85937522453602,21.115991024935695,100.41117581889353,61.9,14.187226994270803,12.10780348675574,11.80496951897345,1.4775951858050194,0.0,0.0,0.0,0.0,0.0,2520.0,43.31699766488559,44.747391085579515,1.1441957981599766,23.22366377486759,13.75693358937316,10.727823212974803,0.05677809408942047,779.2076316457031,0.011348833960127013,1.0591061116402127,-6.284535756812547,2.354265523391934,31.086487667965418,-8.875286902036219,20.76404064141895,15.660182965069525,8.576404900920725,2.67418407092115,4.404321404349421,24.0,11.0,0.0,-2.2631237995457067,0.9039322777806116
2025-08-19,2526.439827717028,2568.47845225644,2512.8852854397333,2558.4599609375,1400717,46.73514883735139,1036066,30.20385435066511,-5.684538026384391,17.846139409222058,100.49145221520571,61.9,14.190640795746585,12.108470203267055,11.80088900098636,1.481193077144543,0.0,0.0,0.0,0.0,0.0,2560.0,43.52533737606714,44.624054208899736,1.0704475022452167,1.994502309381192,8.317902854817593,10.776463084621206,0.03268063266804988,358.3678361104492,0.025586732449551654,1.2191922934794241,17.652116008627907,0.15964816914285768,27.241728020468226,-3.715286951332505,21.128725117328592,15.130565774081177,8.66178501166188,4.103535345250522,4.4509483901637585,24.0,11.0,0.0,3.2123900937265346,0.6184836359739612
2025-08-20,2552.762973091036,2632.3219576313877,2542.449771391361,2622.303466796875,3156954,48.50669179912943,1061550,12.213628727332894,-2.242945709375478,25.138862138777853,100.60209032791936,61.9,14.191400885774517,12.109860231543795,11.79873888268169,1.4763633841963493,0.0,0.0,0.0,0.0,0.0,2620.0,43.46247796996951,45.05528617831579,1.1408338770538204,21.083547838886915,-22.769520234851676,10.796667011855563,0.011359595676636339,827.8491418718262,0.03775922564397491,1.1995029364980843,0.3598203204933084,-0.22267254260161426,38.197067681825644,6.096564705094361,21.209833276139076,14.763081054320244,9.150100054714185,3.9644033020127374,4.488315834750918,23.0,10.0,0.0,-0.2027341181659904,-1.0566925662913491
2025-08-21,2619.651659128844,2619.651659128844,2580.559664029887,2600.891357421875,2235686,47.98133804557237,1058000,41.252223993065826,-71.52085464293864,28.588031365569222,100.55435309053922,61.9,14.188480825434421,12.111935611628375,11.799583562937215,1.4809684943533608,0.0,0.0,0.0,0.0,0.0,2600.0,43.55454871688753,47.405932655277304,0.9365057426672531,-65.8478296273224,-3.433561951126861,10.579190822530713,-0.0007597824533522382,581.4776395309082,0.010220641049587727,0.9969495900626838,2.8946895408238738,-0.10112512535667864,29.0384198815552,2.9309424274734504,20.79965719450923,14.885134046459612,9.43315283900356,2.4180949646648315,4.543534725489722,24.0,10.0,0.0,1.686234109999436,-2.331483507405485
2025-08-22,2599.9091636055095,2611.20457553655,2572.4072910777595,2583.11328125,1223445,45.22387370144411,1043517,11.938552773663321,-91.51052428271858,18.884592596931675,100.56507926694972,61.9,14.18592033108509,12.11396935508061,11.800110313834296,1.4798647023643425,0.0,0.0,0.0,0.0,0.0,2585.0,43.37214597904217,43.39428340265481,1.0080196977971594,124.98619510368403,10.54992556969382,10.645812840017943,-0.03723265267170034,316.0297028378906,0.04380544751578881,0.9873707048264131,9.308712343614996,-0.03776373871067989,23.971963517641207,2.6660536746139623,20.087099840842015,14.149369920432404,9.286480180461236,0.907498331748732,4.234284422797066,23.0,10.0,0.0,-0.8130215146276012,-1.09583269356357
2025-08-25,2595.980052850747,2595.980052850747,2568.674577169291,2584.782958984375,667598,46.71150548597922,1047925,-35.70589791940144,-21.40879650186462,18.908182327472936,100.39889395522154,61.9,14.185897629163424,12.113856847098658,11.800245523737914,1.4760192252344904,0.0,0.0,0.0,0.0,0.0,2585.0,43.56277877831783,43.47860454085302,0.9680074360179082,-12.103070414958022,-73.54479527418506,10.555085645841983,0.056326002965713357,172.5595933852051,0.012550747468556687,1.2081628984491544,-6.226372425369326,0.4981110079121561,34.30286490124343,-0.1263582862677605,20.46836798378055,14.186582647355694,9.247734051522688,1.4903552066527297,4.203491628934383,23.0,10.0,0.0,0.38007645067284135,2.3099008810614907
2025-08-26,2577.9077368329176,2656.877302702266,2577.9077368329176,2644.697998046875,4348648,45.5655311301116,1054727,-38.997078838034504,47.00486124338502,20.29048413602012,100.41112380245877,61.9,14.184866100488776,12.112970827915069,11.80216307159617,1.475904823039325,0.0,0.0,0.0,0.0,0.0,2645.0,43.36600816340564,44.684368246245704,1.1003518219695667,53.043704389863265,-0.9755238214968145,10.524250111809486,-0.002144726746479808,1150.0860659810546,0.015979905086002322,1.1297652969815795,-26.21260693533229,-0.2659883735135274,24.030557476156318,0.9167695711909647,19.98885810590445,13.96003040791014,9.084780368410827,2.8963017011096888,4.167842090125726,24.0,10.0,0.0,-1.3377433507410847,0.24921760456287376
2025-08-28,2699.1121669118434,2699.1121669118434,2599.7125964973993,2607.17724609375,3198743,44.03600271303417,1037004,-61.28175518353585,-41.63461891994877,23.518875092379425,100.57716066790081,61.9,14.187877845659198,12.116121009265466,11.796001145075337,1.470701353621388,0.0,0.0,0.0,0.0,0.0,2605.0,43.24108757549684,41.30997691505007,0.8747062614448695,2.4674433827405293,0.42472780800256005,10.387466291434885,0.010966496708107135,833.968996570166,0.024370498779864615,1.1921716922301162,21.642700619321317,2.0574813799213953,26.694065770124435,7.495330596314504,20.27666111717644,13.954044799961734,9.330260954388296,3.4911602403202515,4.15586142311521,24.0,11.0,0.0,0.003915927628631299,2.691874945957439
2025-08-29,2617.392493882605,2674.5570512791683,2594.4086426961376,2612.4814453125,1972773,53.39597695119281,1071709,1.8797572937932991,53.071985512852564,31.71864544944451,100.68038440387441,61.9,14.189084418429687,12.117097517734056,11.79381806383627,1.4694890673816408,0.0,0.0,0.0,0.0,0.0,2610.0,43.143022994363356,45.247070319993284,1.0636004665282264,3.3005309506925427,17.54064522197117,10.528566056848424,0.05320635290643691,515.3832858313476,0.017151313939645575,1.0075082744541468,18.862403801378896,0.3918125552898272,30.405517854743408,-0.6412768740544971,20.304571080802727,14.287503409858767,8.994613366290375,0.47115578704702976,4.065134615320713,25.0,11.0,0.0,2.581564750775824,-0.8761413977425723
2025-09-01,2612.4813094408382,2625.7411398904956,2592.346011350618,2602.364501953125,1096729,53.383325643398564,1046769,-83.41914544427915,28.41524058571916,59.71420930539635,100.75375868754774,61.9,14.18875903451301,12.118705626168312,11.79253533931869,1.459473623517833,0.0,0.0,0.0,0.0,0.0,2600.0,43.42915504074476,41.9814745081133,1.0008125406021988,-40.429247887690536,-20.467662026072585,10.257767981469602,-0.009566856464449613,285.4088617862549,0.019218722378161343,0.9019724355310849,-2.897963838946756,-5.200866096582279e-06,27.79026565642168,0.07867595355095322,20.26288686865156,14.09771486744202,9.479887002496344,-0.8997378711587256,3.7364150889544288,24.0,10.0,0.0,0.7116431349214498,1.3780628616867026
2025-09-02,2601.8736154116664,2644.5014224406004,2598.043093323752,2629.37548828125,1525106,47.92908719758347,1046788,-65.04265541718735,103.83160730812259,26.38675592514764,100.81323830443772,61.9,14.187143910453166,12.116818422791724,11.796037666755112,1.4640319203309113,0.0,0.0,0.0,0.0,0.0,2630.0,43.6369707892033,43.936061095017116,1.0290236213283401,110.72899637424942,4.251930981496489,10.184422540822702,0.026989324947453985,401.0076333430664,0.022530194426505855,0.963836176576004,-8.396410557661312,-0.018863097044637744,28.92872460572425,5.5355265736586565,20.101629022075752,14.055855627318687,9.584028620066533,-0.5171243179851377,3.5984218308634515,25.0,10.0,0.0,1.2482491272248961,0.45164596689790665
2025-09-03,2633.304255827349,2639.099197248745,2611.00814317238,2617.294189453125,1010692,50.13951671578607,1104497,-10.417276093876085,13.229641764563887,43.59721791913861,100.90270783642688,61.9,14.185532358658241,12.11929209792066,11.795175543421095,1.4682103748546562,0.0,0.0,0.0,0.0,0.0,2615.0,43.64730429473925,38.72645071672074,0.9848815102844328,122.01879842311602,-38.875501588824235,10.40544230092511,0.011695412484090591,264.52782989267575,0.022107394079233386,1.0069289504210996,-30.836450147193116,0.14941827683452236,28.528335652821276,-0.17608731762207053,19.740401216240347,13.614216812097167,9.047486155172987,2.306023439470623,3.6781402336463276,25.0,9.0,0.0,0.6253027629888973,2.1428867080595797
2025-09-04,2701.0768426775303,2701.0768426775303,2608.2580202655204,2619.16064453125,2494678,55.00909191169205,1101589,-36.91070414245426,-18.886167914936514,2.4688774804772926,100.67674088529287,61.9,14.184199345823238,12.118095671495732,11.797704982681026,1.479636586784336,0.0,0.0,0.0,0.0,0.0,2620.0,43.37603479105652,42.353975766492674,0.8876619478386927,-20.258433162796013,-8.790564433131816,10.614161539444687,0.019363274709369598,653.396243837793,0.0163772506349142,0.9536757535639495,6.106542326569857,3.201117152287394,28.644852751056362,-2.0068564452834234,19.944805222038536,13.672165494095681,8.969849846004905,-0.4819774863368522,3.287916936328515,26.0,8.0,0.0,3.7623150641441097,-0.13497631022275974
2025-09-05,2620.1427902324845,2625.348310000531,2577.1219557941918,2586.551025390625,944879,41.054450340093176,1017067,16.721927881960234,-52.97514490161648,-6.975159705116145,100.76419614280758,61.9,14.182780432794772,12.11717275442331,11.800046812781915,1.4786643339955534,0.0,0.0,0.0,0.0,0.0,2585.0,43.4474078799499,42.15396742938957,0.9373960029026478,18.01324502309909,2.953111273043749,10.576329177597831,-0.019446155764071615,244.39777463200684,0.011299022591955376,0.8402297974556937,-18.576518089567333,0.037498490338313414,22.705226005370196,-1.2877831494479073,19.76531400181421,12.910875660133858,8.33240560906566,0.4955135225759921,3.20492015274128,27.0,7.0,0.0,-1.1330788826993763,0.008747481815917085
2025-09-08,2583.2115458729263,2597.5519036054347,2572.210845043877,2577.219970703125,903410,57.50210209814776,1033326,-12.580790828389397,25.08104182065084,7.059126633064025,100.76113420636254,61.9,14.18019213191307,12.115684507463197,11.804123360623734,1.481561642771674,0.0,0.0,0.0,0.0,0.0,2575.0,43.59440817656784,42.66341685073652,1.0728548311232318,4.957225669353279,-28.58669407546462,10.214324624303504,0.040831662040903285,232.82862937329102,0.0164738668495161,0.9983270741212716,4.477147574038909,-0.12910936165252562,33.00776472815632,-0.8773066031357977,19.765173929219294,12.757792361604558,8.326733235800269,-0.44920158249993136,3.4435983390361447,28.0,6.0,0.0,0.2238024978036421,2.0256772547855353
