Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-05,2368.9407912308193,2368.9407912308193,2314.9649251015094,2327.159423828125,576742,48.46026642008156,868412,-102.44915603897437,-54.926299440506945,10.497097601344475,100.30732244039604,72.6,14.502118047964196,5.792984547673704,7.104897404362106,1.4762817869567195,0.0,0.0,0.0,0.0,0.0,2325.0,44.272647607305615,42.31546190440797,0.8883687774352322,48.204725205301884,26.01590803620596,9.169220087118326,-0.03368020674656809,134.21705804174806,0.012880352863764839,1.027478705972881,1.6221508079806504,0.2707712901044406,32.469752847848575,7.637351562570563,20.15061154214485,16.674239146004897,9.087334091066959,12.142896551651557,6.0263669678685226,23.0,11.0,10.0,-0.7651754142640788,-2.0772035818091332
2025-08-06,2332.856809344485,2346.8505523057943,2294.973845654689,2299.27197265625,631582,43.21666931858256,872929,-46.1409996479382,58.45795307999735,11.23818973862871,100.29649761525337,72.6,14.500931911737746,5.791053677471721,7.108014410790531,1.4726089153538064,0.0,0.0,0.0,0.0,0.0,2300.0,44.41696584288157,47.75780042879681,0.9235692788350267,1.1823278576573952,8.60526600908716,9.398137431246633,-0.047798255934141096,145.21787910341797,0.01942835760595135,1.013663544023483,-4.68014367919101,0.24482145305662079,28.28825111466522,5.6348859544733765,20.67367652937559,16.224429089322292,8.925255304733664,14.391026010039859,6.252590181810344,22.0,12.0,11.0,2.817519024807094,0.9571990610732479
2025-08-07,2288.976664701431,2293.9744303448842,2201.815680685918,2248.794677734375,1529410,41.018113893237754,854004,-18.81915192955043,-52.72431640017968,-19.902512419460933,100.17553497529498,72.6,14.498463438747537,5.792512118618348,7.109024442634123,1.4633217471925553,0.0,0.0,0.0,0.0,0.0,2250.0,44.51863856622881,39.60053879712105,0.968132435585065,52.121057541033025,46.749728849486914,9.601306169031059,-0.027295182940203954,343.93290680737306,0.012503394351116933,1.089114355265665,5.411387137574513,-0.44776381729757075,26.022107562160404,5.062470953947134,19.916965999648614,15.934858252398605,8.89034319045832,14.887199704868225,6.089927593068374,21.0,12.0,10.0,4.203747714004107,0.09118194462946787
2025-08-08,2245.9958200965802,2259.88951060117,2163.832603922048,2177.126708984375,2552736,46.33729553527231,825351,4.409100289220044,7.544527346301825,3.7114862274316316,100.33019801109151,72.6,14.495012532600894,5.793678350840809,7.111309116558303,1.4530930663611568,0.0,0.0,0.0,0.0,0.0,2175.0,44.63007553420361,44.2529751970385,0.9022630484341215,-10.631325574425981,-9.701925442447752,9.62320464827593,0.06013191248512256,555.7629726585938,0.017438142544510433,1.1756096468512085,-7.840847393312396,-0.12446034604700143,25.38140303485706,0.39516134376532275,19.709758878067667,16.519319968514232,8.437763948104621,14.761117449998,6.135784500026971,22.0,11.0,10.0,-0.49914106916768564,-0.528464912761688
2025-08-11,2195.018553362488,2300.9711793444662,2182.024363383566,2282.37939453125,2376286,42.9741774198377,862257,-67.40938706784041,20.892845780569672,70.09959498507374,100.41108574432168,72.6,14.494690096103442,5.791905092646514,7.113404811250049,1.4468970396742453,0.0,0.0,0.0,0.0,0.0,2280.0,44.624101405565504,41.62442028693828,1.0491800220593983,-101.79157930553758,-10.985076146090105,9.753916333960348,0.020529120700745408,542.3586201913085,0.026164200911426294,1.003808605789608,18.869470142385953,0.8218099711091047,27.42907511407571,-2.3298249075436788,20.132747181494043,16.30290654270443,8.272348569036188,14.135241122207454,6.313264179165829,23.0,11.0,11.0,1.4445983789287369,1.8837866104667282
2025-08-12,2279.081012786804,2313.6654019869634,2265.9867701854805,2287.17724609375,1075526,64.05247445009596,881634,-25.136982279723803,10.630908928512268,20.98080632220268,100.49642984622966,72.6,14.495173441709458,5.793566711699312,7.111259846591238,1.448958888506204,0.0,0.0,0.0,0.0,0.0,2285.0,44.68923805731004,46.54827990517345,1.0380631097811268,112.95534820236927,-10.758000455418104,9.722784637194954,0.027027638236899278,245.99185947822266,0.018349227130801202,1.2246133015859135,-19.151186507363008,-0.144515050931024,31.80189582659794,-4.562464490859243,20.06568317651783,16.187135414886008,8.68148827534212,13.874432924935768,6.02312433427317,22.0,11.0,11.0,0.09877016399699967,-0.9149675626274247
2025-08-13,2297.972510115865,2313.865306331378,2244.396367900298,2279.0810546875,833679,50.074129407861236,888163,11.583470049327685,-28.840056284411318,10.231207404125481,100.43911388274658,72.6,14.49575002354553,5.792420398392601,7.111829578061872,1.4499232840570362,0.0,0.0,0.0,0.0,1.0,2280.0,44.48428361404068,45.5587357028016,0.9543643416804255,48.37399583647485,-0.619423977007977,10.044119302321063,0.046251865348980334,190.00220145908204,0.01116103656779254,0.8294054036670158,-26.382452346118004,0.4719907055980148,30.155954389041906,6.455274963922459,19.21043874849232,16.601770229984012,8.970763564416176,13.388129220004478,5.910812223785717,21.0,11.0,10.0,-1.22287552488698,4.973073392789527
2025-08-14,2286.9773641331158,2302.9702128333474,2266.686388538396,2280.580322265625,998109,53.547138480909666,880872,37.1090272499374,32.34981636781544,34.43335446999181,100.273499756035,72.6,14.499002202037081,5.792247149720966,7.108750648241966,1.4522804864814975,0.0,0.0,0.0,0.0,0.0,2280.0,44.33493738350201,42.46361666465905,0.997935929819004,60.284592905923205,7.9850000552129545,10.038267394629383,0.007699231333596615,227.62677448762207,0.020638502619268077,0.8901462338337084,16.388110132203717,0.3464690046619902,25.84187870895157,2.760642103043514,19.370971358670896,16.726321428939993,9.337949674629769,13.736950972049796,5.844361961772019,21.0,10.0,10.0,0.974651389100043,1.9435947031747622
2025-08-18,2308.567855358492,2358.9452321961794,2298.972048326785,2332.55712890625,988629,47.893807568270766,864331,-44.631297603247184,-72.54005542924322,31.052525499418945,100.25199341141825,72.6,14.498481456696961,5.790918961919685,7.1105995813833545,1.4537305931786146,0.0,0.0,0.0,0.0,0.0,2335.0,44.41534234247852,43.970343180040764,0.9741582085991607,-2.9281427277575975,22.036893722621045,9.610825767113836,-0.03689934007350726,230.6033621793457,0.01868617015377378,0.9938315361850755,-1.9987400277642484,1.2272110225463633,30.12383452659888,0.8703056854367262,19.965091336219462,16.80319323426734,9.059516545389862,12.499170500429715,5.846576787375635,21.0,11.0,10.0,1.458900168634957,-1.1784586026435102
2025-08-19,2338.8541943212863,2394.529497055675,2313.0659196409943,2387.33251953125,1069432,47.22441329797477,887825,42.34373079408775,20.034058889855743,25.93090199545751,100.47076797378729,72.6,14.498857303393793,5.789067486677997,7.112075209928221,1.452755810248402,0.0,0.0,0.0,0.0,0.0,2385.0,44.31947548662994,39.76474129511453,1.0425687356955589,21.17242934245517,5.38135318297955,9.170379380202304,0.003629260545705032,255.30897910273438,0.017309622352627035,1.085048752615519,27.662207786120685,0.26996403805076435,21.34616806294428,2.2320810865485545,19.688167301935177,16.75258277552623,9.136507996084042,10.173198779749777,5.62576706297322,22.0,10.0,9.0,2.9556863969382583,-0.24536765213622042
2025-08-20,2378.936278798334,2404.9246583146187,2371.0399072502205,2386.033203125,780025,41.74302018162642,905997,12.2306968259625,-11.891731692293762,9.444145771537453,100.3630785942063,72.6,14.494450834773927,5.789343990702545,7.116205174523529,1.449833037879799,0.0,0.0,0.0,0.0,0.0,2385.0,44.247846382120805,45.35864554451136,0.9399138600698522,-1.223806229362987,8.931042296786636,9.14155938238396,0.12929935408825616,186.1165549267578,0.013790343437041691,1.112387502797669,-8.112253592344471,-0.3516996758610098,36.82071311150277,-1.072655288830275,20.327737952421124,16.637506172821126,9.111779545111855,9.79740373911415,5.864776718955988,22.0,11.0,8.0,-0.15019157769209646,-0.8439483792578015
2025-08-21,2386.0331727421258,2395.9286502808714,2370.339994701148,2376.137451171875,441867,58.12951870913887,904346,60.329121901274796,-10.209337776119094,4.930330559355928,100.5090444391779,72.6,14.493296307996896,5.790355282656549,7.116348409346557,1.4526096301872762,0.0,0.0,0.0,0.0,0.0,2375.0,44.34936850815751,45.11811721999614,1.0299579884321513,-63.82640596748159,6.967280585935386,9.328635501681424,-0.05485544484301427,104.99367271369628,0.033441881345400874,0.8072131100633545,-36.30920205848364,-1.273363429694518e-06,28.653637085046885,-5.126894872528016,20.53711118530513,16.063495208134785,9.42587862551006,11.976209913925505,6.071259384181685,21.0,11.0,7.0,2.1733561437768962,-1.5426514730465317
2025-08-22,2368.840728090787,2375.238014171495,2319.962680474945,2323.86083984375,584211,53.18170796027344,875803,-14.618368787178408,66.13248464235821,46.24766847658298,100.55314856438288,72.6,14.492603207871701,5.790493802324652,7.116902989803663,1.4556591040951663,0.0,0.0,0.0,0.0,0.0,2325.0,44.22004874074047,42.35787440426529,1.00348719075104,-70.87225804378986,-25.153945213253667,9.035672691197744,0.004815455456479571,135.7625065105957,0.019569917096104457,0.9580700885379848,3.4653109154229704,-0.3070833750585249,30.89868721993353,-0.2655224074958753,20.58714614512463,16.28039923080289,9.47756607772843,11.353866282204528,6.411818827867158,21.0,11.0,7.0,0.4527775171096998,1.1622336037445604
2025-08-25,2334.655994090531,2347.350268932297,2298.9719992562027,2301.87060546875,542455,49.91691466548641,867279,17.121404612193654,81.7114719382283,27.369286725188367,100.45518889218526,72.6,14.49452044052559,5.790284970386935,7.11519458908748,1.4533851157754591,0.0,0.0,0.0,0.0,0.0,2300.0,44.131267980694744,41.55350768772446,1.008429265170944,-38.81916896407141,25.588362823492165,9.17652040973215,0.021404849439481066,124.86612192895508,0.013210937671202336,0.9192826818135572,-3.8875112226825213,0.4645353138919745,30.008061349079732,2.0051039213094795,20.801751937842884,15.960425466417583,9.40465200282042,11.551525455075469,6.387001783061786,22.0,11.0,7.0,5.26629616502023,-1.098425229129776
2025-08-26,2302.9703180017605,2308.267998181939,2248.3946217073417,2270.984619140625,1071550,47.42423723380851,866197,-32.46528745353536,-10.13124684338661,10.363251724564659,100.60607912261608,72.6,14.495072700525869,5.791045487005206,7.113881812468932,1.4513947639712583,0.0,0.0,0.0,0.0,0.0,2270.0,44.00825215282204,38.95445077065758,0.9266650015830674,-91.80553768994257,9.113471562792366,9.447044174085038,0.02460257183490746,243.34735686401368,0.017117600469230658,0.8730702665064471,35.66538773983347,0.04777473288019666,36.78260440785134,-3.6219672806258614,20.427969483850113,16.6232028490859,9.14618244746702,9.97592537443755,6.8145515265403045,22.0,10.0,8.0,1.694771713026201,0.25210265785800495
2025-08-28,2270.8845315177978,2326.8595036694337,2253.992182177498,2274.18310546875,907868,48.513526006903696,878330,-121.02989344352706,-5.486896023611668,15.921060581940022,100.48549739485041,72.6,14.49509144087342,5.790173024275429,7.11473553485115,1.4430019973584127,0.0,0.0,0.0,0.0,0.0,2275.0,43.79185370293898,43.4347600338208,1.0318128806078661,-72.85200327803564,-18.570904090513377,9.39991326641191,-0.0749142860159762,206.4658067595703,0.019172994540134925,1.0901886393336129,32.862070763708594,-0.004407234729097659,34.42514280455631,2.2590330369839804,20.98568029817569,16.521087733773594,9.465123079174756,10.106349733027708,6.861272528066128,21.0,11.0,9.0,3.568313094315608,-1.0385542077080703
2025-08-29,2281.979709582827,2288.6766664945285,2238.9989266165276,2243.69677734375,795699,42.17601098902497,857271,-67.68691694835668,50.765997464468086,-2.3665155114254937,100.6688524242519,72.6,14.49371443735106,5.790010171167441,7.1162753914815084,1.445464724796864,0.0,0.0,0.0,0.0,0.0,2245.0,43.58778965825282,41.82093375139353,0.8811508818399277,-2.1385707519833845,-23.7264642290519,9.316793994795933,0.06663011565879334,178.53072820356445,0.014599828348622414,0.8265402974229507,18.125565489960465,0.34283097501377785,27.02886547379786,-8.697185870255066,21.070642412592175,16.727813347818984,9.592478740369497,10.490442990884855,6.900450897261322,21.0,12.0,8.0,1.9571462353033862,-0.8221953931809733
2025-09-01,2257.9905092761574,2286.977549899889,2251.0936903265692,2283.17919921875,425639,50.89688839621929,851676,-53.505136363724255,29.39889011628879,18.018707328429528,100.58132834567334,72.6,14.49305582157617,5.788454251082616,7.118489927341216,1.4494257310712526,0.0,0.0,0.0,0.0,0.0,2285.0,43.448011360118855,41.88562141435466,1.0375661862516214,21.002161232679107,-51.90265955501452,9.411888443872877,-0.010097214831838845,97.18101111762695,0.014642771533071811,0.9649581959778175,-18.811782859969504,0.6370616598794292,28.60186821573256,-2.0662609940979495,20.706095829947625,16.726620103701237,9.753389561009602,10.30141057580536,6.589151698851836,21.0,11.0,7.0,-0.8555542389860642,-1.5610151316239629
2025-09-02,2289.9761345072952,2300.971218522826,2262.98820101463,2273.18359375,481894,53.45210619535135,872237,56.12477664919461,-65.6699223899604,4.929418182156471,100.4498313937736,72.6,14.49251059659804,5.786455508556538,7.121033894845425,1.4466413629389676,0.0,0.0,0.0,0.0,0.0,2275.0,43.711324016103475,44.722852888707735,0.9113826486966078,41.27263090619565,-8.37207463890683,9.274161464075314,0.03531378044185366,109.54335347265625,0.019839424197087188,1.0483782534953021,-1.6651050102104505,0.2976960937131426,23.033136452774038,-2.5191789174086794,21.047734314447002,16.622075162800268,9.92807540175595,8.845890367711462,6.584607492974388,21.0,10.0,7.0,-0.7325160937166926,2.0518426619131427
2025-09-03,2283.9787044983127,2291.9751288466655,2262.0885904572983,2287.677001953125,443629,57.88037078591083,854902,84.14323679581953,7.001443766058993,29.173023912912306,100.69487085756352,72.6,14.493035462797403,5.787728226567355,7.1192363106352445,1.4446182085065995,0.0,0.0,0.0,0.0,0.0,2290.0,43.73581016375102,43.936056535436855,1.1028472081627014,-30.18222657552684,-13.035945171743478,9.207516886782741,-0.018957899664113934,101.48798606994629,0.01744634691136011,1.077486646554933,16.23806189303893,0.47488952401351586,34.74427449153378,0.5385171022774627,21.373329966362725,17.07890312754241,10.201407340203898,7.458129580768516,6.603924757003081,22.0,9.0,6.0,-0.14290055060524554,-1.0220034133891818
2025-09-04,2308.867694435034,2316.2645340706063,2273.983387552878,2277.78173828125,392697,37.16640102830872,888153,-20.77585487405009,-49.207275245159636,27.06606314489315,100.45911861964268,72.6,14.495396470608473,5.789910273055687,7.114693256335855,1.4414624084334353,0.0,0.0,0.0,0.0,0.0,2280.0,43.92173132330823,41.12336439252495,0.9539616049680657,128.4952612238467,-0.3837950744062395,9.15041363005033,-0.04749644390566654,89.4478055277832,0.01467904779405639,1.1416207168184815,-10.319473721177696,0.926297395297384,26.352833298480753,0.4468749684427461,21.19620439097286,16.950802870755606,10.539519937637747,6.302099457157144,6.292052904537222,21.0,9.0,7.0,-1.352656823612127,0.41320282418021126
2025-09-05,2273.9833287923934,2292.4750613561996,2246.9953947803515,2280.38037109375,443010,47.404875648612716,881623,41.644749460829715,48.89820767678336,39.600648742104426,100.8829289578813,72.6,14.49303018124171,5.7918233705650835,7.115146448193215,1.4411620154805558,0.0,0.0,0.0,0.0,0.0,2280.0,43.548389961911944,45.00998225244385,0.9593154835702675,56.02424241741268,-17.979987388779154,9.22915054101482,0.03929401934277017,101.02313081982422,0.011251127103404118,0.9743488892223332,-14.595903439967044,-0.16675915102044636,24.618324447010018,-1.6544370602148737,21.607955683610477,18.252297847303666,10.407185659086151,6.179306964620022,6.246474202755207,20.0,8.0,8.0,-0.10514523385877506,-1.2903527167603654
2025-09-08,2288.9766250845446,2332.8569090619844,2284.978412638982,2309.8671875,542811,58.37881508962858,869257,-36.1937876706752,-18.35125895866865,19.475798199281922,100.75678408887491,72.6,14.493708765508195,5.791357505740654,7.1149337287511685,1.4366749519752033,0.0,0.0,0.0,0.0,0.0,2310.0,43.804525989319224,44.2050885557765,1.0272317611820172,-12.37549829108125,-22.29663745206281,9.602514996168797,-0.02544905177194381,125.38213179140625,0.013088986254670162,0.9790057376395843,12.73563085205395,0.37696579481920073,30.787787477207193,1.6646684349320728,21.509215014935943,17.963900181251482,10.163315808385796,5.995343413416509,6.326924053796243,19.0,9.0,7.0,0.3750776211224827,1.127094649487264
2025-09-09,2318.9630424170555,2323.9608075946785,2295.97332259999,2310.56689453125,369431,47.47291367605756,880461,59.14758214242912,-76.67907081771334,9.817748384746178,100.48614769422228,72.6,14.494867031787898,5.793516457893815,7.111616510318299,1.4362840980957579,0.0,0.0,0.0,0.0,0.0,2310.0,43.79098939861992,45.9700732480915,0.9206391881233669,39.959787831093465,15.725168505415219,9.647913454818575,0.03837650694503906,85.35950384135742,0.015009795323963307,0.9439850022839505,-5.179171913267551,0.39378259348755207,25.45018847734299,-14.31288615270217,21.333368797026157,18.078574110383652,9.901509108688169,5.60791715736911,6.2840081282002105,19.0,9.0,6.0,1.7300843589922688,-0.8974479940961411
2025-09-10,2328.9586601956153,2344.851456444431,2324.0609477502976,2339.154052734375,390490,42.40078284050243,888995,2.8700157853460477,42.1079062924637,16.262078372731757,100.67407581421064,72.6,14.494105973699929,5.792972571909525,7.112921454390545,1.4310336171691023,0.0,0.0,0.0,0.0,0.0,2340.0,43.875368193560526,45.31045535900572,0.9977567888272662,26.535356101732116,7.9483836941716595,9.550556345187665,0.07173214796452679,91.3416266052246,0.020776230129870062,1.1123527395987565,-7.9790963887691735,0.795984989999454,26.91799229843828,-0.7831801444212889,21.262304064498146,17.843061442027203,9.821200934648651,4.499954827010567,6.357244893314889,18.0,10.0,6.0,-0.23792075611325925,-0.7307161433991303
