Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-11,1089.77869149201,1098.5049023172874,1085.118175897686,1096.02587890625,1030547,51.983854844860694,966747,125.87556754633806,9.05116413376072,-3.960013293731656,100.81782349671869,34.4,25.088802311743073,16.192678252080384,24.318519436176544,1.4271336659416765,0.0,0.0,0.0,0.0,0.0,1095.0,46.41230792800097,43.841505577428144,1.0628936004108398,-16.94064935649847,-13.157702003248836,10.44197511906164,0.01917803561833568,112.95061814291992,0.021191763251313285,1.1934532455102493,-5.156153743113329,-0.18164669748966658,29.376287521771943,5.34055416591047,16.38840028905187,15.85728727072755,7.419352582275739,3.0663782134304434,4.694685979439912,26.0,7.0,0.0,-4.227134804804623,0.8149641775640708
2025-09-12,1095.728319305587,1099.9922878805855,1086.010499367529,1094.6375732421875,1131972,48.16967950937299,1010450,60.516430690019895,-66.39855329204926,21.34790141808581,100.80490873436489,34.4,25.085177725313088,16.193717418235547,24.32110485645137,1.4334837131773597,0.0,0.0,0.0,0.0,0.0,1095.0,46.388574254277934,42.66661115983393,0.9871981551003677,14.775693289741923,-35.34040122916862,10.475482964640307,-0.025068626158989495,123.90990830581055,0.013097653377421784,1.0764681212788128,7.399349258085395,-0.02714895755562353,25.899396505807623,-4.494253813768264,16.048050786636807,16.14307672119483,7.494990139211122,2.726638026600183,4.790510985141554,27.0,8.0,0.0,1.6414613603190031,0.8745356305118706
2025-09-15,1094.6375291787663,1098.6039663740542,1081.4490770860116,1093.348388671875,1491729,55.221596324428184,996200,66.13307535904035,-58.155848372895605,3.5614476110089672,100.75993150226425,34.4,25.084650706778557,16.197065333690695,24.31828395953076,1.438945689331686,0.0,0.0,0.0,0.0,0.0,1095.0,46.319348605572145,43.764157304595685,1.0139139102575878,108.99072467379268,1.66692540863357,10.990337567931894,0.055801086689278454,163.09794984851075,0.0149848973889346,1.1761683459572172,1.9241664605729079,-4.025389069890174e-06,34.72395809653597,0.10994289866330312,16.68437069541349,16.433062853989544,7.629854240747104,2.8753287922054103,4.7287343295066195,27.0,8.0,0.0,0.8874055997856012,-0.07955372108938996
2025-09-16,1093.745089327281,1096.1249759248751,1077.8793400714,1082.9365234375,641025,42.096415042705345,981529,-74.44629965631385,24.946157293466186,43.48237784538879,100.90444647320903,34.4,25.08400277289466,16.19811192209576,24.317885305009582,1.4441457154869666,0.0,0.0,0.0,0.0,0.0,1085.0,46.57101646441164,45.49263133273745,0.9732836687850958,21.386409306968424,-6.610643314514199,10.737833783858411,-0.001869513432116169,69.41893849365235,0.014865183446926552,1.0100516177997954,-9.439179815351569,0.03628309690819396,28.715702926723477,7.689052252666221,16.741234329963977,16.149347847436093,7.70023303146007,2.691566291965813,4.666169368303398,28.0,9.0,1.0,-0.6262186869787336,2.555763877972433
2025-09-17,1093.8442441907673,1129.2447704326548,1093.8442441907673,1126.7657470703125,3361334,46.45811501476385,1011030,59.302545559644955,27.53596800233702,31.052482370491393,100.76252452832074,34.4,25.082914802403028,16.19801301940142,24.319072178195555,1.4432828460525093,0.0,0.0,0.0,0.0,0.0,1125.0,46.695909767679055,48.097320994146095,1.1147936584573193,59.25090144603608,15.672656912236349,10.62984931066936,0.0818593257759047,378.74360156628416,0.01910796710649,1.1840024073424338,-3.353313672207359,1.007235467379343,29.050451893754065,7.978404781621334,17.24243983345123,15.899780100497637,7.525803418900864,4.527867847564812,4.483822927510838,29.0,9.0,2.0,1.6520245090669132,-2.3925278290266108
2025-09-18,1126.7657281888678,1134.7977395390506,1113.5772757037826,1119.824462890625,1030976,45.16841975647886,1015332,13.787022848416875,-73.3208724079285,5.776598746566792,100.93753376475482,34.4,25.080923105686786,16.200009563633035,24.319067330680184,1.4481879389371934,0.0,0.0,0.0,0.0,0.0,1120.0,46.72943324954344,46.65573122863015,1.0077943647241785,57.870726445413155,-10.024882279198755,10.620916550162233,-0.02861672665772674,115.4512145453125,0.011921464217261864,0.9049159173206232,10.685392436996704,-1.6757205081845642e-06,31.48753749457905,1.3879186144295343,17.010041392073088,15.616935106289304,7.140666318965731,3.759421286622066,4.4372889737286245,28.0,9.0,2.0,1.2235094406139213,0.5593508853685084
2025-09-19,1119.0311464533852,1123.0967205609286,1105.0494788903402,1117.345458984375,1438338,53.059135280239644,1020798,51.85201124373019,-13.352442430177582,-6.395627978370749,100.74193807382126,34.4,25.081894290965472,16.203626231554775,24.31447947747975,1.4465541878118415,0.0,0.0,0.0,0.0,0.0,1115.0,46.99624072332982,47.10768721995072,1.0184742615388553,-9.308749021050215,17.532803380758423,10.80539928012506,0.021533426675821928,160.7120432784668,0.016507119686389758,1.0432144528283978,6.847679105612404,-0.0708429279346163,29.996607255782877,-3.908281368451539,16.247912596479402,15.455598918793752,7.249507403510831,5.314707033673825,4.4545346726762896,27.0,10.0,3.0,1.2848917321597852,-1.527237806257563
2025-09-22,1110.6024457918038,1127.261530897105,1110.503309068356,1120.61767578125,701996,50.475901182445284,1018099,36.51092741376856,36.02719499156378,41.29792604907318,101.12954513005135,34.4,25.082684498413006,16.204906650667553,24.31240885091944,1.4465862730739882,0.0,0.0,0.0,0.0,0.0,1120.0,47.03774029203665,48.23996721172059,1.0020942848326564,64.13650694719666,41.80657826367818,10.740267524392186,0.029742525516712942,78.66691259277344,0.010473218390001803,1.1163912349446348,10.17368052515987,-0.6034850849709761,32.095585340814466,6.680539461692288,16.17654275511498,15.237040549138547,6.691944685376917,5.16253964139943,4.246446120882435,26.0,9.0,3.0,0.030072059155901276,0.46098396971839156
2025-09-23,1121.5101512525268,1125.0799206282034,1109.0158979146286,1119.0311279296875,1082761,52.01613152554537,997642,-5.607953345107413,63.073432540532856,27.636804457319844,101.01562560359015,34.4,25.08284591272673,16.204955651761598,24.312198435511675,1.4467218306804646,0.0,0.0,0.0,0.0,0.0,1120.0,46.39398135267817,45.130584791671374,0.9724228731776977,13.665633378985522,-1.954831312565481,10.889280679115231,0.05500991483268497,121.16432631082763,0.02322950492067128,0.9910692656597245,9.88723472731961,0.07964138800993306,28.921224572685524,-2.3868757572460715,15.953678133327418,14.985064688822023,6.790438192239794,4.165109077861733,3.9249841352793227,26.0,8.0,3.0,1.2955784642381165,2.4809990352443476
2025-09-24,1115.5605362656763,1137.475079035549,1109.0159386621306,1130.5338134765625,1100753,45.82982093547385,1035228,19.7571359260521,-36.94023357816083,33.50700931986438,101.03343784770111,34.4,25.08015258333386,16.2021463149687,24.317701101697438,1.4429785132064672,0.0,0.0,0.0,0.0,0.0,1130.0,46.18470444092425,44.84326800349604,1.0558543733216519,11.945008792962447,10.671654669599349,10.836653170882094,0.014857074480148731,124.44384867857666,0.019643517785933963,1.0731462055053307,-3.79091811404041,-0.31014254897735516,34.701311240367936,-3.5317019230045377,16.66570091865292,15.687750269682263,6.727816157573701,3.063516975675281,4.031783053988046,25.0,7.0,4.0,3.8423562170635432,-1.2684797844730584
2025-09-25,1135.3926564726867,1136.880070433131,1118.138630322318,1124.6832275390625,1023970,52.15770232269466,1022610,17.652445509032027,-67.44986410997696,17.833436006499035,100.84419086932475,34.4,25.07976825365377,16.203501396111452,24.316730350234778,1.444933113619417,0.0,0.0,0.0,0.0,0.0,1125.0,46.32585113113108,45.72223920189891,0.9054849965056055,-23.04277488963977,18.723431746203214,10.96788358219548,-0.015635107223946187,115.16418845031738,0.018923149001342093,0.9571431201173423,-15.859462850911653,0.4297830757651105,34.762039158590504,0.9476356077836977,15.917617655391279,15.406765308229888,6.386601085221871,3.765433843703116,4.133796999046694,24.0,6.0,3.0,2.0538972658733847,-0.3258043830964626
2025-09-26,1116.5521051510837,1127.3606710531437,1107.8258946320113,1109.61083984375,565909,43.95111791473563,987541,75.0426170690526,-1.0860941089358165,6.402186686923139,100.93865921658693,34.4,25.07737564096327,16.20282454943518,24.319799809601548,1.4458148256781211,0.0,0.0,0.0,0.0,0.0,1110.0,46.17297344411982,45.870402052641914,1.085913482627565,-7.267939047292705,3.0583665194887732,10.631816781797982,0.04941645235975746,62.79387607651367,0.01712993630528209,0.9254936837439178,25.8494333655702,-0.7229700051427537,26.356956927592343,-1.4469425284778628,16.46875685054644,14.927100565521059,6.321744744772752,3.5711631669353032,4.202096292256581,24.0,6.0,2.0,-3.975042442959948,-0.5260825175634178
2025-09-29,1109.6108176406876,1120.9151879813594,1093.7450686842524,1113.6763916015625,1372491,60.20350074883923,1007149,65.85334820948648,41.85385576898191,16.347785548788337,101.15596134534029,34.4,25.08132811151457,16.20152522583257,24.31714666265286,1.4459783996344364,0.0,0.0,0.0,0.0,0.0,1115.0,45.949531620446535,47.0583366087947,0.9684836425720044,17.85532462218498,5.111790718049154,10.60878565424054,0.004783684707618495,152.851082438562,0.017501954545133477,0.9529839176311179,8.14524316043691,-2.0009774214984557e-06,30.054152237474174,5.370699236575901,16.54117883436341,14.878897793950934,6.555426139277438,3.055972395277477,4.197365734819362,23.0,6.0,3.0,-0.9233435229539464,-2.5703427670916175
2025-09-30,1113.5772757037826,1123.691642434226,1104.652791748899,1119.824462890625,1377509,47.83247693340601,1007867,-47.46957187814399,-47.31317400367672,37.27451380673646,101.03458670331746,34.4,25.081435479131446,16.203313662753956,24.315250858114595,1.444115560748412,0.0,0.0,0.0,0.0,0.0,1120.0,46.07212388468855,47.78015197248638,0.9722058311161917,-24.039769028595963,-41.127284404008435,10.637984791221724,0.03202210696723856,154.2568276052002,0.023628005866286397,0.9953319569852199,-3.982643910458431,-0.008899883173190149,27.53095887434975,2.885400557998369,16.629081307181973,14.461271576604199,6.611298511786188,3.1550433459438185,4.49217294049887,23.0,6.0,2.0,2.8030066110668126,1.663118317563262
2025-10-01,1119.6261182325895,1140.1525048701,1112.6848526253868,1135.1944580078125,789835,45.7694253802851,1046092,66.95446365668518,-66.53691599797259,10.076826225741739,100.95812642855276,34.4,25.079525493975233,16.202771168769296,24.317703337255466,1.4435999821294265,0.0,0.0,0.0,0.0,0.0,1135.0,46.147438470267645,47.37814465323075,0.9997765287001263,-27.484060132715577,34.92854560997361,10.814162790845684,-0.06269773477517498,89.66163147406006,0.015838785131736432,1.041155715415824,3.3750775872713135,-0.017712120480336324,29.323019732486483,1.7192027916834536,16.654173887182548,14.32729033478727,6.649851487898712,2.4204339140668,4.584280658783564,22.0,5.0,1.0,1.2360909864196645,0.9603943579568339
2025-10-03,1136.3842453640111,1140.3506825206043,1119.6260241681928,1127.95556640625,1567152,42.94184165613008,1018961,90.85509023381795,-147.86529516463264,33.304206835159434,100.92852368454894,34.4,25.079814121098025,16.205371097968552,24.314814780933432,1.4394026712048376,0.0,0.0,0.0,0.0,0.0,1130.0,46.28340709999644,46.16931720611868,0.8614031276767216,-33.17274891110757,-26.336747098496282,10.76687573053213,-0.019351484969551646,176.76778218046874,0.010086479230753417,0.8867268469244687,14.891585930101005,0.10480912303664836,30.368317744296306,13.332796694804621,16.304654968924474,13.809381060137529,6.368541865425144,1.3279234567751619,4.788943983534149,22.0,4.0,2.0,-1.9766834262443624,-0.034728930285098936
2025-10-06,1123.4933472693647,1142.3339241432552,1122.7992691713816,1132.5169677734375,1472109,60.496289546452374,1031429,7.4954550146524115,-69.27022686632796,14.283887181074293,101.05956945904225,34.4,25.081892304944905,16.205796202998005,24.31231149205709,1.428098997840769,0.0,0.0,0.0,0.0,0.0,1135.0,46.05595046067104,45.43078696215119,1.0544823134172479,46.35403129276134,38.23066513821722,10.70874354578175,-0.025491184654448277,166.71884209119872,0.012208757526326653,1.0557540868874704,-1.0507788938142801,-0.3956023862803642,28.82994107008264,-3.399480211862996,16.383797465158278,13.752811126865913,5.991625146990749,3.729598993419783,4.80598412001232,23.0,5.0,1.0,2.704996441071761,-1.2277486858482174
2025-10-07,1126.8648337359275,1135.2935127934575,1105.9419016964468,1110.6024169921875,1354474,49.682684468306306,1000062,-64.55870477129567,-0.12207812518320482,5.408029156283115,101.11764201393271,34.4,25.083497723528126,16.2068096968085,24.309692579663377,1.4316035336946202,0.0,0.0,0.0,0.0,0.0,1110.0,45.93948398211054,45.763310614830715,1.0399715810147672,43.60068514946748,-7.267332013893451,10.621507642579108,0.09573173082356042,150.4282098153076,0.010341593256992621,0.9976623850096041,24.58830150778371,-0.49907720575897957,34.15539497949057,2.9673045238294886,16.60399077661119,13.453191904990069,6.228120302587766,4.79198750371608,4.599178980792341,22.0,5.0,0.0,-0.9121545954573029,0.7187739497836589
2025-10-08,1102.6696327363782,1117.2462422327217,1100.6864139724637,1110.80078125,963508,46.77287584704934,989371,-5.047691350331876,-2.1683726948531894,-4.360755155504066,101.11021977845982,34.4,25.084449374543425,16.20606858291673,24.309482042539855,1.4229395499488582,0.0,0.0,0.0,0.0,0.0,1110.0,45.843607553967765,42.92985251023314,0.9508638672670346,19.787911872323512,-3.1937083882268595,10.498656029145788,0.030889181425255277,107.0265439140625,0.010924101824347991,0.9201521594714335,-15.749637136519453,-0.7142775969544051,27.79817513394603,1.753349883819284,16.51837016127073,13.042549768556526,6.0835997547428,4.104893473132696,4.593085478143925,21.0,6.0,0.0,-0.9780638082242834,-0.6325447060168585
2025-10-09,1107.627653336909,1114.965586798309,1105.1486299408996,1108.6192626953125,852898,54.71739717247896,1001083,-32.48837906750174,-7.279831334586438,3.9790478032897134,101.13824636492342,34.4,25.08412694842352,16.205877513606797,24.309995537969684,1.4252916451653512,0.0,0.0,0.0,0.0,0.0,1110.0,45.823913147348506,44.77835989588679,0.9459106983359069,-77.99471043239073,22.87882704570682,10.595557987825856,-0.0435366258407911,94.55391519143066,0.012409855143243949,0.9903020888650219,-9.559503316672199,-0.2856612964856153,29.49390680082252,7.801280378629096,17.662818433778064,12.946115404929936,5.832676257528591,6.5699892680802,4.427597587140778,20.0,5.0,0.0,1.0452963803383193,-0.6364909476849105
2025-10-10,1106.6360750769807,1121.9068838347475,1099.0998679505446,1117.0479736328125,982270,48.24893449416379,1000508,-57.49954695103848,-32.91911586748448,24.164483071002586,101.16389620489593,34.4,25.084506411153203,16.20463070395083,24.31086288489597,1.4220135067372661,0.0,0.0,0.0,0.0,0.0,1115.0,45.955273312167044,45.66450507032734,0.977515909182152,-88.48172131359425,-41.266915580106264,10.683245454397305,0.021819463299395533,109.72427130603027,0.010312285048923371,1.2233735521166023,-16.956530076495834,-0.17888807141148239,29.496907412148257,-1.463326826852684,17.483974262908376,12.866807829019852,5.657960884699261,8.556188355499419,4.3597166851637805,19.0,6.0,0.0,-2.3479646338044757,-1.6100556730802211
2025-10-13,1110.6025137085944,1122.8984943195817,1103.1654433042959,1107.627685546875,832628,49.27051644688756,1006316,20.52006791370543,61.142941827772695,8.554930443515124,101.21450251791397,34.4,25.085668834979913,16.206666406694847,24.307664758325245,1.4141029087912846,0.0,0.0,0.0,0.0,0.0,1110.0,46.2046952003434,49.81009120316594,0.9451568069455706,14.17007278420117,13.337088441984324,10.675715332661298,-0.040199385220629866,92.22418245615235,0.012295584019588492,1.0364733620306432,4.666310341767837,-0.5770083359317554,36.1609360341442,-1.2780006043352885,17.74670665292462,12.44506350087753,5.753219053334643,9.833139150122005,4.487915910136058,20.0,7.0,1.0,1.0708658969798441,1.797474419981609
2025-10-14,1105.6444181007937,1115.0647068648811,1101.3804495049396,1109.51171875,1033610,53.123699900798265,1009009,20.191564893056672,-98.84936039462414,55.80817419115772,101.28977381597294,34.4,25.086119608124285,16.2055298829328,24.308350508942908,1.4130643082877885,0.0,0.0,0.0,0.0,0.0,1110.0,46.550259690724495,51.971969484645555,1.0843142053591965,-8.78040696238605,28.61093831447316,10.466275497591623,0.021519218708932385,114.68024076171875,0.01380853063173745,1.0768992052826303,-12.763710274998155,-0.17905542376381556,27.91199576657641,6.1594750153846975,17.986585195781593,12.921518381413602,5.72073378940267,11.579224597706537,4.676386317035627,20.0,8.0,2.0,-0.7147510201607639,0.9560093808975352
2025-10-15,1109.5117107275526,1112.6848121856663,1102.8678555459137,1104.85107421875,1299596,41.4550170657193,984866,56.029053300629315,-86.92426832699098,17.553347096126465,101.20246778189906,34.4,25.083282843855063,16.204706566847324,24.312010589297614,1.4216020600737285,0.0,0.0,0.0,0.0,0.0,1105.0,46.71554885180624,44.805337939305396,0.9276006914201083,28.149339506583495,-15.122191050915209,10.503685670841856,-0.015488138700450172,143.58600366503907,0.011963011628043653,0.8903639954111634,-12.179238544528499,-7.230610826669175e-07,23.692835927137295,4.1822726281261335,18.977338482167458,13.068459334119236,5.766027626716959,11.55809286620306,4.5521929856072365,21.0,7.0,3.0,1.1362929138804732,1.1523227701462013
2025-10-16,1104.8510329653932,1144.515404941118,1099.6947130269718,1139.6566162109375,2383412,49.45962324008305,1010044,31.37400402543004,4.004291698346895,8.859260414476665,101.39804620092691,34.4,25.08430937403803,16.205212293080145,24.31047833288183,1.4213878592195242,0.0,0.0,0.0,0.0,0.0,1140.0,47.079362670815414,45.77197478607606,0.9702677539815406,27.6213724478261,16.54106345912397,10.630482247353882,-0.011821430998843478,271.6271254956543,0.010439403257309417,0.7928189744382956,-29.72708079003426,-3.7338386842359646e-06,30.945303633088756,-10.245759043101284,18.308326902185183,13.034677240347955,5.760432049992383,12.457484048984345,4.544416994236652,20.0,6.0,4.0,-3.850683830153928,1.3604261095097392
2025-10-17,1142.5321740611084,1163.653500329569,1132.9136123788091,1156.2164306640625,2001759,42.01428524904452,1097328,21.356518604929963,78.55175486293204,41.201340665644146,101.28057586105304,34.4,25.084455605786168,16.205158667197395,24.31038572701644,1.4093905119444086,0.0,0.0,0.0,0.0,0.0,1155.0,47.177390954091564,45.525253416025514,0.942422691242355,-37.611540687780405,4.079498917025482,10.78063575596422,-0.014661667008550833,231.4466646029663,0.014543772667837433,0.9556319141474815,17.83930865537838,0.25231791833327993,27.466396312320196,-1.431750142553666,18.02955623082714,12.625892806070263,6.120323935312808,11.127980519126458,4.580547945022739,19.0,6.0,5.0,-0.732481638787065,0.8095268279184831
2025-10-20,1157.109007780878,1177.5361367652342,1153.836648413967,1166.529296875,1751305,52.850435229578444,1068722,107.1591719999031,-22.136516856623775,30.241505370901542,101.16122571914293,34.4,25.085600809356237,16.202400201167936,24.311998989475825,1.4082996053287193,0.0,0.0,0.0,0.0,0.0,1165.0,47.152969791287596,49.81016804135643,1.0979162732598213,37.7661384206174,42.38836471505404,10.85538826158531,0.013215907979702747,204.2948590263672,0.017290237021303258,1.02173136616804,-18.53120109041881,0.07719810003936112,31.034620122752347,0.6631742000152887,17.79420482797727,13.045659008890299,5.849673801511463,12.859693346694403,4.581285732709601,18.0,7.0,6.0,1.1459390194798247,1.5595480976795124
2025-10-21,1166.5292078585237,1174.4620822798042,1162.6619073689378,1164.7442626953125,123219,44.0010866149332,1058281,-24.604615081917522,28.5083744633059,14.52338121725597,101.23850657961432,34.4,25.088083101658025,16.201471742601136,24.310445155740837,1.4080764338504332,0.0,0.0,0.0,0.0,0.0,1165.0,47.14273925347189,46.62236866727266,1.0780976622108798,11.281810741072938,11.475436295549015,10.811084678452506,0.030911788570257802,14.351862330505371,0.022529741552951364,0.9729256656982302,10.620614396682475,-7.63088218473945e-06,30.421636370283164,-0.7451415460591876,17.978667670139995,13.550297244868272,5.582085455317262,12.670187795918388,4.516129804807058,19.0,7.0,5.0,0.40933027223927604,0.37494122934020346
2025-10-23,1164.7442854216627,1181.2049759577874,1148.283594885538,1151.2584228515625,1137414,48.712991165986814,1059495,14.023177171066624,-28.819206935322,4.020005377952714,101.31159936674125,34.4,25.090191666338175,16.20222362641223,24.30758470724959,1.4054776220393213,0.0,0.0,0.0,0.0,0.0,1150.0,47.272689300445606,46.96467563143075,0.949156015844873,107.83308752463039,42.990706549457194,10.853820390649576,0.03223237201181467,130.9457447769287,0.012646186152506282,0.9392815897119766,15.355781197252398,1.951187988708267e-06,36.30849498186942,-0.6712813501604925,17.857724610400044,13.247178685410839,5.684910938806292,11.941529950270825,4.3439953822728175,20.0,6.0,6.0,0.5005087448682412,3.3823779398864744
2025-10-24,1153.539197992114,1153.539197992114,1134.7977571862002,1145.6063232421875,1103267,41.28290416340908,1059952,16.466957616815854,-14.119855072125628,21.688628075112263,101.14376741246629,34.4,25.091346598512203,16.203005669419564,24.305647732068238,1.4054956761411834,0.0,0.0,0.0,0.0,0.0,1145.0,47.53766523206175,45.96549806141354,0.973032668547707,52.59837054142431,-19.067966703582975,10.907995028601496,0.04984651175867223,126.39096514244385,0.011395238501889254,1.0514363106679132,-2.376831150235129,0.19811148351055433,34.863344457688115,-0.582264983414914,17.587045136550167,13.151642419903046,5.455384732447902,13.834002102187549,4.530008030317404,19.0,5.0,6.0,0.4250627059103398,0.8725599074889523
2025-10-27,1146.201210082779,1170.0989699202437,1146.201210082779,1160.083740234375,874449,50.67298269824367,1000803,23.236136855283426,-36.783777618265205,18.048617363388544,101.31412757743956,34.4,25.09120882739306,16.203458187996564,24.305332984610374,1.408020160212955,0.0,0.0,0.0,0.0,0.0,1160.0,47.26726256643682,51.21269715010972,1.0362512282242224,-104.7829360508789,30.982075989374113,10.65962081787575,-0.08544903022661626,101.4434066564209,0.017080797896584073,0.9450489073297498,-14.76598595156657,0.051927684800820405,32.47128871465795,-1.7288508088447472,17.468124052119116,13.280895398236796,5.722354355437984,13.416324219385322,4.709786738505873,19.0,6.0,6.0,-0.7721195957933771,1.2285299994413745
2025-10-28,1159.4888310247677,1166.5292330162783,1148.085323798245,1159.0921630859375,842574,47.96518010993086,1043263,-31.505774698057152,23.13857987033572,25.68080433925971,101.28838980682902,34.4,25.09169923563686,16.20197743041954,24.306323333943595,1.415318302584133,0.0,0.0,0.0,0.0,0.0,1160.0,47.26392620464703,46.394899386042646,1.0598294009937472,-71.42006438812302,4.3692857656153965,10.929107533158344,0.05685678778965321,97.66209202199707,0.01240427554664904,0.895639109983645,10.21864987360404,-0.051281574680729795,28.546470760361714,-8.842840525452884,17.205604920012938,13.633414962675406,5.590563216590361,12.006319505356123,4.310533445625653,18.0,5.0,5.0,-1.478340009835136,-1.523616771204017
2025-10-29,1159.1912555923832,1178.0318320305828,1157.5055682242296,1167.2232666015625,1017034,46.1210596302364,1084563,-61.24949745385755,119.59478600512786,25.88980889764301,101.41986574055653,34.4,25.094686240802755,16.199951175748016,24.305362583449238,1.406505202584892,0.0,0.0,0.0,0.0,0.0,1165.0,47.2168801392901,44.63245686262522,1.0731363743989,-18.96809301827025,5.477005202076702,10.518797967199571,-0.02367269057726155,118.71057477248536,0.015524822898194637,1.0146761682464,-13.81256925895817,0.008549148169707631,31.263174937818206,4.473903759049237,17.620250560197437,14.246702202841536,5.509159010418472,14.104554680278872,4.494140020302475,17.0,6.0,4.0,1.004930410688691,-1.4749583644461834
2025-10-30,1174.0654724746794,1174.0654724746794,1157.208113494891,1166.7275390625,900192,52.88952821593983,1058555,12.113907681694972,-21.06471874128195,20.00021960880469,101.60719516936,34.4,25.094833176192193,16.199352311286102,24.305814512521707,1.4143632582992174,0.0,0.0,0.0,0.0,0.0,1165.0,47.31914221575262,45.882404050924855,0.9749527331504205,-24.836288093937124,-13.200143249147215,10.46398688009275,0.0765104240304719,105.027879684375,0.02318336757169904,0.9823797744117237,-40.6332483889543,0.586195123837649,30.087346641087528,11.681618721874615,17.172582558996677,14.190676996944404,5.640793472924981,13.453709722825126,4.6257147560781915,18.0,6.0,3.0,1.57943001925807,1.5512162570955048
2025-10-31,1161.1745094135595,1173.5696258675898,1148.0853148565272,1155.224853515625,749738,55.74497765809584,1075779,84.37629702741191,60.927482872115625,5.542579541699023,101.41203180921936,34.4,25.096660521079404,16.198565708552756,24.30477377036783,1.4103379719513516,0.0,0.0,0.0,0.0,0.0,1155.0,47.18209057789551,47.52447777770213,0.9514848319883308,-5.310306643264788,9.856681417983406,10.708637571602958,-0.025856449491939316,86.61159712250976,0.010688474688443006,1.1232465180078488,-17.38511552734098,-0.47594913662555355,23.244152758108882,-5.200792751829242,16.633346394013813,14.647884244524347,5.56613333684075,13.061708913600727,4.460303052399911,18.0,7.0,4.0,1.2980356496834715,0.683782793502572
2025-11-03,1155.026572426774,1192.7077261976508,1147.490244835752,1187.4521484375,2595111,51.439266943018595,1069651,26.376609480365566,-46.505886338937586,17.36587474385385,101.57437112961907,34.4,25.101209270110218,16.199320042977917,24.29947068691186,1.4182383286895812,0.0,0.0,0.0,0.0,0.0,1185.0,47.290275107226734,44.67376341781076,1.0473523000506848,-10.863660176832747,30.29450640037074,10.860280919682161,0.08619064771522228,308.1570132383789,0.022054989064273774,0.836073652411196,-21.924850548665578,-0.017163852409128284,30.404697945771037,2.955228922451666,16.28976770932433,14.796418277763397,5.355985416169395,13.303556747363261,4.789816078651304,17.0,8.0,5.0,0.4585106038879583,2.283404767342238
2025-11-04,1189.732898073308,1189.732898073308,1128.5505310435174,1169.4049072265625,2886618,43.84796968559526,1079778,-6.211085052439143,55.861167977109304,40.41472948380712,101.50836395493442,34.4,25.1008338321628,16.19704045709193,24.302125710745273,1.422071055317202,0.0,0.0,0.0,0.0,0.0,1170.0,47.16655130607789,43.678863116130664,0.9597588290407306,22.877597834043286,-43.21572013275502,10.918419665481455,0.02646885990862533,337.5625254488525,0.010832226404518919,0.9895710318917607,17.240620435621754,0.1920708669236976,27.146738832058073,5.364126071319496,15.952046445207811,14.461981256747897,5.298563520395083,11.43381410674816,4.419294950288909,18.0,7.0,4.0,1.7509097869711698,-0.09348140825310852
2025-11-06,1162.2652444290452,1182.4940984993782,1157.6047291049551,1180.4117431640625,2401724,46.064189833218634,1093713,62.12990546611685,-43.84355720801213,33.79202156058169,101.4240758186123,34.4,25.100137153005768,16.19608353437246,24.30377931262177,1.4237265927716958,0.0,0.0,0.0,0.0,0.0,1180.0,47.279883290689895,47.85507934468741,1.0425463117742104,12.014525099604576,49.14499836801003,10.654091011566518,0.03039664089028289,283.5023213438965,0.02711056765656488,0.8424458658756804,15.627568014925599,-0.6105381252803357,29.940518791651808,8.55484834693114,15.845019098052923,13.501483684110394,5.771980399125297,11.099472349844202,4.236875131987313,18.0,6.0,4.0,0.9166653516498171,-0.5744136662329711
2025-11-07,1175.0570667230584,1177.833621290702,1146.1021224424844,1157.4063720703125,1351606,52.14925767968193,1060446,23.54137713498222,-15.429532965881743,19.182249736915097,101.7260351675435,34.4,25.101216133628427,16.19532530239419,24.303458563977387,1.4237139721122016,0.0,0.0,0.0,0.0,0.0,1155.0,47.23158766340994,48.76160647852133,1.031990159051641,88.67840226569247,52.835697584690664,10.92642617173093,0.058667546897072084,156.43573969284668,0.013480386436785674,0.9105276377326343,-0.8286498876786266,-0.45362785248569804,29.023681343986823,3.9303920255538367,16.01293909700461,13.143992110015834,5.594152424088591,11.346335131919975,4.229588056908322,18.0,7.0,4.0,1.1963573715510987,-1.358221329703776
