Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-14,141.29389177165774,142.1849035698677,140.32786095889242,140.77806091308594,8021902,46.86931670849791,994571,-1.2921119045838545,-19.212235560551342,15.123348091835336,100.29363933233296,51.5,8.496420496665886,24.094108331841145,15.909471171492967,1.4923164978162513,0.0,0.0,0.0,0.0,0.0,140.0,44.755816469541,44.81049564118811,0.9118484918956733,-48.94088279843561,-3.207462970152723,10.532073040094286,0.02916585278252978,112.93078083948059,0.03880760730936068,1.3253080940276618,-2.983460445922477,-5.495265611092652e-06,22.82391714049489,0.09566827439126839,22.152453747580225,14.331030014659229,7.119971800709614,15.258723613261491,5.653377357381449,23.0,6.0,0.0,2.3186711662830684,-1.5508805117715385
2025-07-15,141.2001121933717,142.46626200985415,141.19072408310515,141.997314453125,4853043,55.07585091682305,1070857,25.40585866411118,16.281267924812667,23.470473764065297,100.2437211077703,51.5,8.494756685900652,24.09354623835958,15.911697075739767,1.4929249126029878,0.0,0.0,0.0,0.0,0.0,140.0,44.33460415366222,41.77583324016236,1.0488610846849333,-42.62515971915185,25.242445595350915,10.545975609633725,0.0340133669087138,68.9119072925537,0.023364760476544254,0.9202297064838693,-7.757015270915031,0.2997990436495105,24.434628930361704,-3.0696312436964712,21.496720318775058,13.236656268370044,7.072940222188413,15.483849193539365,5.940983475312793,24.0,7.0,0.0,0.9307042941946453,2.600257319260343
2025-07-16,141.80973624799438,143.1978169887785,141.27514348282585,142.59756469726562,7218210,49.07438199229764,1040970,37.949272982648075,-12.31040947337569,23.930500417077823,100.14866197213983,51.5,8.497440356292179,24.096236307607512,15.906323336100314,1.4969983205348185,0.0,0.0,0.0,0.0,0.0,145.0,44.339606118697404,43.58756845327319,1.0440506285493674,-31.964767912237704,14.620768163203266,10.761393677193619,0.04510222956240712,102.92991674734498,0.037809098569737645,0.9535701889609155,-3.8354314732182333,-0.13209982586856744,24.448006798646432,0.21191731473376843,21.86214983743273,13.18076208149183,7.371824573161424,15.909363184420306,6.045698477232029,23.0,6.0,0.0,0.8458781977502011,-1.7286639679791758
2025-07-17,142.9070616232188,143.00085685099194,141.26574531518656,141.5846405029297,6727858,43.25548005927306,1044622,117.86228036536092,-13.007625858414777,19.489865949718492,100.22964418630148,51.5,8.502435356665597,24.096745972448755,15.900818670885641,1.4978650349308156,0.0,0.0,0.0,0.0,0.0,140.0,44.31723799710545,45.31822984956388,1.000670460808633,-98.8899651818737,-7.899968834683246,10.778711489571068,-0.03917777344792696,95.25613562847595,0.014920876759100532,1.118213125539377,7.514539267681775,0.21704222411527918,26.406458433564627,-5.596327183887241,21.58998895204444,12.830332764760744,7.927356182909824,15.439137699964155,5.736827383296314,22.0,6.0,0.0,1.5393818591587798,-2.068314598139354
2025-07-18,141.16257418840559,142.19426443398706,139.37120557819378,140.7405242919922,9017783,47.58263640623171,1074176,1.3567457457009433,-6.297271810493952,13.990906054826986,100.43180995620979,51.5,8.501899213573568,24.099645206622,15.898455579804434,1.499760672656933,0.0,0.0,0.0,0.0,0.0,140.0,44.049990956025454,45.5936945194068,0.955871463823089,-71.18160232521272,-23.559396606634017,10.383827498015078,-0.017308500957329147,126.91675073714141,0.017418778804101764,1.0169345401164973,4.642765395314076,-0.2981017665651159,33.190600883460235,-5.219931196991335,22.016359246720782,12.477767577328866,7.951639664812287,16.072990312024743,5.801733532599006,22.0,5.0,0.0,-0.7272764846018445,1.857217332435788
2025-07-21,140.23409526128052,141.8097523386068,139.8120452806499,141.68783569335938,5030900,52.72178041269457,1017072,54.56646917994752,5.6082206763594336,24.348412824901487,100.27268135527382,51.5,8.502264790423245,24.10011270953594,15.89762250004081,1.5020842895544582,0.0,0.0,0.0,0.0,0.0,140.0,44.0889398322852,44.513238144040436,1.0599914737483664,24.654111371879168,-7.602151142206832,10.426245154668045,0.0291251063323133,71.28173325897217,0.02645274227160515,1.1018637724332574,-2.3607719974385586,-0.35983170679469095,22.893661747121975,-2.4788007064999196,22.012483371619926,12.954343306751888,7.9707454430533184,17.63918701188699,5.975084112387049,21.0,5.0,0.0,2.15060696542466,2.876020652464005
2025-07-22,141.90354368852684,142.9727436219765,141.29390323444346,142.5413055419922,11381024,48.42829972004415,1028243,-63.10727819929691,32.49200285018841,10.031172936320036,100.54743912846922,51.5,8.503262729896877,24.1001093573873,15.896627912715829,1.4979438026176226,0.0,0.0,0.0,0.0,0.0,145.0,43.928063319174974,45.72076284465099,0.9872654062884554,36.95551289344883,0.644897637102543,10.552741466625184,0.019442445222984033,162.22660193647462,0.024435012750271948,1.149027484618373,3.5992294722714306,0.1522417179370981,33.06910100521738,9.484846515742216,21.05316882750022,13.353077568463975,7.991191814046229,16.795937598040368,5.930618675102084,22.0,4.0,0.0,2.7014892317257098,2.732587334295824
2025-07-23,142.5694257197175,143.1227946924584,141.35954736544932,142.88832092285156,7597121,47.05835804287236,1021032,22.45061598661783,-7.388804195100439,35.98172690850653,100.49913230067088,51.5,8.50269151751588,24.099925353889464,15.897383128594655,1.4981487400968017,0.0,0.0,0.0,0.0,0.0,145.0,44.184168085541764,41.51143953032745,1.0683190446190896,-71.2183435422128,-13.560869922397904,10.497006307717214,-0.03948154851396657,108.5539863537735,0.012668589185280719,1.115133921558344,-18.3739041240102,0.01972773970209971,22.745185475850487,1.7537211652625304,21.07852000552981,13.917270938677408,7.8338474121457375,16.97245029048905,5.739846041250969,22.0,4.0,0.0,-0.9382841582980106,2.603639706875101
2025-07-24,142.57881011636695,143.26346949866777,141.35016988540835,141.8284912109375,5879844,52.11702361721575,1014502,10.008325605915454,12.193754274754681,38.00765510200762,100.34012711622414,51.5,8.500649623353016,24.098723616796075,15.900626759850908,1.5022432850126477,0.0,0.0,0.0,1.0,0.0,140.0,44.18054426881459,46.84888963586288,1.0137552316649054,-36.60460766090501,19.1788988399775,10.531168150152622,0.03583676523944466,83.39294030756835,0.012483530749972532,1.057331031652552,-29.043244541768686,-0.21661029011021946,33.86475219281757,-1.198050685260457,20.630183404030916,14.386200810375417,7.1384160910104395,15.040768230141694,5.700305270613746,23.0,5.0,0.0,0.451455191730018,-0.3898078877666176
2025-07-25,141.6221743960314,142.31622199210358,137.47667935290218,137.8330841064453,11646131,48.57766736681046,1037713,57.68784506901618,-75.01716177516613,5.628561888573044,100.27603063407695,51.5,8.499698131928369,24.097144440035972,15.903157428035655,1.491964028388064,0.0,0.0,0.0,0.0,0.0,140.0,43.956987366121346,44.29054046339999,0.912086821580469,-21.436980076912025,-0.20544873387973306,10.610325141550932,0.028563014562156142,160.522215363768,0.021900144445860373,1.1515281614428332,15.630834732730602,-0.14546923057882186,35.69686962989826,-2.9468745897761135,20.290498970928756,14.578507578549367,7.044935112446382,14.50245591106541,5.54018945263882,23.0,4.0,0.0,1.5450093176280435,0.8512070581061766
2025-07-28,137.83306925998707,139.40872614797345,137.5892073765058,138.3957977294922,6023438,51.13067540348527,1009339,-69.30210076527761,-50.48923188338743,20.771887514683936,100.42744060118432,51.5,8.501964544180591,24.097189750386434,15.900845705432971,1.4860841069452537,0.0,0.0,0.0,0.0,0.0,140.0,43.90306466268866,41.091035098647765,0.9891701458264656,-50.28971751297587,-2.5234297953758142,10.546855101009715,0.015430910504383617,83.3618507084137,0.01378829962900483,1.0524197790442487,-12.624205306207505,-1.077133138142667e-05,28.721995679381457,4.3666375273429905,20.480143013994894,14.51888558046277,7.34899523782131,16.02247848739249,5.529105926897889,24.0,4.0,0.0,-3.6481324467693454,3.156834586360187
2025-07-29,137.40162609139432,138.9960448288611,137.40162609139432,138.752197265625,4240012,50.8571793843465,1016899,80.29265198764077,2.701261755224504,6.169314133326775,100.47136107951131,51.5,8.50166708602299,24.097318834235935,15.901014079741074,1.483604279773615,0.0,0.0,0.0,0.0,0.0,140.0,43.957901907624304,41.74346467445765,1.0815023748050732,16.208232549981894,-44.9188819798142,10.890726267680666,0.0485538365077265,58.83109814326172,0.02438299360041613,1.0478927952868693,10.366192726012889,-0.7183539199947899,36.39789046356207,-6.473840249009621,20.342664423651293,14.269547835740743,7.639043159592368,16.395225256752123,5.288086678722795,23.0,3.0,0.0,0.9680286878466491,-0.44719618820268087
2025-07-30,138.33953750632838,140.86247780215913,137.16716854441034,139.7838897705078,9331773,52.63662562523341,1014816,-90.29719623323977,-77.70215955102665,-1.2229758031121172,100.29238989513189,51.5,8.50157283185607,24.098700990249,15.899726177894934,1.4787879798114216,0.0,0.0,0.0,0.0,0.0,140.0,43.70625898760097,45.211040060873486,0.9532635831393594,68.17144963388023,-12.721628465564889,11.041607059957578,0.10089725420900757,130.4431528395401,0.014781001840988149,0.7768425106697974,-6.566515789438384,-0.2974077293396854,30.89704324325241,-1.9736340418849683,19.3631381173285,14.410287297679643,7.288997706233187,16.972818528167608,5.207621538025503,23.0,3.0,0.0,-2.8244148549760495,0.6112738582760191
2025-07-31,137.44852856368033,138.05815464888482,135.35702651611444,136.57627868652344,11960546,51.344823912621706,980252,18.660025632899305,53.99871139893592,5.556629421987308,100.47888092931746,51.5,8.50226230661566,24.099192217403953,15.898545475980384,1.4854554790041636,0.0,0.0,0.0,0.0,0.0,135.0,44.04561292424061,41.071467242581654,0.9620647810022277,-6.405641060562441,-1.747691808745484,11.116868409431651,0.006941443514029167,163.3526863738983,0.013411600592745005,0.9620317966068148,7.618280221068272,-1.670694105494988,32.22014492380808,3.085652695395391,19.23571127765255,14.746027529027455,7.467210070241141,17.851447568201607,5.326425944515863,23.0,4.0,0.0,1.4480205828745123,-0.45406415431472896
2025-08-01,136.30428318232796,137.20465437545363,131.92431521383614,132.27133178710938,8981850,45.27639530789119,952492,42.52326634780916,-16.29588381674204,-9.78875890136807,100.56921522255982,51.5,8.500449651990866,24.100175732784482,15.899374615224659,1.4831466754399458,0.0,0.0,0.0,0.0,0.0,130.0,44.141861498723,40.99120367296729,0.9457560464361131,-77.99997333445953,20.02787456618376,10.802667087112107,-0.011097473650330994,118.80412614120483,0.020642470132714193,1.02801433776598,-13.066338221876872,-0.19915281541662938,32.199129164435035,-3.7395549632910132,19.370430073619975,14.876219147672398,7.111914681529882,18.066686415198312,5.447557355664562,24.0,4.0,0.0,-0.03333424952933739,1.5288168561185183
2025-08-04,132.91849191588574,134.02520124121506,131.04270175541447,133.53750610351562,8163596,42.40912791088223,955551,117.98524689795272,16.8698584167591,36.612692636090415,100.31181938297085,51.5,8.49892157276666,24.098730672842038,15.9023477543913,1.486576902861386,0.0,0.0,0.0,0.0,0.0,135.0,43.90524209622375,45.08421732269703,1.0537692360475175,-15.754375505456487,-19.54531551512506,10.400469940365532,-0.029333519476675018,109.01462506766357,0.018025779028513572,0.971509615450661,-10.224834014006174,0.4892671148257335,31.21018055671019,10.958886397476695,20.208284326636043,14.030718976767698,7.315271767196702,17.691826056902677,5.827867804303776,25.0,4.0,0.0,-0.6292139361712865,-0.4139148200026935
2025-08-05,133.66881357642313,134.11899921702442,130.74257113465592,132.49644470214844,11034758,51.30441057478071,967829,29.566008741535594,56.049473847183805,7.71185134638503,100.36062324070521,51.5,8.500036595870906,24.098282842405418,15.90168056172368,1.4868057088944386,0.0,0.0,0.0,0.0,0.0,130.0,43.85628294893939,41.46958364120365,0.9563208724899481,-48.18095373591621,-3.6163154463324014,10.372553906776728,0.028009778511962173,146.206620314859,0.01872246011908986,1.14109592720845,-28.7633295155578,0.09833003231745348,25.782463332008746,-9.315984184257022,19.644153114800044,14.582547275355903,7.4866091339521965,15.68245862917134,5.878463043029433,24.0,4.0,0.0,0.4208365404399277,-0.4509150202307564
2025-08-06,133.64066421756235,134.38159497351822,132.90910725963155,133.434326171875,7574568,49.79365540648222,978471,82.58375023729971,-21.884066934127056,-19.002884505629673,100.57799634378362,51.5,8.502069273889944,24.09971366540893,15.898217060701128,1.4883427324315122,0.0,0.0,0.0,0.0,0.0,135.0,43.88583873369663,41.745033174033644,1.0443828776451323,64.7923980521933,9.448831174406813,10.030505812222875,-0.015241091011589238,101.07073771230469,0.029304242552568124,0.9055372160563135,1.638000727287125,0.8635850705172582,22.12275669853809,3.278095015009426,20.01539198369388,14.44811658850086,7.8945754827731625,15.090894705424844,5.8436803704123275,25.0,3.0,0.0,0.09930145345010483,-1.2936727506913623
2025-08-07,132.2525830884777,134.11899949216354,131.30531418813214,132.87159729003906,8365458,45.870815956585396,948717,33.060951555923964,86.50466656146304,29.545359496127244,100.69281570147967,51.5,8.503766703121494,24.100065235792233,15.896168061086271,1.4919933109087224,0.0,0.0,0.0,0.0,0.0,135.0,44.200965875560144,44.07275688920153,1.0074667052655975,-83.52141580645633,-9.46252508252173,10.19313205419574,-0.015066655874788882,111.15317665227356,0.01787832022204939,0.9526698855592796,-15.30618021972022,-0.8856364904748016,28.38309019849567,-1.7105778469300836,20.862839377332158,14.319030010486461,8.41519471786976,15.242378701312061,5.839480378345175,24.0,3.0,0.0,-0.510533565326242,1.0468018380715325
2025-08-08,134.1364100219531,136.06235785202148,133.48483619846212,134.05975341796875,9551412,50.87758310663089,969634,-93.23481899150302,69.670773393843,18.09356558343402,100.65047834343564,51.5,8.50590223179119,24.098640828550323,15.895456939658487,1.4945973540477226,0.0,0.0,0.0,0.0,0.0,135.0,44.22061715541734,40.44736679649252,1.099544887628315,56.33395614741288,-6.050928764073541,10.014094690616306,0.012765265950504867,128.04599375134276,0.015374575545645537,0.9605311862671834,20.242923494001268,0.9519060188259416,22.04976812570199,-6.757932570318722,20.923908460500627,14.496932081733146,7.974736721802562,15.011843717745297,5.585457101896865,25.0,3.0,0.0,3.9716992684345915,-0.08345517968331057
2025-08-11,135.67908213317992,136.97262387615694,133.5231646074668,135.4970245361328,11260944,53.257055536100125,990878,-7.355581186087344,-2.2465227144707,24.47194780617373,100.63586818061556,51.5,8.504371605753882,24.09981152925212,15.895816864994003,1.487332157489914,0.0,0.0,0.0,0.0,0.0,135.0,44.05184376537322,44.74348320318444,1.10901413046899,68.39709582102137,-10.803127582386933,9.97263365067295,0.0539448895672342,152.58244054680176,0.019564677696945528,0.8972093552001932,1.6179309678854856,1.207915630101495,24.223288975602124,1.1257933120626906,20.620573380911367,14.665804027197312,7.660633233757376,14.02592707229346,5.569428060203608,25.0,3.0,0.0,-3.655888383535139,-2.4155499143240924
2025-08-12,135.20956606391755,137.8349997832927,134.97001967195544,136.68516540527344,12858483,52.528049558245286,958979,177.86474416476588,-21.346294233480442,18.659659822142928,100.60936622884057,51.5,8.504582903479536,24.100777059858018,15.894640036662452,1.493385895106189,0.0,0.0,0.0,0.0,0.0,135.0,44.19229241767165,45.49809802551812,1.0727575146370656,47.47299828473351,-34.10372351029761,9.85136909515938,0.045398268651975,175.75638757158967,0.011661763986479537,0.969732928481125,-32.98414798933733,-0.21215113261664809,23.469831898092668,0.9973382864919205,19.735004087065107,14.653299466503984,7.886434271459651,13.633145946599335,5.501723463442763,25.0,3.0,0.0,1.2280851853681467,0.4381268697366053
2025-08-13,136.68516723177868,137.40380641726807,135.77489385430914,136.474365234375,4990372,46.46342893844381,1018154,54.14114761896077,-14.670211864957395,54.59047669470908,100.60987455608353,51.5,8.501899630912492,24.09893399893167,15.89916637015584,1.4833298268530448,0.0,0.0,0.0,0.0,0.0,135.0,44.01016982988504,41.44298795470759,0.9975001358169288,51.9539761858709,20.489809591472703,9.641129229903594,-0.010874305848001517,68.10578509833984,0.015741509485433097,0.9334148685422566,-0.10411447564706199,1.3362863738519238e-06,32.68336423064351,0.5895078650972931,20.04600255586645,14.782000705525796,7.69172677399915,14.066931403216781,5.816692069199776,26.0,3.0,0.0,0.8234072916006748,-1.51205303296414
2025-08-14,137.0205415982473,137.17385480412094,134.01183938154944,134.2705535888672,11453732,46.45744172232175,984612,-92.99886863950168,-14.948924707236031,9.23544469432232,100.60292319317477,51.5,8.50149048836457,24.10174017962215,15.896769332013278,1.4833362443020564,0.0,0.0,0.0,0.0,0.0,135.0,43.58722480821063,43.943743950086734,0.96762183158973,-20.233238961078293,-10.419890553509026,9.609278399706552,-0.025379994992351548,153.7898936298523,0.020626531829129498,1.231815935160278,16.541945826799502,0.4002043628737986,37.896125671919265,1.2342538630424846,19.787595869974123,14.902158169262766,7.678086919642646,12.948364818886208,6.160387616998765,25.0,4.0,0.0,-2.8414472895328546,0.7128554341669453
2025-08-18,136.06235973898129,136.63727696646106,133.42734925107848,134.44302368164062,11766741,49.55362913180586,987146,-30.36180310431009,-93.15534063241643,9.410546212940483,100.49832273213234,51.5,8.50330361828111,24.09910081826419,15.8975955634547,1.478266418098664,0.0,0.0,0.0,0.0,0.0,135.0,43.521626127687014,44.12452661636462,0.9711806374781888,56.93266941200265,-2.0880505223314962,9.841313135102972,-0.03698415363559315,158.19562389187317,0.027458884117274734,1.2030469625394766,-29.77861708746898,1.33447438937398,35.62969057855491,3.9965828607079494,19.8025291010167,15.130204757336088,7.608141067797102,13.723626062257273,6.231095844780235,25.0,3.0,0.0,-0.6998643166745899,0.0640170797371139
2025-08-19,134.52925055190786,136.18692214417933,132.99616238532522,136.07192993164062,8913748,40.974336196080415,1029089,-50.66595394875344,38.402011145840234,37.37227231718249,100.79221233493068,51.5,8.501965756533611,24.0990141491046,15.899020094361788,1.488278159986829,0.0,0.0,0.0,0.0,0.0,135.0,43.48601910372406,41.990611586705015,1.0247481952755964,-50.261144374604434,-19.377117306940473,9.607405338092544,0.06512444844534333,121.29108932843017,0.018708889656137536,1.1105177824653378,-7.177236181784796,0.06413636639966061,26.21452699896492,2.333094797896326,19.966107176100813,15.311948738579325,7.886256891434146,15.049539599224955,5.971924480951974,26.0,4.0,0.0,2.165148112979111,0.4488791529123364
2025-08-20,136.07193027785604,136.7330806738168,135.30539350299026,135.52577209472656,5531826,51.454433390492845,981424,17.537171180693672,-16.909344229276208,21.900462685858244,100.90915569116713,51.5,8.50315358209522,24.10051250268234,15.896333915222442,1.487600101771846,0.0,0.0,0.0,0.0,0.0,135.0,43.39878328494932,42.53584979949287,0.9791112649678652,-11.215816442998854,-23.77826464482106,9.649090829307008,0.004714623074163064,74.97049897436828,0.01608572258809121,0.8979003113270057,-7.547410624273905,2.54435588310969e-07,30.51305737837924,-8.536822930390032,19.21047253818094,15.747366666864552,8.097579494850404,14.469384010563806,5.836858625801371,27.0,4.0,0.0,2.084974919899303,-0.4094912600249749
2025-08-21,135.7269828808657,136.92471486753325,135.37245889145268,135.52577209472656,8746473,56.4659605036114,996973,-13.806634739316884,-73.39535892219186,34.42312698481618,100.77130955627214,51.5,8.500793422707819,24.099330368204082,15.899876209088106,1.4856263584067193,0.0,0.0,0.0,0.0,0.0,135.0,43.60659376789959,44.94315534543861,1.0090535067262485,-50.71426854649489,4.144590811660794,9.789730353526256,-0.006751209002464925,118.53725064306794,0.021730244175233344,0.9769626034258707,2.4931488573167857,0.14846680674027468,33.737068579690565,-4.823656953253119,19.243051846743136,16.427122179081817,7.933297197684,16.304279121661246,6.00547929223902,27.0,4.0,0.0,-2.482441800266281,1.2814189865828434
2025-08-22,135.48743439628484,135.87071739856486,133.61897545001833,134.0980682373047,5874783,48.6832918714059,989002,-14.425338409149624,-2.934431500766749,18.235182824495975,100.77631826679425,51.5,8.501365130173806,24.097557611927297,15.90107725789889,1.490720460892448,0.0,0.0,0.0,0.0,0.0,135.0,43.55963171627048,43.40000641252138,0.9202530852944357,-65.96164429015579,0.3174831970997305,10.064574420552434,-0.013593793057686574,78.77970516133576,0.018746360867627054,1.002896613836534,-3.1961260843765853,-0.028288123984954065,33.255551103481054,0.31341171344744173,19.66876575881302,16.43969955603263,8.171414810220963,17.978197699611695,5.7210284781132135,27.0,4.0,0.0,-2.8670409993351362,1.7148827577786812
