Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-14,1196.1916806091774,1200.8663926009767,1182.1176431577876,1190.02490234375,942914,48.87568597124229,974559,55.112239255573094,-58.771495068377575,8.266966259281299,100.11597166607743,62.8,12.097059123844181,8.902380110973487,16.200560765182345,1.5034842706528104,0.0,0.0,0.0,0.0,0.0,1190.0,44.463659838928564,43.709554411875246,0.9562254512344434,-93.47219756134828,-13.664507268288645,9.80186715576975,0.031818873166367154,112.20911407685547,0.021405833351506462,0.9438924124340328,-12.311857954346802,0.07490141360546677,26.590824116605997,-5.439478591596028,19.78184521021013,16.703269137260815,7.756680021629351,10.120974478782005,6.120634733015378,23.0,9.0,6.0,3.4148790132971585,-0.4314093134220334
2025-07-15,1190.0248669730329,1203.5021503632606,1183.6593328963238,1201.662109375,1064608,37.359202478676295,973144,79.33648812961167,-0.39028238240949475,8.181763317984517,100.13716272269012,62.8,12.097921334350346,8.904229849795223,16.197848815854428,1.5039646815435432,0.0,0.0,0.0,0.0,0.0,1200.0,44.05052034365147,48.38782591853179,0.9846027522016206,-67.00050325134784,-5.786089759590124,9.738342542954632,-0.022860670534404857,127.92990949375,0.022884845391279447,0.9733548356417674,-17.526543318295822,-2.9722669706057752e-06,23.85794192039463,-9.521585631754853,19.588382045023437,16.950362891264295,7.299858218560599,12.080085633162026,6.05139105818799,22.0,10.0,7.0,-1.5982472879662395,0.42472524188736716
2025-07-16,1201.5129176194105,1238.3142238709984,1197.2359604891237,1223.394775390625,2810630,47.78846093215483,1014248,-4.693380591561549,-8.285040848761403,32.044515718004035,100.2440345586098,62.8,12.095830680811869,8.904593832646869,16.199575486541264,1.5060275920117898,0.0,0.0,0.0,0.0,0.0,1225.0,43.58434323812726,43.01370356627587,1.0399493987941413,-54.09412572498316,-8.03483351288478,9.73051108558646,0.041773558019889495,343.85100575561523,0.019891540421264113,0.96466353981727,0.6154365821593742,-0.012415449769579869,23.37915793547336,0.5747046251656118,19.998430460735374,17.351661713185035,7.225818285458271,10.832950037430479,5.813539400088194,23.0,11.0,6.0,4.068293374483753,0.49091613111888754
2025-07-17,1222.4000531724323,1228.3678321138764,1216.4820542880764,1217.9739990234375,546708,45.40759523151932,941709,37.32026114628906,-19.301153827071477,6.139236409909648,100.31783343101279,62.8,12.096552461641382,8.903810676466701,16.199636861891918,1.5016383711800128,0.0,0.0,0.0,0.0,0.0,1220.0,43.392283323291494,45.03889024529336,0.9414391437496648,13.89455651920907,-30.736067146654435,9.613030034953473,-0.002100650192164169,66.58761290581054,0.02760942636231712,1.0968377673502807,19.160946481002355,-0.08130835918234823,37.015060151841126,1.0642118368479143,20.50373971750095,17.067306163109322,7.097564199905122,12.599103946229203,5.663726166099722,22.0,11.0,7.0,0.5544545730936898,1.492212849584534
2025-07-18,1222.897381438182,1231.799269890468,1208.972563756088,1229.4619140625,899652,44.31054373343397,1023335,-83.13618137088115,35.04666488484069,31.021627058873406,100.38504565685119,62.8,12.09556979572634,8.90450902512844,16.199921179145235,1.4980311167696592,0.0,0.0,0.0,0.0,0.0,1230.0,43.26558690656603,46.831891833451856,0.9537307431617206,-62.99225435659865,25.20407426937159,9.66720733798517,-0.018629648088394932,110.60878699101562,0.015127299300487219,0.9223901823906602,2.3854905905304684,0.4042272182076193,29.507137429167045,-3.8939959293660404,20.849433811097974,16.435692674418423,7.152512933726436,12.237814749985539,5.521559844540205,21.0,11.0,7.0,1.99889240643276,-1.3803299974465955
2025-07-21,1229.8099860122854,1232.5452180031384,1215.934948660959,1229.660888671875,957974,46.84795163169593,1010390,66.60118032487412,54.22776873369692,-14.345877561461144,100.32156724117205,62.8,12.09790147949086,8.903669000550593,16.19842951995855,1.4977433242260934,0.0,0.0,0.0,0.0,0.0,1230.0,43.79662264339238,42.543202968113356,0.971107992922764,-85.7790217190954,2.8975983371664027,9.610111784268197,0.01337306731252667,117.79831601645508,0.02183796165344153,0.9062489419621217,7.087093123667971,0.02831091763024234,26.44953043977164,-3.6405514843222004,21.601362859714783,16.057892013792774,6.873568317327409,12.832131541298256,5.526290937602596,22.0,11.0,6.0,-1.2498115940478105,1.979589737774034
2025-07-22,1229.7604393110287,1232.0977953057459,1212.4538546742315,1215.1890869140625,774548,51.43375613844263,1036753,71.6856503125142,-58.7851609140351,-2.0160464858276104,100.37527909212056,62.8,12.099070880503138,8.902636233361541,16.198292886135334,1.4983291689482976,0.0,0.0,0.0,0.0,0.0,1215.0,43.77359151916097,45.42750190201496,0.9853134151852522,-7.675847369867544,-7.384158025237607,9.455944014631243,-0.032154507754556944,94.12222768911133,0.017750185534432993,1.0162637784700586,8.600121500424255,0.008095779907353037,29.520904652518134,1.3233692999475362,21.350973011789364,16.118138697498757,6.820493021515828,14.747679702077674,5.798851766585868,22.0,12.0,5.0,2.5270204055089978,0.23332929811660824
2025-07-23,1223.3947791236621,1227.8706136814315,1210.2657129867848,1219.6649169921875,720228,46.40153773138088,1036664,51.855963730742296,43.327055863619265,38.506796056314236,100.28369116597445,62.8,12.100206299911768,8.900589355544,16.199204344544242,1.5003242771834695,0.0,0.0,0.0,0.0,0.0,1220.0,43.717043778714356,46.70610422837111,0.9696701254484903,-27.520887184784172,-15.147064788286151,9.486858537473204,0.013222513285047432,87.84368238354492,0.015192373275923656,1.112748033091684,25.39010888852647,0.6752605251284609,24.209290056970715,-0.3819590390101891,20.872453401383122,16.502680893887653,6.8443985172370185,15.942005839527852,5.875473129870588,23.0,13.0,4.0,4.4905569541715575,1.28709876153
2025-07-24,1219.814101442787,1230.8544687583912,1148.7975041744985,1154.8150634765625,5372012,41.85256825568466,938838,-15.513337394094725,4.080380486478257,21.057811480851743,100.25190872957029,62.8,12.104541585417289,8.897960608330028,16.197497806252684,1.49675610160109,0.0,0.0,0.0,0.0,0.0,1155.0,43.417453703298584,43.108109030295736,0.8025792848828962,110.12661009687314,-27.798662271144252,9.666726563384433,0.020661179409414036,620.3680378776855,0.01098159717700653,0.8865712654532724,-19.48901496988782,0.012231593163094424,36.59271729125879,11.88881568766788,21.4858053002248,16.22897044110291,6.971555060942445,15.095012649179743,6.110808002906984,24.0,14.0,3.0,-0.29523723170486826,-1.1642740944062047
2025-07-25,1151.2343221843544,1151.2343221843544,1126.9156698432353,1131.192626953125,3178714,52.76180971170268,920531,-33.218200591228324,-4.718752924989213,-3.4824901256285123,100.43225128568545,62.8,12.1045414589504,8.897123490190786,16.198335050858816,1.4933617474362317,0.0,0.0,0.0,0.0,0.0,1130.0,43.40164331256234,41.15670874093735,0.9155716846904546,-9.54510347885286,-7.913554119599388,9.334216230129465,-0.010983307517201994,359.57378399926756,0.02753721459258643,1.1099359165239426,-11.914477897138399,-0.31007053903750914,34.54925606144509,-1.3775693223458125,22.44104644951489,15.984911210919753,7.419121259063988,15.030993594360043,6.024273879531649,24.0,15.0,4.0,0.8552086199646087,-0.9189393594792086
2025-07-28,1131.2422335583633,1143.7745453626287,1105.083541399776,1108.6641845703125,1879938,38.011471248664655,926517,62.384983368069655,44.68065359917974,25.009136985015616,100.3971065383262,62.8,12.105235309364547,8.899633366407057,16.1951313242284,1.4972859220537185,0.0,0.0,0.0,0.0,0.0,1110.0,43.26772299827757,44.65948323887594,0.9678235903022222,-32.85349506834827,2.317248206070443,9.148582034812813,-0.0413982567439322,208.4219929812744,0.01339184958143442,1.015201661364748,20.87776523450053,0.0043853366841606345,30.03195273270248,-2.3146136417285383,22.92298201775855,15.07720222875449,7.693139145647025,13.514505179270953,5.97600693618688,23.0,14.0,5.0,-0.294052806104413,-1.0425024979773847
2025-07-29,1109.0122586329464,1122.9868562874594,1103.9893294337664,1105.879150390625,1801922,48.051433099319,916162,-8.680066891139639,6.896276911804695,10.220345397800065,100.30941872507015,62.8,12.105185829063547,8.898213150858963,16.196601020077495,1.5050870417423865,0.0,0.0,0.0,0.0,0.0,1105.0,43.55751803845236,42.87840856334846,0.8555778916953491,80.12396959343623,33.47921678269592,9.433393521028224,0.05795878373286313,199.27079704301758,0.015524167193326645,1.0376976509059317,-2.4511829656662285,0.03139580654613146,31.20949915429314,-4.984203661078414,22.737446859521594,14.744396745420106,8.072759802164224,13.46835559442887,5.93540172658585,24.0,14.0,5.0,-2.711215744639628,-0.18287637095514625
2025-07-30,1109.0123283630685,1113.7368203448843,1104.8845900328415,1109.75830078125,929698,49.32307409881009,881389,-38.75133898093101,-5.914235608917766,20.749999512441402,100.41890790736659,62.8,12.10581794575916,8.899130325782092,16.19505172845875,1.508261596690481,0.0,0.0,0.0,0.0,0.0,1110.0,43.968087647340056,39.77820090123659,0.9437899815355949,37.432763200674245,23.030358511018562,9.454906212709789,-0.0032364893258299554,103.17400727197266,0.02130630154096818,0.987107872450085,-1.0733927118773874,0.28332010521554474,25.017692400660493,-3.6971919173502417,22.569999046070766,14.417816347084784,7.948776327587321,13.999630328767882,5.8509903898521145,25.0,13.0,4.0,-3.0781705039795457,0.2859422542710039
2025-07-31,1106.5256731083284,1126.8658043312419,1104.5364134712797,1117.814697265625,1346218,44.84677570079191,920034,19.079351954268425,-81.65142071415809,22.277298159746866,100.40999253846459,62.8,12.104697204818597,8.90038623533915,16.194916559842255,1.5103640657684463,0.0,0.0,0.0,0.0,0.0,1120.0,44.1071231545588,43.85026680686998,1.0321846689450205,-21.756104443260515,19.54771337454234,9.51852187767887,0.032347813574372664,150.48222661235351,0.013195455823448998,1.0550078466389532,47.814908891036474,-0.29129114606719936,34.52470544287424,1.323302984473496,22.91202878077485,15.068418548108493,7.664199229057522,11.813092590349093,5.925120402104452,24.0,13.0,3.0,4.159608501230992,1.2851896098946114
2025-08-01,1117.814756740116,1137.7073541690092,1115.527180884661,1132.137451171875,1410024,48.350104512776355,885379,56.888321963905994,-50.8802480300137,-20.686183982026805,100.40703862057379,62.8,12.104772222424945,8.901486341666356,16.193741435908706,1.5154177307966974,0.0,0.0,0.0,0.0,0.0,1130.0,44.08669664134515,43.44948651544206,1.0666876078560463,79.16324804745487,-15.510966832472914,9.417503817541451,0.10250824886166973,159.63409774511717,0.024009943416818433,1.1528387931569068,26.89612736915751,5.320603784046794e-06,27.88908003911648,1.130626079760748,22.43172052979411,14.935610808887793,8.27327019916782,10.53874406190513,5.98207273574313,24.0,12.0,4.0,1.087495443886707,1.856036443853261
2025-08-04,1136.861917855799,1137.1603553765274,1122.937099964302,1132.5849609375,812794,46.78660655124034,913775,15.551625736257854,77.8569543026703,22.896357947834982,100.35112158062532,62.8,12.105430651218235,8.900795561330424,16.193773787451335,1.5092719257521057,0.0,0.0,0.0,0.0,0.0,1135.0,44.725296225150295,44.2640209727,0.9561713239828824,26.995365442300415,11.636658198772825,9.233389890170656,0.0073512346183092995,92.05582607402344,0.03420771956316647,1.1444031963568198,0.45279573234575493,0.41730504357343706,36.172067932323195,-10.380463605276855,21.85519245517066,15.41895654123479,8.312990761321988,11.715242008182807,6.086354750553241,25.0,11.0,4.0,-0.5889610131970742,0.6513519812695285
2025-08-05,1133.7287901840648,1135.0715161748567,1119.008341513333,1127.5621337890625,1135934,43.54156691659023,886629,79.22879237084544,-47.94744737364854,4.372287287220699,100.41173248010482,62.8,12.107395456918834,8.900387281277274,16.19221726180389,1.5075190852137803,0.0,0.0,0.0,0.0,0.0,1130.0,44.86232893721927,42.05759174453035,1.0411658670488912,62.55688674661926,12.179605675764964,9.28753155610611,-0.009484885543809787,128.0836164883545,0.013942416750147705,0.9212979085287228,-10.98630894032584,0.10099279842264411,36.94691644469261,7.991471988123883,22.74760245572001,16.04209099989688,8.583470901345255,12.661224112887563,6.103921180160503,26.0,12.0,5.0,2.821175366932825,-1.0448122464773482
2025-08-06,1128.904875783225,1130.0983830331204,1107.0727992183497,1110.6534423828125,1127544,58.4450024344475,907470,-8.91401798779687,6.861431081063021,9.781153539811788,100.4455205645964,62.8,12.106939383106331,8.898159333577919,16.194901283315744,1.5043584796956355,0.0,0.0,0.0,0.0,0.0,1110.0,44.74275768636831,44.353594141782374,0.9390791712993396,43.10644575617349,-3.7835538223527614,9.162177034683419,-0.011974323487281075,125.23106250380859,0.024594270357413538,0.8601437788442841,7.444273632986004,0.11908363662854647,28.24633568787794,6.415910987721513,22.18832812954969,16.309637135316166,8.499158314633576,15.114971701979831,6.029783351397354,27.0,13.0,6.0,0.9484798031228517,-0.6212411317876054
2025-08-07,1111.996241200351,1117.1682681749041,1101.5526271282547,1111.300048828125,1014230,40.795704382111246,908085,-1.6195141471365688,-45.55455634376273,43.769274094610395,100.54883277832545,62.8,12.104999800341133,8.899915309109138,16.195084890549737,1.5071477352153213,0.0,0.0,0.0,0.0,0.0,1110.0,45.0419599859224,42.24527075155443,0.8929249577764076,39.26399867188916,11.960640807986575,9.257427841836126,-0.02760336089519928,112.71138485229493,0.013397773838789708,1.0540770631550875,18.346311500093975,0.12090169321023218,35.71201542077653,4.679857092759158,21.86921571670984,16.139879362034137,8.82626120871108,13.803850321027463,6.106522122946682,28.0,12.0,5.0,3.2095302730826964,-1.876373778657715
2025-08-08,1115.9747569949127,1120.351152873928,1087.5283659034894,1090.6116943359375,1242852,39.06743329007843,901662,-10.231611284166577,47.3091224663351,14.64001654826349,100.7358314574411,62.8,12.105849832111154,8.900255964720387,16.193894203168455,1.5139098469906052,0.0,0.0,0.0,0.0,0.0,1090.0,45.102824207652894,43.387684788743485,0.9734575550007005,75.4704350008777,-21.33283495782828,9.11189158553958,0.012795342274908156,135.54689255288085,0.019778107452260947,1.0161946477423807,21.40149655033976,0.4206522056502395,31.76507592518096,3.2641924805733726,21.35049688247218,16.052958389981406,8.911451221758625,12.160923998934432,6.1910713991541115,29.0,13.0,6.0,-2.383366727235452,-0.23406142122123214
2025-08-11,1091.1090008351598,1102.9451209339215,1081.1627018302813,1099.0660400390625,1038967,53.284411917592315,895119,-53.67048368309763,7.711783504101115,18.86298047010158,100.75678864283208,62.8,12.106266080793203,8.900268214240237,16.193465704966556,1.5167582043661034,0.0,0.0,0.0,0.0,0.0,1100.0,44.770126361503756,46.57802751710867,0.9887852237167825,19.3736013951659,43.15666318555859,8.97271718608166,0.01107342252253095,114.18933464212647,0.01785932316973496,0.874430829605038,20.903017767493193,0.045598859961345765,31.47038839910592,-1.4360154608146911,20.93257161849804,16.11191204563166,9.297764084439692,12.546996969789928,6.027178436667178,30.0,14.0,6.0,4.164158120982798,2.0955442481011732
2025-08-12,1102.0498692647172,1103.641252735213,1083.1519021924885,1085.2406005859375,758197,47.62489572096211,898752,-42.91197647542799,13.515061702963417,-5.008959415455703,100.7017497561741,62.8,12.106682641679798,8.896770079097244,16.196547279222955,1.5196660843506418,0.0,0.0,0.0,0.0,0.0,1085.0,44.65714589108341,44.06795646743692,0.9941980899877666,3.5188022964049894,1.2974832022093181,9.007114978006037,0.030136003121105433,82.2826167642456,0.01541159868070852,1.0503011580142398,-3.490282929823596,0.2714877101969864,27.519312262372107,-7.611911664045121,19.97363587624818,15.612104901587843,8.877910107083046,12.400472366033828,5.877784877750455,31.0,14.0,5.0,0.7931824832017591,1.2452207821336183
2025-08-13,1085.240619710543,1094.8886022347256,1080.7647853250874,1091.009521484375,813725,38.91686482117661,893189,72.2199251376152,58.37793990714172,21.13757003153744,100.65367696862134,62.8,12.104326536099583,8.897438626854829,16.19823483704559,1.514973386483444,0.0,0.0,0.0,0.0,0.0,1090.0,44.77187882961845,44.373113647860784,1.0279665908389448,46.27381602931871,-16.154064541649348,9.333404668632804,0.11813788351559205,88.7781722869873,0.01757424184240627,0.8272469964767621,-7.933776350768641,1.7622456602717583e-06,33.915547938979344,-7.374436735585586,20.443596695282043,15.876298057237344,8.689416835784455,12.827172591783455,5.76991882247062,30.0,14.0,6.0,0.2667222177275222,1.271079040538593
2025-08-14,1093.9934183227558,1097.0767466368754,1078.874971449518,1083.5498046875,941698,42.14140483067428,872074,105.42310575553813,-53.06642795718168,13.230522723722492,100.73612800287917,62.8,12.102796173872898,8.898260871723298,16.198942954403805,1.5240254797453896,0.0,0.0,0.0,0.0,0.0,1085.0,44.63717602273509,45.93413339078113,1.05087695290655,38.23198965689183,31.965007773128413,9.58148623300551,0.04374843432069064,102.03766839746093,0.014417114718479052,0.8941171213560539,-5.355029800113882,0.27349869818927597,33.889397767696885,-0.009200608548744847,20.186819836970194,15.562833602455353,8.529499008745134,13.21497931770513,6.076406628399196,31.0,15.0,5.0,-0.7390011905382665,2.102729234797938
2025-08-18,1114.482813116333,1163.6175549074978,1114.482813116333,1137.9560546875,3478231,58.306361178471505,930843,-28.279182300504445,51.154101308267656,57.96112748049546,100.67442741382098,62.8,12.103169366934821,8.899228065979926,16.197602567085255,1.5244575840606047,0.0,0.0,0.0,0.0,0.0,1140.0,45.04830024834359,45.7299207760039,1.0352057297930883,56.23111711121601,17.088889112164797,9.625688976335942,0.09739070958682756,395.8074026051758,0.024721872883951966,0.9087223590755287,-1.8920677247616793,2.854784182048216,25.25184060854156,1.7514667137236088,20.28940603776098,15.67942735097672,8.72846542412524,11.333154016074923,5.432002402848485,30.0,14.0,4.0,1.1501733835499208,1.3545004881747842
2025-08-19,1143.4264056103345,1161.7276184023674,1124.1305630080258,1155.1630859375,1851158,56.63616815138828,931498,-90.7820617317932,-17.050131212704848,24.73565131840737,100.68642177048774,62.8,12.1007245623719,8.89895896017884,16.200316477449263,1.529102631409462,0.0,0.0,0.0,0.0,0.0,1155.0,44.96690598647273,45.71696553000257,1.041823539379287,35.26870639798703,24.330197652508655,9.510254468302604,0.08728016920101504,213.83893878378908,0.014897942385550065,1.038783153364617,34.838455776745256,0.4807172386227852,24.522918515769515,-5.09802475604027,21.13614372479228,16.036124199249066,8.652136455566326,11.752413685844873,5.542365224461422,29.0,14.0,3.0,2.618627418384017,0.516058474867596
2025-08-20,1158.743775214241,1186.3945336092982,1150.488298893585,1183.907958984375,1652532,47.23864463358801,982317,65.19896452200554,-26.06174562490135,-0.9899106546175211,100.74517731194622,62.8,12.100888566975197,8.898475743269152,16.200635689755643,1.5313613092430647,0.0,0.0,0.0,0.0,0.0,1185.0,45.29611880677119,44.52946116127103,1.1076327899536973,78.08899911115682,39.123178003043364,9.488893277552316,0.019140923001791713,195.6445787276367,0.030022134649887733,0.9776605767584144,-12.022908058461486,0.30997261947952115,28.19699790532226,-0.1649064028245602,21.491435857883765,15.974232006814734,8.842257771103924,12.62890552336701,5.866170194772493,28.0,13.0,3.0,-1.5225271898000408,-0.6816232979235699
2025-08-21,1183.6095809771525,1183.90801851306,1162.5234756634727,1173.0665283203125,991563,42.83502932670484,946769,-61.01231500823256,36.75611828639551,-10.817036553993697,100.77641099616594,62.8,12.103654775170773,8.898619263313284,16.197725961515957,1.5412238484762328,0.0,0.0,0.0,0.0,0.0,1175.0,45.2792014304289,47.426135454604875,0.9958630986664869,-1.0005857149305983,19.72037425770975,9.375367741809622,0.02957403251196064,116.31693660208741,0.015284005078388774,1.0006619589880603,17.738983276965488,-0.025202804403684193,23.03076029218907,2.2082356938712993,21.30280981903195,15.58616211761687,9.440579040594614,12.300062256498036,5.74186134677503,28.0,14.0,2.0,1.6600299680262987,-0.9175561347397272
