Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-17,405.99865531946784,406.0940107556235,403.3288776974709,404.2347106933594,7240795,56.54848190926978,1022337,85.94725054565215,64.27296322837914,43.924702969163484,100.1936938214293,0.0,43.19609716166823,42.105804765123395,14.69809807320837,1.4968289709421796,0.0,0.0,0.0,0.0,0.0,405.0,44.62559452100083,49.39455646203658,1.05717073522891,-40.342385508123,-19.307963330748144,10.191838268217005,0.005857441031225008,292.69806720149234,0.011341928805304487,0.8809566548598801,9.942958968113835,0.2826185105695662,32.74625970504487,2.972111782587728,18.07726042311026,14.367067997085112,7.348085280037425,6.859525347356591,4.871268525428066,22.0,9.0,4.0,-1.445257538794722,-0.6316144640861674
2025-07-18,405.4265924462953,405.4265924462953,400.56375604779373,403.09051513671875,6730256,48.54631033193407,986369,-57.15864100282375,-9.61621051880767,12.532387038370512,100.12838977122225,0.0,43.19591944466166,42.10724222114265,14.69683833419569,1.497116462400614,0.0,0.0,0.0,0.0,0.0,405.0,44.739060181501706,43.430212643288925,1.002780287852496,11.249296503372765,-27.32377303471845,10.207889585750161,0.015035742606153495,271.2902358041992,0.02167388647116871,0.9917297188555768,33.85326186759106,0.2948489383535462,26.322209406469995,-0.37451630392123536,17.382529241099903,13.904897648635233,7.660124063209591,7.422432775065218,4.756611184048799,21.0,8.0,3.0,3.8001160356504045,0.3666967254710133
2025-07-21,402.3753881438521,403.09051027917883,398.9427960746048,400.5637512207031,4822343,47.208377824957346,1018401,67.51493683762874,-88.82250379329797,24.794010698745687,100.24234741691562,0.0,43.194205301754565,42.108598852525674,14.697195845719762,1.4942958312849912,0.0,0.0,0.0,0.0,0.0,400.0,44.47478777386243,40.71989557385898,0.9652128793784893,30.597795364476283,-8.630028987306023,10.332268466724276,0.004648183635104351,193.1655801752899,0.013731205740572372,1.140025228514947,10.560806002535935,-0.1774110196128291,29.754226194473986,-4.291940097868562,17.950863094466033,13.704895031297465,7.662830072417394,8.644711837581923,5.006359968980114,20.0,7.0,2.0,2.9980362172195916,-0.9174107437219936
2025-07-22,400.5637591824813,400.8497964029397,395.8916336251602,396.6544189453125,9869507,43.298221912194336,966883,107.4036239111762,33.401462150050406,32.17964678402757,100.27397096856124,0.0,43.193911759212426,42.10789540397408,14.69819283681349,1.4918686479070178,0.0,0.0,0.0,0.0,0.0,395.0,44.41639214720948,43.965199627953616,1.063339508673457,30.854837936205328,-5.745287326771174,10.157443094846505,-0.02052499668445853,391.4783564361694,0.014925782765322328,0.9146177300280423,-5.440780576773617,1.987643204478592e-06,27.822970288694822,6.024776720090015,18.75159531623347,14.33719814333017,7.395847658429564,10.877004946319701,4.988141105433836,20.0,7.0,2.0,3.0096995557000636,2.153227116086294
2025-07-23,397.7032702848046,398.46605560438246,394.74742624924966,395.65325927734375,12196187,49.89807889787775,989738,-55.0324610297245,-3.8715410123980387,43.13407716761549,100.161891434885,0.0,43.19311521341119,42.10563384054521,14.7012509460436,1.492771334712486,0.0,0.0,0.0,0.0,0.0,395.0,44.4019746035936,45.02297362614796,0.8544887752564087,56.16021097671729,-19.599017372200183,9.938749532968203,-0.02011984341248067,482.5461137305969,0.010851293344494497,1.175751456199733,24.587053793900274,0.26442446860442265,26.769234632826468,0.7121233850080666,18.272706005206008,13.903223322240555,6.831195526904754,11.771277822584283,4.99678383223079,21.0,8.0,2.0,0.03723467243470768,-0.5489162971783572
2025-07-24,396.5113943772586,396.5113943772586,390.4090246125477,390.8857727050781,9005157,50.78694611285432,957182,-78.58893551967094,23.38651318118473,20.092872362566325,100.38643217767732,0.0,43.19120528806313,42.10677195923021,14.702022752706654,1.4868139540355885,0.0,0.0,0.0,0.0,0.0,390.0,44.52554002008172,45.264621986474886,0.9599474694202841,45.53628793680886,-3.1650638999987866,9.898274930828242,0.04615920295717256,351.99877522755435,0.014533426413170316,0.9888061136903179,-2.3741874709438133,0.21689069400875138,29.683498028754254,-8.798590092322186,18.253078985422277,14.041424987725804,6.793458253860094,10.878001443581008,4.779021703298277,21.0,9.0,1.0,1.0061278421994104,1.1936688002603295
2025-07-25,390.93343164953177,391.1718056932205,388.7880652563331,390.361328125,5824089,47.27840921642071,990305,14.61551017674258,31.281210493036028,-0.13826328245695407,100.28063572933677,0.0,43.19515808984514,42.10678646875749,14.698055441397372,1.4878967417642108,0.0,0.0,0.0,0.0,0.0,390.0,44.58002066062694,42.77105286823357,1.0089073388782808,-15.53922366946965,8.937674464734023,9.810037618009869,-0.00032571281261919993,227.34991171582033,0.010854228805847852,1.036053325922117,36.476573836644235,0.012192550300264542,26.78279643556814,7.357781196881402,18.14148218487965,14.12866933110714,7.400912264298227,10.81914513270946,4.925708060134277,21.0,8.0,2.0,1.76660162601824,1.6983325946696002
2025-07-28,391.69621446262005,391.74390673009134,389.5985403505162,390.83807373046875,8123337,56.878110989273566,996568,2.2784700979189916,-26.924954045650036,-2.1748905927388886,100.33657593535996,0.0,43.19379749794973,42.10645032486418,14.699752177186099,1.4843700196340415,0.0,0.0,0.0,0.0,0.0,390.0,44.397943004061055,43.880882198514485,1.09965925763414,133.5069497107511,19.838249232465653,9.654171002285713,-0.008764183870571492,317.4909385343445,0.017339648445154655,1.007064043427601,-7.622810647648968,0.34196172659618485,26.536978887919116,-7.472679708622766,17.574671726970827,14.634200327609062,7.757885799154123,12.507545543408082,4.4814599197237746,22.0,8.0,3.0,0.9853983128133147,2.6566871413892077
2025-07-29,390.9334127310859,392.2683014914648,389.02642047386115,389.45550537109375,6811772,39.92129594623258,1017392,65.81128026431395,-49.93344344903017,24.927924463451333,100.39662238251167,0.0,43.194321996645755,42.10816114267153,14.697516860682725,1.4750680805983403,0.0,0.0,0.0,0.0,0.0,390.0,44.61917196545563,45.49184459676552,0.9790142650556045,92.19177156174551,-38.3445777595907,9.973597950726806,-0.0067161233755775665,265.2882106732666,0.011644445343950965,1.0200955985244113,13.978101423213726,0.024393478277891907,30.126070541907087,-2.5841258534582865,17.55692006997762,14.853522733721611,7.606141409407597,13.356070679304894,4.492451280699712,21.0,8.0,2.0,0.7537820408494065,1.8122410307368282
2025-07-30,389.979938885481,390.26597610105154,386.8810762904252,388.6450500488281,10915863,53.668390555128056,997499,-61.3473563973301,-52.286631938142534,26.258623477014083,100.39889440356602,0.0,43.1938193817891,42.107794280182475,14.698386338028428,1.479517211499088,0.0,0.0,0.0,0.0,0.0,390.0,44.51153882221998,42.602073732130535,0.9608109022006659,-43.56758082874693,3.067169121607769,9.82057910215581,-0.04427454920407599,424.2396121961151,0.014409651864623004,1.0815269398020313,0.08312235284302269,0.13465813351066083,33.91965382171932,0.1926330706184703,17.745657049866363,15.186032757163158,7.755378031504133,12.443869386527277,4.354191472079551,20.0,7.0,3.0,2.13909150072515,-0.2196123932879594
2025-07-31,387.07180823457605,394.7474412869076,386.6903864618624,392.79278564453125,19364174,43.56047777994241,986891,18.610083701224745,79.74749878035738,27.67477351035279,100.38838530814179,0.0,43.19622653626918,42.10847084120683,14.695302622523997,1.487603926201479,0.0,0.0,0.0,0.0,0.0,395.0,44.320599922984044,45.51456467394275,1.0681889964973554,19.105207194644443,-38.55102705332019,9.516780757602115,-0.00515197708280344,760.6107847165405,0.01149690115557391,0.9148623176700184,-16.024059213650286,-0.4048017114985549,28.369227179576697,-5.828364000310452,17.852749119972867,15.910410461682616,7.324247996231479,12.809035533356134,4.568340027700815,19.0,6.0,3.0,-0.9373582293043354,2.382156628010522
2025-08-01,393.22181910286025,399.8486291981142,392.6497155747587,397.08349609375,14324065,53.29249013628053,989108,27.148035905605717,-25.541896243738243,20.066427517963575,100.32125906049734,0.0,43.19878915500687,42.11064345914528,14.690567385847856,1.4886631102101404,0.0,0.0,0.0,0.0,0.0,395.0,44.342616550503784,41.85960448499184,0.8900477734336795,-32.094449304273404,31.285893604312182,9.216539329220195,0.011790819672697241,568.7849808474122,0.020133033131637897,1.0159230784996645,-13.405725929939559,0.10922640995684366,30.625662943940874,-0.7876250105028831,18.855668327836977,15.625582467316091,7.2625107808955205,14.441816885920714,4.597252816591276,20.0,7.0,2.0,3.532468343152223,1.7960629835673116
2025-08-04,400.6591229390907,402.85215260384814,395.79628640159,397.46490478515625,18352458,50.049377428673374,1017533,1.8327604966135986,-18.8933603164652,15.935814454501692,100.58762767110937,0.0,43.199778628304344,42.111389569359716,14.68883180233594,1.4898468498814743,0.0,0.0,0.0,0.0,0.0,395.0,44.17704134748485,45.59358253583567,0.8842234498756087,-34.67066940552559,26.037433941855596,9.244486623220466,-0.0184016081287463,729.4457971543579,0.018564642744381264,1.0136885294456501,-36.04189968562065,0.9004722887038636,30.591186989999965,7.874546609024455,18.36273409294024,15.586289174588584,7.269657986195284,15.663582884164185,4.7050813140343415,19.0,7.0,3.0,0.6050874610485124,-1.9319847677115536
2025-08-05,397.798622737676,398.5137448813091,393.7939270939727,394.89044189453125,8495104,50.162468096874164,968051,-23.88357582404692,27.032932178245655,15.84794023906804,100.59756356139812,0.0,43.201345785450826,42.11023752406809,14.688416690481091,1.487510591751293,0.0,0.0,0.0,0.0,0.0,395.0,44.389468190244905,43.77388378056141,0.883919820874354,-9.799444183885452,-0.40988818240201663,9.571735052738996,0.03225320578694733,335.46353725,0.01792601029475923,1.0291816781835328,-0.9880186446489982,0.08396161485002927,26.30082652833519,6.909814464002835,17.79656968182791,15.315380262220302,6.859008657111684,16.543771220607827,4.602133527512842,18.0,6.0,2.0,-1.0637694407676395,1.8475008475591521
2025-08-06,394.8904345378628,395.700912105227,391.4101793233631,392.8404235839844,9080543,52.404593873768604,1026940,-4.938575268443612,-1.8092360677238162,16.111591283221912,100.5877502243334,0.0,43.19808449303965,42.109718960270804,14.692196546689544,1.4946464830753592,0.0,0.0,0.0,0.0,0.0,395.0,44.669122584727546,48.69697825260707,0.9762445142736312,65.66262652871364,-15.229368196073217,9.159471338106373,0.014121115309415507,356.7204358492584,0.010329819191985319,1.1158588417448483,7.8182320994374415,-1.8629644243758007e-06,35.26940895861904,4.076419566943512,18.34210994203852,14.531179439985095,6.586950322080577,15.310240180680902,4.662308770116771,17.0,6.0,1.0,-1.2237341802036865,0.8725666135653494
2025-08-07,392.84042811675334,395.4625426248142,392.5066986324122,394.36602783203125,11514878,53.64007593686665,1009132,156.81688550089987,-102.97743578553134,27.57610182790434,100.50010752927157,0.0,43.20052793959116,42.10982064321292,14.689651417195918,1.50279988307138,0.0,0.0,0.0,0.0,0.0,395.0,44.576031712367055,43.85543636351873,1.0316118115107755,-50.71775095622002,0.0608462336359783,9.270734372297486,-0.00892813173932316,454.10766978304446,0.023623759073803603,1.0007181727998942,-32.467753559806845,1.1538448430797967e-06,28.33226560807729,4.968629555099971,18.823606080977942,13.897089668642824,6.377334679915491,14.127001521375405,4.698812038791969,18.0,6.0,1.0,-2.8693635381682463,0.0038733577047073697
2025-08-08,394.6520785787631,396.03465973340934,393.74627463123227,395.22418212890625,9814361,48.462945101622864,979253,-84.14376531618475,-48.38499949871556,21.07520901425661,100.57464006203304,0.0,43.20190952405614,42.11085085785763,14.687239618086238,1.5038816327609714,0.0,0.0,0.0,0.0,0.0,395.0,44.39088203613798,46.116680856342704,1.0673352444626472,122.82903149111232,-23.392687899166013,9.523864597793072,0.026786735718776454,387.88727993428347,0.02697143349129516,1.045608464801697,-46.76971096286605,0.07253432764084203,27.08064205357273,5.610589294396636,17.751556125000924,13.883002040329204,6.499755145184649,14.260717566793648,4.727575387380434,19.0,7.0,2.0,1.5921917818896028,0.0273817107579149
2025-08-11,395.22418285040254,397.6079233983543,394.74743474081214,397.46490478515625,8514272,51.38422937182874,992055,116.99376640971518,7.524335129198009,11.911240367693939,100.4319491805345,0.0,43.200552959571134,42.111663944158934,14.687783096269925,1.510362827046802,0.0,0.0,0.0,0.0,0.0,395.0,44.51259790107266,44.34922454170049,1.0405947743597845,35.20738327567213,35.850988939427445,9.341078860415347,0.019683585268334573,338.41243097949217,0.01840248019913828,1.1655172625216699,-13.417861139339589,1.8255368083954897e-07,34.89092990803508,4.687371085124277,17.31311244968333,13.469470894654101,6.577176202380335,16.50216763320446,4.77220352152897,18.0,6.0,1.0,-1.0151303814704513,0.15661567140290694
2025-08-12,397.6079259063852,400.2777036975735,395.9869706841952,396.9881591796875,13635738,53.478102996134915,996626,-25.485509366696732,-42.80394465814845,14.20364896707759,100.55683403742275,0.0,43.199341304052616,42.11067575696355,14.689982938983832,1.5107977528803371,0.0,0.0,0.0,0.0,0.0,395.0,44.52640756504851,46.62557605014659,0.9774702845523686,-60.139670956834166,-18.945438219049887,9.148509569363021,0.04890348919055866,541.3226527676513,0.010629170151288846,1.078489574908296,1.5198709761460814,0.03598333324706419,31.270861286812057,0.9746459824707309,16.418032946415,13.165830873104149,6.301976902884576,17.20494097360277,4.742541099502342,18.0,7.0,0.0,0.71837201639701,-0.3435147286115385
2025-08-13,397.79861741128474,398.08465462555023,394.3660253481281,394.8427734375,10874910,57.23855103814515,1000002,-60.874731258470085,72.09217455359523,-3.586622702084112,100.40774731338895,0.0,43.19902665084936,42.111513808082755,14.68945954106789,1.510644078007099,0.0,0.0,0.0,0.0,0.0,395.0,44.389390093870986,47.1567713025576,0.9766327332316042,35.40503108011511,16.032012612412842,9.540616784606776,-0.03288316749078943,429.3879625283203,0.014840200692173788,1.0072037694779503,-14.971264438518821,0.20415173925386595,33.52733338271333,-1.7265812867970403,16.920630172702896,13.614873674038963,6.48559625731513,17.22381434081227,4.7948718225128735,18.0,6.0,1.0,0.9876250886157669,0.8231819350915912
2025-08-14,394.98578714952254,395.7485724437067,391.8869246070097,392.3160095214844,9580361,52.05425463508383,1001390,-57.18777917126443,-55.68530175851955,-14.352829536734502,100.54046003624735,0.0,43.20327481302387,42.11694440381998,14.679780783156161,1.5113233479857007,0.0,0.0,0.0,0.0,0.0,390.0,44.323487338896754,44.61521552548666,1.0060716007927288,-20.650735252468493,-10.790123328677751,9.797032172789468,0.08163922424678663,375.85289972952575,0.02488882243007412,0.9580103557204676,2.318999644552765,0.03622042028969147,26.048331238360532,-3.6923916574740296,17.388205671908658,13.748567506137098,6.490035959387736,16.453169778422826,4.6981423812559004,17.0,5.0,2.0,-4.871493641410452,1.8151060789428273
2025-08-18,393.79392311853456,394.4613820852118,386.02293505585004,387.4054870605469,30950814,46.83170154206501,977630,-15.003937608423218,-47.18154769892164,14.30981346086189,100.67426247051282,0.0,43.20272521105653,42.11744215775388,14.679832631189583,1.5094683610254251,0.0,0.0,0.0,0.0,0.0,385.0,44.30657487186303,44.36168362232979,0.9850676122792026,-22.586467921443358,12.280910669732359,9.69393371102445,0.010152291197665534,1199.0515172590392,0.010463150642292977,1.129588835633334,-8.790509729832461,0.37671508711888413,37.51236661643868,-2.8913718423788897,17.361065164203545,14.246907442281826,7.009998469264987,17.398742431218004,4.546473909242525,18.0,5.0,3.0,-0.013829302827606083,-1.3849655512363366
2025-08-19,387.45320272429717,390.36135461529216,385.68922886161675,390.0753173828125,16681331,58.865640392418,996175,10.094069014409204,-48.509380165277456,26.71014932809164,100.73987524820537,0.0,43.20131679054651,42.1165686144719,14.682114594981584,1.5184755406410575,0.0,0.0,0.0,0.0,0.0,390.0,43.9920573133237,46.197278218691196,0.9983443499509008,55.66773360538559,-3.61445505731188,9.774764833876972,0.05230990085228929,650.6975484192749,0.031996919902074816,0.8812498838646472,-20.97132496516719,0.012316723780125086,24.840086865421032,-10.007643798175938,17.922858829873455,14.457157952592304,6.632372737008269,18.815926308855005,4.449414237971442,17.0,4.0,4.0,4.5501345972151075,-2.605058943297437
2025-08-20,390.07529508093324,391.17180987394187,386.5950398255606,387.1671142578125,18188129,55.93400288636557,973118,0.2033857799778307,24.193262598188433,-0.1524828950064343,100.5660113287771,0.0,43.19992016818148,42.11858066057282,14.681499171245704,1.5240181711743428,0.0,0.0,0.0,0.0,0.0,385.0,44.17166998757979,45.77484624885849,1.0124826504729458,7.799274400116841,16.65126640031191,9.774424406746062,-0.02492540773046459,704.1845418678834,0.031781590742292316,1.0503833730404841,10.812661379165867,-5.717326439665731e-06,33.16931971596529,3.6348665126082547,18.260793001563385,14.575645758515346,7.1179361517170605,18.413891671511575,4.626314251961625,16.0,4.0,3.0,1.8649207926549964,0.27072792637344134
2025-08-21,387.16711674788274,387.9299311597819,384.59269449100873,386.69036865234375,15028966,54.88511722197042,1009443,-20.20995968059582,-54.72029170492336,26.77736102064825,100.59965864149777,0.0,43.19609140628298,42.117454160694535,14.686454433022476,1.519659603574029,0.0,0.0,0.0,0.0,0.0,385.0,43.987944105910536,40.60070500123468,0.9876381637803537,-10.741801073438143,24.201307679299415,9.959760315949401,0.01976649357480603,581.155640300354,0.018812768507254246,1.0185259900168306,4.631812104196247,6.431512782262966e-07,32.56021140820346,1.995688593052691,18.447676620781618,15.061597816502916,6.9734975711860745,18.15577517255702,4.534909578429151,16.0,3.0,4.0,1.0780682399502743,1.7203536911221817
2025-08-22,387.1194592741643,387.5962073767187,379.0147415307397,379.77752685546875,13087624,49.93066145149754,978337,71.36934422333732,73.56518321955664,16.726258658843186,100.73823405648744,0.0,43.197571122044785,42.11967595164165,14.682752926313555,1.521305993108263,0.0,0.0,0.0,0.0,0.0,380.0,43.891130406684155,45.89680209279979,0.9055182270777399,19.063860913313206,-5.235409746227455,9.946540786105375,0.0046110573969692405,497.0385475134277,0.018675879106392117,1.0411086699728598,-5.663110570776115,0.11096491058620378,29.303877044875634,0.628455355793557,18.19344906327342,15.036571180104087,7.448563828814781,17.54020956507449,4.762409091194697,16.0,2.0,3.0,-0.2423742178468805,1.2623370980788367
2025-08-25,380.44498754804886,381.92289503325094,377.82287297221643,380.7787170410156,10440286,49.69989286796223,987247,-56.36834084291781,56.49245917187472,10.299303801690744,100.53858557104958,0.0,43.19911267953435,42.119405377764764,14.681481942700884,1.5220789663049163,0.0,0.0,0.0,0.0,0.0,380.0,43.908372465086046,47.589384586868086,1.000121916746755,-54.875930396263264,7.352397375048154,9.808610356367954,0.03670521875620426,397.5438708621277,0.013070581654762206,1.091519094450297,-28.17207357122934,0.17575044476871363,33.374703931632446,-1.8046427609103568,17.47277637825593,15.187320565697519,7.641702583873709,16.22182554899547,4.851548964723345,15.0,2.0,2.0,-5.200389875153004,-0.5019254264302777
2025-08-26,380.7310049784415,386.5473373730478,379.87286425427845,384.5926818847656,13715752,41.48679561636114,982911,-13.1263779535703,38.70753719475593,22.691242250059894,100.88352365600466,0.0,43.1932719494261,42.120373864464746,14.686354186109156,1.5251621954635044,0.0,0.0,0.0,0.0,0.0,385.0,44.109608668133646,46.50469607712832,1.0839272580367127,6.701323676749512,40.550530011367485,9.675379000219401,0.07826110599938511,527.4977845746338,0.025937409481356075,0.9490688574656759,-8.20054349744641,-0.012530128507417512,24.102406987841036,2.009944899418021,17.33128581557584,14.992596633172234,7.2364649166562,14.29637466304293,4.928449261106591,14.0,3.0,3.0,0.7005802672990888,-0.16366054449602735
2025-08-28,385.6892144680879,385.6892144680879,381.39848155064317,382.2566223144531,12471719,55.327796603602486,992585,-5.956347797619062,-73.0316905985573,-3.402714692913566,100.66939759816363,0.0,43.19621808798587,42.1194323253463,14.684349586667821,1.5245513611726715,0.0,0.0,0.0,0.0,0.0,380.0,44.48137784916488,43.63097768454387,0.9262342359455461,98.62362454890703,2.4029997817051925,9.934277227348726,0.02234804243538851,476.7397179394989,0.02360345922498732,0.9212580347973878,-13.640178342903686,0.2851153011930818,29.847683293351185,0.6668369392238478,17.323205326059245,14.994685507098252,7.279354372538818,15.225273831958006,4.7466231741235925,15.0,3.0,3.0,0.9360319062035357,-2.64841491939301
