Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-14,2406.4338435041236,2423.7562862541863,2366.740606594277,2377.233154296875,891618,50.67222780959249,1033565,-56.928029219116596,60.38179997381447,12.024992048629263,100.33599984421501,52.6,17.495982053673497,10.203791994442533,19.700225951883965,1.482500406658014,0.0,0.0,0.0,0.0,0.0,2375.0,45.929903822106766,45.949389775399496,1.0016392449853588,21.59859781646722,-1.049595644418777,10.486984723277477,0.06394232562743933,211.9583870567871,0.011850389487537683,1.1843699811725814,-10.048933227303031,-0.3320660112818563,29.084990681636995,1.5500703179568223,18.97569719619238,16.02151080855342,8.101351785614689,11.187208908735437,5.6054385918423275,22.0,7.0,8.0,-1.7636037958481738,0.6879404819539774
2025-07-15,2385.448593665743,2390.4969447486355,2362.088188810415,2369.215087890625,610228,53.765081628454155,1007228,43.29692334470221,-62.03904395476632,39.83819038965387,100.27108934344034,52.6,17.498208397608714,10.20418268424102,19.697608918150266,1.4767353313815519,0.0,0.0,0.0,0.0,0.0,2370.0,46.22390892592097,44.52676907112106,1.018975138616867,18.260258968243384,22.03979987957632,10.204394460324481,0.00838340463855136,144.57613846533204,0.033407405747866284,1.0425934091504847,20.162104324199017,0.34558828838553013,30.588714545113906,2.4217901113710916,18.887972255691853,16.58989769079799,8.219327429784894,13.019473041603426,5.840211272579636,22.0,6.0,9.0,0.5309906009582998,-1.9560227000687436
2025-07-16,2356.842035799594,2397.8218888536676,2346.9434972200074,2386.042724609375,1200909,51.338558331897694,1024754,-125.74152196094343,27.93710395234083,12.629954364659426,100.24570199810763,52.6,17.501284952583852,10.202926281556849,19.695788765859305,1.4753238855059914,0.0,0.0,0.0,0.0,0.0,2385.0,46.29053371232244,47.04098721777011,1.024297755483634,11.309431343901931,3.5396609443182028,10.450732965027937,0.0822794334972768,286.542018236792,0.013218872576178592,0.9966905248261563,-7.6672302621882915,-0.5222426682267519,27.920973269047064,6.949091583248071,18.61071896704904,16.624237607482705,7.984809722830731,13.010308450584501,5.933982103972377,23.0,5.0,10.0,2.583708395058588,-0.6425844963242282
2025-07-17,2379.707736082246,2389.507192526197,2369.7101155375785,2374.560302734375,526163,49.19885263979452,1029399,34.34886366005513,-22.012963363470277,6.928506076548455,100.25179600808747,52.6,17.50236980461175,10.203067083408262,19.69456311197999,1.4890521596997763,0.0,0.0,0.0,0.0,0.0,2375.0,46.221368999352656,44.38327452408723,1.0295049838258286,-0.6810924252701103,30.017889635537184,10.125611344791057,-0.01406828869856409,124.9405772567627,0.025114235803859113,0.9509635200975529,8.93831391383284,-0.26550188987777723,30.482983448410632,-4.814939364401287,18.600229329483486,16.92339942162967,7.888198704911672,11.278826830990292,5.599200963135377,23.0,5.0,11.0,0.1375321432048503,1.82031801217941
2025-07-18,2376.2430711148772,2380.5983310634733,2348.230160923921,2358.2275390625,599552,48.17820690874045,1035116,-66.17330057668222,-23.064318429869772,24.53511279929092,100.19967466465042,52.6,17.50160815177625,10.202204258646864,19.696187589576894,1.485486556069591,0.0,0.0,0.0,0.0,0.0,2360.0,46.32610672120108,45.78674010351521,0.9198733619116168,-62.76573626425203,2.3751378744835385,10.144457249648111,0.051407535306366534,141.38800375,0.014802662031967239,1.080528649852586,29.720663138657063,0.07086652541796822,28.58274965401438,7.722918589283036,18.683666706479837,17.811326196629537,7.832567301789519,10.876145086815356,5.637137755327913,22.0,6.0,11.0,1.677668594066109,1.800077334156375
2025-07-21,2358.22756047867,2383.567914037501,2336.8468637229585,2351.298583984375,390931,57.356775642118265,1014453,-23.084693386825254,21.769493388585644,14.420681705608853,100.35830508619128,52.6,17.503051561802376,10.20490727763341,19.692041160564216,1.485947444345897,0.0,0.0,0.0,0.0,0.0,2350.0,46.25339086019784,48.861830239451095,1.0064784262653041,-7.839848093201811,-11.63242327264955,10.028679841904909,0.011847414792205151,91.91955067355957,0.014668887399935032,1.0985157083902208,7.187084567541592,9.081468900758915e-07,30.11541891105204,-9.181449985766582,17.669537229379802,18.509344858804553,7.709248373605673,10.681658194682155,5.712355562747458,22.0,6.0,11.0,1.3051280385972595,-0.10904130714068905
2025-07-22,2351.298608817401,2356.643964310425,2337.341815301031,2341.2021484375,411317,52.79439006553341,1031669,-78.0158145707505,-78.67047390112306,6.395656234795403,100.31912055493093,52.6,17.503675023198863,10.20229002943145,19.694034947369687,1.4888131459903595,0.0,0.0,0.0,0.0,0.0,2340.0,45.914551738592166,52.015472204756904,0.827244258000841,-24.68808077845713,-17.82256698498783,10.140744547095355,0.02367427053197875,96.29762440888672,0.013349924121289578,0.9517171723744324,3.2023619348175782,1.0561409050637233e-06,38.73773513984576,1.8197247573798123,17.600112369359923,19.0236764850083,7.518544682182079,9.88603642932398,5.5928618293846615,23.0,5.0,12.0,2.998507635025267,0.6769510327336735
2025-07-23,2339.0244937170323,2360.5042725166427,2328.7301110194885,2351.298583984375,368999,46.453194243550186,984636,25.94169005623702,27.52480561383915,17.090880924528427,100.35375202733421,52.6,17.505606313313912,10.203434647892283,19.690959038793807,1.4821198745702804,0.0,0.0,0.0,0.0,0.0,2350.0,46.002402883838826,47.897565257970044,1.0085110656919656,-0.8508589624114631,-32.98566895047918,10.32423807590751,0.03894291328575648,86.76268261916503,0.032129190070871,1.1579562881797565,11.89563490294046,-0.09301438245821794,24.71106013867597,0.009321422056039667,17.31149788130131,19.661745574771082,7.8095831563806675,10.273207894639897,5.580053500284327,23.0,4.0,13.0,-1.450624670085824,1.0657880028406514
2025-07-24,2351.298753078445,2355.8521774818505,2317.2478770945427,2328.2353515625,506960,52.274953453905454,1055546,27.806023839326357,21.937190157129155,40.4449574411357,100.38047456934595,52.6,17.50712127861134,10.202378907494284,19.690499813894377,1.4869038149923404,0.0,0.0,0.0,0.0,0.0,2330.0,45.94357299730575,45.1245757351359,0.8701263249516763,9.58828889692105,-18.893404132126715,10.339468199438684,0.02098318241638076,118.0322193828125,0.026728559601158025,1.0483710786459184,-20.68234407476676,7.191518381061521e-06,29.21728820045374,-16.696527390530488,17.395209506923912,19.629485152602342,8.055654758637612,10.31793595768693,5.409816347834918,22.0,5.0,13.0,3.5334726117139117,2.564954155384343
2025-07-25,2316.25783056356,2326.651295187884,2302.2019553090836,2312.496337890625,383636,54.307476941564204,975986,-31.52229414807483,-17.778924455866747,25.737911293652807,100.3411500817558,52.6,17.508123676686413,10.202366364514843,19.689509958798737,1.4888501205750169,0.0,0.0,0.0,0.0,0.0,2310.0,45.83886985770762,48.19160649297145,1.0213309650990716,-116.60926888452745,-18.561668297027566,10.344677275034611,0.04137960290876988,88.71568450830078,0.016774764839671902,0.96369572584869,7.211187849913248,-0.5144463162154788,27.979066352440125,-9.260683218493655,17.66888736630462,19.85675935436213,8.217480210404858,11.53748076221968,5.379099639252265,21.0,5.0,12.0,2.363311154024906,0.6462490757719019
2025-07-28,2312.496455208657,2342.3899923596205,2296.46087159317,2335.6591796875,650364,52.66073931212233,1008981,15.959194069573712,-33.2430109092185,10.615737173021506,100.69827331235382,52.6,17.50514234288315,10.202927198412366,19.691930458704476,1.4849489624396217,0.0,0.0,0.0,0.0,0.0,2335.0,45.77299090891829,42.18181218156605,1.0857392856757602,-9.018162533216612,16.506768641889387,9.98016116000831,-0.050614959818021873,151.90286467382813,0.04145559264825538,1.0136619962591373,1.6923343314940682,5.0732202352369175e-06,32.90708058156423,12.10089292258943,18.421059446520974,19.480563825225374,8.265287664041356,11.066879356885886,5.376561411435979,20.0,6.0,13.0,-0.14873237898134872,-1.4652067942488995
2025-07-29,2335.065004538179,2393.7633804542284,2301.409976918723,2377.1337890625,1742815,43.931873340970405,983299,46.84967408796863,-75.99855495521439,15.286147646195335,100.44319332451137,52.6,17.500043183335276,10.201905021505956,19.698051795158776,1.4848337251168842,0.0,0.0,0.0,0.0,0.0,2375.0,45.99351402126094,47.203459746875126,1.1959650796285164,-7.810977999723864,-15.386244040407377,9.989431158930971,-0.014057508260352531,414.2904424584961,0.025408060658833796,0.9531390473095388,10.155640270108815,-0.02543929159221404,19.1036641921107,2.8537252227540453,18.390834608792744,19.329703732456895,7.6080905205722065,9.24844888584376,5.030852485645451,20.0,6.0,12.0,-1.9559330629513654,-2.1151095642054614
2025-07-30,2384.5577642993003,2419.004724295606,2342.4889785032356,2391.288818359375,1685818,49.75367582582799,1027427,113.11054770558563,83.0510533004612,41.63707653737292,100.36651682993585,52.6,17.5020386089761,10.202426325511965,19.695535065511933,1.480784148887131,0.0,0.0,0.0,0.0,0.0,2390.0,45.96641304175077,48.95763728690306,0.9487945942218351,2.8355876400114006,-11.574206324562244,10.022474936494621,0.032662814645763205,403.12777331889646,0.013226930334510511,0.9068004368557078,-22.471168582479017,0.3123078419464213,34.38753368225833,-3.569089670873868,18.105213431686522,19.3045894251246,7.658959832825698,10.028098181561452,5.178966826681371,20.0,5.0,11.0,-4.5144323042810495,-0.15852236970385963
2025-07-31,2377.0348502382585,2392.674588818769,2349.418025516724,2371.788818359375,1274735,45.81578276919744,1011948,93.8583679944002,72.45641064234687,20.13633124634219,100.37273927978107,52.6,17.499720088343892,10.201983262103886,19.69829664955222,1.490076689952208,0.0,0.0,0.0,0.0,0.0,2370.0,46.21011660978912,45.254429059571216,1.0665283594200647,31.181044573353308,-20.745726727842005,10.385871599463702,-0.0039245327517606066,302.3402219371338,0.013832663482172235,1.0877005646828037,10.796183784237616,-0.5960789015396268,25.688658167249052,4.4397459910932096,17.524446826333772,20.11895581750027,7.0636458090686105,10.48692451302418,5.409615288245772,19.0,6.0,10.0,-1.6490186696199598,1.1284178250968264
2025-08-01,2353.872223766583,2446.9184765142945,2353.872223766583,2406.33447265625,2225293,37.96696721414945,1012691,65.05547483083217,-83.49698902673724,20.57182489311237,100.48423067459176,52.6,17.500654386855807,10.198720452801723,19.70062516034247,1.4927040153614417,0.0,0.0,0.0,0.0,0.0,2405.0,46.18039619913337,47.63813373398682,1.0793016571239709,57.83320616875857,28.119330089874204,10.26170817380839,0.03242468659313898,535.4799257660644,0.027589847808468952,0.9514961354681526,9.893437382937439,-0.7554042946026465,35.190683545905834,12.41765295801378,17.846145424437317,20.007858153146895,7.011508596580633,10.606507879832465,5.292599757825614,19.0,7.0,11.0,-3.2785495102187534,-0.031351749346326035
2025-08-04,2418.4107160183803,2441.969284403293,2414.8473873951507,2424.94384765625,1165898,60.71399711096818,1067870,33.880184438672124,-3.0043374683447457,7.085569381979536,100.54930600665506,52.6,17.499099100941088,10.197191036488043,19.70370986257086,1.4941460653859815,0.0,0.0,0.0,0.0,0.0,2425.0,46.15490164991629,49.530295847014706,1.1350035942079069,30.15016050734278,-17.506113598762727,10.085911593998873,0.0941117587023164,282.7237182094727,0.02809657988995446,0.9372258928026884,-0.30896709653316934,0.5018522362271546,27.007610072197853,-2.1010597423679163,18.78584103310714,19.756585055885193,7.224256441957038,7.992590667504627,5.376970531981367,18.0,7.0,12.0,1.0672639406089282,0.11880985209061717
2025-08-05,2436.920867898437,2438.70265299389,2384.65678285524,2412.07568359375,659094,42.24222994470104,1031775,30.99245607998743,-6.663213995150535,-3.1932232425980978,100.54852842270134,52.6,17.49935929026068,10.196522627741347,19.704118081997976,1.4918820744042778,0.0,0.0,0.0,0.0,0.0,2410.0,46.585655090123566,46.99222603564074,0.9896997373206455,-13.412215289847882,-7.2975685637969026,9.81586795491643,0.02921150627409113,158.97846106025392,0.014661957160227041,1.218085761407702,17.655525836628737,0.4939091787120299,27.021906357179528,-3.415993850020153,19.19226419533156,20.886906809074365,7.3065316708437145,9.417505346577325,5.156892463330166,18.0,8.0,13.0,-0.48012919964222456,-0.8860272888601937
2025-08-06,2415.243360050098,2480.1778683627604,2415.243360050098,2465.923828125,2019109,44.74931777792118,1078131,14.491447273264464,-18.59656471569349,30.79162216190941,100.5775808420438,52.6,17.502047352118602,10.197063666560933,19.70088898132046,1.4890263991010848,0.0,0.0,0.0,0.0,0.0,2465.0,46.78410315005641,47.38338385326015,1.1041319547276531,-15.534212122631104,-40.5278348706031,9.806923237692729,-0.0014710425174715297,497.89689946816407,0.01374464276388674,0.8257997279955392,-5.974916200755675,0.1313257489345679,27.790139695961958,-2.1121696288093172,19.375634323452033,20.61891854498794,7.270457442456428,9.942183306444518,5.079665041026283,18.0,8.0,14.0,1.0160265099440413,-2.444043808370788
2025-08-07,2458.8959745801,2484.5330918907716,2441.8702955199838,2481.068603515625,1502806,47.99045009666916,1063761,-30.414941337545063,34.874992688227856,17.714098636993334,100.5921295140651,52.6,17.503646523196757,10.19487333358297,19.701480143220266,1.4850562065263169,0.0,0.0,0.0,0.0,0.0,2480.0,46.82816076237146,45.256023815700935,1.0519744929517025,48.29835448319928,4.331990686140838,9.316619400922901,0.006473766290877125,372.85647837749025,0.013395139979204303,1.1400716766201104,4.410534897969812,-0.2849988091580218,28.455704741685423,-4.237255552860126,19.07034192014917,20.758760736132547,6.924456595444141,10.385146625463305,4.961089060147038,17.0,8.0,13.0,-0.8214150140118806,3.518192443293947
2025-08-08,2481.0685636610756,2486.215755117334,2443.454119049418,2450.482177734375,1178226,51.78460662463025,1108561,-103.8662065172418,-67.85278799282085,-21.790226530333847,100.58637451882531,52.6,17.50553959113943,10.19805962601158,19.696400782848983,1.4917852716126991,0.0,0.0,0.0,0.0,0.0,2450.0,46.9277422802556,51.79552990134059,0.9089672038663741,-63.907224843041845,20.71522157965992,9.289850402647431,-0.03765979965040395,288.72218143432616,0.011673962934789896,1.0345640295292087,-6.958285685183817,-1.6063461267093912e-06,30.248490614171835,-1.2994554553694906,19.78455323356809,20.558581444310153,6.842592602432971,10.515760626760375,5.160416801942141,16.0,7.0,12.0,-1.3729511630409432,-1.3674776483568276
2025-08-11,2438.9007055038905,2478.791862374858,2427.121541831701,2463.84521484375,721135,46.57593660664273,1067584,10.481800290002816,-12.511287797768063,39.004727472715786,100.61283936151095,52.6,17.505325834061445,10.198595058721303,19.69607910721726,1.486624408309686,0.0,0.0,0.0,0.0,0.0,2465.0,47.222211022029946,44.85957006304613,0.9951173928800451,-77.2514697742123,25.118345422800797,9.436122835925653,0.05423288134353474,177.67650190063478,0.02282620662444154,1.105444446424678,-9.525291369431228,-0.4726201372005999,29.297245934796035,2.9949320141769236,19.751682352970494,20.69865254046494,6.392784833065796,9.364156453458776,5.2222336857743255,16.0,6.0,11.0,3.0306469997157968,2.5063198809732627
2025-08-12,2463.8452548090927,2477.406203891745,2448.898365372008,2453.15478515625,608984,44.71981121724036,1047958,52.94826655623713,2.6617207522396926,0.10068252265439348,100.65282358319396,52.6,17.50564190077428,10.19748091763998,19.696877181585734,1.4794780873631939,0.0,0.0,0.0,0.0,0.0,2455.0,47.595098329180885,50.41351292953537,0.9292336210638953,20.877806295236343,0.8736240324472511,9.323850516674966,-0.029501603934567227,149.39320136835937,0.02729179383624833,1.10404489283235,19.40704516570353,1.622071973236291e-06,28.84186992258951,-0.7069111924313897,18.968235319764876,20.92093296401001,6.707273078672658,10.990480334220054,5.353646001667925,15.0,7.0,12.0,-0.08253008258813377,2.4454420764822187
2025-08-13,2454.639355735753,2478.9896127709208,2436.2279794842134,2474.832275390625,350844,52.49234935595007,1046128,-72.92485784446873,12.08152989188252,10.852665206371322,100.65708119935894,52.6,17.504037018821542,10.19825218354129,19.69771079763717,1.4789378116181808,0.0,0.0,0.0,0.0,0.0,2475.0,47.75290484012756,48.67443204614873,0.9436319558326014,-15.424150629081787,16.29785598688592,9.251010922397736,-0.024473033765260294,86.82800548271484,0.017044273632980403,1.028466585306716,-15.602426628007521,0.060516792029829375,33.48964678595117,-2.245347027599541,18.833360745914913,21.055573561143856,6.810158427370711,12.13965305849742,5.5360244790881765,16.0,7.0,12.0,0.3064675347711835,1.0612746678564366
2025-08-14,2479.583726564812,2509.1802580128915,2472.357745615771,2503.043212890625,1088550,48.30118635978268,1075750,2.111925266525385,-29.81607858696313,1.4767098489674808,100.76732164250612,52.6,17.501695858530656,10.198623981455004,19.69968016001434,1.478227548774469,0.0,0.0,0.0,0.0,0.0,2505.0,47.85321450874591,47.281041239708735,0.9912039827703711,-43.16097388319909,15.052264204456037,9.39658801333718,0.01831752490674369,272.468768939209,0.01300780309891707,0.9846162451285807,3.9103864138554565,0.19199083596228775,26.743978447304606,4.0878623422781235,18.45077377534411,21.487815203659192,6.953865996607919,9.034994753364668,5.785982896893687,16.0,7.0,13.0,-1.502522097042739,-0.7735434244425448
2025-08-18,2524.127268472607,2568.6706908574174,2510.863323805654,2561.147705078125,1755615,44.27772557971034,1113782,-66.41174289783413,-22.254493427976136,13.589833914065643,100.86553839058243,52.6,17.499341927258246,10.19691160217942,19.703746470562322,1.4773745489912675,0.0,0.0,0.0,0.0,0.0,2560.0,47.99791014073769,50.21029896700298,1.0450446805376017,-49.81241430753908,19.25304904998837,9.255391837012484,0.051778908220079356,449.63893282507325,0.027500449753191866,1.0836456845418083,12.498823092890765,0.8423368591240991,30.538713980424998,7.212174506047378,18.909687263066946,21.332681188930287,6.972688668111721,8.51376528244526,5.662794891387861,15.0,7.0,13.0,-3.1680070960673685,0.69615479591013
2025-08-19,2561.1475900561763,2568.670575497609,2535.2134691873252,2553.228759765625,698587,47.557036004170335,1105820,107.81020272602895,-9.619682345350402,-4.411996657469304,100.72894537067441,52.6,17.498931184942823,10.194031286880085,19.707037528177082,1.47283999800144,0.0,0.0,0.0,0.0,0.0,2555.0,47.90700978971069,47.07749263198367,0.9420804358491875,-55.12994410023753,-22.215733328436905,9.013911221174588,-0.013251305017347132,178.36524195983887,0.02884517617112979,1.1956457976687598,-4.23181748686644,-4.491031439964101e-06,35.33650648690249,-0.6491290910261073,19.061530464364836,21.059930494219394,7.260103945078221,8.389738046937437,5.396017217644054,16.0,8.0,12.0,0.16843839258949833,0.09416881627105358
2025-08-20,2551.8429412384953,2553.1297994329543,2537.3909799718176,2544.023193359375,308028,47.42138698933801,1082419,-2.229390628708938,82.34714215111956,32.4525892383425,100.68473791330348,52.6,17.497042678581607,10.194564378560274,19.708392942858126,1.4769447506065165,0.0,0.0,0.0,0.0,0.0,2545.0,47.69712300908809,50.40185371310684,1.0621498512504635,-79.07472006469928,17.201501093647977,8.83700226886265,0.007852081218351443,78.36303762041015,0.016014474761786565,0.9422304778333884,12.248560743022692,-0.054277099998548434,26.90755392672435,-2.548920446239718,18.32138156658361,21.268760909803362,7.169497717034426,7.539871913452798,5.205452244837412,15.0,9.0,11.0,1.3892171227747552,1.3945321948719194
2025-08-21,2548.7744310291314,2549.863366865174,2533.3328568800803,2540.558837890625,781082,43.34961020755202,1086869,-77.2255110718416,-30.570529416721612,19.02335201425686,100.81774386813348,52.6,17.495154147384373,10.194778622237877,19.710067230377746,1.4801923154486907,0.0,0.0,0.0,0.0,0.0,2540.0,47.585479200036204,46.24344311286432,0.9749197748659886,93.31402014850279,7.7543404123744715,8.95633337795185,-0.0773544157851992,198.43847782172853,0.015862351359506824,1.1834095320984122,-12.067948869487475,0.1867607843418439,30.093332938152752,-4.077455038543874,17.93077048764645,21.256994629915017,7.108738668261801,5.383049235293342,5.28322628340217,15.0,10.0,11.0,2.8256479308895,0.7533653191416678
