Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,52.00680186663755,1043790,-57.81562788029746,9.097312018509779,17.298170973811523,100.27042433894482,0.0,44.10453439256107,36.80009314936806,19.09537245807087,1.5325304174202035,0.0,0.0,0.0,0.0,0.0,1475.0,45.312214510647046,48.47614543771971,1.0210706898167423,-75.26095256838276,-4.645465557173997,10.093908952773804,0.003967229715816076,1108.8572143328613,0.016952727210024415,1.0209111312442185,-1.9192482704898537,6.695495192158917e-06,31.267330161652655,0.031502201205949626,20.594459928923385,15.902156248556135,7.138374928708063,17.691762114459014,3.347674236707386,29.0,11.0,4.0,4.093617412851343,-1.8649694883293984
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,45.363015668514294,1007174,20.305901393035036,-13.764519437742416,57.862362201669626,100.18030928024429,0.0,44.10365868410974,36.80055844878409,19.09578286710618,1.525915701189045,0.0,0.0,0.0,0.0,0.0,1475.0,45.352239467385054,45.78057323651618,0.9645935829406,39.173957423673606,-17.257703508742733,9.978889267527515,0.03506552099682617,1441.7882001785767,0.015105255641321456,0.9397346796419015,-28.174022830309752,-0.5710830429694275,26.071710192502348,6.045459748845814,20.091155009758157,16.40851923294375,7.5572780087157,17.737342110955034,3.199708764839958,30.0,12.0,4.0,0.6293872489742098,-1.2494090577261776
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,49.62989864745422,1060293,-108.1384953607936,-60.978149385118186,32.844059594740585,100.21304214279344,0.0,44.10184599064901,36.79913553315808,19.09901847619291,1.5233722585503215,0.0,0.0,0.0,0.0,0.0,1470.0,45.57447115934435,45.15312005963901,0.9780738791697923,128.53705936658764,-13.813919819046376,10.126804309019999,0.001094065113570096,1064.837435797119,0.01397352862374791,0.8584578183880657,4.639497626208984,0.10092561170890156,30.14358681921902,14.549552863130728,19.382092044467246,17.055847474516987,7.940539371935021,14.520861876992413,3.344817729088737,30.0,11.0,5.0,-2.469159464749488,-2.4104137224481432
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,47.042750034458614,1053990,97.43166666565291,42.74772618086804,27.50485269937957,100.31790584009393,0.0,44.10189848957689,36.7979787750291,19.10012273539401,1.5126379090676558,0.0,0.0,0.0,0.0,0.0,1470.0,45.68603673659852,48.164502668815786,0.9523965294735466,94.51398618462886,0.2142234333954225,10.294012083273982,0.013477806172652615,1823.7741855129639,0.010096216829821135,0.950877392988865,10.483595464790593,-0.843224929065676,29.70850280049156,-3.028909034189033,19.11802728526118,16.79231993332184,8.296816453191287,13.998060509918172,3.0639993354307045,31.0,10.0,4.0,0.04472027713493132,-2.209089857504993
2025-08-01,1469.0645758820863,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,56.034578310065925,1012109,-71.549011464707,108.23223755174665,15.552089623987838,100.24949521240171,0.0,44.104409750722475,36.79821487829716,19.09737537098036,1.5117431541766444,0.0,0.0,0.0,0.0,0.0,1460.0,45.26846752409808,44.10873714737951,1.038785177527265,29.583355295551073,-12.911971135387027,10.450080798650127,0.037456491097073025,644.9951626839478,0.012670973643765623,0.875188983908213,22.4888234851435,-0.06750969174911625,26.67572978054085,0.9104941577710981,19.3072521104655,16.35686477875405,8.222528139878214,14.39656189906183,3.007697429734935,31.0,10.0,3.0,0.5851089790912286,-0.24445812408283857
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,47.221992315049484,1030072,-37.214750543263875,24.106020000208474,22.334109205761685,100.27387037550344,0.0,44.105967595796585,36.79710771021676,19.096924693986665,1.515964568591672,0.0,0.0,0.0,0.0,0.0,1450.0,45.403979745984934,44.51008378059724,0.945086119170399,18.860091674494694,-3.713011856632649,10.749652355893748,-0.031011014990650867,891.5335172932373,0.016819388122241756,0.9775745336562884,11.420819683699019,0.3533626973995998,35.04535474767849,-5.198117546070535,20.033168156287076,15.939842017109145,8.236284621955642,14.221333983176178,2.840394067283255,31.0,11.0,2.0,-0.2700893398687434,-0.08475444384087116
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,45.504617743508945,974371,-31.84037871190814,-27.413791740378905,-8.966376194161988,100.43679532303857,0.0,44.1076074421719,36.799316923894644,19.093075633933466,1.525243641349171,0.0,0.0,0.0,0.0,0.0,1435.0,45.29415893042893,47.480831569100566,0.9994188065720002,-70.36739466606474,1.5274145579156186,10.85696331330566,0.030815016649956714,2121.249340290393,0.024380234632634827,0.9940964497664522,-13.952191431072622,-0.6971010278824203,32.47139087498905,7.934992050191399,19.981210504822563,15.5547394523208,7.937369922039961,13.960452425029635,2.423204323203183,31.0,11.0,3.0,0.49361946817442315,0.5407990573606969
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,42.40530732495246,1023339,73.64786543390495,10.51264858684873,18.93923064871103,100.30222084724994,0.0,44.10681798972542,36.799290984222935,19.093891026051637,1.521736418611131,0.0,0.0,0.0,0.0,0.0,1435.0,45.1418844533054,43.98797017853489,0.9447972056697062,17.580025429362976,32.37190141921144,11.167959777978572,0.02687734635195923,1118.1385550029297,0.01940104184264735,1.0186902059540104,15.573776433528177,-0.14538045447215095,34.63833645623972,1.6076496282166821,19.968337836652665,15.686454212306646,7.963759342348191,14.64297621191778,2.190205911747488,32.0,12.0,2.0,1.2458095510416294,-1.1447065108551004
2025-08-07,1430.0655302659995,1436.8135113901221,1418.1574137897542,1429.271728515625,7432535,48.61835042882321,1021293,-0.6394836368903535,25.436488639830642,39.731133162751135,100.29853508158105,0.0,44.1060350065181,36.796988697484274,19.09697629599762,1.5235726492777417,0.0,0.0,0.0,0.0,0.0,1430.0,44.80596882392754,43.8338444921327,1.0227715595278455,-9.678755464490742,-19.95600236287952,11.318010412090324,-0.04241872575686707,1062.311214670288,0.019755133135321012,1.010089213672184,0.8104109379530565,-0.17317808873420598,17.631443450714357,2.199237052046162,20.43608549834622,15.159684455021132,7.590464753646643,16.524176493407843,2.049221214826721,32.0,11.0,1.0,-3.5526765195992684,1.4506226922244416
2025-08-08,1434.8288259088201,1436.5157606227415,1421.0352334242946,1424.9053955078125,5415511,45.992377330943356,1024364,-56.76440453307148,23.80013657048166,11.271338699143046,100.31978964392883,0.0,44.10482832951606,36.79684352274193,19.09832814774201,1.5221239119108636,0.0,0.0,0.0,0.0,0.0,1425.0,44.83692870045589,44.970904201746556,0.8528228189822241,-121.96515239069188,-13.172974175339034,11.183921039376136,0.1266077544702978,771.6590843331909,0.010990737069532451,0.8073559648253382,-23.71829917741092,0.3888062208413286,31.12015474140662,0.6483850557643345,20.194041249594083,14.935619762373062,8.014251134776233,16.04429655447595,2.096571904543392,31.0,12.0,0.0,-0.8424507383937847,-0.12058317352762371
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,51.31947148149598,1022106,-0.5602751297995407,-37.80398201454456,-6.04608911101214,100.38307530863413,0.0,44.10303639100882,36.79653139252394,19.10043221646724,1.525748497740142,0.0,0.0,0.0,0.0,0.0,1425.0,44.746403821060056,45.42774786380889,0.9731213710254861,-13.831160701591461,1.1515454589666605,11.238414429745337,0.004941586911520671,1210.6884983063965,0.013537532148215426,0.9040062618292344,-1.2660238446529168,-0.557142661632604,30.312903302764195,-4.177362825722613,20.12044140305101,14.72281696830765,8.283287050075154,17.082654535289446,2.3714234571310806,32.0,11.0,0.0,3.024096211808009,0.6653235806226018
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,50.6071749390351,996163,-0.9046949046570467,-21.469435565117003,-2.232953526400781,100.54717625158419,0.0,44.10418904865458,36.79870074093882,19.097110210406598,1.5251396783405788,0.0,0.0,0.0,0.0,0.0,1420.0,44.81472798430146,46.28763456222093,1.0488852149570038,-23.728702351464445,-18.604813436474096,11.459515478402476,-0.0227034980905927,840.9632634,0.012817540400444976,0.9058838456419116,-17.65077142900389,0.37878959782129834,26.067987774431472,4.554925798420005,20.161868924934087,14.792294937198093,8.470143383156744,17.059595151316213,2.3667755287524,32.0,10.0,0.0,3.725054787553898,-4.632821947938879
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,52.44225324314897,985451,18.007605311385895,-33.07900179638051,14.366397453689498,100.483351220677,0.0,44.10309132013206,36.798772986281364,19.098135693586585,1.5238336273707478,0.0,0.0,0.0,0.0,0.0,1420.0,44.63915750143504,44.21327701981564,0.9589892085718472,-72.25750422267444,-58.85652344905414,11.69559755844948,0.07880649086722052,1280.0648311915284,0.027195315627344147,0.9553187545104856,-2.095970940166659,0.18283935203498594,31.751110569004076,5.141989187441776,19.901983265699233,14.710228716971322,8.30172188724182,17.68906513079019,2.3879983699565948,31.0,9.0,0.0,-2.0528903538499503,0.20452375016801327
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,42.83735187980609,996685,-49.31756961509469,14.47458343705168,29.38250969681552,100.44750513855996,0.0,44.100490293233996,36.79972831718747,19.09978138957854,1.5151513872620164,0.0,0.0,0.0,0.0,0.0,1425.0,45.35401767368489,42.003650289379465,1.0221375302104594,-0.07402356090434292,-10.313662581843081,11.618993618326792,-0.03050113505689991,1081.5784318909423,0.019586455796990674,1.0101877756233653,10.927336321716982,-0.6193727847478099,26.14045232783586,6.408080256923832,20.146078853291037,14.889341064349642,8.652154140396226,20.100328890726406,2.5386058671155336,30.0,9.0,0.0,-2.0493830052872224,1.3807318088376592
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,35.48730940304024,1013381,38.915228757680254,-0.7512191359945217,3.2321192003105423,100.46913283642704,0.0,44.10106532902898,36.79949172497858,19.09944294599245,1.516635112999542,0.0,0.0,0.0,0.0,0.0,1435.0,45.27249580760693,45.9800531322195,0.8598916851138819,-68.8922265721948,-3.236024917798755,11.53997991397592,-0.004997305262633745,991.1427433727051,0.026519984453908255,0.9230519255554673,-16.898070168605976,1.5904119943464332,23.57443019548672,5.296528322141842,20.20930875693114,14.843090389365289,8.177887572489894,21.216954100691282,2.62311310370347,30.0,9.0,0.0,2.027068513120803,-3.214523060115808
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,49.704404059398826,991424,8.317626491393767,51.08376015664149,1.0545717744977345,100.57717768604688,0.0,44.10120010467316,36.80113239712621,19.09766749820062,1.5240146687177243,0.0,0.0,0.0,0.0,0.0,1435.0,45.504655604010914,45.91183915649734,1.0785722236604158,25.241360812748788,5.640443933557394,11.674593535794495,0.02561530631324138,963.6932737814941,0.015137979745939797,1.3160702113436207,4.413540647707708,-0.24397044887516364,32.90539828438095,-4.764269194290007,20.306285500710356,14.92329135518965,8.146215278446219,22.72517108099705,2.4887859373148595,29.0,9.0,0.0,4.553911115227935,0.24945670461350025
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,54.00423572221905,1006088,72.64145066965499,11.398603169090613,8.547282059308968,100.50867290615666,0.0,44.101794347496266,36.803248160244685,19.094957492259056,1.51773223949697,0.0,0.0,0.0,0.0,0.0,1430.0,45.73289604164622,46.08555586095038,0.9829752065788664,32.91250532529821,-17.37175508329951,11.531675066536973,-0.004040747278339224,832.3027512762451,0.012230888234081926,1.122817703836982,16.2496194690949,-0.2576114402562601,29.380090043516972,-0.9773501479951945,19.81129695156071,15.69626684294874,8.192158570194362,22.23966639635583,2.3728053732895305,29.0,10.0,0.0,0.9395600334860239,-0.9836576532204131
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,47.70411329429572,1016923,-6.626146628812979,31.23270335981445,50.63497476108391,100.52720375409277,0.0,44.10468786737008,36.80179170329246,19.09352042933746,1.5223514658254467,0.0,0.0,0.0,0.0,0.0,1445.0,45.927756673517955,44.416202927101416,1.078293666144929,-98.1231815906666,35.458325463253544,11.504322359562877,0.0409455588107185,902.108067,0.011366614903736421,0.8963173223670192,-9.374152375536339,0.6640570503371526,23.44803200233611,2.160878827731689,20.219541632960322,15.750874739618807,8.680887189342751,22.13361438847644,2.485968645195366,28.0,10.0,0.0,0.717648156437573,2.510942007097406
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,58.487750490057394,1039943,-6.50785854755361,-10.993079743975677,57.36116015556139,100.59330685048128,0.0,44.10473587848614,36.80085338795766,19.094410733556202,1.5228098585986765,0.0,0.0,0.0,0.0,0.0,1435.0,45.75623717346013,42.001368616604836,0.9492322227454527,-15.59668396328377,17.53405372273627,11.539628925479864,0.04166644828350349,956.2412297329467,0.018074388841452762,1.1327947280660648,-4.263878574216409,-0.11756232170643154,35.74654528715568,-3.143222575382473,21.061425120726607,15.858328516802707,8.292104876871043,20.839839104159232,2.584591940564549,29.0,9.0,0.0,-0.917431902235694,-1.7307471553555416
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,49.23226542663848,1024493,-9.225391697730954,-80.89464606362212,27.1810129872052,100.50842113586269,0.0,44.10345116462736,36.80051573192314,19.0960331034495,1.512481733308985,0.0,0.0,0.0,0.0,0.0,1435.0,46.14021883855157,46.07667872985946,0.9203125511582424,-18.423072100400518,-20.15985054792458,11.523466576038519,-0.011413382520011301,965.7513247375244,0.026335773931830217,1.1664797693117912,16.02611104963534,-0.03480924474391878,30.240873667923765,-5.714433837636053,21.431731615322725,16.827079465199176,8.698859276200718,20.11122412747111,2.6252551827294637,29.0,9.0,0.0,2.5255216186368212,3.4416860281898236
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,45.687469777443496,988750,58.62653056530793,62.17652105942018,20.910239869831926,100.79562688902259,0.0,44.10215210840976,36.80199078207084,19.0958571095194,1.5108093857573999,0.0,0.0,0.0,0.0,0.0,1415.0,46.19634036202027,44.301109803848426,1.0468964129853118,-6.801063081522498,-10.227287379038025,11.70150095266594,0.07867345926016774,1235.2971360105591,0.027316660933726103,0.8749341400145422,16.709738322775543,-0.36979674423509046,26.783708121888644,-1.4041179247505573,21.055855960207126,16.767019691566237,9.046118408292553,20.35427916154368,2.4999937498184797,28.0,8.0,0.0,-0.10554667003271556,2.138405833074451
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,51.576535406841614,996571,31.08147269170784,6.906617767338364,34.379036701491984,100.8088668668825,0.0,44.10022939471509,36.80096177795212,19.09880882733279,1.5094779291816136,0.0,0.0,0.0,0.0,0.0,1400.0,46.275931320086436,47.38996593272126,1.0007551875933594,-117.71957663991309,-11.737691059964362,11.865004136863957,0.007555762017648031,1817.5412572742066,0.030014664266364996,0.88152725707733,-17.377956306146366,-0.6070856793838612,23.471262194214546,0.7649342926155247,20.272577090862672,17.354331832648803,9.409559195487281,19.520728350632965,2.824662708022815,27.0,8.0,0.0,3.6397547338735743,0.3703809018697125
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,56.57756354018955,998201,-34.50968259344682,17.7719448662232,1.1818422917899412,100.64867368974505,0.0,44.098698161023776,36.79740593028875,19.103895908687477,1.5117072504033995,0.0,0.0,0.0,0.0,0.0,1400.0,46.26007008495362,47.75708882471954,1.0175128352772511,24.291342105959504,-19.45016205586634,11.910388295551602,0.02797071221742434,1190.8567300591553,0.017095236048053,1.0124823587126803,-15.609632765825173,-0.5003216440675319,25.58376695164975,16.715268934411466,20.211684562281246,17.846082234849895,9.237530522872342,19.800352225246783,2.6640984008087734,27.0,9.0,0.0,1.2212891854264056,-1.9533633534544281
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,49.046296016068844,964541,138.38370560528696,34.91292223828244,15.403862134471147,100.64812191150037,0.0,44.096197434564786,36.79870115934356,19.10510140609165,1.514495803663842,0.0,0.0,0.0,0.0,0.0,1410.0,46.26140992916858,43.18139123553212,0.9975702237803715,80.94077571435314,24.952286891017586,11.699568731161037,0.004366154584956938,695.2488028,0.022217056064742585,1.1060284655235926,11.854562308092763,0.021457057328331752,23.46407811341397,6.47928297067205,20.50743949797029,17.470788595054632,9.372411789207773,19.254051548518973,2.642239997412649,28.0,10.0,0.0,1.018068897314531,-0.48821369489682104
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,52.65375172414687,1028309,-39.03892319598799,14.3829622064146,-16.98502862309553,100.5915532096804,0.0,44.09643480045505,36.79746416247268,19.10610103707228,1.5151940789837564,0.0,0.0,0.0,0.0,0.0,1395.0,46.271219472305305,44.86828627033933,1.0179215454650556,80.8201812624549,-19.33306924541536,11.992445514630274,0.0021574503486722282,998.6756026840576,0.024831557966451312,1.0326890900975143,-3.4660813651444635,0.2055297245969171,36.85171250651727,-3.579279251606491,20.16696124138497,17.53013547238733,9.643218879178923,19.42955287154775,2.9235306205375737,28.0,9.0,0.0,-1.1445016030151276,1.2292983890981823
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,47.425714434485045,985699,-23.376953862674466,-84.68960515096005,29.315060434118408,100.70769210564787,0.0,44.09508254167003,36.796930990091624,19.10798646823835,1.5186797913458696,0.0,0.0,0.0,0.0,0.0,1395.0,45.96375697343508,49.37314190044141,0.9251516282951021,50.48237043549312,4.097879540896201,11.85341783829302,0.017112413581933075,1370.9294654,0.010387315030813431,0.8277341630146267,-2.3269253843780726,-0.3729702592159937,37.999291405015185,-3.6492489486752087,20.006928308979518,17.786096460772484,9.731472791893449,20.23500178568904,2.947799438443564,27.0,9.0,0.0,-1.0734352101491134,0.3654382667659082
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,47.74981900812263,977391,46.63022403429398,-15.206340777564133,18.093905089677577,100.62085648226984,0.0,44.095339291821745,36.79631106672507,19.108349641453188,1.5141767955146146,0.0,0.0,0.0,0.0,0.0,1405.0,46.01530607914586,45.126240540208876,1.0307318632916038,-95.68046275419024,-8.375783877298145,11.75568427285213,0.09384999873024027,1484.89093245,0.013049357023513772,0.9206123104126462,-26.361741423649143,0.9234090489665354,34.905290831184416,-5.343419514208452,20.568100872552066,18.162593583298094,9.838530656728407,20.946613839048908,2.935500689426166,27.0,9.0,0.0,-0.7358681302690104,-1.4477388309944959
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,55.1280854384039,993812,-10.933287467867999,-20.503686183579447,5.856838831302969,100.72482726377697,0.0,44.09461301581002,36.792982730597124,19.112404253592857,1.5132723519685294,0.0,0.0,0.0,0.0,0.0,1405.0,46.17519011873074,46.5695054077151,0.9228180811240091,-26.460226620108607,-1.9878834542023558,11.602004758783401,0.03675534832467621,928.8047138894775,0.025470732314583567,0.9411646990786031,-6.919825176957327,0.39131981501245106,23.360137777528895,3.77390033326337,19.77416048879069,17.84700749062973,9.984352847842343,21.448653372563584,2.9939428953519935,28.0,8.0,0.0,0.31432994880736587,1.8612833351304459
