Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,2920.4631457840833,2937.841805411508,2894.827407662822,2915.758544921875,2968371,38.34289974037843,979934,21.065769701143697,-11.023821661047384,13.815182048073932,100.27599369819599,72.3,12.488968971378382,9.800544585176699,5.410486443444924,1.5091948104650772,0.0,0.0,0.0,0.0,0.0,2915.0,42.97679981114816,44.64663450600167,1.0225170587338637,85.89805714774437,3.104035075903655,11.171015588481362,0.06892421175905399,865.5053107748291,0.010143204022048588,1.0905192567371889,-4.955238698272073,-0.38970679172487543,30.733677836084812,-1.9652594793937364,18.82134152597957,15.129004262323223,8.522703865398672,14.791750206095934,4.5027520883672185,31.0,12.0,1.0,3.337808138950367,-0.7940110779017646
2025-08-01,2909.133383273443,2915.758501968501,2880.4252388236764,2883.3056640625,2053847,57.59470761243534,947727,-41.96643387682599,-4.120274816643305,19.89327018476852,100.29631000245479,72.3,12.488151224641575,9.800652634879066,5.411196140479362,1.5056634787255567,0.0,0.0,0.0,0.0,0.0,2885.0,43.03259543153129,40.33569993346907,1.0397635273735066,-54.87985688896865,-9.918148816260931,11.007534573600383,0.023482185472303557,592.1868688217774,0.015051094154115093,1.1281839028595295,0.7154920631044294,-0.2272191454251377,24.40469335935374,-1.1243768897628275,18.876463842039158,15.458847179092034,8.493942473519912,14.198873063063509,4.456409094984936,32.0,13.0,0.0,1.5640576722347095,1.6881611317272665
2025-08-04,2889.1627911176092,2956.6605722928375,2872.360309577052,2951.85986328125,2519252,42.48187976742297,976577,-146.2203394791233,-100.5946552468998,13.86661014108367,100.19335508080931,72.3,12.492543403760168,9.80056763305706,5.40688896318278,1.5009012075169805,0.0,0.0,0.0,0.0,0.0,2950.0,42.88635858334848,45.17568855184596,1.0658725595921041,-73.96264887162484,-4.613922908855478,11.043889898559334,0.02756712329245413,743.6478864291016,0.01062769424493411,0.9520258104704438,15.225704151877139,0.20313930389387497,28.996114223880006,5.7776488817872895,18.18547515470283,15.075852435794195,8.31957071441207,14.325682733400518,4.36637009432483,31.0,12.0,1.0,0.7491815158841341,-0.13202225258301764
2025-08-05,2951.859809051624,2954.836342347973,2920.751308991888,2941.7783203125,1927996,62.433481107758006,959232,37.980256827490265,-8.160021018191049,-4.895310379209823,100.23687257346373,72.3,12.490473864204061,9.800893096534484,5.40863303926146,1.4974925078464063,0.0,0.0,0.0,0.0,0.0,2940.0,42.58253752509997,42.37983690433235,0.9510990752382481,-15.104421337392548,-38.56546081157582,11.408759805191794,0.010014013373568385,567.1736834449218,0.01852086884120294,0.9286795197021966,15.142045087381895,-1.8371341676710897e-06,24.80542642004447,-0.3957056962291705,18.749380144681453,15.360546182994119,8.342572076096484,14.318935632089005,4.556966393329388,30.0,13.0,0.0,1.2902886663138127,1.0279540450773508
2025-08-06,2940.9140476547227,2944.5626330221426,2905.3888045064286,2911.437744140625,1487081,59.79437493851171,918987,19.690582225413515,34.5482514153756,0.02388192534047917,100.27675186500579,72.3,12.48983690060632,9.800868343182856,5.4092947562108264,1.495266580785615,0.0,0.0,0.0,0.0,0.0,2910.0,42.58715403624045,40.075520467755794,0.9799734745234663,-56.07352385616623,-4.664519747248047,11.180970430780366,0.03956230002166222,432.95437519943846,0.011551470186824703,0.8478740360321739,2.6746493447354043,-0.029379258518890766,29.2835857854694,-3.0083458855372074,19.2833590168106,15.679183904083295,7.867257048096482,16.305017642280795,4.641255829875425,31.0,12.0,1.0,-0.2641229747094368,0.05015363110027421
2025-08-07,2895.7876067904904,2929.9687479023937,2890.890789951502,2925.552001953125,2543076,42.55313873577892,930853,72.78635968296472,-8.248957619356755,29.837173598144346,100.2781261987049,72.3,12.490918162058676,9.799299282523288,5.409782555418033,1.4939796344541905,0.0,0.0,0.0,0.0,0.0,2925.0,42.36596739132446,40.66939300233516,1.0130648285601511,-58.81088415505756,-20.301696141505992,11.362043431940977,-0.000127855536694782,743.9901082918946,0.013056502529768903,0.9261574994056136,-14.64253527702807,-0.5375398248384703,35.6356430299317,0.34498780581242233,19.4955314887413,16.055531599392612,7.342836806522346,15.69923920416236,4.577321208383532,31.0,13.0,0.0,-1.9793688717360243,1.82756272695959
2025-08-08,2926.6081133944717,2937.8417248012156,2904.428745573524,2915.374267578125,2762140,53.7781017755066,967844,-106.42518570717871,12.21601368307272,16.035519522604318,100.33636337636689,72.3,12.491861219027028,9.80162688177988,5.406511899193092,1.4925046209116046,0.0,0.0,0.0,0.0,0.0,2915.0,42.5621815761002,40.67569605081265,1.0186942653653843,-65.10092478239383,-11.992832441349467,11.121529723091344,-0.029045894580793975,805.2671879448242,0.017042530950209203,1.0668918876343723,27.272382550136808,0.036099561403853356,31.836971225517246,-10.610667063372354,19.900399363638698,16.81753153555671,7.37060587260903,14.51518998130527,4.521000447696768,31.0,14.0,0.0,2.421783350030921,2.0498644737286296
2025-08-11,2915.3743566889298,2928.3362704951187,2900.8763567070323,2919.59912109375,1884215,44.798010091980125,971663,-32.0029106260749,21.513264338477054,37.27754996125007,100.33699588432519,72.3,12.49135141979605,9.804636099613806,5.404012480590154,1.4920171947817193,0.0,0.0,0.0,0.0,0.0,2920.0,42.852225450866946,41.00131495466883,1.007444599943375,-4.6801198003699565,-21.313665473008594,11.54503360343755,0.03790687963347975,550.1152457951661,0.01309859944367681,0.9403739115455046,10.218514799924996,3.056581988678778e-06,27.116860812760045,-4.084480440890697,19.92977705760824,16.594236762123053,7.5009146195609,15.290071917806396,4.66164879346125,31.0,14.0,0.0,0.3580610603079074,1.997450658901913
2025-08-12,2919.791194448837,2972.9829560524563,2906.253101394714,2914.414306640625,3358232,46.65564729103186,965783,5.658882218121228,-15.048794510709431,18.289696360847024,100.1925772850908,72.3,12.490054499774164,9.805511123139327,5.404434377086517,1.4949541617138071,0.0,0.0,0.0,0.0,0.0,2915.0,42.80870500371108,43.94850779659637,1.014622248761194,-15.571123482802399,-23.61954868877053,11.225703271387397,0.09917537885657206,978.7279385818359,0.026346088488292653,1.093173005097085,3.3082336034283313,0.006578757806138444,32.36936307928556,6.2429556812467615,20.162354055021698,16.519577587026415,7.919072161451704,15.375898370939732,4.863837215071847,32.0,14.0,0.0,-3.0182443902280403,-0.6278140767786955
2025-08-13,2915.0864995163706,2923.0554886191444,2907.8854362960733,2915.182373046875,2148166,46.91320589567968,952640,28.60173902328135,32.87738200363144,32.65085212071537,100.35924384337807,72.3,12.490517224422847,9.806468085986946,5.403014689590208,1.4912219799176707,0.0,0.0,0.0,0.0,0.0,2915.0,43.08415988101278,44.81181533838988,0.9398929295840175,23.662846206758473,-18.082248495168933,11.373763337139703,0.008402237345332839,626.2295657578613,0.03192202440084336,1.1967174962803144,-10.842414452078598,0.023064424101062114,26.8888713451824,-0.7267265724386942,19.512262933366845,16.18147798556359,8.185063777785826,14.552285226960961,4.495156884709788,31.0,14.0,0.0,1.5147537655268428,-0.6431763881139092
2025-08-14,2913.0700372499637,2934.0970475783347,2898.7640190971856,2901.83642578125,3342174,51.93115102881191,962315,-75.0723365000031,66.35804924763912,8.065269188823418,100.39774021669551,72.3,12.4932709961952,9.806677764649283,5.40005123915553,1.4971269825726905,0.0,0.0,0.0,0.0,0.0,2900.0,43.359278033143255,46.75756919618966,1.0138454890895923,-23.150709745633414,14.65637272218199,11.549838421750618,-0.021648205485091523,969.8442254499023,0.014045317402515922,1.00248205546248,0.8693275296175811,-0.07245981645750617,18.9462233455648,-2.390170063158745,20.20750267196917,16.142986694170315,8.375673116137248,15.490823952932624,4.460914383953366,31.0,15.0,0.0,0.5817134426276369,1.510608227136998
2025-08-18,2925.072007661826,2927.4723621732833,2883.6898021204543,2891.178955078125,2945609,50.69621729984108,937211,15.779456309448687,-66.25622205436838,8.838033597437041,100.51897993459275,72.3,12.494796613574346,9.80822848980413,5.396974896621515,1.4910010650798322,0.0,0.0,0.0,0.0,0.0,2890.0,43.37619958188585,41.97975511720885,0.900977611195817,-55.83215477703372,-8.195794579194724,11.673839419530768,0.0966256808263757,851.6282750688721,0.01970067788682524,0.9983730239090336,-27.216710508938235,0.8007199053034231,25.066064360319494,0.8648490397791344,19.96382620236414,16.408633435668094,8.75680312283668,15.156033672586235,4.479212669233567,31.0,16.0,0.0,3.8996392759047276,0.10313318202086832
2025-08-19,2891.1790271854784,2904.429031301108,2891.083153648401,2895.979736328125,2650784,43.8592084824649,951540,-27.7586116231703,-15.85033238121395,20.807049414843377,100.35686938683597,72.3,12.493531676741725,9.80431945731576,5.402148865942522,1.4940766593589592,0.0,0.0,0.0,0.0,0.0,2895.0,43.72289027520681,44.40880281011742,1.053069411920562,4.155851004244058,-20.158504523897243,11.498389505535021,0.021822427908794052,767.6616749382813,0.031146001779083367,1.0548611527121179,11.113569495766905,2.4940467023991194e-06,31.83376160741319,3.6830996645028513,19.899425787969513,16.65272783806996,8.903771654759572,16.98517550548321,4.5888403453500795,32.0,15.0,0.0,1.0370646378574389,0.14869611285315287
2025-08-20,2890.890836056874,2979.7039520714934,2890.890836056874,2975.095458984375,4952358,49.86955147961506,961584,-78.19014856558393,99.00727291191585,29.44637295629539,100.48039053513449,72.3,12.491548131449568,9.804313277669694,5.404138590880748,1.5022930159973888,0.0,0.0,0.0,0.0,0.0,2975.0,43.598557874197304,42.30450627359999,1.1355454264819704,-47.92780211721445,17.08028142788978,11.287120811115175,0.0577823312997275,1473.3737797064941,0.01996122660252315,0.9425597529395003,14.771020286268083,-0.17572292400441322,33.08934416117724,6.6437071504962475,21.143026171665685,17.309028741379063,8.800511175460072,15.845001617255448,4.611438832213675,31.0,14.0,0.0,-1.862112551259532,-0.8423691663341732
2025-08-21,3005.2440729447403,3005.2440729447403,2960.2135127082415,2978.936279296875,3230726,48.279137374721294,946349,-41.91103055765462,9.426234726388714,12.89293956145193,100.53628399963215,72.3,12.490162553474146,9.80339707446538,5.406440372060473,1.5014062332541893,0.0,0.0,0.0,0.0,0.0,2980.0,43.20750684237899,43.2477546483704,0.9911358193999084,30.608555964359542,4.57944215623794,11.541600936604986,-0.009158632879549992,962.4126889867675,0.017173234939267888,0.9352679398498468,3.4463848791413114,1.01336627264583,36.870590746723224,-2.255130593077031,21.033022447112746,17.505107598117576,9.074227147552755,15.148016841062125,4.6928788153749705,30.0,13.0,0.0,-3.0803047323933685,2.314139944345262
2025-08-22,2962.997732386061,2972.3110613965996,2928.432625981039,2932.273193359375,1593791,40.06768277251039,968094,20.53415171079657,0.5055442758632804,2.7705176164600207,100.4851652821192,72.3,12.487615067703416,9.803630383422215,5.40875454887437,1.5023735601091306,0.0,0.0,0.0,0.0,0.0,2930.0,42.89663122655427,39.93587045190295,0.984396114698249,-78.31114004193087,-45.27331080008254,11.75128226305198,0.020390822694129656,467.34306251174314,0.028218569017703664,0.9382492309769683,-14.40379386628443,-0.5350415523012058,31.364718516013426,-2.140096278543509,21.40272335462435,17.505332340305262,9.336908626799328,15.301210460874264,4.645486987386141,31.0,13.0,0.0,3.028589174230686,1.760738956594732
2025-08-25,2964.246022642929,3026.3671543415535,2954.4526225152476,3015.421630859375,3448370,46.448695339461125,1003581,-82.03275773272867,-15.064767714227454,3.1222860204798515,100.34452021146289,72.3,12.487909886668069,9.805378587526492,5.406711525805449,1.4975336981572531,0.0,0.0,0.0,0.0,0.0,3015.0,42.76309429561562,40.51670001493606,1.0406100717828721,-103.2442904456028,21.912486845115453,11.95823442447292,0.07602217546003208,1039.8289489206543,0.015580759322858951,0.8854422464565245,6.778463791747069,1.0903768910741922,35.38863717363442,-1.1158612048643461,21.659989587795252,17.068632568615527,9.334563851672156,16.93055192334395,4.484314796335457,30.0,13.0,0.0,0.372751866295293,0.021528212825073556
2025-08-26,3004.283667485289,3035.968346624635,2995.6423913563763,3031.359619140625,5522097,57.5811383921871,1032473,36.358816200935664,55.54709180407777,33.070227956225594,100.64100690205937,72.3,12.489537459025538,9.805409042208437,5.405053498766023,1.494974789536628,0.0,0.0,0.0,0.0,0.0,3030.0,42.86995470556166,44.47607568287922,0.9968759117414676,-75.48863501676944,3.44146784272908,12.189428822496094,0.025230898757767888,1673.9461858777588,0.014121039499732386,1.0899786850763018,11.810370700415035,-0.3693667001689567,32.52037263252602,5.145804137348138,20.99358027262556,17.41516071454503,8.974621999457488,16.074349793347317,4.64115381633257,31.0,12.0,0.0,-1.2316085251837654,-0.768089641882165
2025-08-28,3019.645945976872,3021.086158669707,2963.4776509563167,2970.390625,3116051,46.69366394406482,969100,6.0130894955849605,-38.992369580511294,21.264256815763147,100.63471412320266,72.3,12.489394779028537,9.804832254466564,5.405772966504912,1.5028131822227013,0.0,0.0,0.0,0.0,0.0,2970.0,42.6389901320164,39.672058227804904,0.9503161759815122,-15.915970997072993,17.407478581481264,11.882212487382912,0.025728087699855285,925.5888677421875,0.0238719071318634,0.9503420046260083,-11.148545501671416,-0.38641648090151925,33.74961084188813,0.28520842339479996,20.49370874680296,17.352562158316356,8.439101161713548,16.526156610520225,4.8043350141294665,31.0,13.0,0.0,-0.9393303383511458,-0.8344925762027728
2025-08-29,2969.7187359392783,2990.8418565958136,2954.548447858567,2961.74951171875,2271789,40.60763637608611,941062,-14.034701162155782,42.214552622792056,9.718563809972462,100.60287733800247,72.3,12.492834312614397,9.80258702081898,5.4045786665666355,1.5065555936946196,0.0,0.0,0.0,0.0,0.0,2960.0,42.5038299613307,43.73349189668608,1.0910837622510452,-9.356492811493554,-2.5044467672188455,11.569018277661447,-0.03954375911849613,672.8469961478028,0.01730609541381428,1.111138692543126,14.00988334730679,-0.022619552292779548,34.406881946356314,10.829398706955955,21.511653068553336,17.7081788670101,8.691820472045784,15.129395176850796,4.934701760563277,32.0,13.0,0.0,3.09668819221071,0.3998574298796659
2025-09-01,2966.8380558481663,3006.2999761800884,2966.8380558481663,2988.537353515625,1246862,53.48721786681697,963527,-78.10290176842769,-13.916585877335306,28.60883580167036,100.60403304008891,72.3,12.496385141764707,9.80241217839943,5.401202679835862,1.5086483152950894,0.0,0.0,0.0,0.0,0.0,2990.0,42.253934663622324,40.90163655951889,1.0334077882241097,11.847089173405182,34.093812597620655,11.434753516130051,0.05148133887799389,372.6293661679199,0.010853746799726931,1.0529282992031148,7.867761518912636,0.171808726878571,31.948068625681124,-0.8050408309735059,21.80123453980905,17.538270213363372,8.835422782321741,16.2294650140298,5.100659923384661,32.0,13.0,1.0,1.443618198507468,0.7801548545461909
2025-09-02,2996.6989010802117,3029.2476168924754,2979.4163473229805,2987.4814453125,2185229,45.1163794892956,966921,-79.28537609142684,-33.12775755398059,16.27296192217544,100.44185751004484,72.3,12.497000612302363,9.803487822714487,5.3995115649831575,1.4989584425590066,0.0,0.0,0.0,0.0,0.0,2985.0,42.12335426658663,38.27228149717354,0.9234849352792053,-23.235117699897256,-5.6377728691865805,11.338825235051326,-0.011435284922998726,652.8331091258789,0.018402754540097592,0.9977219369554915,-4.110244707286453,0.2730950494892001,34.299394886722546,8.817428037088723,21.792797036946876,18.018553313836847,9.021152431625312,15.447276599632307,4.906314411333634,33.0,12.0,1.0,2.694355100764591,-1.0936325796031698
2025-09-03,3005.1480547398496,3016.6697576000192,2964.918202683616,2974.03955078125,1799774,50.24400564814105,968060,-25.09995103112516,-8.329271770308935,32.45188125727901,100.71746566358901,72.3,12.498404487783317,9.802142081711269,5.399453430505417,1.4953760780536738,0.0,0.0,0.0,0.0,0.0,2975.0,42.39189615437545,37.314757475512515,0.8835268390409984,-37.32539788851062,-50.716779390264115,11.22158479132987,0.064788016022945,535.2599058467773,0.01775699349550235,1.080962827806216,-8.364833686479786,0.5913546159447906,27.20578780246913,-4.465152509542595,21.524973000683012,18.17308010102024,9.285074033891277,16.189803887134076,4.804827388766295,33.0,12.0,0.0,0.9904294094087465,-1.6673073271682324
2025-09-04,2991.8017155695825,2993.7219990840686,2967.6061901689773,2972.310791015625,1481391,48.61888526806501,973717,-59.504390187337364,-0.7841662283580146,-2.2898051743510486,100.80863960433284,72.3,12.496603571827377,9.798936737940053,5.404459690232571,1.504071037105308,0.0,0.0,0.0,0.0,0.0,2970.0,42.46341133254131,45.390334025647995,0.9085519478669608,76.6637285313439,-15.787405324497033,11.277084385816643,0.02809524908357236,440.31544550134277,0.012790896850573415,0.9056538421305651,-2.6831190727208356,0.5972403690349896,20.2935281590752,-6.949235330286263,21.68501178177155,18.56998095132236,9.015367099773849,16.994290474005417,5.028800714753444,33.0,11.0,0.0,-1.173244699323759,0.31948133508879734
2025-09-05,2973.6550115959403,2979.703716897792,2907.8853038462717,2926.800048828125,2802055,57.54781589119006,956758,-24.566275708871366,-19.247124970291758,11.796428529087077,100.5686254479578,72.3,12.495881958839698,9.802575522181991,5.401542518978303,1.5061251969209288,0.0,0.0,0.0,0.0,0.0,2925.0,42.34801347922288,38.53718054319113,0.9338500983805399,63.444270928353035,12.042782586022089,11.500134484472998,0.031648764870488635,820.1054710819092,0.011487734045010925,0.9219595722289489,-14.560016510741608,0.04522476533673684,32.602958816372634,-0.5071444659007814,21.892585648236466,18.724306032605817,8.452358567235569,14.81517207878163,5.100047339326972,34.0,11.0,0.0,4.073154247957469,1.4969941517909984
2025-09-08,2928.4321166143072,2942.7381338463906,2895.7872995766393,2898.667724609375,2626187,48.3304686235807,955353,40.227140654300186,52.10755018692338,12.83622521277402,100.83450186562715,72.3,12.498426499595231,9.803111802956552,5.3984616974482265,1.508803173905149,0.0,0.0,0.0,0.0,0.0,2900.0,42.59210770386022,42.463362471832106,1.0327981509396287,54.31012154307629,5.181730516877325,11.441335442752285,0.05090167276205277,761.244349568872,0.018771101252519663,1.0713597488557312,3.9039409486645673,0.055762872726331424,31.499114123434694,5.696934652580811,22.0058464183573,18.354171484030406,8.607115165643167,15.066364300571875,5.111280790620396,34.0,12.0,0.0,-0.28209945195818464,0.31074886969666243
2025-09-09,2911.2459361835313,2938.0337976334035,2909.997705008497,2927.856201171875,2489301,43.820609465646235,953957,-10.798284885453334,-34.53489466566218,24.69896017111711,100.83314577963455,72.3,12.497267954360655,9.802757285214806,5.399974760424541,1.5096559496748796,0.0,0.0,0.0,0.0,0.0,2930.0,42.597240751459736,43.3051423402137,0.9659424665936237,20.444814663464847,-0.45028479689611167,11.278271995418713,0.035010777961731916,728.831536943335,0.01658849141127243,0.7804327558674253,8.377267811688498,0.4339307836965455,26.49891160569999,-2.3848969466136887,22.540326708849634,18.208020509687746,8.96643774663132,14.459538228841733,5.06090224045391,33.0,13.0,0.0,2.1088219418471534,-0.1740517575221327
2025-09-10,2934.5773210773896,2998.2347696750494,2931.696895660388,2986.041015625,2079428,46.25280165070649,925958,-6.253744830405809,2.7959673357312553,50.07186880814895,100.625680467665,72.3,12.500242713974687,9.804982876903134,5.394774409122178,1.5065910022302118,0.0,0.0,0.0,0.0,0.0,2985.0,42.62397185167099,39.997567393578045,1.1236983365666893,24.425316192971646,-17.72772142593177,11.4408566155967,0.08873813662277716,620.9257297039062,0.01627292013125093,1.0014611180300383,17.528948891932338,0.22955771881229825,24.950190393341355,-3.0826846356412774,22.106897417765616,17.695854188321107,9.07199557546529,15.057751193883151,5.314481999488087,34.0,13.0,0.0,2.6684304082827257,-1.4950005641386845
