Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-14,2763.9454101403066,2798.8185497779814,2745.114012038249,2774.3076171875,2913912,42.46858064233497,975045,95.15874966622768,-61.589197815281125,14.310301233759539,100.25076317794712,42.8,16.48499771321422,22.097793961687735,18.617208325098048,1.4899371463300333,0.0,0.0,0.0,0.0,0.0,2775.0,44.30774315609976,44.406492619870676,1.0025624307509051,-54.94876492256361,-6.308288309354195,10.634113903479369,0.07035240172681345,808.4088257414063,0.015493910154275066,1.0393883383126563,-4.087873566497113,0.4344727253771911,28.18916178854741,1.9319729066795002,20.176959258832575,14.304710603702965,8.478663323242168,20.37869768628804,4.768694782974549,29.0,9.0,6.0,-2.69423748012049,0.01749482599276425
2025-07-15,2778.8910155444805,2801.90738479337,2752.7860284812937,2768.52880859375,450965,49.82044897385393,980002,72.81094879941215,35.47261997156111,27.928576137486413,100.1371118958376,42.8,16.485506387926407,22.098306274807328,18.61618733726627,1.4877634099291637,0.0,0.0,0.0,0.0,0.0,2770.0,44.283578706560874,42.86988076171624,1.0288003417742042,-70.97468891845806,-22.667156734971396,10.632987985352393,0.10416520153457484,124.85095941674804,0.02380181197705093,0.9641782876053651,-6.0038698278864935,0.1652087291468788,31.942185368644612,-2.9811897439022244,19.69812720684387,14.091274441853379,8.17981774372687,19.257778083248688,4.5632697545126115,28.0,9.0,6.0,2.3936624344930744,-2.350978130230385
2025-07-16,2773.9090121867043,2773.9090121867043,2748.003252733811,2752.38720703125,372782,42.095700410564305,972494,-15.293351629499751,17.581225018685732,37.853731958971025,100.19192956308237,42.8,16.48545062257008,22.09744107579294,18.617108301636975,1.4894338432253906,0.0,0.0,0.0,0.0,0.0,2750.0,44.36797873139284,45.31875442319085,0.9292604804170276,50.56332516053095,-14.926934856502513,10.767866732163172,-0.0033695694492355474,102.60404078115235,0.012091332382941841,1.0877394780657916,12.970258080673837,0.19433439075127987,39.59721773954395,1.3078554627020669,20.36263670384801,14.157611301359502,7.858567446476399,19.253952787934285,4.389938194144425,29.0,9.0,7.0,-1.267773195005426,-2.107643093698834
2025-07-17,2751.9887306814676,2767.631775104802,2732.360184837885,2756.273193359375,720281,49.07942140272201,924394,-33.72147904193876,-48.17439504198944,54.72823062100238,100.13088247449166,42.8,16.48039717735464,22.094998804311388,18.62460401833397,1.4914081003561246,0.0,0.0,0.0,0.0,0.0,2755.0,44.29087326551917,43.877311701495096,1.0865892942698325,-50.18865964724804,-7.755702089608903,10.57835249381355,-0.054277829859590274,198.5291211986084,0.021820586580917824,1.0344447788398206,-12.592570183861643,-0.014477481539096873,39.39874270273899,5.40627166975324,20.73838472892569,14.738926580036535,7.807152202884907,19.57925774229575,4.0698074188488444,30.0,8.0,7.0,6.1894217189233585,1.050046232150051
2025-07-18,2760.9563071943144,2763.945433474207,2706.6538464429286,2718.6103515625,797380,50.47773300250341,933118,-75.66559926893868,-82.44277016227703,-0.9371321911293702,100.32772740359471,42.8,16.48116542965394,22.094376576028473,18.624457994317595,1.4833817467137003,0.0,0.0,0.0,0.0,0.0,2720.0,44.16149075456248,44.0025200112678,1.0809586637844886,-53.197105744986374,3.905792029376968,10.348123295035801,-0.050104732105895194,216.77655221289064,0.014016476236606564,1.0445479290977429,13.74673746928173,0.169907462229154,36.182384045863074,1.7291167811208774,20.588253372405443,14.53399779318624,7.496733707857913,19.389841557154348,4.233839820436382,30.0,7.0,8.0,-0.6452332425827343,2.7409298576059284
2025-07-21,2718.1121488703143,2741.526971267108,2703.3657439862964,2731.961669921875,616378,48.601817303123376,986415,6.8583109948642385,-88.45107732685965,40.70282364268276,100.20533588182887,42.8,16.480581071195452,22.09293160764344,18.626487321161108,1.4883810909746886,0.0,0.0,0.0,0.0,0.0,2730.0,44.13380638197708,40.52467856231921,1.1108089991001528,-72.47796320987206,-8.040018418328277,10.330157571064104,-0.0002538010317086059,168.39210701831055,0.01196113689525196,1.0963598211991394,19.596117045911562,-0.018325638019415915,25.709048382158517,5.882168137192703,21.313389246017923,14.877916796199898,7.759112132864714,15.61238650522974,4.351691398995312,30.0,7.0,9.0,-0.0487549313179535,0.633150720664324
2025-07-22,2742.921787766093,2748.9997751112137,2707.6501953116067,2712.831298828125,664321,41.77428377211679,957493,-43.048240540769974,-22.50796863238472,14.136771084235052,100.19672419403229,42.8,16.477696543967248,22.09245335208367,18.62985010394908,1.48554046423031,0.0,0.0,0.0,1.0,0.0,2715.0,43.64410881311163,40.86206898905506,1.0129821701437198,66.96524200890005,18.884915246150623,10.076218146704203,0.04979347790826513,180.21908012687987,0.035574069348211126,0.8357629691990196,-15.988154624287121,0.4011812451428536,35.282487936236585,-8.628943491146911,21.814450174203046,15.152061335374524,7.661196719879597,14.598874235927777,4.281826483461364,31.0,8.0,10.0,-0.40152578081542156,-1.2651666071778864
2025-07-23,2725.6847104866197,2726.0831633544135,2691.708211184922,2699.28076171875,373864,50.79223264378494,986726,-59.008738766757524,82.1620984313666,14.569974618235449,100.24754405255084,42.8,16.48120135323512,22.09211851508304,18.626680131681837,1.4770197518930397,0.0,0.0,0.0,0.0,0.0,2700.0,43.96032426812819,44.21551957900143,0.9860739035028651,-124.10404380933423,-23.62167321554262,10.132536650680336,-0.000962012553641655,100.91639026992188,0.011156032120421978,1.096486259938126,7.153103145272211,0.47380062534839634,35.87588764473303,-0.8090652638537319,20.77723496295166,14.317978512214216,7.954399061899698,13.210187637400628,4.132547271749986,30.0,7.0,10.0,1.5238309922569777,-0.8737975172597199
2025-07-24,2699.280731941219,2733.356722456091,2657.6321909760577,2725.9833984375,997645,43.64047472026037,957085,15.442857562771666,-50.74046125440795,6.373004507709844,100.32667429816723,42.8,16.481637891588626,22.093161468601053,18.625200639810316,1.4779238186968275,0.0,0.0,0.0,0.0,0.0,2725.0,43.829713148658016,43.307299734972496,1.062896974050626,-54.18236319299252,11.52038556929629,10.277633580057042,0.0008354074973557606,271.95637075341796,0.023038876777124004,1.0417544461180266,-13.174322092333457,-1.1031653820037001e-06,32.14125763055104,-2.7308849862581157,20.72769278167704,14.802138871150762,7.961436656913327,14.866224129801873,4.165517588911645,29.0,8.0,9.0,-4.219617613785706,-0.29270184310279024
2025-07-25,2725.086683619324,2725.9833241653973,2684.4345191759817,2698.782470703125,360857,41.854112567291416,979981,-31.947814824295513,40.686382319607574,3.0655425112811,100.44350802368646,42.8,16.48135172834602,22.092772124283783,18.625876147370207,1.4885631123117977,0.0,0.0,0.0,0.0,0.0,2700.0,43.785303778388226,44.29101644995576,0.9873435494549627,-131.4775921390571,7.256782550019348,10.29327690590975,0.046771483734794034,97.38745460305175,0.0103372202080364,0.9156830565662012,-38.40803407957391,-0.03289509461759514,26.03418571110734,-0.15544734308155828,21.07260684244512,14.565924421265029,7.9199992708292655,13.494008045589288,4.3027482729488336,28.0,7.0,9.0,2.30806814607949,1.3381549757980802
2025-07-28,2694.298815626645,2744.516038469158,2687.2244529865015,2717.31494140625,547126,49.008682628232215,961398,-26.806042539955413,-37.33635537340601,16.382295062164197,100.40214004522295,42.8,16.476547242353313,22.090273747561465,18.63317901008523,1.4925869124567994,0.0,0.0,0.0,0.0,0.0,2715.0,43.83686995382311,45.82130450408195,1.058003502592306,-23.809561178472094,-3.8472370571220997,10.396438219631523,0.04324058979530386,148.6713654631836,0.02182425930872419,0.9783513622197642,-10.112612415817447,-0.1661362160586332,33.641446718433386,6.693374764343839,21.03991504728283,13.821938812203037,7.984101445717643,16.329676582120115,4.714308638139149,27.0,6.0,9.0,-0.8932889376261339,-1.1480201743664602
2025-07-29,2717.3148378212436,2740.0322447195135,2695.195353442285,2733.0576171875,743512,50.869213366006385,987888,16.42240050393277,64.97986601289686,22.352689468426828,100.33388472041338,42.8,16.474112603960553,22.089786744274154,18.636100651765304,1.4816393636556568,0.0,0.0,0.0,0.0,0.0,2735.0,43.9590089467959,46.72951534132169,0.92006216799832,12.362586935897157,58.9395384292936,10.401560686610983,0.009901151431189399,203.20611350703126,0.010651360843203221,1.1114410667007824,17.256510731847687,-3.8120353596681922e-06,33.671061695633504,1.1041337459426286,21.044172857019007,13.659223108807602,7.797383382213375,17.159170969403405,4.941997978491264,27.0,5.0,9.0,-0.48974120682640476,-2.8077537586856645
2025-07-30,2730.06863832974,2783.872910763976,2723.19374526543,2748.601318359375,772901,48.52247346083455,946468,-12.667320365154442,16.78328240522672,15.244596775396303,100.23313916315804,42.8,16.476528270601555,22.08751609196923,18.63595563742922,1.4798441354185905,0.0,0.0,0.0,0.0,0.0,2750.0,43.893442491424736,41.48563566617643,1.0510793564698986,-82.08512947287502,19.586661389726835,10.245113652789984,-0.029210834341929354,212.43967075612792,0.025817108195758443,0.8035278477433774,17.280476010412414,-0.10936391677083032,31.92774942650796,9.270349834191768,21.383595673302736,13.92570385675198,7.853636394206767,17.124919721764805,4.561098954827108,27.0,5.0,10.0,0.6239293867880427,-1.9073540484263314
2025-07-31,2725.08673019562,2761.7533937174026,2717.8131410945953,2736.4453125,581498,53.89058525307178,961814,-0.29427337760407646,-29.612728361496593,-0.35395834782925206,100.54205475028982,42.8,16.47529442627779,22.086423963817293,18.638281609904922,1.4816753957055067,0.0,0.0,0.0,0.0,0.0,2735.0,44.077938618324445,45.93331285185699,1.0573867418769551,42.63711481282944,0.058976271364055144,10.140974259568443,-0.02649961106487492,159.1237476328125,0.015029314667078054,1.0634828669279905,31.554177069768954,-0.8555110559937702,29.270071325518852,3.0828085863515335,20.716417784600424,14.085377898588721,7.484869352988984,15.375064310956581,4.692233237977735,28.0,6.0,10.0,-1.6811195596887085,-3.6065696519949757
2025-08-01,2738.039541239471,2756.4724857492706,2706.1555291144114,2712.3330078125,329586,48.921445482595736,939140,38.024807089788,38.59788328074021,5.279224860271713,100.51357814289092,42.8,16.47526562607557,22.086928145612855,18.637806228311575,1.4823382311271833,0.0,0.0,0.0,0.0,0.0,2710.0,44.04939829928076,41.46656766130614,0.9375687046994013,-32.25890032389276,-1.0282751371843784,10.46949328008736,0.009339164571530707,89.39469867128906,0.012194057633280837,0.9040752150653901,17.08845848685751,0.058259112001565486,32.303966791547815,4.965506142723473,21.19503420050932,13.784672692949531,7.406570782307337,16.09787520154058,4.5872000342333275,29.0,7.0,10.0,1.9174393348269436,-0.5656807859168898
2025-08-04,2720.1047673102034,2782.179001676885,2710.9381625330466,2777.6953125,570201,48.84009296241321,938242,-7.816716156249669,35.327113911293935,21.919649209889194,100.40329396859536,42.8,16.475750620164362,22.090211161616594,18.634038218219047,1.4769816652477197,0.0,0.0,0.0,0.0,0.0,2780.0,43.782500628582206,43.55534521866188,1.0407638052117913,-1.280088874504651,2.5867458501622207,10.813885017234481,0.005691967229878922,158.38446448828125,0.012262815026622733,0.9561965172186916,-4.226828196628814,0.28653411934736495,28.70675854161042,-2.8282594378101553,21.56991723153941,14.173182904394773,7.206175045637126,15.940756776563708,4.837736338923653,29.0,6.0,9.0,-0.8281600439704717,0.25629635336814593
2025-08-05,2788.8548037060286,2814.6608298106676,2774.6065865329147,2787.061279296875,782631,57.94248339018281,987640,-0.7294920995462345,-0.6894417523036895,20.170010348420575,100.33083890607772,42.8,16.477081942850074,22.088328936630155,18.634589120519763,1.4753207940157693,0.0,0.0,0.0,0.0,0.0,2785.0,43.66334869069415,45.14536410982694,0.9842002452232069,57.28740563912947,15.852606530556674,10.929773588580733,0.04454057947906043,218.12405560773925,0.010694205280724532,0.8117844870116446,1.3624646628139154,0.40175361047734187,31.61023560144103,6.341820955292668,21.48750368325519,14.067396825247162,6.871519385221625,16.07202892302437,5.026565994706255,28.0,6.0,10.0,-0.052715850825590715,-1.0829669507482236
2025-08-06,2789.8511367174237,2789.8511367174237,2748.0033696666624,2755.775146484375,393906,43.59247846411235,977355,-58.52751866208934,98.794053495855,32.91990609035279,100.44211408165316,42.8,16.47935019962333,22.088539910904014,18.63210988947266,1.4814976489668328,0.0,0.0,0.0,0.0,0.0,2755.0,43.69283253242188,42.202299520538354,0.9863467743671079,-60.064625519754884,12.038061505374793,11.09715582132204,0.04057008628051727,108.55163648510742,0.028371857291639928,1.0642138215872026,4.797460060766984,0.10010032579020195,37.789630815838514,2.6152989274108123,21.68488314946062,14.001482399533398,6.805456011891022,17.259254728317522,4.873688631710514,29.0,5.0,10.0,-0.48694752685780873,-1.889965800210579
2025-08-07,2753.981596154899,2762.6500134540265,2708.945476880498,2733.755126953125,591589,43.319986692043614,929334,18.626175959929082,74.52035270132058,27.655910898060426,100.56419359624492,42.8,16.48143976944578,22.08687657430929,18.63168365624493,1.4745197211966605,0.0,0.0,0.0,0.0,0.0,2735.0,43.57860980876543,43.366102202705726,0.8925311140719175,-19.756845438252345,0.6266825243816427,11.436698382681696,-0.006355733318881961,161.72594617990723,0.02109752138258823,0.9628300884382851,23.860985391127876,-0.06508333351377502,31.02386171779079,-7.684659591073824,21.95351839846882,15.098628202059631,6.378218274943589,15.832842059424856,4.615697243850785,30.0,4.0,11.0,-0.8556503116885146,0.6503437598185657
2025-08-08,2733.7550040146966,2738.936107192788,2662.912862456895,2681.843994140625,1162918,60.58707596368812,932066,23.330669696016923,72.11285514495333,2.4982743619705996,100.61895365307055,42.8,16.482900007311525,22.087437156619828,18.629662836068647,1.4791406466197936,0.0,0.0,0.0,0.0,0.0,2680.0,43.73618698969737,46.56698775485264,0.9613022845116329,-8.202479551997676,-42.87175570504674,11.197130417164754,0.030161198285496967,311.87646539780275,0.011538439698368375,1.0212551406344341,9.783662697767541,-4.49705341798822e-06,29.721484630424953,-2.5242908041662995,22.21074270600122,15.141366228933713,6.623819328449479,16.707678230010664,4.625316232784977,30.0,4.0,11.0,-1.1484567081616286,-0.23172372624676413
2025-08-11,2716.1192500761476,2784.869150389887,2710.1409978749525,2748.89990234375,1236332,45.505992666844605,968550,-34.38933064000985,-10.44719569800213,42.006735611895124,100.79494052195264,42.8,16.48368230314171,22.08607048575628,18.630247211102017,1.486612269605424,0.0,0.0,0.0,0.0,0.0,2750.0,43.78527156009314,41.86127043624587,1.019069807276276,13.281575765272779,15.988381306617,11.140695675067242,0.05791257984489319,339.8552914064453,0.01530492757711338,0.8253771524454906,-7.6382306020962245,1.2780480896878517,36.16514577332666,5.204838030200863,21.798172313062622,15.63419503631981,6.748627185040551,16.213365396806196,4.503083245222087,29.0,4.0,10.0,5.372138896374666,-0.029377723161093716
2025-08-12,2757.0,2761.89990234375,2705.10009765625,2740.39990234375,553341,51.03860699995854,956919,40.848744663454866,5.283561099806395,39.23538199364389,100.66672868803978,42.8,16.481296221764513,22.085274961416967,18.633428816818522,1.4817642492552074,0.0,0.0,0.0,0.0,0.0,2740.0,43.844998052639866,45.28292183914355,0.9286719857345166,-14.496211905427845,4.2188010284073005,11.276660888502537,0.023832981901854167,151.6375622362793,0.02919484150892964,1.0293374611588304,18.461379106410686,0.2946668828990006,22.888645106512204,3.320469967304626,21.53900300228766,15.508471672661408,6.594258368119699,18.35652083084367,4.583782569910295,30.0,4.0,11.0,-2.5727371199567557,-2.077069407656515
2025-08-13,2760.0,2766.0,2725.5,2745.89990234375,479944,46.00790681138237,966501,-9.066928885937038,-23.000596290597784,22.635878969815145,100.62223100305391,42.8,16.481686336665074,22.08283179694243,18.635481866392496,1.4876561607646672,0.0,0.0,0.0,0.0,0.0,2745.0,44.060235445230774,41.23109723006267,1.0450288749478753,36.84899613706182,-17.945934801064777,11.464035200224806,0.0371147712016521,131.78781827304687,0.019550224390925675,1.0050187516156934,18.36562859051402,0.7152276439466683,29.3654613612593,6.712762255924732,21.999203781742786,15.783502263669202,6.635575225016693,18.463818729821668,4.468320312227088,29.0,3.0,11.0,0.08503987490577347,-2.34630815943811
2025-08-14,2745.89990234375,2770.0,2731.10009765625,2764.89990234375,618912,48.58659459331775,967382,35.14687198270228,-58.12346147893573,29.32382797287271,100.57690708256017,42.8,16.47857768582244,22.08314482950557,18.63827748467199,1.4820760867706433,0.0,0.0,0.0,0.0,0.0,2765.0,43.85174695119863,41.9007505529527,1.0097286283724651,-34.33094411194426,-9.433194466253603,11.515185326929828,0.022805053544114197,171.1229728359375,0.02758276509775421,0.8578933794262773,-5.608819491289821,0.0,28.494143225295602,0.009179851410672459,21.31692505614304,15.527551963794979,6.181930908995209,16.22662720558302,4.334396334520553,28.0,3.0,10.0,0.4741137919270213,0.6590174901866483
2025-08-18,2795.0,2865.39990234375,2776.5,2845.89990234375,1279195,48.22090842114687,1013166,-49.90981003196616,26.796975515570693,-13.063050928085907,100.44533465055974,42.8,16.47775003377308,22.08326031306617,18.638989653160763,1.4845904512660406,0.0,0.0,0.0,0.0,0.0,2845.0,43.97582909589748,43.876196720670315,1.0984495397884033,61.607901698593224,19.957701549736022,11.87727889429503,-0.0010604772592410668,364.0460925578613,0.01690123502026479,1.1619907112064565,38.89887647483563,1.0886505377910698,31.730694876780372,5.773104254806207,21.354156825634806,15.642517498168857,6.300042783073582,19.00275153331482,3.822882556340539,29.0,4.0,10.0,2.8765565763437078,-0.012038154679369417
2025-08-19,2845.89990234375,2854.0,2803.199951171875,2828.300048828125,372899,51.23319937781571,982087,-17.183047785126373,-6.459596898693416,18.879217054694728,100.53191067622228,42.8,16.47837427740565,22.08273688894556,18.638888833648792,1.4855876240320074,0.0,0.0,0.0,0.0,0.0,2830.0,44.27665435955999,46.27651508016601,1.0111364178282036,-39.20027109900388,-21.0472330857912,11.804431988074544,0.048547203557293125,105.4670259907959,0.01357342438341903,1.0905291263082375,0.971790882936511,0.0,30.44006256599792,6.615322867435676,21.164163985742086,15.795864974235823,6.389189102815992,17.54414154397625,3.6557041316628642,28.0,3.0,9.0,5.212397679388025,-0.8410277058701723
2025-08-20,2828.300048828125,2883.60009765625,2807.39990234375,2864.89990234375,930944,40.83269260871396,1023319,19.869397051998373,40.317885291569574,39.053704732598234,100.69205642057634,42.8,16.481375792327597,22.085786833409987,18.632837374262422,1.4917998921380666,0.0,0.0,0.0,0.0,0.0,2865.0,44.07283998415273,44.10679912671687,0.9994101587607825,98.5031902649034,-50.529958472132385,11.83859100103776,-0.07799194283666377,266.70613746875,0.019127543447346088,0.8511541577060957,-22.260333897151828,0.0,29.45377878747346,8.173538839078464,21.090251343182018,16.1297129980398,6.26926332238922,18.04772933985956,3.5220591306092093,29.0,2.0,9.0,4.723907546183946,1.9043427024973243
2025-08-21,2880.0,2898.39990234375,2855.0,2881.199951171875,1138327,54.41450019542901,1039102,-48.670051536617905,-29.1590339461532,51.652858903783084,100.67056424525508,42.8,16.47969801252665,22.085465525833737,18.63483646163961,1.5023141518918701,0.0,0.0,0.0,0.0,0.0,2880.0,43.90240576847786,40.633782541864946,1.0520740026499873,45.565447269506926,27.04623625274942,12.009708885364308,-0.043380090028181606,327.9747696817627,0.0336440318113962,1.116083381605918,-11.492809996601745,0.5270724343247294,29.357950010046704,-5.546017464346448,20.303070484856644,16.357033568548808,6.237266638227403,19.2297672059048,3.470749302735517,28.0,1.0,10.0,0.9385010796642158,1.68342944622747
2025-08-22,2881.10009765625,2881.10009765625,2801.39990234375,2813.800048828125,671902,42.31006470111462,967163,-55.69673985698695,69.0924678621353,7.346137625416157,100.78494806760627,42.8,16.48144944050532,22.087472517856593,18.63107804163809,1.508952225560354,0.0,0.0,0.0,0.0,0.0,2815.0,43.775550799172834,43.62796961765458,0.9436880141338401,12.523486518342708,-29.758920749672974,12.019619920986298,-0.05125307079717642,189.05978804077148,0.039207235307949284,0.8847576752156624,-14.74704976310748,-0.003465691979634611,25.644161832874254,1.3696330190717887,20.126667228556975,16.212491942293482,6.187857517247504,19.796715238049206,3.2775589945438184,29.0,0.0,10.0,-0.3108531545303863,1.8523093780661835
