Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,4207.98060060894,4251.531632714169,4184.047193681376,4242.5078125,422393,49.84326065032464,988169,48.10431359451417,55.00161135782893,-5.9625240372312085,100.27162018940881,34.8,27.492203668588882,25.19218487627049,12.515611455140629,1.5217986158893444,0.0,0.0,0.0,0.0,0.0,4245.0,45.296291381582584,44.00909930258582,1.091501751948949,19.885396423860513,-22.982595443430434,10.545583294395653,0.09193390527224053,179.20056024453126,0.012859796805291552,1.0754157740530714,-4.612604479885809,-0.025634460276352675,26.476255615637015,-4.883365417963912,20.88420465042346,15.437586336769346,8.40400524990402,8.26837661958244,4.955178746170122,23.0,10.0,2.0,2.076428177426445,0.42591921121432896
2025-07-30,4228.578818265829,4243.09566832754,4135.101032256451,4170.02001953125,547169,49.725625166363564,954987,-63.14958992613485,64.04360815849776,-17.134709471685024,100.2389300555783,34.8,27.491486738125232,25.194879917183748,12.513633344691016,1.5123574592077638,0.0,0.0,0.0,0.0,0.0,4170.0,45.2705084931157,44.493013415368004,0.9365523687105235,-76.23765003439097,-10.694647759432922,10.93933359594516,0.017253879305140527,228.17056840668945,0.030094887340267475,1.077878155783925,-21.307119367926216,-0.3283198252017624,32.49582575467114,0.4724989795406713,20.991138601910343,15.232632268967667,8.24873564217083,6.7924659364275595,4.872285624869017,22.0,10.0,1.0,0.3706155850364451,2.648312602969377
2025-07-31,4129.509854211261,4220.731805860108,4120.681923406533,4179.24072265625,446590,44.127475263372794,967511,-20.701507452425574,-108.76774561385933,37.64370182788616,100.3016349067251,34.8,27.49467885882663,25.19270046488681,12.51262067628656,1.5155820958356303,0.0,0.0,0.0,0.0,0.0,4180.0,45.04191259273967,45.935478295784336,0.974437065567516,28.203494450628856,-27.85236157297804,11.131830681192657,0.013140132006849638,186.64071143310548,0.028323848080725925,0.7279240202770667,20.892308015328403,-0.9714621304034592,31.609883540596268,-10.071140572994263,20.99122435146974,15.056975474982842,8.324337579084522,6.4283042241550294,4.746525013092588,21.0,9.0,1.0,-2.233256532140778,-1.5295873787379757
2025-08-01,4173.747692632588,4239.368549166226,4158.936290713744,4229.16748046875,473918,53.62227444785171,996030,16.79403575843929,27.231256712443304,32.29682242148581,100.25244893760564,34.8,27.494568518915823,25.193483472952543,12.51194800813164,1.5193420485394429,0.0,0.0,0.0,0.0,0.0,4230.0,44.835371286176276,44.72136500013674,1.072761484662434,-10.96041787646463,-10.013147865352721,11.319278227549672,0.002916930337444213,200.4278594008789,0.011578497444524008,0.8287838888027612,-17.917225413223836,-0.13143607626819565,25.851133584549057,2.3315123566166367,20.43547850724983,15.76438379398556,8.36546551831022,7.605857286762299,4.526656943961877,21.0,10.0,2.0,2.078825363628841,2.448616728887745
2025-08-04,4233.385322611738,4463.00972073593,4227.696402897742,4449.17919921875,1454995,48.05934837537514,1027934,1.7441930766140743,-80.01488001337887,41.444749680025566,100.1748525520834,34.8,27.49457963199689,25.192929423010618,12.512490944992493,1.5232069689621275,0.0,0.0,0.0,0.0,0.0,4450.0,44.6373630767638,48.182593636024045,1.1056843119251152,35.14502959925413,-24.79979304432667,11.231379347412663,0.06815687203043462,647.3533488967286,0.015792768704520642,1.0344844766047452,3.7252296715656876,0.09973220882045922,28.221428998457224,6.58367301816604,21.34842101416231,16.099773467871156,9.03135144678032,7.79587098412074,4.824518442074014,20.0,10.0,1.0,2.7843879679620827,0.024362872913080424
2025-08-05,4449.277279714463,4493.907375884438,4429.5614711117305,4459.87060546875,803505,48.586739038899395,1071238,-75.6880012309397,19.651333363009364,9.872823569563876,100.34107520702771,34.8,27.497485667466634,25.19353629840281,12.508978034130564,1.5258924487393024,0.0,0.0,0.0,0.0,0.0,4460.0,44.703354561057395,46.867038141494305,0.9757020035011414,-34.418612200558314,-17.391708705385636,10.973041103962386,0.05205605813313409,358.3528330847168,0.021170665031749608,0.9896350224158231,-12.321815742114698,0.0022044626957212236,30.29137006916664,-2.381711799717325,21.150603855449987,16.632317602624184,9.139033313166026,7.713936061859765,4.940404003632593,21.0,11.0,0.0,1.144355622355524,1.1749844178323012
2025-08-06,4462.617232542087,4462.911305325653,4376.790126979866,4389.34521484375,574216,41.36431997694059,999819,72.6186166396785,-20.60538394032215,6.818597679454157,100.25257559808198,34.8,27.498255148585006,25.191047828635433,12.510697022779567,1.52962667809133,0.0,0.0,0.0,0.0,0.0,4390.0,44.52187092661721,44.73525428764279,0.9310395426635121,-19.343562177773013,47.165349104152654,10.980478963398697,0.06265702678102057,252.04322518867187,0.027351938526428775,0.9553046070360356,25.23829826232546,0.06158535339497722,34.49524032340405,-4.5216614293555395,20.71731682981518,16.893866866574655,8.84689511512239,9.181687949679974,5.07569493858829,22.0,10.0,0.0,-0.3802356517438793,-1.3185201370834878
2025-08-07,4345.30377426608,4585.521487577974,4337.750797346443,4571.59326171875,2121194,43.374964903617354,1039325,118.68695398467969,-71.23236689789859,5.484056609941305,100.28539249294359,34.8,27.500595131298983,25.19033372581081,12.509071142890207,1.5351280282045308,0.0,0.0,0.0,0.0,0.0,4570.0,44.41123653039153,42.37981679896782,1.1095940081052083,67.9118208602678,-51.34137698439696,10.910750563762559,0.07264801358148479,969.7236197198242,0.011810439925574397,0.977227010786567,-13.525937633948036,-1.0033715377120969,28.069691458146615,-15.413845693123438,20.568471244149762,16.875310821433203,8.829134079278885,8.798993412331148,4.869382816104797,21.0,11.0,0.0,-1.3961749162739119,0.6306331469495189
2025-08-08,4570.906665222989,4621.91249067183,4500.381398516567,4511.857421875,972461,50.01275520511028,1052058,69.97349601931319,-30.31097594076335,10.699972766597476,100.30982131210924,34.8,27.50297703916642,25.193505957864684,12.503517002968891,1.5380077068894502,0.0,0.0,0.0,0.0,0.0,4510.0,44.37819091146984,44.611183820697036,1.0364586441415689,-21.972125520631362,-15.97330277665121,10.925525984368512,0.05840526517887454,438.76053803339846,0.023492758469651508,1.19380674933145,0.5123074475690965,-0.015018757278998032,29.008393959808515,9.046969572802743,21.707917171797245,17.1012065078458,9.108135326748684,9.313067128925857,4.718999674892008,22.0,10.0,0.0,3.46241356870844,1.6015585806997046
2025-08-11,4514.996325315041,4536.281639695783,4452.219926266559,4474.9765625,455558,47.51815316564664,1024828,-97.52141076896814,10.096948378794501,44.28586107630262,100.32386717412002,34.8,27.502389539041054,25.192291667789743,12.50531879316921,1.5366071052850638,0.0,0.0,0.0,0.0,0.0,4475.0,44.62083196481978,44.10570712867679,1.0076404965717123,21.970110050461155,-2.1098941141731693,11.005821810551812,0.04510682389842946,203.8611372859375,0.019974744490941512,1.072054672693355,4.882554021622287,0.06957009378936468,32.68607166013648,0.08506439988337622,20.90690915982005,17.274939705928407,9.10353259879773,10.512365605473223,4.938472230293327,22.0,11.0,1.0,-0.259692577613323,1.2733638242465626
2025-08-12,4501.263932129204,4580.32305448836,4483.608070116058,4556.3896484375,723767,55.54800485647733,1071540,-3.5190264665800983,-13.994619713336553,17.930657200225667,100.21164809887286,34.8,27.49732999005612,25.191508668088144,12.51116134185574,1.547425446014917,0.0,0.0,0.0,0.0,0.0,4555.0,44.38379125811357,41.90996457307812,1.0762391435039695,15.507836691781398,-6.667599243149555,10.870608550300052,0.07533278865256585,329.7764466680664,0.012993837037775093,0.8061956543987266,-1.8797836775518104,0.587430330909215,28.536335148850906,2.1262612341916873,20.30496538978676,17.700380529058737,8.753841595364143,9.942932777047023,4.922663290240722,22.0,10.0,0.0,1.7836025366470818,1.4432852795643456
2025-08-13,4579.04746572229,4701.853982235643,4561.293899347667,4677.5283203125,1342794,41.16809147958728,1093373,12.702538018613588,-34.49986026863248,25.444661428558735,100.32876583417587,34.8,27.504618601094954,25.188971313065785,12.506410085839264,1.545979510083618,0.0,0.0,0.0,0.0,0.0,4680.0,44.3933729088258,45.23401525342309,1.047764439408051,65.40197837594968,26.62605904514244,10.722955931454855,0.03618874887264084,628.0956963345703,0.028408161851833216,1.094107998343947,18.316273029977015,0.49727567291265923,24.159007404178446,3.0475727508713595,20.411705730337225,17.984015079436897,8.868339220377111,10.227297126355555,5.281216379136216,23.0,9.0,0.0,3.5603641931364884,0.3708610413846562
2025-08-14,4678.803365086496,4682.236449316643,4600.823309001721,4618.0869140625,373862,50.110993132520086,1065300,0.5279229103313954,-8.829544191731202,-0.18356408604932462,100.36486982699894,34.8,27.504258243784683,25.186792850310976,12.508948905904347,1.5483235384511334,0.0,0.0,0.0,0.0,0.0,4620.0,44.20783435211465,45.24642890200694,0.9490580965283946,-2.5490823949667636,-13.518160143056132,10.998639629775758,0.035743929386091625,172.65272098652343,0.01059747103364227,1.021710041010492,-4.32654839850651,0.027258942900663354,31.901264519091754,4.406711221906954,19.60051983309776,18.040079754571607,9.14179213691977,8.66094267578273,5.362269693386479,24.0,10.0,0.0,3.301468026253339,1.4936608274820011
2025-08-18,4806.317893038974,5021.1308764217365,4806.317893038974,4888.7119140625,3698091,41.31643513717448,1128303,-26.311324183183807,-25.316484807369758,35.50135269790102,100.49096869823993,34.8,27.506856776403694,25.18834293064406,12.504800292952254,1.5472580780660503,0.0,0.0,0.0,0.0,0.0,4890.0,44.39801186935914,44.71875895490668,1.000053554846876,44.75611450923195,14.566991371140379,10.756989918857577,0.018495856098814833,1807.8901530987305,0.014047296466117399,0.9154422394487257,1.671181421741551,4.075951416230244,34.75839536502232,-1.923924470036639,20.16587406108246,18.278945602730435,8.595223525407711,9.202658521987228,5.154538686226646,23.0,10.0,0.0,2.4738114902680826,2.896820574775332
2025-08-19,4888.711746930999,5040.748328145747,4888.711746930999,5020.34619140625,1509894,48.81768031448663,1107660,54.7457058491766,22.416946125617905,21.15321710026086,100.4020522896877,34.8,27.506674559437098,25.19068859895818,12.502636841604726,1.5484714520121678,0.0,0.0,0.0,0.0,0.0,5020.0,44.30998111191386,42.87108721366497,1.038284960406633,34.012250599485206,0.301151568395023,10.78470355254678,0.024597726027786097,758.0190592327149,0.025041616997891092,0.9424659182623001,-24.22159503097451,-3.4187226450486293e-06,32.48178713474722,10.455295982748245,20.08068965735187,19.025703356462575,7.714474532286453,9.233626139914918,5.315803691820337,24.0,10.0,0.0,-2.620244808763326,1.2776580576009025
2025-08-20,5022.112052180685,5066.251708889305,5013.382304754166,5037.80615234375,916240,52.53536707461674,1161345,14.513650512308942,-54.73564937651569,36.538592978470476,100.56029689209183,34.8,27.504304049853904,25.190029441728637,12.505666508417463,1.5493182249699844,0.0,0.0,0.0,0.0,0.0,5040.0,44.12367356175712,44.19929651697153,0.9248144530119955,-3.8616898927914836,-8.6466677517334,10.501255627866248,-0.012472048968331258,461.58395090234376,0.01588691739069677,1.1393105945340907,9.110432061553638,0.035174083760557015,31.23654142159888,-6.298813106479782,21.07992351083221,18.23106682814027,7.682406556276335,10.511323556103436,4.966647014983879,23.0,9.0,0.0,-0.6919121803030199,-0.40167737086605054
2025-08-21,5037.806087081723,5060.26817185994,4943.641487323186,4999.64990234375,819430,54.4834572493682,1171569,-72.45750448119779,-67.72281926937742,48.83107516874578,100.53209209497903,34.8,27.501883379402596,25.188942421723134,12.509174198874263,1.541365213436592,0.0,0.0,0.0,0.0,0.0,5000.0,44.336748963732205,45.53896159295779,1.0079821458604217,69.89369553865765,-17.329117734259512,10.498432587500123,-0.028881284520290502,409.6863119477539,0.03240095490265548,1.0363561983428176,2.5622687970557223,-1.295445387257695e-06,35.91926061619336,-1.1302335734435562,21.50645467041508,18.68600470049207,8.012354302009927,12.804386630965023,5.32926915331123,23.0,9.0,0.0,1.3180869936993662,-2.5347225870776064
2025-08-22,4999.649800758037,5025.348601552422,4886.750275677314,4902.34619140625,1357460,46.24521160960833,1164627,-65.90748118017304,7.829614938109218,5.255058816220165,100.56071761430272,34.8,27.503300189113606,25.190026060895228,12.506673749991165,1.5368494994353579,0.0,0.0,0.0,0.0,0.0,4900.0,44.29897963578112,43.99019069670503,1.0312612760612763,11.812353794817561,-5.110108229414163,10.248325678725136,0.03039461946678484,665.4738860986328,0.016470375131278844,0.8755062151497188,24.463317583158688,-2.0318565358374013e-06,37.68773427789533,-2.707777208413908,20.743238827697336,18.639339574106614,8.194281071455498,12.90180943273631,5.389181940775784,24.0,8.0,0.0,-3.416935699275156,0.587091496658598
2025-08-25,4914.215107965143,4982.778612185291,4880.865145156597,4966.986328125,693190,52.00306121145497,1129935,40.73568622760212,-68.29182363560187,-15.68081565073912,100.63291717767508,34.8,27.507156001005853,25.188509003955023,12.50433499503913,1.5330418531376844,0.0,0.0,0.0,0.0,0.0,4965.0,44.59996057064648,50.27220182257608,1.0389360044556348,55.039810691601204,-21.836761429035477,10.228132630665973,0.003648023449821052,344.30652527929686,0.01467487802652542,1.0271135032720438,2.0634731496607475,0.24210686262220918,26.483686890405988,3.339436576704954,20.88179680768068,18.0793243315122,7.925799144262401,13.714971918486484,5.409598211808861,23.0,8.0,0.0,2.1100274585996686,-0.9056462057380046
2025-08-26,4966.986276253286,5044.672262739089,4944.622375358303,4976.40283203125,1662083,50.02643378147962,1203700,-2.7231157619839355,-28.16931535246788,40.444040386159024,100.61767162346698,34.8,27.503976807595997,25.18848034533575,12.507542847068251,1.536775776283006,0.0,0.0,0.0,0.0,0.0,4975.0,44.91104231004201,47.63673829786489,1.0243053976265464,-32.70166472016845,-25.684194786033018,10.452081336121276,-0.0164482397204444,827.1194548270996,0.03539470004375824,1.1023362862273698,14.55490032417404,-1.044329717258688e-06,31.279377177508064,1.0822215451578667,21.586013876821475,18.052490651154244,7.916577384018165,14.194798857552588,5.363392960689153,23.0,8.0,0.0,-0.7273733584333983,-1.4805738117115708
2025-08-28,5130.008706532786,5145.702805826195,4981.307019938564,4994.35302734375,1584393,47.96543571433024,1171719,41.074351555520195,-29.451816480719014,5.740242317028528,100.45939649384358,34.8,27.50168887060516,25.19129336703702,12.507017762357819,1.531703366805242,0.0,0.0,0.0,0.0,0.0,4995.0,44.719277623458936,46.776301878685466,0.883761874094704,99.15884811025411,7.218264071195547,10.4284540445013,-0.05305740953181075,791.3017976052246,0.01120291819646002,1.1906321716892458,-15.488116919605753,3.086684894414745,34.635321090378554,1.2221495001881197,22.16811895095468,17.60986307367388,7.692080254946056,12.524126800485686,5.209349953662703,23.0,7.0,0.0,1.489255975764907,0.29531235833143177
2025-08-29,5002.003894579548,5049.8707076203555,4964.632223462689,4990.4296875,783364,56.611706995460665,1224824,60.56696831237246,-10.783515112171582,22.11988722003499,100.48501202180049,34.8,27.497803837217404,25.191355969766015,12.510840193016577,1.522812794599378,0.0,0.0,0.0,0.0,0.0,4990.0,44.703953261161324,47.258177041877545,0.9100426619470894,-5.7492816382196885,-31.631915154352974,10.684215291860122,-0.023581322909351724,390.932296171875,0.015441554246705114,1.1526965438104224,-2.7057928459808034,0.1531903570674663,20.14832990393151,1.548242245646498,22.983750609287522,17.82738815178381,7.719970282937725,11.911713762926137,5.40266288360206,24.0,6.0,0.0,3.6806159249185195,0.866677558595532
2025-09-01,5015.736209406733,5158.944870123147,5011.812684455598,5143.7412109375,659443,53.88431023042115,1153071,49.670053908919705,-35.27194823047602,31.37160465859214,100.64692591897315,34.8,27.49849996413269,25.189880920842555,12.511619115024757,1.523990851777887,0.0,0.0,0.0,0.0,0.0,5145.0,44.75609313832546,46.22939915822525,1.09459848304374,77.13157941358037,12.574265706687196,10.896266550648988,-0.038009324397757685,339.2004135364258,0.01872668852098829,0.9496785170891008,-14.051303079426972,0.5071010612597274,27.29489449289916,4.0503228306125925,22.57097658103219,18.25883489577187,7.534150186039582,12.271735301032166,5.2837530295320825,23.0,5.0,0.0,6.0082957810820075,0.4758468847613408
2025-09-02,5188.861531636801,5245.752641057394,5108.429273490446,5210.44091796875,962257,51.90464518895979,1214596,49.16567096692555,-47.205799622094624,37.510019365441465,100.74687563870735,34.8,27.500285981169338,25.190039472523324,12.509674546307338,1.5201988390470589,0.0,0.0,0.0,0.0,0.0,5210.0,44.89610309055485,45.79783206648001,1.048025315362563,75.796760661263,-23.52260598649508,10.767082393857647,-0.02291307301004544,501.37832464018555,0.012794270124788976,0.8936782631357059,-9.549025281715672,0.8771887785365027,28.344527371914996,12.682678483163375,22.83503965024198,18.55402094579921,7.837208105071366,13.868777255490619,5.449195521825571,22.0,6.0,0.0,0.13477977722630302,1.330159741122803
2025-09-03,5223.192250267281,5260.956175457008,5156.001889864782,5246.7333984375,659989,46.05282271922212,1232084,1.4952113771701097,-10.131649574447032,5.144580890317908,100.73062661136912,34.8,27.499721796263735,25.192377659251843,12.507900544484428,1.5202967075403353,0.0,0.0,0.0,0.0,0.0,5245.0,44.87291869009752,42.2269947093019,1.0229943041080929,59.14405068336309,-20.0900878656851,10.818848522075713,0.004340227860526635,346.2786328901367,0.02787525171010586,1.1936333848033733,1.4628233151780625,0.2447265500038039,27.824475501043935,-6.921484772542598,22.97947918001126,18.025637285699798,7.900464235283392,16.308367397978785,5.661773025723833,22.0,6.0,0.0,-2.074909616136089,-0.4199526260835566
2025-09-04,5399.75101762521,5413.483354454775,5238.886500478882,5248.6953125,1187848,45.29856017282769,1230672,-38.33153076466688,-64.55300040468278,1.5257579634806486,100.59306856653264,34.8,27.49750108548527,25.192948339721717,12.509550574793025,1.5255901926536264,0.0,0.0,0.0,0.0,0.0,5250.0,44.86341677977789,46.50300122218609,0.9623873072857848,8.986086171136467,-11.853099784226469,10.834544790375096,0.06200566821875862,623.46522295625,0.01754825234180138,0.849240182817615,16.599256638730537,2.9164359529546364,27.569815881101782,9.320190122183217,23.5879106468861,18.308847417964856,7.560427780684845,16.011055553843168,5.589692330386371,22.0,6.0,0.0,-2.193114040933394,0.08234520137888672
2025-09-05,5257.523176743427,5315.885607530038,5246.243043061982,5260.4658203125,517415,50.89933582764923,1199944,14.363737542615699,22.861321229097804,7.09586704618007,100.62154984545418,34.8,27.499992255371428,25.191639325512767,12.508368419115811,1.5275888471919878,0.0,0.0,0.0,0.0,0.0,5260.0,44.718629885184825,44.23380436215585,0.9278088578722538,-36.05195172045813,-14.370651598408294,10.982857507012442,0.028129420227868556,272.18439224169924,0.01207000468947869,1.0955924144707998,-8.73498232661097,0.16819159272596906,37.903788587459275,5.512520991584294,23.653017381325025,17.964655849057998,7.296662420123661,14.34313580481473,5.405717976871118,23.0,5.0,0.0,-1.179366187922724,1.3710471609804686
2025-09-08,5267.332193801098,5418.878343511017,5233.00135082474,5338.9365234375,726543,45.42284968386712,1235719,-118.42333450528882,44.07950996287004,23.63198744586232,100.77924995228103,34.8,27.50087030496892,25.192255384871885,12.50687431015919,1.53538890987238,0.0,0.0,0.0,0.0,0.0,5340.0,44.593512138069435,47.729244820415,1.046844692622523,-15.525107307051847,20.993340504743617,11.023960580530177,0.05251308253156099,387.89669585478515,0.022640490728810858,0.8875828055843957,-16.710267401327997,0.1305278605191997,25.16262575624435,-0.5745120323166472,23.805943861300268,17.93543401676365,7.692588495681009,15.232637010819946,5.367315799475793,22.0,5.0,0.0,-2.941998936195596,-0.4130971336338715
2025-09-09,5361.006091609071,5383.075918168618,5287.930443667459,5319.80908203125,608443,59.01144860841141,1198999,36.31250467929203,25.16104342999357,46.70115366508382,100.68651633581212,34.8,27.501259844236994,25.19124560190361,12.507494553859402,1.532349589424073,0.0,0.0,0.0,0.0,0.0,5320.0,44.43666066253996,45.64026070454792,0.8974982946381291,61.98743337628764,9.691882176218972,11.039360764001803,0.023457611412018596,323.680059729834,0.01151588562544929,0.9542541654092838,1.4802096960009723,0.41337011733866824,30.319693150860274,3.6167784412386923,23.308866857860803,17.32972660801322,7.703768064671127,12.703095071527532,5.28350091565243,23.0,4.0,0.0,1.5789308823094548,2.27559611466486
