Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,1787.315407568109,1808.985234372708,1775.8313721304685,1803.1932373046875,895295,44.86116925575039,1014608,-18.146635977288216,-3.902143027586069,15.984807115484973,100.97344055565881,55.4,25.19973842623801,14.819254769832595,4.581006803929398,1.5796621216549178,0.0,0.0,0.0,0.0,0.0,1805.0,44.518667541763776,43.39363337557898,1.1074770205403281,25.310239606706233,19.306836834466736,11.79333021635175,-0.027485050852150448,161.43898893927002,0.017112676028294773,1.0088836151703984,-19.19144432099093,0.499748908618574,35.61422553630276,-5.590136527939093,16.958714044111662,17.057821571753216,8.5517825037045,14.228223504324605,4.287058744379313,27.0,13.0,3.0,-1.2204030412052818,-1.0625893245200937
2025-09-10,1802.394472088049,1841.0407001997191,1793.5068026391207,1831.1544189453125,881560,56.27035023068203,993698,2.6248931364747037,22.09830068731356,13.442122395519613,100.74341986333229,55.4,25.20004125490292,14.818575177560945,4.581383567536136,1.577982355429087,0.0,0.0,0.0,0.0,0.0,1830.0,44.45920839848809,45.44527832116249,1.0797362365903302,-2.9261732688250737,5.959361723597032,11.912694435430028,0.004953408610121552,161.42724895654297,0.010516484497801388,1.2388272402498446,-4.948005311688375,-0.04429726110954184,20.226928662669216,2.3687558426439717,17.841790930227905,16.448533413139113,8.673284118894653,14.85156824777597,4.403628964807661,26.0,12.0,4.0,-0.5179125938815559,1.3244771496462509
2025-09-11,1822.2669013876537,1822.3667381896737,1799.4985030876885,1811.6815185546875,663203,42.33874285021741,1008925,-71.00144368620772,-32.09616683538148,45.571896142005386,100.90939496022611,55.4,25.201237463717394,14.819394643276956,4.579367893005653,1.5701929684205378,0.0,0.0,0.0,0.0,0.0,1810.0,44.35616794814153,43.35182790684956,0.960709897976411,37.0924440951298,-14.052979447606496,11.814182820626781,0.008517296207055143,120.15126181500244,0.014114083666735236,0.9436960186251907,-22.40145818183989,-0.4853505234570971,25.42468601823818,-0.882661235169204,18.43041190781664,16.849651248539455,8.411528839636125,15.341432905316676,4.448450162355195,26.0,13.0,5.0,3.938256584413324,1.1920376661154117
2025-09-12,1811.6815126591946,1831.9533813384087,1801.0962517615314,1827.6593017578125,509725,51.08705033889365,1020515,-100.84493055183417,-48.90382718104091,9.984693224304701,100.9054792822426,55.4,25.201851159308337,14.821702038512962,4.576446802178694,1.570301082113366,0.0,0.0,0.0,0.0,0.0,1830.0,44.75329481724937,41.60393411425134,1.1209433410138767,-4.919737112347384,-14.686120888896575,12.059023704738484,0.0057007856538164765,93.1603637588501,0.021805112874932656,0.8157501093112561,18.004442822660252,-3.254155238737425e-07,25.85792137630908,-8.136581120746609,17.688453819592254,16.96247983365434,7.973380756449535,16.34193069822709,4.356534375607602,25.0,12.0,5.0,-0.9510148982800948,0.5471759030092709
2025-09-15,1827.5594679166436,1830.455466575631,1809.7842506561506,1819.67041015625,485383,50.24083951416871,991403,-70.85032567751007,34.26718347729354,6.3651251107861295,100.84689024786815,55.4,25.20011250136115,14.82100778786861,4.578879710770238,1.5743234744864125,0.0,0.0,0.0,0.0,0.0,1820.0,44.60469742413546,42.83180099055397,1.031665985991679,20.78438171805073,-1.70103663313698,11.975430476891432,0.015675092927480882,88.32370826928711,0.017823413003764443,1.0710873225512172,-29.210911569459945,-0.00546238793372941,31.031238927260333,-2.348528708725185,17.12312412038629,17.230808395506987,8.406392472416309,18.007588370698787,4.48144425934161,25.0,12.0,6.0,0.9654503734379818,1.2000399555564119
2025-09-16,1827.8590187028406,1830.3555481422018,1807.487314097483,1816.275146484375,496743,49.286874333833644,987191,49.73084078100817,2.5031374380173883,28.263971941243604,100.92047961672347,55.4,25.19563092058202,14.816857651539866,4.587511427878127,1.5781357695858689,0.0,0.0,0.0,0.0,0.0,1815.0,44.34280589736625,44.03951191194409,0.9861403399279475,-54.77603543874525,-0.16098846139218415,11.652280067655235,0.04253735072610798,90.22219650900878,0.011604099965202263,1.1451157108837535,1.9621470389548394,0.4500050394229044,32.28665465314653,-0.16299789318734687,17.262057643493648,16.74182182566937,8.930344399136308,16.860205812543086,4.59289263238237,26.0,11.0,7.0,1.9427773532975383,1.2320115837659256
2025-09-17,1807.5872352752926,1824.9631053645437,1798.2002597649287,1801.4957275390625,706812,49.95613501596119,975485,53.2468404773992,37.36367915896848,40.43846131562079,100.67835080303534,55.4,25.196956801217482,14.816042937134217,4.587000261648299,1.5782749560401588,0.0,0.0,0.0,0.0,0.0,1800.0,44.08377380609929,44.182766029828784,0.9797717552564705,-64.55832521532385,-12.134297035007567,11.567283451766743,0.1418713967523044,127.33187981733398,0.01430577346774833,0.9530710975916034,-1.7185907931472035,-0.4783367336110326,29.477181979421886,-9.503851453354832,17.65111291975038,16.78503594311184,8.294367215892006,17.181544340245203,4.573696469819938,27.0,11.0,7.0,-2.0693439924686876,-1.2877685261913958
2025-09-18,1802.394432571009,1828.458175742382,1792.807783828773,1819.27099609375,817549,46.6296047924872,984448,-33.43060715563431,13.217732842023095,8.31336304079652,100.8339996215297,55.4,25.196914991958273,14.815273435148471,4.5878115728932585,1.578846429128368,0.0,0.0,0.0,0.0,0.0,1820.0,44.22821526422713,42.62232683413344,0.9174983865895564,-3.2850705595916185,-14.839631901117528,11.382751421173177,0.02701099810185658,148.73431835854493,0.014231221971667218,0.9275057154124209,1.446412112971572,0.0498866035710336,23.582140957096005,0.05353725454297008,17.355178693173123,16.42156767124071,7.9997221012301445,17.340005544209138,4.658445012828229,27.0,12.0,6.0,-0.335588997207777,0.6907533746305798
2025-09-19,1825.4623775933064,1844.3361650678503,1819.271033169251,1839.143310546875,1633208,56.286566847638234,993814,19.687464882039578,6.74649210518837,21.580760204853974,100.9088346773103,55.4,25.199136455832612,14.812786191209872,4.5880773529575265,1.5780274023031329,0.0,0.0,0.0,1.0,0.0,1840.0,44.005552486494544,45.601480432381805,0.9464601787309622,32.67639436694435,45.87443035950697,11.25281450655326,-0.012469703635532226,300.37035679316404,0.012197891631595915,0.9897004048748029,15.370039433774714,0.34032211324482503,28.936016820688568,-1.1315116699364784,17.095084705895264,16.3100210509991,8.471464238008812,19.297159064345916,4.653065155308701,27.0,11.0,7.0,-1.117454616947222,-0.2258672220705657
2025-09-22,1852.4248906479431,1877.0905533695443,1850.2279934463306,1855.12109375,1003774,58.45776670046149,993736,-9.220056609536487,18.555037185861273,29.420442555720978,101.17197007779815,55.4,25.198853358973658,14.811168444984906,4.589978196041443,1.5789605797053452,0.0,0.0,0.0,0.0,0.0,1855.0,44.17487949000798,44.539822873632446,1.0279824563902367,4.091547464275675,-21.770549392460566,11.160438126660972,-0.02396671118869045,186.21223207578126,0.022393594015788273,0.9999224384322666,-2.3220339789489177,0.72216123805593,29.126526174416984,8.93228426673937,16.82602717174956,16.064441732258413,8.155791824016974,19.643149398298906,4.430935708776079,26.0,11.0,6.0,0.5555676405309047,2.5209070093597994
2025-09-23,1862.4110647605341,1863.1100442818704,1812.8799423245543,1816.8743896484375,737343,45.862228878284576,999567,-42.05135041983164,26.825358316355693,0.2808836906462595,100.88760307461376,55.4,25.201595449232837,14.81292475551234,4.585479795254827,1.5781863967492584,0.0,0.0,0.0,0.0,0.0,1815.0,44.28813518581813,44.17311100744823,0.898438367406817,-10.805302899066042,40.20762551774278,11.245393646407015,0.01786489037152681,133.96596130865478,0.015319410398492607,0.9509684492201518,-26.33345156410984,0.39296469837437775,27.59966507632933,-3.999431585205185,17.400519706101313,15.582265794048862,8.384596690447736,19.446699903742253,4.60870198973848,26.0,11.0,5.0,-1.2461965329532516,3.351623959176826
2025-09-24,1822.366735608672,1822.8660415189213,1803.4929478210706,1814.5775146484375,507030,46.880159018325536,991765,55.311441884839255,-3.5032366582524608,53.46159735284906,100.97599115429279,55.4,25.200263381955182,14.8137411007942,4.585995517250609,1.5863320931940792,0.0,0.0,0.0,0.0,0.0,1815.0,44.59104588327865,44.44601996848853,0.9220360044215259,-78.54949536192188,-6.0802116316195765,11.283700619698855,-0.013927980416091602,92.00452372521973,0.01237660349900185,0.8735605836108213,20.10181787601907,0.3022964048327606,25.1489955929201,-6.360198167965788,17.626685678363,15.45210065819005,8.540815034605505,19.088690349201013,4.972918060550769,25.0,10.0,6.0,1.7224695177517777,1.1169503393235436
2025-09-25,1807.5872301319043,1817.1738792191193,1795.004745586131,1807.2877197265625,1003709,46.12533478223908,1020571,-86.89430482636108,53.042527573067446,14.2170224795499,100.96830075527818,55.4,25.202095916929537,14.8149835557909,4.582920527279569,1.5813539145343682,0.0,0.0,0.0,0.0,0.0,1805.0,44.20569865878938,46.23919619921781,1.0379990687700147,-17.47297080260929,-6.496644794859723,11.423123752939189,0.003713385328920335,181.39909498790283,0.010544999227113123,1.0307703638815604,-8.21657231349515,-0.3852293142675411,29.972853316580334,-12.414554721114676,17.718404424657113,15.443968573601738,8.350933670884121,18.98781774266145,4.951918880836437,24.0,9.0,7.0,-0.9978786854926835,1.2958988551348116
2025-09-26,1804.891015729792,1816.4748883838442,1787.5151457982854,1796.302978515625,1561042,43.76337540377678,975721,77.54186369033718,19.560778870435257,9.547570056713113,100.87808408651374,55.4,25.20116776430874,14.816358677016183,4.582473558675076,1.5836521871999008,0.0,0.0,0.0,0.0,0.0,1795.0,44.609738180370556,42.727727630882576,0.958599496224164,30.768143039066533,12.257013282642063,11.543982816664832,0.013712767225666504,280.41043941879883,0.02720873229648487,1.0141609939403462,-3.8647147764448264,-0.13261330614990435,28.175933431212343,1.0629752132037043,17.906915368051816,16.065299670707457,8.261949028710692,17.130522123303077,4.993255547348715,25.0,10.0,8.0,0.1841068411573319,-1.0944580594420676
2025-09-29,1811.4818468262195,1811.4818468262195,1782.5221039607507,1786.2169189453125,1003806,47.538024574610795,989335,-12.810002699771664,31.804954456624202,18.4143900820346,101.02022199301379,55.4,25.19756219501076,14.81565935690612,4.586778448083109,1.5825609663212865,0.0,0.0,0.0,0.0,0.0,1785.0,44.684788352939634,44.266252053941734,0.9888914717032953,33.331150734031674,27.01501724350646,11.700842359116722,-0.025482714306796116,179.30152605388184,0.026874827483082585,1.0326111594603922,11.515961546987581,0.8450060202615436,30.79960092514278,-2.6519599441893305,18.405697291095876,15.89019260846194,8.329283203503364,16.983401960547685,4.618997909724215,25.0,10.0,8.0,-1.897655039971986,0.6501108939886291
2025-09-30,1780.5248325419034,1793.2071535927128,1775.5317735611352,1788.1142578125,1668918,49.01529146294012,965131,32.04046571201891,-24.443499879113915,17.93833682319139,101.13494361421714,55.4,25.19521753924838,14.813818454178417,4.590964006573202,1.5793289292496133,0.0,0.0,0.0,0.0,0.0,1790.0,44.85637163881897,51.18220984643741,1.0181383063547573,35.275662407173265,14.214897425451898,11.594974232230125,0.002116309798995089,298.4216070919922,0.013950041310714813,1.059671731511069,-4.845006228721356,-0.31866714188162903,31.03202312832149,-2.463640900015465,18.92379395618852,15.38694831618848,8.136799152075683,17.936012005368823,4.514402659966769,26.0,10.0,8.0,-3.027605488254538,-0.528958777214998
2025-10-01,1780.5248818149119,1803.9922596739418,1766.6441530840802,1798.5997314453125,704858,53.63269219594536,987410,3.1130767664359102,11.255332845403409,32.503846121706644,100.98073157556837,55.4,25.196736111406576,14.814545924718344,4.588717963875084,1.5747128011974763,0.0,0.0,0.0,0.0,0.0,1800.0,44.88257362836326,43.20182917870358,1.129185386358342,-4.234276819314429,-7.6568760349663485,11.456899806523943,-0.02836251795137525,126.77574095070801,0.018198391039507798,1.1095703850053598,-11.606724757273803,-0.42443462236426976,26.375958398171605,2.64113197064661,19.525799513332817,15.025051711175488,8.541090945220132,17.925231311752018,4.725490651739579,25.0,11.0,8.0,-0.33478029101855056,-2.377302620032407
2025-10-03,1798.5997374763804,1800.6967979331966,1763.7481603291255,1782.6219482421875,715403,56.01053776447613,986618,15.624253435948146,-3.1813020824942937,20.582776479656324,101.1769338072575,55.4,25.197098128390017,14.816443322203803,4.5864585494061885,1.5751979498548008,0.0,0.0,0.0,0.0,0.0,1785.0,44.922712449880386,45.06165274400516,0.894037563916273,70.84188052126436,-13.581508386128736,11.102188046697888,0.028236030276710955,127.52930896383057,0.012584249087460756,0.83921090124383,-3.2556354826012854,3.353201806757885e-07,33.82965838228765,-0.6847082161303673,19.916879611453126,15.171432135155058,8.235788074002853,18.549961503068054,4.607961444188958,25.0,10.0,9.0,1.903432561858267,0.22425599628325507
2025-10-06,1773.5345461599,1781.7231141104317,1756.957614759522,1768.441650390625,1560572,45.91487987194904,960830,-52.563656301852234,-22.921267165494154,23.805846435725975,101.11044489881053,55.4,25.19769248426453,14.816487270106984,4.585820245628483,1.5703024557245298,0.0,0.0,0.0,0.0,0.0,1770.0,44.568787966466246,47.11907497032529,1.0023394642465542,25.44217680512709,18.26311668993877,11.230132345675646,-0.04581903660939807,275.97805232333985,0.023308134195685098,1.0483422871244334,-18.124011327218142,-0.5097773025429471,36.558649475154546,0.6844104298877265,19.38492927210253,14.85481722549358,7.944024494951307,20.23744543822135,4.583566305471281,26.0,9.0,10.0,1.3352873975583424,-1.4051257218889208
2025-10-07,1774.5331716037942,1791.2099399316817,1768.841133094501,1781.623291015625,859968,56.87350751959053,969417,39.94001358895088,35.53908226703094,16.18201564344887,101.19198218165477,55.4,25.19872488467038,14.818160402053238,4.583114713276387,1.5624087336573358,0.0,0.0,0.0,0.0,0.0,1780.0,44.43150002055631,40.53818427168343,1.0291535131437792,108.50778373351346,-6.594863167074342,11.43008328249952,0.06495525625600966,153.2139018328125,0.022704144546044018,0.9780701725531407,9.825358805790154,0.34445700890519676,31.36635515560152,-3.0292593994977395,18.794600148032405,15.123336320845892,7.332494299189509,21.31769360617663,4.473318928031794,26.0,9.0,11.0,-0.7351277041748834,-1.5777001482540272
2025-10-08,1781.523409111393,1793.4069136308153,1755.2598706315289,1770.4388427734375,1323877,54.331377059496475,983686,46.21120456872787,-67.77230239083192,35.85246703394933,101.13997970223406,55.4,25.199904752509894,14.818553767680175,4.581541479809928,1.560175038840511,0.0,0.0,0.0,0.0,0.0,1770.0,44.55264152492525,41.655241435801436,0.9541092288943862,13.64249412101898,-12.385239589750572,11.501335632246764,0.0027239553055028523,234.38432638543702,0.01166599169631773,1.0196007222467298,-19.540292694952402,-0.005606230269647419,28.641325508628526,-2.499006533773647,19.132151509648672,14.779302890904257,7.136140866877819,19.601431217144505,4.254025894529185,26.0,10.0,12.0,-0.055239589846213244,0.40530182077600574
2025-10-09,1770.438919206125,1810.882697896661,1768.1420632608877,1807.2877197265625,848466,45.49518908769704,1029466,24.659765075652885,-77.15737204766609,23.84904252641266,101.16002291369585,55.4,25.200558948704906,14.818923086718842,4.580517964576259,1.5637743063138314,0.0,0.0,0.0,0.0,0.0,1805.0,44.440512433832225,44.49768227529463,1.1531430562977996,13.47699856951415,0.17248041535759118,11.412299211011412,0.042006186502222057,153.34221824055174,0.03734524725422777,0.9835304737418161,-16.38951254538348,4.317160567526486e-06,27.864468439991036,-3.831391093745933,19.036431019553486,14.62886310814448,6.896835517994421,20.987911934704805,4.120363174477589,27.0,9.0,13.0,-0.23244381770836764,0.07565454395631364
2025-10-10,1822.4665488307878,1841.140540872164,1803.8923935899986,1807.8868408203125,1097936,49.0473421213383,989169,0.7590076435054676,-0.0916641459816987,45.824392422078596,101.2209243389068,55.4,25.20150810545586,14.816764923979482,4.5817269705646595,1.5699071916792842,0.0,0.0,0.0,0.0,0.0,1810.0,44.19493903535021,44.97151209529637,0.9455162291615989,12.13664900523974,19.874224665699476,11.352114450544798,0.05744979620948534,198.49440464628907,0.016548479389541605,1.0831157456332319,-10.681665031706466,0.8398678826037632,24.634800950439402,-4.264826740148532,19.085129092816807,14.931822781270357,6.446769948913795,19.67639182111557,4.3045074871565445,26.0,10.0,13.0,-1.5002875361007217,-1.9265106128983958
2025-10-13,1807.4873380549363,1825.3625134578604,1795.6038333858962,1812.780029296875,409793,48.12744965011838,1019809,-17.41306911217067,-11.342365598693645,6.530447941241301,101.09151639117653,55.4,25.2020891451601,14.816790136701329,4.581120718138564,1.5736639495372815,0.0,0.0,0.0,0.0,0.0,1815.0,44.57576541884307,44.29906436331523,0.9916165714222174,-65.31485077171605,2.5645751952630857,11.126054311625971,0.010185658927200579,74.28645665456543,0.026198327564002415,1.045933015104924,-2.141264428555441,-0.022097774946737515,25.17922363726538,-3.285983541278284,18.8170530253266,14.328525060351414,6.157128884247393,18.710996793114862,4.4596379989572155,25.0,11.0,14.0,2.3984295021029007,1.5654330397038625
2025-10-14,1814.8771182436542,1823.2654817833131,1805.090673797243,1813.6787109375,655909,44.171663218763385,1025985,-85.12224559185714,-35.98054829691326,16.341144911816137,101.26210524960364,55.4,25.201443507874224,14.815753923079793,4.582802569045981,1.567421119738493,0.0,0.0,0.0,0.0,0.0,1815.0,44.57905369832528,44.715155047642476,1.0376674819055804,-63.877045405977825,20.184429212396346,11.137844967110652,0.0250888445949199,118.96081896123047,0.016225879867060363,1.0564073717160964,-9.672104412423723,0.11568358614324513,27.68022616045625,-4.540940108177339,19.10880360786124,14.332747705152135,6.345712559849455,16.56209193944963,4.607135858858571,24.0,12.0,14.0,2.207521386966498,0.8031278690986012
2025-10-15,1813.5789318808395,1855.8202613249784,1810.882728682643,1838.044921875,891713,44.51610894957482,1058266,144.55212922587793,-69.79299747664277,41.761161250377434,101.34232041339294,55.4,25.20355907575479,14.819630922389768,4.576810001855449,1.5779729130743263,0.0,0.0,0.0,0.0,0.0,1840.0,44.49733521805291,45.82852780686933,0.9820799512752261,34.822901619925496,-25.279271393785738,11.34050444082348,0.027688687591408766,163.9008551419922,0.03321594786377685,1.0259573566726763,-6.266100730440943,-0.005501473665582847,34.37947712889113,1.430254272684666,18.766032295680063,13.86296777382164,6.162036900652812,17.08574031094721,4.509100535684601,24.0,11.0,14.0,2.5039144859027305,2.0145012041518915
2025-10-16,1840.0420570487163,1842.338912922531,1806.9880312306366,1833.151611328125,969316,47.56461916380203,1011910,-22.322848925553433,112.20197096730334,16.096237691913807,101.33302134813576,55.4,25.204728894770152,14.819006076947778,4.57626502828208,1.58159825656637,0.0,0.0,0.0,0.0,0.0,1835.0,44.44130482376048,41.975761304543255,1.1792019561530391,8.095661693101118,3.3732764535993454,11.348641979321147,0.013063748185861411,177.69031872861328,0.015240875766079614,0.9947974938830306,18.182490563155472,0.10865540607565775,39.06330647104805,5.349287771934582,17.937905494879864,13.8421953008011,5.910384127380078,16.925847909537158,4.453770302179776,25.0,12.0,13.0,0.018112398641634164,0.9987090937209779
2025-10-17,1841.4402022603363,1849.8285659566611,1817.5733553020618,1841.5400390625,1183570,49.46274801148834,1022105,32.01782138642464,-57.235005997096344,3.9130038067933093,101.24573119126545,55.4,25.20535538668136,14.820756148126758,4.573888465191871,1.5845552027631586,0.0,0.0,0.0,0.0,0.0,1840.0,44.522664450700816,47.919052806786524,1.036227720117773,24.740804605895377,-4.454613652695123,11.491963660040343,0.04487913252611651,217.95915440332033,0.010484515020909956,0.9968610431856169,6.266594875392954,0.45214977751928276,22.93118350685424,1.2255671110278792,17.352025699828904,13.893062481528046,5.507690200506021,14.88014906742864,4.580141627101485,24.0,13.0,14.0,-2.3896442165837977,-0.6761306563050615
2025-10-20,1847.4318686797576,1854.621825029952,1825.462408619782,1837.1461181640625,590467,47.130034159172496,1016512,18.034900395210805,-12.730833262087447,21.899089986129027,101.54626238104319,55.4,25.203569959959303,14.820226215803464,4.57620382423724,1.5894301621087958,0.0,0.0,0.0,0.0,0.0,1835.0,44.46472011985542,45.3286551222761,1.1015067041303972,-26.396461940358734,-11.027561085508585,11.532585191421804,0.10983644249739499,108.47741569539795,0.010507181586412489,1.0703924307585921,-1.5506207977506434,0.3199403484193067,28.094300944744973,4.841453463800523,17.663818609972317,14.412864183286029,5.124756636617994,15.1127353829084,4.582824780023996,25.0,13.0,13.0,0.4831982518051401,0.26224965545015594
2025-10-21,1849.4290658100217,1849.4290658100217,1829.9561355814606,1838.4443359375,41649,58.87996840685845,1013259,-64.11334714712915,27.81758950138046,4.233943291774278,101.17377356111511,55.4,25.20534664819531,14.819031806761506,4.575621545043191,1.5925651986591736,0.0,0.0,0.0,0.0,0.0,1840.0,44.303466479858685,44.62085650824482,0.9787156040061419,46.25882725696448,55.72327661206925,11.365119080136132,-0.0024329981945915603,7.656936814746094,0.020031074653257673,1.0298799953018944,19.3863903034389,0.6685884984605405,32.0190639950993,-10.25448972748547,17.92990895792063,14.282002372538647,5.025659134197961,15.507993838106943,4.670659826450958,26.0,13.0,13.0,-0.2840681735590759,-0.4392451307842106
2025-10-23,1847.4318486309637,1861.6120875736265,1838.4443423403266,1850.1280517578125,543795,50.16976651359838,1015660,91.68311121990529,-84.12629193395988,12.586443110924675,101.4156091434249,55.4,25.20498198359743,14.818105275657894,4.576912740744675,1.5974473281916342,0.0,0.0,0.0,0.0,0.0,1850.0,44.29871586075814,41.627224915196145,1.0305604618143147,51.10723283925391,5.548603837276273,11.268345363616987,-0.08472333827433667,100.60903839056397,0.013874358778362546,1.052269799483021,16.223121328341936,0.4888650973966314,22.74372635668805,2.0506887238960507,17.271308446997434,13.603312730361427,4.669529285185831,15.818917756738593,4.392929742234715,26.0,14.0,12.0,0.4278759020377257,-0.12554633031207285
2025-10-24,1857.418003957366,1861.4124512777043,1829.2571991093232,1837.24609375,517403,59.090572087813385,989467,-16.537997019351124,-10.573312144111622,16.306163044373285,101.5034192256729,55.4,25.201773501790917,14.817586357308704,4.580640140900385,1.5973053516067948,0.0,0.0,0.0,0.0,0.0,1835.0,44.49355935819161,46.36806286328115,0.9338732577601165,82.43565523623441,28.01460428322145,11.181165130623762,0.028093919583058978,95.05966406445313,0.014273940186711452,0.8779907410617808,-5.743813109645037,0.3940241970077286,27.988592421465324,0.0020252062469067853,17.73015995159964,13.395787271094763,4.645791705130901,15.651810627040659,4.06656856935799,26.0,15.0,11.0,-0.050989598978709805,-0.15565511768000312
2025-10-27,1877.589894829202,1921.229304495013,1877.589894829202,1900.4581298828125,2866910,52.52231715626852,1086225,51.68823816640255,70.7375941841311,37.44250679919557,101.42056605529459,55.4,25.201577227887164,14.817738355784314,4.580684416328523,1.5923340350685726,0.0,0.0,0.0,0.0,0.0,1900.0,44.20510370657762,43.1131900887518,1.0646001169440378,7.050072230155671,0.3747350183124354,10.950606641481736,-0.04673367237655289,544.8442417142334,0.015083976968032656,0.9773333903565321,-7.885125536663049,2.1958844390223358,29.19768091461896,-2.9563637602242583,17.829184653642333,13.524539484350807,4.3567453664502835,16.610902852088298,4.299468112253649,25.0,16.0,10.0,3.1826020086248854,1.3519702779943479
2025-10-28,1900.458158225616,1942.8991612001028,1892.1697531381726,1934.1114501953125,2166517,42.99804940055508,1003252,20.847028317854843,18.691683922007226,34.49681943687141,101.39775734505693,55.4,25.199891390235436,14.820137776049233,4.579970833715336,1.5895100758685115,0.0,0.0,0.0,0.0,0.0,1935.0,43.94017969995524,44.20327645596755,1.1027503784562502,26.490434129204402,4.552938283511331,11.279908530601551,-0.03239744466592617,419.0285336742798,0.011279351386924198,1.187300224062824,18.001684589993022,1.4913668995599122e-06,28.762473308205735,-1.1335587586696814,17.629977461503078,13.448516575738175,4.640506782935542,16.44845615380356,4.523148944493397,25.0,16.0,10.0,-4.403746927653912,-0.47093246080921486
2025-10-29,1931.3151797318678,1972.2582626527605,1931.3151797318678,1967.6646728515625,2398496,43.07726872347856,1106741,28.214413988406438,-98.26441543754142,32.314495939449515,101.38109990590202,55.4,25.201122298414525,14.820347586182866,4.578530115402614,1.591050398988563,0.0,0.0,0.0,0.0,0.0,1970.0,43.89095210636287,42.68170516508761,1.0337774581542438,22.261810041047358,23.547611657104554,11.292883999658995,-0.04294222784641909,471.9435847175781,0.01693528901031405,1.025633195378365,3.1201255493694853,-0.1445764908305721,33.6633600616348,-1.352151041907085,17.503698665239305,13.452307151997474,4.9299897819573655,15.989870804459256,4.295076000549278,25.0,15.0,11.0,1.0857491665877745,-0.5242314804353632
2025-10-30,1967.6647040575415,1969.162621749135,1951.3872830485493,1965.66748046875,842738,44.66728223760265,1052375,-36.29206746323785,80.91480247155569,36.86947070653407,101.48705280303757,55.4,25.200844505546492,14.820984152519294,4.5781713419342225,1.5906490380852947,0.0,0.0,0.0,0.0,0.0,1965.0,43.63504805428801,42.816003818595895,0.9253503196946973,21.796978718629713,-6.1358090385982145,10.894694643148416,-0.00651987297990262,165.65426811552734,0.024932991882632614,0.9751069150889962,-5.065477396706568,1.5859398918641812e-06,37.541659996328235,-1.4680653507689825,17.731638606966914,13.725069313442946,4.827002991086184,15.60406608602177,4.340889279990188,24.0,15.0,11.0,1.9783517510211601,2.683587729857611
2025-10-31,1962.272246202413,1975.9531795148296,1949.0906188050606,1952.985107421875,1167506,47.942870429261504,1066895,76.90039141664583,-49.80541992533449,-7.79182607170512,101.43541111362835,55.4,25.20067390730498,14.820695451530534,4.57863064116448,1.5881487203356826,0.0,0.0,0.0,0.0,0.0,1955.0,43.519979293624566,42.8449834654385,1.0141623319437412,102.53331234470991,-3.648346158867364,10.619517987438824,-0.013033640443025848,228.01218308256836,0.010197379167147736,0.9012829058618219,-21.64500322423064,-0.17272678619719037,31.268243007968216,-5.5028507669378435,17.53867588996318,13.077943599205055,4.291408119923769,15.821364296235261,4.589948323633835,25.0,16.0,11.0,-0.005431067409194301,-0.1043531957784053
2025-11-03,1947.2930771517729,1979.4483294602944,1942.3000179795888,1966.8658447265625,687299,49.478646600066625,1088197,27.205925423116362,-7.173579864655228,33.534373523887446,101.50454232973613,55.4,25.202832452575993,14.822578700928249,4.574588846495757,1.5835877939524972,0.0,0.0,0.0,0.0,0.0,1965.0,43.411008854898746,41.12992449517864,0.9898117651570628,-10.216888984978102,6.645429550086071,10.847088545841027,-0.03661039881809289,135.18249282147218,0.011836466917969723,1.110711984996314,11.810934220682531,-0.29145282513782916,28.79455665194325,3.810000379211948,17.128338375536302,13.185157739711281,4.228695867007288,14.577570011434,4.672326963227807,24.0,16.0,11.0,1.9993861923154232,-0.5016482179157724
2025-11-04,1956.3803727684547,1994.5274170544315,1954.1834755465975,1968.76318359375,664256,44.40157154117788,1041419,72.53545882566677,-47.47229918889851,15.890705146114804,101.52040473579943,55.4,25.200136664588825,14.82164407172851,4.578219263682655,1.579911529926032,0.0,0.0,0.0,0.0,0.0,1970.0,43.56160704650102,41.42094153427063,1.032684125011287,-19.691807228405075,-37.04141009412395,10.511695322913543,-0.06777876631029192,130.776275728125,0.0420551015635194,0.9251776575283523,-25.494255890608365,-0.5331055997652726,27.077432264902054,-2.357737902657545,16.764485020005107,13.455517736012183,4.299245004667827,14.189348529593252,4.888504796279934,24.0,15.0,11.0,0.13797694735027566,2.062929836108006
