Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654,51.16499453724868,929496,21.271246634860358,43.696737839388604,28.267382134965366,100.29059812039678,54.8,22.097065109788613,18.19868102341351,4.904253866797873,1.4909116216656921,0.0,0.0,0.0,0.0,0.0,1910.0,46.36594584841035,50.94280891504784,1.009826046764472,-10.346244628306268,6.000055895646732,10.654292914294146,-0.018345036970649254,975.5351167305175,0.020380226917628908,1.0847399963994115,-8.369739496262765,-0.3261415661165176,33.51000049615341,15.287538303923006,22.281361340149907,15.882913480774372,7.481588361893005,8.855795766582892,5.149335087960918,27.0,7.0,1.0,1.7504303326605792,0.04616010611598542
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541,60.23834333582608,967396,-54.04285841062104,-67.70484261311987,14.828811147106933,100.2624579911058,54.8,22.09549823409138,18.19714661806583,4.907355147842793,1.4956738427866383,0.0,0.0,0.0,0.0,0.0,1905.0,46.26515375847947,47.09396678594815,0.9587714553794542,-49.42605349632523,-9.695247213570358,10.853789481718728,0.0299461197688237,860.6420199187744,0.013242052554413544,0.9809872642078905,16.955038459015416,0.0,31.049166693962448,-1.9866547806065031,21.94426911623667,15.81512889980759,7.3987155593094105,7.719856357201629,5.222059870540195,28.0,7.0,2.0,0.5299641030047668,-2.5508827645606207
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282,46.76530727764775,951370,20.590870177601026,-74.40681430764086,14.211313524500902,100.18028516894762,54.8,22.096111869594857,18.20102758721222,4.902860543192929,1.4953504852524635,0.0,0.0,0.0,0.0,0.0,1945.0,46.22353813569286,47.95495599395298,1.1259881444436743,-2.30748313692781,25.744862953797767,11.264468655220105,0.04432262350393975,1009.6645605227051,0.01282448418837253,1.0488199390830264,-18.55368460212893,0.6922567041042076,31.333012422072496,3.8161748263005233,22.30945009116624,15.976184447890637,7.699786066744224,6.4715325499115135,5.180276873746789,29.0,7.0,1.0,1.8155315254913216,2.627857637945023
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,4150685,47.20741747172397,978211,-24.767325219463967,-1.6524419858824633,1.9441905858675756,100.29537178913742,54.8,22.092337757375514,18.199399106784096,4.908263135840386,1.489537089503105,0.0,0.0,0.0,0.0,0.0,1935.0,46.11172997878878,47.628828360093074,0.9461283642577059,-12.904800340335054,43.436782407927886,11.191488774561305,0.02352154856740767,803.6141127164917,0.016577384589416728,1.2746792084602692,0.16912751281275415,0.0,33.48318492352214,6.986222363095375,21.91449721270811,15.431367604189312,7.3638985969198725,7.762755554679538,5.198937423968318,29.0,6.0,1.0,-0.3421340360410209,-0.4102680161935686
2025-07-25,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,3896884,38.88477901441553,978666,-37.68571336831565,12.385705001444734,29.747725344809812,100.11033659433295,54.8,22.092415246580735,18.20062306096333,4.906961692455951,1.4865753084602231,0.0,0.0,0.0,0.0,0.0,1940.0,46.422191841758774,45.911250333490464,1.0535933754028304,51.041008825092646,2.9950093033603213,11.264695152974836,0.02311313527292016,755.1771598738769,0.011635489800215828,0.9830417532070517,7.459609124971137,0.0,22.98599269727076,0.1745140133470987,22.291734875566437,15.388254856229114,6.975424504488949,9.10620691646958,5.403167365113779,30.0,6.0,1.0,1.311949805252512,1.4992912870816546
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,3575044,58.41187369442189,917505,-18.951810090452,53.98846411105508,-9.16190483103207,100.37551811374878,54.8,22.091036689087797,18.203727933409976,4.905235377502223,1.4877434138806298,0.0,0.0,0.0,0.0,0.0,1890.0,46.43515661748593,47.45285990642536,0.8823100990476541,-9.506212333627403,72.22471250528444,11.098523759831142,-0.03732755592772635,675.7905847762695,0.017465007016975065,1.0247680611603087,23.847911159687058,-0.4076590285637221,27.90177540601821,-8.405216906162243,22.334753782175977,14.342446954441462,7.310363615707461,10.440269628741639,5.4281673624218545,29.0,6.0,1.0,2.0715053230694185,-2.400549751083289
2025-07-29,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040,47.99826096876946,951042,35.433270824887884,-5.289424568471208,57.260005762716304,100.26921740741771,54.8,22.09182670584304,18.203360846325445,4.904812447831517,1.4930039357151035,0.0,0.0,0.0,0.0,0.0,1920.0,46.366610843041094,48.197019526297645,1.099154039723308,-36.498090231955544,-22.846887557747365,11.170556621669325,-0.011268906189709802,718.9865315009765,0.011190351150572214,1.0232740366015856,-5.64242542089824,-0.5448896239785015,32.288066707292984,-2.974933912469054,21.054989006121726,14.32336332540909,6.840593218137593,8.747067847226521,5.243534282610304,28.0,6.0,0.0,0.6730870661578227,-0.3780427981844439
2025-07-30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683,42.99608792000966,945035,11.124931381357532,9.665953324339974,9.878204249762529,100.31400854365765,54.8,22.0932639500964,18.205891126182344,4.900844923721252,1.4879153161446521,0.0,0.0,0.0,0.0,0.0,1935.0,46.323117119912595,46.57465512969494,1.0426712048643276,76.11124107683115,26.237137367836663,11.33631303509805,0.009141150787919395,974.9354242638794,0.025121811768377487,0.9462864015755131,-25.9622980724623,0.818430421323608,25.771916383553886,-0.6283864484133649,20.968917150489588,15.062100982409152,6.471112135630588,10.961674164455989,5.060494666352314,29.0,6.0,0.0,0.7051537541373962,-0.06551248646391344
2025-07-31,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,39.75540023732471,980286,-16.6520294602149,-42.32642741695511,25.207118883074283,100.33019263184948,54.8,22.091865072226614,18.207590901079353,4.900544026694035,1.4966278544679108,0.0,0.0,0.0,0.0,0.0,1915.0,46.45931608164564,49.56041960169157,0.9708732030743865,47.24106292164155,-43.365602490655476,11.077946512016815,-0.010124178755844603,894.9287642069825,0.013047027234608589,0.9853919377451952,-1.9426859018381863,-1.0141765411124493,30.310982465745305,-7.3511217248788485,21.023428343560266,14.892834325148227,6.107527639325803,11.27694747400186,5.230839219830942,29.0,7.0,0.0,3.2611701511662994,0.23242516950489414
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,46.446345429738315,936193,-21.660527790087663,8.41032260032937,-1.6026093570635727,100.47891182328296,54.8,22.0946609100436,18.20965590155117,4.895683188405229,1.4954398069261774,0.0,0.0,0.0,0.0,0.0,1885.0,46.203994893409956,47.95264962235183,0.9886648585586422,19.11380875063618,-8.790883693447542,10.872129017314188,-0.013123340866145836,978.4924260372314,0.019700672559923478,0.9177432256456168,1.7346886043910887,-0.01567407514348028,31.153597669087915,-3.2725955445825354,20.7315043343316,15.019120612891635,5.6833190417855945,10.121223053443707,5.099573888797221,30.0,8.0,0.0,0.13753474370292468,1.129197315918817
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,47.75389246399957,969104,-34.56631398470471,25.466844955819013,20.724781242597288,100.4111929836932,54.8,22.089818553423715,18.209779220601384,4.900402225974915,1.4980941845089026,0.0,0.0,0.0,0.0,0.0,1915.0,46.06954981154227,43.02217011492817,1.0285518928040993,-9.009385180697922,-24.971337534039716,10.800239216873841,0.05305665963204906,588.6207872941894,0.02346104825895262,1.0401434148063426,3.3700016334846525,0.4033100980403906,23.928576777535326,-2.616591644119994,20.957715652984014,15.290247788157737,6.000495660818355,9.820016466787479,5.145053465207901,30.0,8.0,0.0,2.5024789280800843,-0.6344333555931152
2025-08-05,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,50.230646586788055,985003,-20.959803000777242,-12.942446046403282,21.17523057336195,100.36882784938877,54.8,22.0879793810253,18.212498756430854,4.89952186254385,1.4963643678192533,0.0,0.0,0.0,0.0,0.0,1930.0,46.26917586328933,47.81095170020539,0.9377116929127916,34.206390695969986,-28.236022041399693,11.071817446555608,0.06594109439835062,998.2909021927734,0.01415095522205787,1.024926868941918,-1.4851717497733166,0.2820445253797674,35.43763583104939,-4.594610694734758,20.584191954499754,15.137250995756165,5.695440883013168,7.612581667953004,4.97846700951852,30.0,7.0,0.0,1.6696158435143986,0.6838097405539314
2025-08-06,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,50.70437586680495,946571,-18.98046607807773,-17.079247022546454,19.11357953368418,100.28973676188072,54.8,22.086367431140452,18.21082743728419,4.902805131575349,1.5002255228984225,0.0,0.0,0.0,0.0,0.0,1930.0,46.318930471575015,44.25063745430937,0.9329895500997087,63.34065542285445,-8.433963693192945,11.32406848350126,0.037388106874000133,1053.876489863257,0.012623599765783759,0.9568263791753377,-16.05543701645373,-0.09317987279361296,32.774589647567794,3.6530748534743864,21.122016884997617,14.337303872295683,5.392064849228756,8.34802020605483,4.964721950385055,29.0,8.0,0.0,3.7549966679925304,1.423396485045566
2025-08-07,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,51.00743383173469,920672,-65.87322563654371,8.421169379195309,8.158211322686185,100.58463085150397,54.8,22.087412834150367,18.21108231566352,4.9015048501861145,1.4981372220768068,0.0,0.0,0.0,0.0,0.0,1925.0,46.27837567417296,43.62344443232131,1.0306659578482185,-56.667616590470494,0.6923709336733217,11.365611381573197,0.06122179013190596,820.6683364187744,0.014469804729979684,1.0134313162915825,-33.76412376398083,-0.08291317958348193,31.463784629211897,1.3458145105039256,21.31425049932992,14.105409300375921,5.36525489470127,8.58479744160596,4.908049770697217,28.0,9.0,0.0,2.398046586185386,0.48833527174978825
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105,43.64661775991523,891036,-118.64677854338527,-12.427021604042999,27.6010636638946,100.53943241655423,54.8,22.08788987347421,18.211599778701597,4.900510347824195,1.4956785367722354,0.0,0.0,0.0,0.0,0.0,1860.0,46.58919304490126,47.57127948654416,0.8996417982995982,-50.62304895188165,-31.888289824378866,11.349568573099258,-0.046236995929672745,17433.873146293397,0.013837319975861514,0.9559520714678522,-34.40122181621591,-1.8880644553607477,26.454082643432294,1.0076685936508074,21.522903990770242,13.52679396608051,5.372310645023692,8.621924769781975,5.03754296042184,28.0,8.0,1.0,2.3207315854170294,0.6680953552372504
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,51.705202045851884,948730,-52.08238061008229,81.3959207679786,17.251272471123542,100.58041783278276,54.8,22.08657317256966,18.214660582179732,4.898766245250613,1.4828078007599808,0.0,0.0,0.0,0.0,0.0,1855.0,46.78275208535097,46.416635733073775,0.9951538714264612,-64.32620897467137,-2.4334521743262956,11.35796744143649,0.010894527258580583,978.2056665377442,0.013044543313594784,0.9800557746139471,-19.286354431173184,0.2367386458549457,35.71666304769599,2.772295394139503,21.120685505988398,13.005539395476244,5.703146585147984,9.973179930988461,5.148704051798805,27.0,9.0,0.0,3.249082109015856,0.5456712407325435
2025-08-12,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011,49.136250417069775,898348,39.448084330446754,13.106340360885332,6.555955261636068,100.40934618504845,54.8,22.085697141317105,18.214410208996433,4.89989264968645,1.479690107819539,0.0,0.0,0.0,0.0,0.0,1850.0,46.957715796733176,47.20497305419404,0.9961756391177197,-14.560887941312942,14.115500916998714,11.475059483333014,0.035610945381162454,859.4664080107178,0.015319478023105942,1.0368037244902053,-4.93919400025541,0.0,22.871855093175256,3.9964605280888845,21.654742929978458,13.321527064797493,5.625955596125697,11.918180822112891,4.955881254529119,26.0,8.0,1.0,-1.5184705216896113,0.3927924879783924
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,39.59842751371189,926268,42.84638246688806,53.99578128170772,28.151188267160922,100.39709950645836,54.8,22.086644090399435,18.213215406165823,4.900140503434756,1.4883618645037915,0.0,0.0,0.0,0.0,0.0,1865.0,46.74777191283038,42.08703456708105,1.0381144944974776,-5.078434725369942,20.786784775596256,11.819444054210035,0.02801864871169924,1250.6362647906005,0.017356383113462714,0.9129336321209658,-11.808040832520314,0.14591964009215672,30.447534355152733,-0.4968929233789468,21.857892911847852,13.037148604072671,5.496990510605249,12.394659150822013,5.087371487872771,27.0,8.0,2.0,1.9921377422973308,0.2500577074905118
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,46.39282203320124,941033,58.805154088310466,-40.85178254410814,27.94110827326392,100.50094729045253,54.8,22.084736944499593,18.214195332226698,4.901067723273712,1.4834866998524372,0.0,0.0,0.0,0.0,0.0,1875.0,46.656656206857406,47.92769366135591,1.0038602625061652,110.09084553209081,18.0138486046781,11.86324110447929,-0.0156307153369234,741.7682961092529,0.015978332450785625,1.0953447242423653,22.608710137089012,0.29988087783679956,25.877507284787775,-6.8994871227124035,22.482644770651163,13.040364526096406,5.232516115732038,14.419531351790488,5.269258447307959,27.0,7.0,3.0,3.7161330288912677,-3.0423301323829524
2025-08-18,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376,53.22733135235436,954440,2.8837767640679632,54.16061220899922,29.532185866447776,100.4829587815769,54.8,22.087023070337445,18.214189260505606,4.898787669156945,1.4765518819841905,0.0,0.0,0.0,0.0,0.0,1890.0,46.52239720880916,49.53782270706192,1.0147573930031635,-54.32937177720422,4.7808199189130995,11.608112319209074,-0.010584372161790135,1352.308765374414,0.02059736198643906,0.8954121450446645,18.65198784836223,0.9979694035961816,37.20311348758787,-3.553214176683114,22.180045237724784,12.781874034067297,4.674987433811433,14.55917765817427,5.479613587926425,26.0,8.0,3.0,-2.1348121606355184,1.8899510269633424
2025-08-19,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265,51.7856599524817,918525,35.86193178562202,49.98950661681208,30.84366881747998,100.5248239810423,54.8,22.08511847917216,18.216334415290763,4.898547105537091,1.4748184515690517,0.0,0.0,0.0,0.0,0.0,1910.0,46.55845733810188,47.90117965541462,1.0853659966606959,9.780785691575627,-22.992819403809712,11.42949434560783,-0.0008478812648651073,1089.725399187378,0.013195328370874398,0.9408364393924232,-16.619809056686023,0.46503865828583435,28.03178394066387,-5.540028201410527,22.003434391502502,12.523452925539658,4.784920509086467,13.95062377111159,5.557433443921776,27.0,7.0,3.0,1.56107260142717,-1.0505293237582427
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,6962619,52.03939174282653,931948,-5.952083120860291,-0.18094006983484312,14.519441827174225,100.70764661803715,54.8,22.084075780028023,18.21854704080128,4.897377179170704,1.4793977561304772,0.0,0.0,0.0,0.0,0.0,1930.0,46.801660328946184,46.127212629405534,1.0634436021660891,10.399696327624456,14.241800557476235,11.465432510374661,-0.00835658637009494,1342.6714649585815,0.015330311105075604,0.9155484815028113,-14.223070656993661,1.429546500819278,31.99876740121205,-2.7277761168942645,22.263055123191567,12.533317867908117,4.843090113378546,15.192563123910556,5.73356335387469,27.0,8.0,4.0,3.9855555246067333,1.626507178640757
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,57.62655790007043,994542,-116.49249908176468,100.85245051173644,30.603294297130084,100.43597119206184,54.8,22.085279179355787,18.217380977834495,4.897339842809714,1.4789275269450275,0.0,0.0,0.0,0.0,0.0,1930.0,47.042028096642774,45.86233826028982,0.9551176622831852,16.072715525371358,-13.086277000848323,11.302780269700447,-0.03288239736126371,651.7104481144165,0.03211675507257219,0.9530232877285761,-6.5663885750193955,0.08296907102682945,27.244580612698524,-2.19705297189267,22.229647101514782,12.536219260374475,4.38084594103658,14.555054651274876,5.826166177841767,28.0,8.0,3.0,-1.131818487794815,-0.028680750806093835
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,55.067446481625865,992404,30.307056326105744,25.4137207799483,5.132721820690874,100.52574399601927,54.8,22.089103548349982,18.21362140951891,4.897275042131113,1.4795109929681058,0.0,0.0,0.0,0.0,0.0,1935.0,47.04601557231552,47.79375817293033,0.9546391597769281,2.3747979983595533,-25.320573837114132,11.318907641488185,0.08429943923175992,632.5603095761719,0.02059806682694166,1.2067315423334162,-27.6945218175681,0.21244497300746418,27.07017633555755,4.677033181710387,22.046702125776626,12.445905948092346,4.239607151808122,13.483259440634779,5.889999864428956,29.0,9.0,4.0,2.6419826354048435,1.286147145212731
2025-08-25,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388,46.12344993308586,983220,-66.55196657288865,33.41645826000362,5.151716403028599,100.89611165716643,54.8,22.087042521954128,18.214644261764228,4.89831321628165,1.4814088183105778,0.0,0.0,0.0,0.0,0.0,1930.0,47.03070259716102,47.78757003463526,0.9818729575674109,-0.12953407631951386,-12.289251925286624,11.364964425612268,0.011875288072475074,473.28946919033206,0.019383501179122617,1.108760761676269,19.023914962890657,0.3465551648817365,34.277980608261295,2.9178132110495807,21.21989141030349,12.248296193457335,3.6655938502489933,14.277319497432664,5.438132509265583,30.0,9.0,5.0,0.8277495718512557,1.79142689560317
2025-08-26,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656,44.79372784324952,980270,-47.78513157330441,37.190332438640965,31.91563175170328,100.71692226063874,54.8,22.087257824535822,18.214965305668137,4.897776869796047,1.4855081619149841,0.0,0.0,0.0,0.0,0.0,1905.0,47.200723347979974,48.037025934677715,0.9249943573224806,118.98942671649091,2.8328286670933274,11.255048859326063,0.02140126383881505,1139.897399098047,0.016595765726531042,1.184348700201528,0.8793662635273128,-0.44543304518745036,31.366910864814848,3.0314791317951775,21.516681387075213,12.443180544940578,3.3635296676191127,14.068173376135723,5.304488821296472,30.0,10.0,5.0,-0.8659650346901797,-1.160217939985483
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113,47.89034337864749,914598,71.01709990249022,15.068251086530246,26.213533463592633,100.64856225681287,54.8,22.08609737582138,18.217419981677452,4.896482642501169,1.483207786087738,0.0,0.0,0.0,0.0,0.0,1880.0,47.13964880256484,47.863363174107505,0.9529035101697311,-38.968689974998284,5.104957606029519,11.213583923782352,0.024506291158130945,1033.4975830166381,0.02849532786109251,1.0626419514411058,-5.211543982799338,-0.6142674159610575,25.091733922595793,-17.245885364720806,21.386264154555608,12.407526637289507,3.1412251049147155,12.91789580870285,5.168497357999187,31.0,9.0,6.0,2.3725040013750425,-0.0403491548079887
2025-08-29,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042,50.02507577893257,926146,-66.50957233687764,53.65711852733848,20.13933177523578,100.63619938635124,54.8,22.08296609493886,18.215587228240963,4.901446676820171,1.4835370578307592,0.0,0.0,0.0,0.0,0.0,1890.0,47.10014306981445,49.92392801758209,0.9787821764589321,-62.66986338323673,0.13265823952259748,11.447113789567814,0.027543731726859234,819.5582741467285,0.024468950421004044,0.7956522710700875,1.3351155361954594,-0.45717801805078023,36.991970945846774,-0.2807137485935243,21.236363640044726,12.305257161930708,3.309225480447963,13.005676507392558,5.000148196622941,30.0,8.0,6.0,1.4672629715836663,0.08905252468095023
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488,38.48741379230959,932900,-95.48694874069248,43.162390897021446,5.053950559237485,100.75222470975436,54.8,22.085096483192398,18.216081809171403,4.898821707636202,1.4818245216837553,0.0,0.0,0.0,0.0,0.0,1900.0,47.03981328424939,45.11139480844403,1.0894545282554788,-18.048462487665397,28.424395762012452,11.235052553084047,0.0025119843875398493,650.2880009267578,0.02162551537612739,1.0145732282669224,19.67372165242432,0.010586148173760183,34.001791493326614,-6.588319362020715,20.729683959859848,11.652352187978275,3.732537757072736,12.192074347947072,4.782470324239956,29.0,9.0,6.0,2.670237363279251,-1.0577555529704787
