Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-07,1581.0590301119776,1584.915271648836,1564.670003580329,1568.5262451171875,3294523,43.78515519441594,1012284,37.1611012261343,39.057686876095836,19.909878240446467,100.18587151905271,14.8,34.201706501369166,32.500058251850625,18.49823524678021,1.494704789584071,0.0,0.0,0.0,0.0,0.0,1570.0,44.73027030492059,46.51452703551963,1.0339926535044248,77.26008642214262,15.526260926326696,10.327400901100477,0.011226613933298702,516.7545790642212,0.01319123527090289,1.0014448510471436,-20.448839502319476,0.799016594960049,30.87303914836528,10.566032896437276,19.272302397652062,14.976813522026092,8.37743188365954,13.178261981452897,4.701432627639223,26.0,8.0,3.0,0.35949820847786074,-1.6145319553080462
2025-07-08,1569.490144015709,1587.035994129852,1563.2237521630664,1579.8055419921875,4590681,45.99458423816238,1014522,13.905291418690432,61.33193686546697,30.72574013546551,100.13576186810498,14.8,34.19890403411658,32.49982916581879,18.501266800064627,1.4948295444925719,0.0,0.0,0.0,0.0,0.0,1580.0,44.84803820420898,40.49880898869213,1.021270442112311,53.10545569426128,23.443720219057948,10.497684019145812,0.10618326275278751,725.2383285318238,0.011122496492094987,1.150923708970133,0.38063707416875026,0.061452519619738855,28.99891295250832,-4.632455017011719,19.096972704213425,15.33017599561672,8.385840388934001,14.546311525552811,5.025195134249172,26.0,7.0,4.0,1.768334084546583,-1.4755763015486807
2025-07-09,1578.9380931561673,1579.1308581535004,1565.2483655342028,1574.9853515625,4580828,43.22219374131365,999386,-45.55442332543696,4.839566908538269,16.105449673687264,99.95648183386642,14.8,34.20015310679572,32.49995832179512,18.49988857140916,1.4894667446376004,0.0,0.0,0.0,0.0,0.0,1575.0,44.656697042409775,43.980699639115414,0.9916205395278577,-74.7870681731021,6.4390615753771,10.370422696966246,-0.007523632336633699,721.4736998027344,0.030287138335168905,1.0119585342657569,-5.585597439919257,-0.05490858292130995,30.621040055010994,7.16551387571982,19.36110989971122,15.141600715710663,8.431782075242054,13.829353781432616,4.360609212916084,25.0,6.0,5.0,1.1440192596183119,-2.03502097000406
2025-07-10,1579.9985303020203,1579.9985303020203,1549.3413641152463,1557.728759765625,5330179,48.13939284278665,998620,-100.66096964592042,87.70628630715989,13.124821744888965,100.00116789650397,14.8,34.197768877904174,32.50057977086295,18.50165135123288,1.4839344172194633,0.0,0.0,0.0,0.0,0.0,1560.0,44.565954404441186,42.059521257820805,1.0012412394091006,-61.81425659191065,-28.387327438316532,10.459468597983733,-0.02117600158628301,830.297312299878,0.022657267984099755,0.9292960498757022,2.2901633609956065,0.3183000232063658,19.937811497613733,3.469705081953343,19.51233345178492,14.70361871840065,8.636071320066112,12.0705852674533,4.4854730929610005,25.0,7.0,5.0,2.8964906708325135,0.042718677994027066
2025-07-11,1522.3475129338776,1549.341199857552,1506.826166489392,1537.5797119140625,11391755,47.540987031020606,969769,-54.3342754200548,-3.5781141539373675,2.8688591837818542,100.02137271744171,14.8,34.19895836078447,32.499937026249754,18.501104612965776,1.483037655251454,0.0,0.0,0.0,0.0,0.0,1540.0,44.6716342076124,47.65916584033504,1.0039141864732954,-47.86214063001261,7.625556573236481,9.908793411227556,0.012367257049902115,1751.573137109558,0.011598229921087895,0.9527114959520985,-16.476289217341005,-2.2713355332202263,25.201170847511268,4.37310472352269,18.536862779070233,14.223987043548485,8.547971478477665,12.28132171729187,4.270480236676841,25.0,7.0,4.0,-0.10029800490972673,0.11400384318783471
2025-07-14,1534.5911874414394,1534.5911874414394,1503.7412587495296,1513.8638916015625,9173426,52.850649792817954,951430,-94.41748460060629,-53.8541286759552,21.159150651363944,100.17560520207519,14.8,34.20136369670571,32.50193174596978,18.496704557324506,1.4781404171663302,0.0,0.0,0.0,0.0,0.0,1515.0,44.807960372860876,46.409154098939794,1.0032378537329145,80.2801856839563,37.86483427984378,10.099368491855085,-0.007646274794665953,1388.7318383678955,0.015609755172111621,0.9405935630693507,-7.112256858452439,-0.19436549854724833,29.551880240208156,3.3478292523064166,18.94254102498324,14.111482393813798,8.21155342900521,12.813550032330093,4.109962313284845,24.0,8.0,4.0,-0.8583234464858456,0.9691473646524131
2025-07-15,1508.8507771918205,1545.967099361679,1507.790334380739,1528.614013671875,7614807,58.219630986403516,955135,50.22288519996643,-5.137564705913219,26.1574779977555,100.16049981991829,14.8,34.19988863997544,32.500331417609644,18.499779942414918,1.4806833887316637,0.0,0.0,0.0,0.0,0.0,1530.0,44.7291661091906,45.03199792493298,1.0591845925106464,29.74938048111707,9.023435559129823,9.956150708078056,0.06369388564443076,1164.010069160669,0.024516500517339786,1.0731097097376334,8.589541597209273,-0.3311469701835927,21.559069417433584,-3.1762049889172657,18.665787486048846,14.28680624005057,7.932298460107798,14.027170346433865,4.196364878651241,23.0,7.0,3.0,0.22018405498421767,2.0942888513896682
2025-07-16,1522.2513030563432,1554.0652948238287,1521.769272878048,1550.1126708984375,6223491,55.98853456261472,968774,-43.80280166495234,-12.915826979738025,29.581092947140725,100.06878814645675,14.8,34.19815344465804,32.50305324923395,18.498793306108013,1.4782876596616275,0.0,0.0,0.0,0.0,0.0,1550.0,44.78822617933758,43.963258985935454,1.1167832512397449,136.9660625555735,-22.59056499457819,9.754968321115408,0.02602022067508892,964.7112256322388,0.024342056856543406,0.9894846752704668,5.147932269634809,-0.41624050012782265,29.438405859811187,-6.517374328399873,18.952127515749194,13.583914246895219,8.194251376263418,15.811248170834062,4.661908742691418,23.0,7.0,4.0,0.5595733615636055,0.2181887372596041
2025-07-17,1540.5684750083872,1552.1371994765352,1523.3117708067696,1526.589599609375,7374814,43.159905288989385,983588,29.491220995435445,25.041862110894616,47.34058283761995,100.10033555871051,14.8,34.19830551787935,32.502708462791155,18.498986019329493,1.4723150844671193,0.0,0.0,0.0,0.0,0.0,1525.0,44.951706553734034,45.79876224585815,0.9538256733074236,69.22110962049284,16.69552803950684,9.702040953816624,-0.023744485060660393,1125.8314351453614,0.011568209762819396,1.011827072165958,-26.81094326226938,-0.6157098170495287,29.931350157176755,2.3724433575766026,19.359582785432274,14.35441218034475,8.190683093019173,14.414074167751041,4.802133214311141,23.0,7.0,3.0,0.6988485231043483,2.100884864230733
2025-07-18,1534.8803087969368,1541.821613244393,1523.2152032454187,1529.095947265625,5161833,49.965310718042886,969611,25.3058573845869,12.931892340593997,15.392573334182092,100.28812867926605,14.8,34.19650750416226,32.50262520770215,18.50086728813558,1.483943686460583,0.0,0.0,0.0,0.0,0.0,1530.0,44.740352060172434,42.824063351648064,0.9739717632053926,9.769529862125879,45.35578172651297,9.462918553833823,0.032771259912211734,789.2937920761963,0.020836980470369918,1.0418426687474895,12.330939842053963,0.5430869691293078,27.050917646121786,-0.6139653356353765,19.594725637168825,14.78152281735975,8.492459498712568,15.442345347329763,4.5982010608457795,24.0,6.0,3.0,-0.011907215792656412,-0.8935670240608986
