Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-14,324.61746228002414,326.82319599175776,321.80163932309586,323.2564697265625,5372218,47.56660719222729,1034538,-11.245748635097867,-52.51212551036417,-13.411249651966065,100.21521468037761,52.9,12.807171800994308,21.494118307182205,12.798709891823492,1.4946544023643782,0.0,0.0,0.0,0.0,0.0,325.0,45.471873934119856,41.93305925500836,0.9108443249711057,70.18919477682934,-16.355113066987933,9.293084915917396,0.03073064042709163,173.6604225281494,0.02151210458681036,1.0262424093638882,-10.756441043166088,0.28997838920053237,29.45205603771892,-2.7417343629395496,19.394795083452625,12.960931241756109,8.542846690465254,9.36118458970681,5.464879114402043,23.0,2.0,3.0,3.4940189439334683,-1.1737588885686718
2025-07-15,326.3069662074711,328.98200392252386,324.8990546357627,326.6824035644531,6270256,50.018503488593666,1047875,-24.54578572135533,30.5780366181094,12.448878247438671,100.31738759386901,52.9,12.8099665782764,21.495768054119054,12.794265367604552,1.4873218388790201,1.0,0.0,0.0,0.0,0.0,325.0,45.11805431148627,44.5073284794486,1.0715474375389717,21.033152639268252,41.01394193854165,9.571946055997556,0.055080712571424745,204.83823010444337,0.024108776320676602,0.9945697929676368,8.97222396476861,0.9436768530847794,34.31808398969088,0.41997076528989985,18.992126553773485,12.140150475790254,8.345585659255452,7.094474361030722,5.459697335361256,22.0,1.0,2.0,-0.05805390200166716,1.556660312084841
2025-07-16,328.55960966821806,330.10833526836876,326.07230502426813,326.49468994140625,8426412,50.565234748670946,1045474,35.88121739226745,-45.15977015642471,17.525761627752498,100.41046300293081,52.9,12.812426868820001,21.496876894396273,12.790696236783731,1.480437156761637,0.0,0.0,0.0,0.0,0.0,325.0,45.1769483875286,46.93726480926728,0.9814456230599117,-2.177404638303593,4.702295782597021,9.792611902024534,0.046760677148896417,275.11787732585447,0.015273069655289247,0.9363247638551204,-12.969994971375922,0.5746272475292867,31.397526158121778,-9.932736622288802,19.957935821212317,12.588160210602993,8.703889462836418,8.346417391912322,5.326577281216612,21.0,0.0,1.0,4.386609413914233,-0.4756678371382674
2025-07-17,328.1372261376247,328.4187969629718,323.1156696960405,325.4621887207031,4026086,44.04944448379348,1047889,-16.52068930274524,23.571847524015304,-14.004035298723267,100.16083126284526,52.9,12.814368712768037,21.4949372287002,12.79069405853177,1.4826389909880686,0.0,0.0,0.0,0.0,0.0,325.0,45.2731919871041,43.83883925824545,1.0321193345037931,-9.646452256644082,-15.312846797341322,9.992617921584745,-0.021865508495431635,131.03387615377807,0.02009787979910963,0.8464875249098058,4.693108577083617,0.5030820551823383,33.68031933241638,0.3768795662576891,19.672314510947366,12.669095696655683,9.030770050085914,9.10504805810816,5.188346170664062,22.0,0.0,2.0,-2.4669638231578435,-0.17084411196747634
2025-07-18,326.16617394326556,329.87368579534206,321.09769812014815,322.4117431640625,5631392,48.21940558770753,1037017,-31.636045037757427,8.154495898515137,4.394607361747159,100.36622492166329,52.9,12.814675831503292,21.49416822549973,12.79115594299698,1.4859512422673569,0.0,0.0,0.0,0.0,0.0,320.0,45.45845576636766,47.311097250733155,1.011333355928429,-4.692064136363534,1.3867893660358805,10.035507685217878,0.07954363523743735,181.56269111601563,0.012050737840953637,1.1080121022953289,2.8975882775588073,0.21630322874973515,26.80577108455079,-2.937729770891055,19.205672060834836,12.850981976106596,8.095493118291285,9.032877703338329,5.511150667188601,23.0,0.0,1.0,1.4705718519254964,0.8722592363905548
2025-07-21,322.411727238773,323.5380678745126,318.6103777202082,321.5669860839844,5051058,49.846756135404846,996411,-73.714761294523,17.32973241076587,4.794311079525901,100.24709708536803,52.9,12.814603998877548,21.494880253767548,12.790515747354902,1.4940921397190636,0.0,0.0,0.0,0.0,0.0,320.0,45.55690109285497,50.07961744816594,0.9395169692836124,6.592055290674624,12.977609597662351,10.106359790061935,0.06762930733110292,162.42534975953978,0.015748329322247456,1.0068007751012242,1.7938241627251093,-4.9394260150204894e-06,24.60593952065947,0.9298945990449674,19.385690356791013,12.442968781846446,7.943633725826157,11.345796358014013,5.6976760729023574,23.0,0.0,0.0,3.3186101573609625,1.5103246106722186
2025-07-22,321.5670065032458,323.2095699923155,319.07970180574716,319.45513916015625,4447293,50.17559763137451,1035260,57.94661669188098,-5.840544583136118,2.2110400360162554,100.29974398004268,52.9,12.814694977248239,21.49254787973551,12.792757143016246,1.5011864843927063,0.0,0.0,0.0,0.0,0.0,320.0,45.72458152980499,44.57149262393641,1.0371546816297563,58.6599815706279,16.856610001423505,9.709838195184169,0.0007504459554794098,142.0710604200989,0.030882808471061243,1.0247295836602341,-16.83106474701573,6.349924686171752e-06,26.394046204575044,-5.961946346646659,18.666543265619367,12.549413643422964,7.948194352750486,10.723342035457364,5.439367236329272,24.0,0.0,1.0,-0.03648156352221865,-0.39333189060750023
2025-07-23,320.86302022396876,323.8196284944597,316.1230345624861,323.30340576171875,5089227,49.59119658888802,996437,-53.48677288693557,-57.59031029360547,20.23531703468216,100.35725862079899,52.9,12.813685868841617,21.49177084341193,12.79454328774645,1.4978166512422513,0.0,0.0,0.0,0.0,0.0,325.0,45.645266838876,47.25785167815193,1.0365479500304307,41.68654580272796,38.23323421485321,9.638164965554234,0.023631072427481598,164.53644217944947,0.012721467779259511,1.0334059120956085,-20.03074777826819,0.440713230506735,26.51062916650631,4.594800250074009,18.43010620646615,13.045419288010706,7.4228478454287155,12.082017724028903,5.461839477498732,23.0,0.0,2.0,-1.726231135221783,-2.9485776041426037
2025-07-24,323.3034445958248,323.72580088860906,318.84505787088216,320.440673828125,3270996,42.67378534650723,1029552,-92.53734007618031,-9.962562016693454,3.030406274863944,100.15533609267881,52.9,12.812356671668276,21.489943893660005,12.797699434671728,1.4909677259349172,0.0,0.0,0.0,0.0,0.0,320.0,45.751976031400936,42.80403670070945,0.9845048305172415,-34.8469675338815,30.251845797532155,9.40048853387572,0.006878387739467867,104.81601623291016,0.018541950642029584,0.8964434402101015,11.3815648271024,1.201166006492148e-05,33.245451745469836,4.1861751527676985,18.140785657348843,13.097945435450375,7.324280381423424,14.824735214134932,5.383497794810912,24.0,0.0,3.0,3.6278175201157237,-1.416289372502757
2025-07-25,319.2204807139719,320.4406592518913,310.72606394326556,312.4624938964844,3514659,52.23052336943172,984222,25.708203220832612,59.540574682342545,32.97177524716281,100.26730297373972,52.9,12.80973804153732,21.4903912337256,12.799870724737076,1.4913956367452905,0.0,0.0,0.0,0.0,0.0,310.0,45.54241409150264,44.40504126578292,1.004287135257392,19.203530995753614,-17.820509465500464,9.362452334489058,0.09129263828865304,109.81991163357239,0.013799192216967768,0.9190442198867945,5.008291382917339,-0.38078596564417255,23.21379404969321,-0.23214492048647492,17.668352326639194,13.605422231578851,7.279377801707209,15.26882925076426,5.612506203217247,24.0,0.0,3.0,-0.26020241093080754,-1.480618861561231
2025-07-28,311.94626661144935,317.5779126631895,310.67914052100116,312.9317932128906,5630809,51.0512557873291,983730,-13.40158756998472,-74.57577165825116,24.87372329533512,100.48332997698144,52.9,12.807349129157986,21.48751743119491,12.805133439647108,1.495332667593714,0.0,0.0,0.0,0.0,0.0,315.0,45.663604709227336,45.608416708598945,0.9163360247684316,25.619923545569527,-38.327815293086886,9.27272141182475,0.03746478102568591,176.20591576092835,0.019323241388382015,0.9818419951637354,-6.6971649793910695,-0.16521255994521056,24.37163237494471,1.9306424984573543,17.934662301152695,13.194040460399282,7.094140048654554,17.59335217505462,5.645823929373763,24.0,1.0,4.0,1.150480082717281,0.313222545946657
2025-07-29,315.37218433327183,316.5923628745669,312.74409425477467,314.38665771484375,7809814,49.22407709192399,1058290,-14.164457096601117,-8.41122778528051,22.423712046259617,100.4315528430393,52.9,12.805878531468313,21.48740645621357,12.806715012318108,1.4929456353993165,0.0,0.0,0.0,0.0,0.0,315.0,45.73238233636217,49.25927854186591,0.9767716403108684,-7.605882404827215,-7.927495638783908,8.825128127127549,-0.05871780355555273,245.53013208345948,0.0127107394259709,1.0884252865179234,-4.071434245855735,0.7798476132212571,30.004937591568556,-0.8864962434573718,18.555187459033622,12.79509237878853,7.000468060250677,17.426458733212165,5.985686773130113,23.0,1.0,3.0,1.931353886016122,0.8025206288355937
2025-07-30,313.49495466231286,322.4586462496853,309.74052406755465,316.3576965332031,11366010,47.9108404504329,1026753,-16.4192622566081,15.762185627837026,26.29418550422092,100.55630196549134,52.9,12.806229550696361,21.487258469363507,12.806511979940126,1.5001010412985105,0.0,0.0,0.0,0.0,0.0,315.0,46.15659262182507,41.05843027861534,0.957100819196416,-34.54555223674968,-14.06638138799169,8.892461219141811,-0.030599455503484575,359.5724742373352,0.02198989020448444,1.132659332979707,-12.820298931027422,-0.28363260038206906,32.49629896718247,8.67204693032704,19.049903731984458,12.924154758953222,6.962095817136323,17.83612480586649,6.095483392904751,22.0,1.0,3.0,-1.1774513100268915,-0.11824336056660212
2025-07-31,314.40457079754026,315.59549720207644,307.83066285957113,313.7376403808594,6867024,54.685003024897995,981340,9.606505443638511,-32.06339119419744,28.30138729411453,100.4240102319882,52.9,12.807456385307868,21.489103102315344,12.803440512376795,1.4970724180906665,0.0,0.0,0.0,0.0,0.0,315.0,46.0231616388715,47.552853545404474,1.025255626048067,11.929381471768146,-33.06488438118528,9.054336045256699,0.011363675826088515,215.44439061987305,0.01767560263886274,0.9503612591340069,44.519950468871116,-0.6173789217288338,33.7002602816178,8.694201825277611,18.755474508151273,13.32927264838763,6.84429973034779,16.91533320497122,6.245147142491161,21.0,2.0,4.0,-1.033807547905412,-2.6198870839575727
2025-08-01,313.4518549569677,313.7376656869692,301.5902153808861,302.82879638671875,4105518,56.11971700634338,977800,-24.13736582404873,5.704707156599557,-1.2715388717458112,100.63106820900785,52.9,12.806848862725293,21.48962785768496,12.80352327958974,1.4997773317918426,0.0,0.0,0.0,0.0,0.0,305.0,46.257954214449406,45.58597734525216,0.8679841887950623,21.32948639108434,23.830392439208715,9.384767144413615,-0.062395450488689524,124.32690744840087,0.023476967675999605,1.1590795832448932,-4.286607941994557,-0.09109057604461127,29.19423709004101,1.3177653614656357,18.539080448777494,14.151215896515037,6.847864009396185,17.165300475528852,6.306612437084056,20.0,3.0,5.0,0.7092046893999927,0.07036302911377612
2025-08-04,305.0200895176745,305.5917400530316,300.0181982151697,302.82879638671875,3536322,43.263772491638704,991263,44.50116681798615,-57.858110393005866,40.17894040662627,100.60642367872708,52.9,12.807555893685887,21.487957066133966,12.804487040180163,1.5019230475989818,0.0,0.0,0.0,0.0,0.0,305.0,46.184651492886566,46.91997112254014,1.0317332674236874,62.90743434959899,-13.32827801883279,9.166454137067527,0.00830156521768219,107.0900134895874,0.025563183908465105,1.1057717865538421,1.75709672017648,0.7236079121608371,35.02528712716283,1.221382917480793,18.604016077288712,13.615706358440729,6.658572133875651,14.175351739656803,5.950290062587303,21.0,2.0,4.0,0.1415606910802979,0.84954228771038
2025-08-05,302.01897329416573,302.97171453484134,294.9210394209904,300.2087707519531,6730701,47.982560868832195,946517,-57.97251021963328,7.555542209852157,17.311369156807018,100.50752792163888,52.9,12.809486167241587,21.486781150270446,12.803732682487976,1.4939257259221659,0.0,0.0,0.0,0.0,0.0,300.0,46.22854302360493,44.36831494872402,1.0546835017542098,26.565024045424163,-6.318521940780521,9.2198542032733,0.05057458216019256,202.06154735089416,0.011109632229729374,1.0398497845264096,-7.089530311113188,-0.2674194469666142,33.71690953345021,0.6885352910780593,18.06756283208685,13.64821562728713,6.555236810481986,12.05196749716666,5.915915178680357,21.0,2.0,4.0,-0.14021855923663462,-1.0570907064134338
2025-08-06,300.5898481476241,303.11460650875364,299.5418270141305,300.8280334472656,3601019,47.214694420235496,947618,27.912662837322483,30.750030890757795,43.492928834684335,100.58803396493813,52.9,12.812158091410986,21.484917100582752,12.802924808006267,1.497912541961764,0.0,0.0,0.0,0.0,0.0,300.0,46.08153663436095,45.17808775770211,0.9492031782579599,-13.219659766260083,15.892630920145304,9.375654664754517,0.07533568644096479,108.3287464176239,0.02460832457006581,1.034714657043942,31.150142997007656,0.12693746245869053,28.509074606558436,7.315605308740285,17.639169825901803,13.488755690301508,6.672798609717417,11.537109763427226,5.9153006543819675,20.0,2.0,5.0,1.6447815718372054,0.7366848560102102
2025-08-07,298.49379654168627,299.2083524182546,292.6344441688962,295.6832275390625,5018154,42.01085392472965,949003,50.25396684640474,10.281751280368379,9.632149651638466,100.51111743377734,52.9,12.81158928797985,21.48399931000725,12.804411402012903,1.4973378127061137,0.0,0.0,0.0,0.0,0.0,295.0,46.30773439024799,44.67863070868043,0.9586908787681003,6.983481531539681,53.214783973738065,9.401962452645831,-0.010415293054247425,148.37839710080567,0.021177353007625084,1.13694534185824,13.793233108580555,-0.7759372950820906,28.35921663304117,-6.319075907485567,17.515617053340527,13.033454529134922,6.444274119171647,11.077072867209555,5.743715729298567,19.0,1.0,5.0,1.2072602979112532,-4.062670960273731
2025-08-08,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343,43.064387071419794,979918,36.02682740332905,11.78417854948589,49.095814634782,100.61550807504639,52.9,12.807676394786718,21.481618671659543,12.810704933553737,1.4909049255028028,0.0,0.0,0.0,0.0,0.0,305.0,46.31248931653928,46.889291481198306,1.0589203770863627,44.01163663544367,-2.1913777727755557,9.203237787568655,-0.018698424920278355,305.21580814952085,0.011711867704655727,1.0536251915585981,1.3478138023413397,0.04833119850595734,25.543428404346287,-1.648757272129611,17.86756567116275,13.334170153338327,5.757764396181486,12.168279315115504,5.54861547535088,18.0,2.0,6.0,1.3215028312428805,0.10638687552487333
2025-08-11,307.0208394782108,314.40458348428103,302.20950823988034,305.78228759765625,7957794,46.24385722108322,1011841,-33.42310415282608,-69.27184037545031,-16.13966322510823,100.5566265235323,52.9,12.814530844179533,21.481888181326088,12.80358097449438,1.4912175035381945,0.0,0.0,0.0,0.0,0.0,305.0,46.35012391781469,45.36280977660168,0.9673754401077321,-25.427958720769627,31.91385569727958,9.028037218812884,0.026528586100398818,243.33524535509034,0.015070826035697978,0.9619179827774968,8.64498529682778,0.8765012894458172,34.00326058500165,0.4452334522615908,17.395700135932234,13.82224307430514,6.0134421088832175,12.516239220572164,5.513264579577833,17.0,1.0,5.0,-0.6112045130204211,0.22378488529907264
2025-08-12,305.82993083248215,311.07000752898887,305.54412009735995,308.40234375,4392686,50.065486181961404,1008360,-28.880901458883947,41.434873379148854,24.81793739521402,100.79539401815417,52.9,12.818625560259797,21.48460200064616,12.796772439094042,1.488052863588915,0.0,0.0,0.0,0.0,0.0,310.0,46.590122035868184,47.826721074030196,1.0124040167677497,-52.377629249571946,-14.444499437319408,9.38146561962551,0.09402947463465586,135.47146577578124,0.011726443060242155,0.8473360174418821,-10.146384532857226,0.015580769965520833,30.089188987045475,0.6134286397143162,17.53699129369971,13.448585008442677,5.978407900097245,13.608161160333777,5.879075346173684,17.0,0.0,5.0,1.7255014363438592,-0.2838985065583335
2025-08-13,309.64091692784035,310.8794689654091,305.8775772304209,307.2590637207031,2707971,48.18355174302598,997247,-26.24950851832563,-83.53680074581143,17.227733740223,100.69048988490385,52.9,12.820324199229226,21.486420276018027,12.793255524752752,1.4876093703279778,0.0,0.0,0.0,0.0,0.0,305.0,46.67658586911994,50.41565107606404,1.0050727835116013,11.43074033166561,18.118041872115256,8.985815116534967,0.09112879690090121,83.20486340428161,0.016043476173724095,1.012732247784038,-11.769839993206139,0.4016095217630301,22.918582728067182,-1.296598873465743,17.802024769983223,13.514283375196692,6.4059676344620184,13.300168398493131,6.085225942495468,18.0,0.0,6.0,1.7065643563401418,0.6621042452139203
2025-08-14,311.54636273249446,315.7384180673412,302.1618563886315,303.0193176269531,10549386,53.937090575822154,1030571,-70.22567395353695,-57.90758218862133,24.874825443513764,100.5940966132966,52.9,12.817438903717552,21.48202233588929,12.800538760393152,1.4849133769890863,0.0,0.0,0.0,0.0,0.0,305.0,46.808672108466304,47.97893050459307,0.8810576506795671,51.9045860357347,3.8904540384011046,8.976054370594706,-0.03415868960934462,319.66677471033324,0.010532188843596928,1.0820321679657754,-6.002315188348312,1.3953368730201123,28.266308157525742,6.281067063029417,18.16975442493235,13.067774975407026,6.701573137637127,14.50499332597477,5.957369423208125,19.0,0.0,5.0,1.4527884455809645,-0.645770895863784
2025-08-18,305.8299244680222,305.87754989776664,297.6839988576604,299.1607360839844,8091527,47.47758145194163,964726,-49.9392872489931,13.356369023985362,-7.735622859232874,100.60998714564064,52.9,12.816177588774956,21.481662155551557,12.802160255673485,1.477171149653434,0.0,0.0,0.0,0.0,0.0,300.0,46.71258900926867,49.03969602739003,1.028649135169551,-81.58842164772005,-14.881421170477772,8.848982433267356,0.048438250576566394,242.06671733634337,0.014483418312360146,1.0125444118937292,-7.057796113172341,0.9275338823544043,33.439557949906025,-8.696320802095553,18.306959574687507,13.02971977062023,6.719221864306816,15.068478702910374,5.820227102164182,19.0,0.0,4.0,0.026698752715707263,0.30025030199861114
2025-08-19,300.3040345578656,306.97322288430615,297.9221815841368,306.2586669921875,4343312,50.60177664544656,954927,39.52980859986546,-10.123226920928767,28.784588714332692,100.7136299575658,52.9,12.818560079317134,21.480437221489687,12.801002699193191,1.474463462802153,0.0,0.0,0.0,0.0,0.0,305.0,46.774330752219754,47.05366171384733,1.014031703644053,-34.802088038458194,-39.62142523897358,8.363068183642326,0.04220422899708645,133.01769434511718,0.01218920290028186,1.0867261137672208,0.2711018852537804,0.3821686257518234,23.209475462003542,-1.5930795245635188,18.577663016273938,13.552224928187215,6.64389331106475,16.318518524894397,5.49349650364627,18.0,0.0,4.0,1.8117085862179265,1.3674344891121664
2025-08-20,304.8771847561484,307.2590377620558,303.92444355378547,304.8295593261719,3670375,43.547156754719765,1022802,-6.087830015015676,7.995128181861395,31.690457694077963,100.55260412602338,52.9,12.81865657374379,21.479759985901353,12.801583440354861,1.4742486998627402,0.0,0.0,0.0,0.0,0.0,305.0,46.75968810142315,46.64401612111552,1.022224237900396,63.49133682938196,-16.047981376276653,8.416785886579614,0.08660556511024287,111.88387938117981,0.011780791038868919,1.0345308829912412,-12.269516735692111,-0.45108347450436725,29.34604772605515,-0.7047861882543915,19.301834523006896,13.642272091050383,6.678499134462323,14.736867099438495,5.527010903735312,19.0,0.0,5.0,-4.255445160941501,3.120178008286139
2025-08-21,305.8775513884879,308.49758969498606,303.6862582531947,304.8295593261719,3790333,47.77089787359035,950118,78.36861720228822,-53.28388327183521,40.04097687700999,100.77503860420467,52.9,12.821360523697122,21.482124344997892,12.796515131305,1.46822685063238,0.0,0.0,0.0,0.0,0.0,305.0,46.522097674732485,46.97039928663099,0.9940533396492444,-9.564489789546084,-2.355210231523282,8.195698253465547,-0.010335118679614085,115.54055380894471,0.020226520761215804,0.9266722877790899,-28.14687860081473,0.34379607562751974,27.183033418542404,-0.38811069545319604,19.869115812176997,13.698537635805875,6.535785695492132,16.61624999805646,5.597480801792714,18.0,0.0,4.0,1.2108824725586578,-0.6965989783282782
2025-08-22,305.0677441023286,305.2106494673666,299.8276674983404,301.4949645996094,3007303,46.25714928798152,971383,25.897763836151466,-63.83358698011112,-9.9745655154,100.66329548927247,52.9,12.822906605526551,21.480175816702253,12.796917577771197,1.4704175401050632,0.0,0.0,0.0,0.0,0.0,300.0,46.56158197740752,44.67317244087955,0.9816712474839251,-60.915011780326765,-3.8938380960229004,8.445404079718772,0.021972008407625306,90.66867115252991,0.024234096153636222,0.9201727871045247,30.29418905171748,0.07813703391601921,30.9692782353698,1.9063374824929005,20.16216058089348,14.041578594106442,6.551901297244219,17.104851059833234,5.7993494526901435,17.0,1.0,3.0,-3.1355250719118914,0.022574522046832246
