Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,1398.6286792270298,1421.1032423431718,1395.9278319206494,1411.84326171875,1382994,56.009559408034576,939988,0.48237650082918293,36.93940794293372,36.4029430166854,100.15615263827324,35.1,26.49465720871172,28.103650775982786,10.301692015305491,1.5048890069055747,0.0,0.0,0.0,0.0,0.0,1410.0,44.44033997117285,41.19803951230202,1.0780958935964038,-78.97835186028237,30.368363103876227,9.116850145733864,0.06715473081738763,195.25707598974608,0.01752644162936596,1.0315060308541246,-4.666035066630114,-0.9021365901205586,23.424511940370476,-5.313163245214968,19.595095709833824,15.255641915086375,8.231873052779683,11.712463798473586,3.8258490161934127,24.0,10.0,1.0,-4.5533134283702,-0.7708461306467977
2025-08-01,1404.9949876542412,1408.0816874625336,1381.6524017227232,1387.82568359375,1620011,49.736690196966336,948176,-54.99840224608497,-49.3016542224246,24.154090698853373,100.05151143102457,35.1,26.494848647913127,28.105286605879503,10.299864746207376,1.5033707184606664,0.0,0.0,0.0,0.0,0.0,1390.0,44.01790555459818,46.41579168984295,1.0791832795189067,38.97989000661036,19.726516574086077,8.861948339213322,-0.032060297154987205,224.82928735043944,0.01799976757141109,0.9636653523779758,-14.718688348621837,-0.4850590890784761,36.13195961069293,7.884979153770314,19.61070760919204,14.674255585282644,8.494292912799812,11.666518789118953,4.082583514078797,25.0,11.0,0.0,0.6296685903140404,2.9737701787113306
2025-08-04,1384.1601798364673,1424.6721850999736,1368.8234685804582,1422.7430419921875,1581473,52.17927541939033,952431,-3.533172058900078,-69.31736470805598,26.534138286732187,100.2175884500014,35.1,26.494472314873377,28.106423393690484,10.299104291436137,1.5043585948765157,0.0,0.0,0.0,0.0,0.0,1425.0,44.3432588423648,41.750610457886516,1.096996418612978,12.377902468233433,-15.884751372968488,9.07110511476589,-0.0627355539014822,225.00297068485108,0.02317384332448175,1.059208292980738,13.795615605607654,-0.264118455265289,38.16468892018289,-1.9038630224969282,20.24666302292311,14.780036578176523,8.274281879458524,12.743843213228256,4.217334187828142,24.0,11.0,0.0,1.6121643883645604,1.4172379553776915
2025-08-05,1418.0165450178106,1435.0895312923974,1409.4318350798535,1432.7745361328125,2929677,51.28875522790483,952932,-36.313215064874434,61.90356779128896,12.228436398380492,100.39991171139557,35.1,26.497102736394712,28.10656675416691,10.296330509438377,1.5116208758875453,0.0,0.0,0.0,0.0,0.0,1435.0,44.484081218469214,42.54171571096899,1.0481450471092861,4.007661345783285,42.192932663058365,8.876145509288891,-0.02235470544129652,419.756660469397,0.020046003244808416,0.9893640829766047,2.096973687349484,-0.33221016268395626,30.828869442185066,-0.028322277416317855,20.895618319541576,14.573011138261993,8.368228591356932,12.606265746751049,4.477961265025741,23.0,12.0,0.0,2.154041931687824,3.112898455996884
2025-08-06,1427.6622494954904,1429.012673140716,1401.811804017153,1407.309814453125,1039973,51.18310793367935,944320,110.40568098064821,-21.055867855699557,38.21307009358079,100.13770992076337,35.1,26.495855192423335,28.10693114263028,10.297213664946383,1.5198483526367672,0.0,0.0,0.0,0.0,0.0,1405.0,44.66361289874024,44.52881761083323,1.0246218468653738,-3.9223621326900737,7.848166851781572,8.953170472069447,0.022841159103020106,146.356420966626,0.01272546694491044,1.1582856570014866,-0.8352450388383557,-0.3568102662628698,22.91470345226696,-3.458650450206682,21.126029356157787,15.050306429471219,7.896126480743907,13.547520657002478,4.800786566215975,23.0,11.0,0.0,1.3591361091566976,0.06536935942877387
2025-08-07,1403.4515640320565,1439.1407103339027,1398.628706423699,1429.4949951171875,1587489,52.470358095799966,955663,54.99105942275695,-0.1624198510240049,61.910277110051155,100.52714333748138,35.1,26.49638692165024,28.105623505313417,10.297989573036347,1.5148717845712318,0.0,0.0,0.0,0.0,0.0,1430.0,44.99122127622928,42.70329340852426,0.9740262065568283,-76.45012619328217,-1.632280473914538,9.085773635058791,-0.03244601610626448,226.93075803035887,0.025455116239111054,0.9617326386686766,-22.264319680097444,-0.2741578564608983,24.354708811804798,-0.6124452669156898,21.042423002650796,14.969842853700067,8.011180207108401,10.960166599434453,4.979611986457784,24.0,10.0,0.0,-1.3318815893857134,-0.8052250397300555
2025-08-08,1421.58563338492,1442.9990752374142,1421.58563338492,1427.9517822265625,1371665,46.121415945902264,950435,33.670670660780786,-46.75803430365873,12.625955209921052,100.35687762415851,35.1,26.49462905346772,28.105930692685135,10.299440253847138,1.5115231424812383,0.0,0.0,0.0,0.0,0.0,1430.0,45.25001492798152,47.209859326650765,0.9768092672252229,16.31795683419998,2.7120673096715673,9.313259679075944,-0.04773163616932252,195.86714813677978,0.019688250273630997,1.1148257393127272,17.932752872270516,-0.5532976162409861,24.45581215907479,-0.0902940356616578,21.459739642884053,14.19287776619368,7.852724076835668,10.248949665488851,5.1783286774096915,25.0,11.0,0.0,2.349068476339359,1.1595470278163558
2025-08-11,1427.9518001127149,1468.753107571732,1417.6308134904896,1428.626953125,888886,36.75479633636964,937573,5.202722649007287,-60.00571364064322,2.960228326242948,100.2510522803655,35.1,26.497659351550958,28.105828487673904,10.296512160775137,1.5191578837770796,0.0,0.0,0.0,0.0,0.0,1430.0,45.51090023464199,45.62829012064432,1.0236461117349076,23.64389513798806,-28.68456861957012,9.47695747123817,-0.00022927694700106832,126.98864978554687,0.017001531026687344,1.0194004568583048,-9.121102818217313,1.2525739724736974e-06,27.721165855568167,3.4862519644029897,21.848288430482885,14.485014080631087,7.833192697382463,12.493217228415277,4.705088641249046,25.0,11.0,1.0,4.083210092934428,1.6316007259558443
2025-08-12,1430.0737499447537,1463.6408868295557,1428.5304590209173,1455.827880859375,2532937,51.205244482841714,972487,10.423677944659504,-20.734909966708596,40.942329080412115,100.42876425981537,35.1,26.49615690339352,28.10596792801017,10.297875168596306,1.5181000620222262,0.0,0.0,0.0,0.0,0.0,1455.0,45.61818873289723,46.0312308283274,0.9948590000588797,97.02423055201363,19.014741137731445,9.503060528772231,0.02011280012780018,368.7520305060303,0.01198258900941709,0.9885569611286437,1.268138215090921,0.10127184123111543,34.59534104860387,-2.1441013097929247,21.56858370482614,14.736389865577317,7.578301528699563,13.830294695180202,4.713121278745626,24.0,12.0,2.0,1.9629196322451739,0.21799011056238743
2025-08-13,1461.3259296687659,1464.894797382277,1446.1822031063932,1452.9342041015625,1815196,50.90105500590971,985537,13.487325721812628,47.68682548347829,30.888543277767596,100.52850802537894,35.1,26.495785350527797,28.107848090942912,10.296366558529286,1.522739156898059,0.0,0.0,0.0,0.0,0.0,1455.0,45.61626486874098,42.69134007273497,1.0430512884451175,-4.907977669753434,-15.843480614499619,9.473327928128574,0.05608634201056312,263.73603555483396,0.021980857567395096,0.963159857176758,-9.299734993061604,0.37765788673763884,32.82303166054065,-4.157747817743705,21.44731481353381,13.989176636169876,7.5160343380111545,13.679937598160704,4.81384693204474,25.0,12.0,3.0,1.4187991047533215,-0.08785604074332565
2025-08-14,1456.4066964362983,1475.698128622366,1432.3888398155325,1434.028564453125,1715172,56.66097369088699,954002,46.936734654209715,71.2073727003751,26.684839871979637,100.50655122388889,35.1,26.498067755696873,28.108354795673943,10.29357744862918,1.5261271511742744,0.0,0.0,0.0,0.0,0.0,1435.0,45.65524975340817,46.08563749983049,0.9603567295094801,31.1426127323691,55.51221805758744,9.74408309001917,-0.015174213448698366,245.96056409501952,0.012974629894680786,0.8914526976570876,-23.734865149879344,0.2389985950453286,32.139483787076685,5.955582417952895,21.314587419819485,14.040578350725342,7.699708755033736,13.71548088376736,4.899949781632436,25.0,11.0,4.0,-3.358708626006225,0.48789115121855703
2025-08-18,1446.8573448378577,1446.8573448378577,1416.0874884218622,1419.07763671875,1249405,51.97018298253391,951757,15.349798769965906,-0.7972063214841647,17.302141861970547,100.49076133972488,35.1,26.498481466336536,28.106882076910214,10.294636456753253,1.5320537688401965,0.0,0.0,0.0,0.0,0.0,1420.0,45.64593875184863,44.84391454303562,0.8872189354776524,20.026245037061344,-0.3527079635785615,9.688222020192846,0.03442760245827805,177.30026947045897,0.018127204392289077,1.0097711896468693,-7.600045718034314,0.8945972697290734,33.007077406594874,7.041262923994928,21.36130729768861,13.619332280602492,8.108061735765238,12.38233190863197,5.013498321824413,26.0,10.0,3.0,-0.11440479534669157,0.4568768227915161
2025-08-19,1419.8493241070892,1446.471475384987,1412.518603863255,1443.6741943359375,1807647,57.91004455790309,940927,4.25114266309393,7.154281271428937,23.397075591379117,100.36539160013906,35.1,26.496904096362112,28.10647545468096,10.29662044895693,1.5371481970042629,0.0,0.0,0.0,0.0,0.0,1445.0,45.462384312001845,42.92935595518861,1.1213539671805959,0.0591596074651628,23.38957564684519,9.92696840104785,-0.02795314346699065,260.96533263687746,0.021314413598683815,0.9965550574479087,14.84945376016756,0.05437950457196179,40.507281722067354,-0.8247107310789475,21.59964206942259,13.18583485691693,8.151300734575676,11.679938607455094,4.82498137092303,27.0,10.0,4.0,-0.047266110327784494,1.5800837770778278
2025-08-20,1435.2823860970072,1477.7235319224565,1434.7036667484963,1470.1033935546875,2329633,41.49371903588714,949315,12.389275011217588,1.5033617070279144,20.720144302935005,100.38143486257506,35.1,26.49518721646394,28.106088306878547,10.298724476657512,1.5391557551281045,0.0,0.0,0.0,0.0,0.0,1470.0,45.8686097964466,45.610232987863576,1.0246414865871667,-33.00710973017266,-30.750032576202294,9.766496225513325,-0.03493161594749079,342.48013790369873,0.020271620671914167,1.1414211618540473,2.2902743866313484,-0.5812813079193622,25.085264672332517,-4.71655176286699,21.79383784882395,13.601644586131517,7.892876773307165,14.775326039376445,5.168975832042157,26.0,11.0,5.0,0.6672949564394772,3.533572924670927
2025-08-21,1473.8652920884992,1477.434159637353,1455.6348666935305,1467.4027099609375,1251760,51.42349358749899,961346,11.893101809297162,54.88135424733271,19.52449867198324,100.60735645154848,35.1,26.49440098161264,28.106768349757203,10.29883066863016,1.5372066568837164,0.0,0.0,0.0,0.0,0.0,1465.0,45.70236549251046,49.594836992623485,0.9900542501578451,-29.986794068972543,6.987373472261783,9.59320571159056,0.011654127329188673,183.6836016220703,0.021343919389135886,0.8861067560443605,-4.707985227848952,0.2558934664258908,26.90893307461075,-7.534990804332859,21.41871495857731,13.696332733724578,8.330241924448694,14.502949860487512,5.55229420101296,25.0,12.0,6.0,-1.3861740884133837,1.3703370929424437
2025-08-22,1475.4087363138449,1475.4087363138449,1445.8928680926858,1451.6802978515625,969599,49.76195498177901,925829,-28.463297630557477,23.89684896163687,-5.286480243371086,100.42599119815004,35.1,26.497031771782552,28.105130567181334,10.297837661036112,1.5432195157817905,0.0,0.0,0.0,0.0,0.0,1450.0,45.74963196534125,42.84505036272542,0.9714099595169643,-30.6874452481686,-12.800892612913914,9.53086195420452,0.02645975041353734,140.75477651165772,0.01622756211786351,1.088364088867599,7.555029352268032,0.54559162924815,27.199592623767465,6.773316455626145,21.381992523764254,13.550512592986152,8.128067557124153,14.312793277516189,5.465747038842809,25.0,12.0,5.0,0.9696321059439619,-1.0537443354446092
2025-08-25,1462.2904717129165,1485.1507703796012,1451.6801846490364,1472.9971923828125,1386218,51.59055968310766,965646,-20.216040949680202,-23.49287465891299,23.37176977710391,100.5303989526712,35.1,26.497488675096786,28.106275610174485,10.296235714728738,1.5445176198359125,0.0,0.0,0.0,0.0,0.0,1475.0,45.69606437453896,49.520382585829665,0.9877615618569928,106.73386090065483,-6.51551659636892,9.903587183760212,-0.0475010944383875,204.18952220305175,0.010788591871852223,0.9892648458592491,-14.106982782976198,0.7308891549369885,32.43174639171865,1.3015601146712141,21.691048233570065,13.115354766536166,7.947770438833607,13.11693761624145,5.366025101571621,25.0,12.0,5.0,-1.0602736769851981,0.9765101258290938
2025-08-26,1467.1133627909978,1472.4185064434307,1445.79635457306,1448.9793701171875,1510822,40.10928468186089,987122,4.327487266291053,-17.936747232483444,16.635868354258463,100.68676369048748,35.1,26.499041269814736,28.106498125218927,10.294460604966332,1.5444640963769192,0.0,0.0,0.0,0.0,0.0,1450.0,45.524031390754004,48.421163134287866,0.9860856553630258,79.08675644634401,21.115918212427616,9.742193266977562,-0.0028363399741993117,218.91499099191896,0.024638751198276174,1.1310803399214207,-31.22578168906768,-0.3994460832811652,31.348865703729512,7.394466527570406,21.9274712416252,12.887221475366818,7.70192395536561,14.849890060033042,4.9989591859340585,25.0,12.0,5.0,2.9608546470788504,-1.1521845205893597
2025-08-28,1446.8572974680367,1455.7313084609548,1430.0737292682977,1442.6131591796875,1771867,50.30899460893999,961536,3.175283232879949,28.045583905017416,25.033238170417583,100.39955873138285,35.1,26.496649416768456,28.11030830735476,10.293042275876786,1.5533809479090477,0.0,0.0,0.0,0.0,0.0,1445.0,45.64680954866487,42.96773491394004,1.0083506167292737,52.00095540187462,-28.831445492537675,9.746801652633904,-0.006255704363696296,255.61186505162354,0.03127306745986983,0.7882826790975891,1.99083519004521,-0.14645292354846975,30.974463191216174,1.9475619083379576,20.678927415942418,12.6657061827675,7.808747876576926,13.544439282661223,4.612242269489863,24.0,12.0,4.0,0.2877539706821258,-0.865855207669251
2025-08-29,1445.699827604033,1451.390705321784,1426.3118460389235,1428.916259765625,2279980,52.22143433196074,926505,-115.23155755620553,17.707322659430897,23.290147963732434,100.61295437563712,35.1,26.496931006866767,28.110135999103928,10.2929329940293,1.552546121237067,0.0,0.0,0.0,0.0,0.0,1430.0,45.719985967835605,47.567266979474475,0.9089573621034851,22.03984562382519,21.282552678469624,9.84956297640849,-0.007734309709696505,325.79004939404297,0.01647326721932891,0.9067477891540981,-17.443894493531065,0.21396369530559115,22.417800107382902,-1.3120157235019518,20.558549219851418,12.745884690392193,7.957934287225323,14.11683135840994,4.637016306440892,24.0,12.0,4.0,3.4434946330745984,1.7086439114902678
2025-09-01,1432.3887587147906,1456.4066139756842,1432.3887587147906,1452.1624755859375,1241192,41.962558644809775,956312,-56.83333335253959,-7.606900784245032,17.45589752806383,100.59501416975058,35.1,26.49872412809159,28.10920747447211,10.292068397436296,1.5628675205943718,0.0,0.0,0.0,0.0,0.0,1450.0,45.60339323604493,46.52892082623314,1.0062823889073114,-17.87259994148549,12.453091266738696,10.13327268270912,-0.008453707536125173,180.2412447397461,0.011184732078873504,0.9692602544066841,8.88644693529137,0.24301626672896512,31.911824825558867,9.538773538171395,20.20654494249661,12.591247353327383,7.723409564509697,15.40183696903634,4.640292874255229,24.0,11.0,5.0,0.3553689136413949,-0.9111894547032862
2025-09-02,1448.7864378015145,1466.0522917345436,1445.50687105099,1459.203857421875,1137022,37.38560843063184,1008129,73.3900460256809,-44.0048785221531,48.73140482294163,100.65726440139298,35.1,26.50014466150079,28.10900179614876,10.290853542350447,1.5646103035586998,0.0,0.0,0.0,0.0,0.0,1460.0,45.34722583430079,47.57357906723691,1.0722219220537073,-35.67468988803824,18.554694453421515,10.03771822878753,-0.01317204081585249,165.9146888373535,0.016922301261949563,1.209178761135415,4.361253670812302,-0.23248347489910354,26.78466393551847,0.17693367051514333,20.55199905862844,12.45545661027293,7.560201793467376,15.211746122112972,4.9381508927178075,25.0,10.0,5.0,-1.5406753119210768,0.8008961156121799
2025-09-03,1459.2039692768988,1462.3869849219955,1444.2531094185108,1454.766845703125,1431929,40.91195362173836,926973,-26.018030964823296,-3.7873470076341356,31.918384820134783,100.54904417202329,35.1,26.49929477818716,28.107230363619063,10.293474858193775,1.5630667753246292,0.0,0.0,0.0,0.0,0.0,1455.0,45.62999664180821,46.2832872979655,0.9647310417081145,-25.845024015949292,-9.459759182152274,9.777284504057558,0.051917987424173584,208.312283460083,0.015357341228582518,0.941579511749164,11.296837117541783,7.66548300922668e-06,32.93155744533756,-5.968733360683367,20.75469358954139,12.883125389508441,7.462012230946717,16.8196148931289,5.251842413638622,25.0,10.0,6.0,-1.2151802073288605,0.440913714863579
2025-09-04,1452.7411747494884,1457.2747316407617,1442.3238727511605,1447.2431640625,1038934,47.556366578483704,936828,58.3597094474713,-9.937099251706135,14.607722166814437,100.52707216348425,35.1,26.498325554284737,28.108415686125056,10.293258759590202,1.5576042776869852,0.0,0.0,0.0,0.0,0.0,1445.0,45.47845680379494,42.61142200691267,0.9764592064042275,-171.13876588039466,-7.416870973227558,9.747611715004313,-0.004489404303685968,150.35901294121095,0.01868546961253502,0.8589093223699045,-33.799900710898534,-0.1392436842796968,34.678448701955176,8.96490195903237,20.814581657751027,12.993822428642018,7.587781675914702,18.377528832215123,5.697998519196537,24.0,9.0,6.0,-0.007335029881677224,-0.3712713896451271
2025-09-05,1445.8928426854081,1453.9952677545714,1410.300126744641,1425.5404052734375,1875965,49.85702880709919,904034,-85.65802995686894,-26.217541790318375,-13.086181610612277,100.68956606506698,35.1,26.500326809226724,28.10940664283847,10.290266547934806,1.5586286196910017,0.0,0.0,0.0,0.0,0.0,1425.0,45.53789450224728,45.254655149915436,1.051625664254931,14.558288882116932,22.85212292659486,9.74759370997731,-0.020599563414119827,267.4263906378784,0.02953572448516789,0.9046275808625684,-4.296090488416547,-0.09330300606163684,30.071884668279996,-5.187102940307044,19.80819633853026,12.946599511047472,7.456194925475296,19.20006177965619,6.105824203678931,25.0,8.0,5.0,0.9254194168428855,1.0456990985969543
2025-09-08,1429.8809816661317,1435.186125533943,1407.3099823885134,1408.94970703125,1308412,49.04655150025693,894920,-60.242024584229995,-75.7061167449083,15.311705469853411,100.75583445612108,35.1,26.497225761948688,28.10968876174484,10.293085476306459,1.5640448130590825,0.0,0.0,0.0,0.0,0.0,1410.0,45.568409683127214,45.24220649856631,1.0070571332958984,39.52271224764117,54.08410408170789,9.359210066573265,0.03529917275352103,184.3486704076172,0.012891235333864447,1.0178031871014837,19.88336748774993,0.3044863812093488,28.88497131144234,-5.696283732616631,20.82760661276857,11.861921645264173,7.578487488274076,20.5718980394103,6.17485393435977,24.0,7.0,6.0,3.179477187796354,-0.49734266376951336
2025-09-09,1414.6406553776026,1446.857369691852,1413.7725174066766,1445.12109375,1749566,54.38732071434207,961665,-34.96317608121984,-18.308237741039132,57.68419405160559,100.57951288829457,35.1,26.498622638780166,28.110185597185442,10.29119176403438,1.5564300259624029,0.0,0.0,0.0,0.0,0.0,1445.0,45.38311400308654,46.4000192090025,1.0744567096565405,-35.139066091390625,-3.4501260072332354,9.189920138078191,0.07225371762636193,252.83347315078126,0.026598057322257875,1.1633605066083912,17.51302391313924,0.4039142290141622,28.869945768381456,-0.3489113320232696,21.194044857106324,12.631663138337005,7.581007126510371,20.249972142491025,6.195720692118545,23.0,6.0,6.0,4.7962258998681415,-0.6563208530169462
2025-09-10,1449.7510119996878,1481.581872542595,1448.593573259983,1471.9361572265625,1660976,42.813243730790745,964037,-46.922866725722045,83.26313359387333,23.16521927034985,100.81220904673039,35.1,26.498218249156995,28.109218335952267,10.292563414890736,1.5585299376189998,0.0,0.0,0.0,0.0,0.0,1470.0,45.290874042434595,45.903147561362836,1.0166839927420668,33.24070481329798,47.45272455244027,9.164531523491764,0.03998324182144929,244.4850630685547,0.012340644217941763,0.9927501054749593,3.0707151359174927,0.3203827187708824,30.953000461474794,-4.971142533776694,22.10881072992583,12.632282480564808,7.425136418193179,20.842358086311137,6.431271601791412,24.0,6.0,7.0,0.3510070053588966,1.0788255776842406
