Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,677.5703938141746,686.359773294974,676.4840931036795,684.08837890625,2985507,46.95369770257426,1039668,53.55472495341304,-88.0033656676008,26.176347449359184,100.16437679357394,34.6,26.803153886823154,25.504604554536076,13.092241558640765,1.4819043613320848,0.0,0.0,0.0,0.0,0.0,685.0,45.67214436406495,42.84409631655488,1.101868604940582,-57.569545054875356,28.71834775207033,11.338381168135852,0.029584721292023233,204.23506438432617,0.018001878833041485,0.9280033272963845,-12.949945532188929,-0.471455477125649,34.06707989389132,-5.527150151900716,22.438019670139397,15.388314854094547,7.492323871540636,19.179594868065447,5.003037515456458,29.0,7.0,3.0,-2.3815053089327414,-0.16935181946158173
2025-07-30,680.5825624331931,688.8780980905002,676.2866051446775,680.2368774414062,2829322,44.79626442281898,1016828,32.57380013236338,9.40750446053359,20.739799034548426,100.07052558388713,34.6,26.803245321540704,25.50647933986529,13.090275338593997,1.4821545798270495,0.0,0.0,0.0,0.0,0.0,680.0,45.705213772442036,49.30281930035126,1.027568123190894,-13.250421068372784,35.20513152348356,11.459045065275435,-0.0065834878942686754,192.46091625562744,0.014810008885568653,1.156757504466814,-14.188480766571548,-0.5124800509931464,34.40904727791758,6.1341493126376445,22.63110758042769,15.70248231278029,7.552911037342924,21.135304774429578,5.055917446591974,30.0,6.0,3.0,4.164406484338189,-2.601725078932931
2025-07-31,668.6823076120693,683.6933541411047,666.5590724543005,674.558349609375,6136890,42.28377856044371,1013932,-11.38237545726319,-30.981374942811733,50.143423025115425,100.2258036410095,34.6,26.807670829264282,25.50589262159077,13.086436549144949,1.4783256398886604,0.0,0.0,0.0,0.0,0.0,675.0,45.79174550005098,43.56202902334757,0.9745994131643216,3.8520513657258726,28.628124764564603,11.637601395769535,-0.026709646586147957,413.96903901342773,0.022836840096181525,0.9021493071114908,23.242353827609755,-1.6986097361844734,33.10543018803535,1.614088950928626,22.25579318893312,15.101375105932352,7.668439738612378,22.345311432471036,5.207920682593322,30.0,7.0,2.0,1.501661411125224,-0.32015550927693587
2025-08-01,671.5462756665104,674.8052381843238,662.5100038760378,664.0901489257812,3475656,44.38307355071834,1003857,7.0012392315640355,-1.9718571009731782,15.071507363962889,100.28609229390483,34.6,26.806714210861063,25.508336300024357,13.084949489114578,1.4841156199752814,0.0,0.0,0.0,0.0,0.0,665.0,45.95587030896525,46.282123165937946,0.9829040266764983,31.47034272469211,19.431661544123337,11.426547087122412,0.06143960203314326,230.81489106547852,0.011276400676206189,1.0029151741796167,11.995163483300717,-0.44652533685319545,28.84741392021402,-4.036005438581221,22.96606584639781,14.804874648608697,7.572501716889704,24.846602943510185,5.243197182053736,30.0,8.0,2.0,-0.6733923721152053,-1.5132692365250884
2025-08-04,667.5959552605301,680.2368133640363,663.4481576844075,679.1505126953125,2286286,46.436034796396896,986744,-46.504119213664566,16.320798506714333,33.79986851397307,100.2189444520933,34.6,26.811542633002222,25.507952137535177,13.080505229462602,1.4851257900214692,0.0,0.0,0.0,0.0,0.0,680.0,46.23263059897035,48.681736082437105,1.038441449009145,15.196959675211016,24.710909121666063,11.31153082108205,-0.0075226744486119775,155.27323090681153,0.011471592773636569,0.9024552845644862,8.783318076979395,0.5279112091061395,27.235081077431705,-6.3068068581904155,23.5400844780584,14.755161650898517,8.110434242749053,25.408640163870487,5.127674931227427,29.0,9.0,2.0,0.6305447814679177,2.378779470815004
2025-08-05,683.39709095651,683.39709095651,673.6695697694836,678.5579833984375,3302614,47.347358442764474,1002448,19.79864295014124,53.93910575819323,17.03751760405365,100.17963224106735,34.6,26.809836797154635,25.508424390610458,13.081738812234903,1.484419312998868,0.0,0.0,0.0,0.0,0.0,680.0,46.20341472013751,47.1779406877049,0.9317703531056725,-21.562182351473183,-1.6541395998596022,11.685746634632833,-0.04841483055540252,224.10150957834472,0.013664782686164684,0.9764504310600806,3.7613116936027136,0.6252779290917946,29.51897624557557,4.076370526471276,23.48046462172558,14.374223407853254,8.013181915015423,24.361407110137634,5.537244861611704,29.0,8.0,2.0,0.09010412692254166,0.13775089334481755
2025-08-06,683.3970729860537,683.3970729860537,674.8545854631805,676.3359375,2498667,45.615756939563134,1040834,-68.00217295465242,-58.74200084823053,24.15569473269408,100.49251583652875,34.6,26.811235253291894,25.508411930529462,13.080352816178646,1.4761567049246826,0.0,0.0,0.0,0.0,0.0,675.0,46.033005954469864,49.05845306342196,0.9824468305896177,21.242236416013537,16.223312277555912,11.547060123291839,-0.04915595977707293,168.99382879453125,0.021456348531072172,1.232540748842152,-11.626308357887487,0.7131431220336468,31.85156589057477,-5.854051884063297,22.814769624394888,13.34569620602003,8.035999122075136,23.69266248100499,5.555397270693386,29.0,9.0,3.0,1.1865919377669678,-1.1374431364874455
2025-08-07,673.4226109134614,681.3231545333813,665.9664246510707,678.2616577148438,3417324,44.77442629009729,1020712,98.96998125336903,38.385726831290704,-5.434943525854727,100.29511067643247,34.6,26.80877716477714,25.506993192946673,13.084229642276185,1.4733272859643096,0.0,0.0,0.0,0.0,0.0,680.0,45.72150599874677,47.48945240453781,1.0850128743856604,-25.447216028635708,-6.320030988233032,11.185646789300607,-0.02774666932187605,231.78398411887207,0.020542562876310032,1.0284022489752382,13.84771860573486,-0.43075140991433325,31.922482478095322,-2.7748847168277786,23.2760454832089,13.58151201001542,8.216419291883248,23.55839201846181,5.315976510811375,30.0,8.0,4.0,1.2627223258183047,-0.62006586278637
2025-08-08,680.4502834970735,682.8378526388115,665.5778565313439,669.2586669921875,3471816,52.93659846686883,1028521,-30.75056100186795,83.19925545007658,16.40909658238614,100.20170834023189,34.6,26.80814557997601,25.507701719495415,13.084152700528577,1.46809921182805,0.0,0.0,0.0,0.0,0.0,670.0,45.950170062429656,49.83257260217729,0.9362165211416794,-53.82226605131383,-12.93837593633131,11.409552652660421,0.0456632953393717,232.35429482021485,0.02798036205899509,1.1124141853869638,19.005810726816172,0.3226816313933433,26.062730551966506,3.998187345563524,23.26545339532883,13.417749628561653,7.8701883129418535,22.904374990502916,5.661204497578611,29.0,7.0,5.0,-1.9635219060045173,-0.6188062696980401
2025-08-11,670.2534468287026,679.9031189860951,663.7871798092049,669.3580932617188,3235082,47.92673695287403,1015080,94.4998431478792,22.657336683054087,-0.81304988970256,100.43111132650867,34.6,26.807456687039085,25.509387967140288,13.083155345820629,1.4601789569230903,0.0,0.0,0.0,0.0,0.0,670.0,45.96314678688829,43.551827500137016,0.9060643363789416,-49.13243460593302,5.3701703966618,11.485268250623275,0.08930514736019679,216.54283190653075,0.01074297373568228,0.995352902685562,-4.526723189576837,0.14863906671331134,33.38872827919052,-4.404606983075905,23.213294144346257,13.135476715950922,8.19755178140558,21.859442792168203,5.616938215807342,30.0,8.0,6.0,-0.6687533914738737,0.7304426774821338
2025-08-12,654.5852349727745,674.2327401258327,654.0878297790263,663.5882568359375,12238878,41.17656921611467,987732,3.158290214599382,23.183807581251656,64.73502944901091,100.44279680365636,34.6,26.805872471335654,25.510430782532502,13.083696746131835,1.4606964726125773,0.0,0.0,0.0,0.0,0.0,665.0,45.944448834964604,47.33395794030418,1.0848089815673838,-0.26833251570283956,-20.755998263683207,11.187354775589613,0.025155408454295605,812.1575717647705,0.022046889237841857,1.045368401059346,-7.0933409539437,-2.2070187001037804,28.573788575875724,6.859812912911536,23.08307905959345,13.049230076073304,7.8376783736938975,19.788107516684633,5.584022834804496,30.0,7.0,5.0,-1.0141720188358239,2.5839826851487473
2025-08-13,669.507340425087,701.2915420584875,667.4679914277997,696.8646240234375,13151356,38.931031429873215,1080755,9.891423063597587,42.80752816060109,49.86613904963471,100.46016930957667,34.6,26.806845128532185,25.5116642381803,13.081490633287515,1.4614564348841803,0.0,0.0,0.0,0.0,0.0,695.0,45.804113253599205,45.712192922823604,1.0270518125846244,-31.40532851560301,-6.75753852767345,11.42189774773903,-0.033050248840346394,916.4714754338379,0.017919971732893426,0.9585241593130779,4.579047706074384,0.8919813646751934,21.419466666661435,-3.8725223738503596,23.991120103018833,13.734693092121507,7.816255309852024,19.682700042057238,5.763559383533081,29.0,6.0,6.0,1.3996105981318694,1.4712282834776569
2025-08-14,697.3620663409351,698.7050360472392,684.429531587109,691.6419067382812,4179259,46.29381558354494,1041682,-5.697548787749016,56.36640279520771,16.95921491310651,100.3237607700999,34.6,26.80614374691603,25.509582786416228,13.084273466667739,1.4643965720342413,0.0,0.0,0.0,0.0,0.0,690.0,45.85089349432683,45.57827260446226,1.057111370071749,22.02040175083619,12.605346247656762,11.571446550581973,-0.03133355685117188,289.05506635131223,0.010176336861299136,0.9312879504937914,11.67487863420321,0.07138292006065633,22.900346862939806,-4.579400986944148,23.823081381923803,13.59035250155472,7.9598483840896,18.18871601880327,5.8104134478049065,30.0,6.0,6.0,-2.1264161300862456,-1.389954368697377
2025-08-18,696.3672566802791,715.2686536473152,693.4822823295268,710.44384765625,7211389,48.328028528683745,1086658,17.49555761800868,102.94987322393217,48.720186586868365,100.43714401299636,34.6,26.804224824782306,25.5087960169962,13.086979158221496,1.4597271645364982,0.0,0.0,0.0,0.0,0.0,710.0,45.80910492382798,47.33261276721747,1.0845028528297638,-49.39237551254911,10.820240239669166,12.12831035707636,0.08328538686587102,512.3286948105957,0.023182313685675984,1.0547542386792998,11.362509620974798,0.6832075812586501,17.597976099695536,8.51484633388429,25.028590816865385,12.809303139436091,8.296228522956113,19.518337516045648,5.959426574237436,30.0,7.0,6.0,2.4938407453316556,1.521960387950511
2025-08-19,710.2945739513842,711.4386301155581,701.888414538951,703.032470703125,5641195,49.81579756867875,1038741,-63.25744447230151,-67.25101983453484,39.65258537295926,100.25890985503145,34.6,26.80287042691201,25.509512176353656,13.08761739673433,1.4613168495942779,0.0,0.0,0.0,0.0,0.0,705.0,45.81052033711684,44.7882947722527,0.9324321130627665,-35.19958107623588,-2.9201500396914186,12.562650398339677,-0.006216915531344083,396.5943258568115,0.014836707127857519,0.9559649061243718,18.68477938261769,-0.021011330502506333,35.01187551749422,7.362287352034698,25.057212145032707,12.462436661212417,8.526124647597875,16.46116792040445,5.897423896636621,30.0,7.0,5.0,-1.3881254541576962,-0.7142747261270224
2025-08-20,697.362075434004,702.2366705767544,694.4273726733037,697.2128295898438,5358070,48.72690995229732,1063527,-11.051157856319115,-28.892952623665295,21.567937683925667,100.41710566718274,34.6,26.801743451582944,25.50870190269687,13.089554645720185,1.4649827883327766,0.0,0.0,0.0,0.0,0.0,695.0,45.798954446332495,46.90248893311141,0.9553767441820309,4.352047916730289,0.023592508239787646,12.499000406905672,0.04291597626381826,373.5715145840454,0.023816643648343877,0.9530067336831333,-5.10575347724782,-0.8065623574185419,30.765026598829614,-2.183454681706784,25.073058374366305,12.46650329765479,8.313174663024798,16.723994243835687,5.58844702063932,31.0,7.0,6.0,-0.9652893246906322,0.6982663821462135
2025-08-21,697.411768940391,705.3205231989257,696.8646354031698,703.6293334960938,3231092,48.674996710905944,1047601,-14.54430560137061,-43.26690361031021,45.66631895046355,100.7485480830814,34.6,26.800394981000288,25.50536622308725,13.09423879591246,1.466943613716324,0.0,0.0,0.0,0.0,0.0,705.0,45.7566832028376,47.56081869738157,1.1108217423092714,-15.881968401389063,-1.6353250797200132,12.530104310862157,-0.028835290753114456,227.34911104245606,0.025426342286606535,0.7432308891713557,11.439291423711616,0.028533518332451338,27.679013009200933,-7.476068726552364,24.657785657063073,12.786531204417455,8.852160437241254,15.905894900617655,5.696738479999647,31.0,6.0,7.0,1.2501618585481582,1.525340007027112
2025-08-22,704.3257384348045,705.9174107314756,697.9091994367385,700.5454711914062,5623045,39.124504574941625,1051004,7.752232133346968,-74.45479056637927,41.132409124096284,100.47171989362465,34.6,26.79972574133872,25.50201848873459,13.098255769926695,1.4612498557702176,0.0,0.0,0.0,0.0,0.0,700.0,45.5721066447716,47.60699461842568,1.0185496087371764,20.241592474191712,-1.016539452018514,12.215516333399677,0.03098768261449337,393.9198709055481,0.01132931126597506,1.0295644364119818,3.0366217568822953,0.09897326696864277,28.8518353697579,-3.0779134918271254,24.097427142055253,12.301427159085645,8.645624084508606,12.638628980075817,5.602532489931612,30.0,7.0,8.0,2.5734468558151127,-0.26621841478900693
2025-08-25,704.3257119461114,717.1587894596097,703.8780351550073,712.1349487304688,4539337,56.842152285265264,1094891,-0.29113959000628764,-13.581257877802573,8.653857556755831,100.43421934234337,34.6,26.800004182638904,25.50355671698981,13.096439100371285,1.4592755922977554,0.0,0.0,0.0,0.0,0.0,710.0,45.39733499959158,47.319387052948954,1.0122171261619446,-41.343835790459586,-14.690247753169238,12.79897016208383,0.004006127355355816,323.262052176532,0.01366335141576252,0.8319944564873275,8.294906520618403,0.5396139023318679,33.08957359478773,5.324044436848992,24.711752576789465,11.699878132288458,8.870702268701388,12.85789600788377,5.893475613396413,29.0,6.0,9.0,-1.4977976678448006,-2.118747102219588
2025-08-26,710.2945722475216,710.2945722475216,697.6107406002444,702.0376586914062,5229246,54.43896085612868,1063499,9.99711350763578,6.561306960341104,39.34353078675809,100.733703814288,34.6,26.80307835424592,25.50159915891199,13.095322486842093,1.4546900149168047,0.0,0.0,0.0,0.0,0.0,700.0,45.29932955423942,43.6912692198855,0.941753816150839,-50.7066082527934,-4.1545166336112525,12.64541792056718,0.08743673057002378,367.11276185614014,0.014733410978462456,0.9446869707180868,3.2265729047587537,-0.25843086148601413,25.072607126513024,-5.681806863815289,24.661396565952728,12.036798595712849,8.994033556357746,11.853589795459097,5.9914530071898096,29.0,7.0,8.0,0.6938139600076889,0.7518605345196936
2025-08-28,697.1630871194591,703.3309234860733,694.4770870077265,697.760009765625,5620555,54.45842152605318,1091886,-69.04297791593534,-33.52555499715764,36.533195186288225,100.54543204401989,34.6,26.805245422441516,25.49662706976269,13.098127507795795,1.4552327036175634,0.0,0.0,0.0,0.0,0.0,700.0,45.39131900789949,42.312175350958555,1.074560977618998,-41.618779354416326,40.529332809584986,12.65834737175922,0.05224173427483614,392.17985116882323,0.01587498225479319,0.8752992857934238,6.1937901815966345,-0.6943461667046954,32.25355477239164,-1.8334930308555555,24.300326199985054,11.645318303708368,8.853618273951593,11.124055540923887,5.899500310109135,30.0,7.0,8.0,-0.4082345663745788,-0.780581182092682
2025-08-29,697.3620502748641,705.0718304312553,693.3828089038235,700.2967529296875,5335149,45.693035108060975,1055882,-0.9246559543036001,-13.497693910707586,38.2728765553053,100.76520512756282,34.6,26.805473680541677,25.49479136860695,13.09973495085137,1.4503017202935482,0.0,0.0,0.0,0.0,0.0,700.0,45.469069164748745,44.92784086100117,1.0350554739691618,38.44243873741193,-27.11027752584684,13.003771617410422,0.0360827510096903,373.61875210960693,0.02873714128046507,1.024819973706789,25.97078616967458,-0.057033863390154364,28.453869977574023,-13.369498090829959,24.335681191316276,11.820191090265673,8.877582435838791,10.622665591741931,6.071175152934534,31.0,7.0,8.0,3.3322872479140453,1.5635577303624149
2025-09-01,700.8438670437796,717.2582372442372,698.7547896692644,715.865478515625,3771744,46.10060360457642,1078264,29.395079986775738,68.29299012587353,6.251131230525036,100.61529296691006,34.6,26.80909065547785,25.49340879159989,13.097500552922256,1.4569428978463552,0.0,0.0,0.0,0.0,0.0,715.0,45.191537857172186,41.70318731306647,1.0863368802185587,22.91523955037558,1.5339587708393574,13.20115328433695,0.03779726953550369,270.00613233984376,0.025876980957313264,0.8554989805405466,-9.116613891454593,0.07812603896894388,29.194595111787432,-3.402158215388166,23.85768704690097,11.846302709120694,9.366833063953113,11.014320877142438,6.159965704510327,32.0,8.0,8.0,1.0606998381074573,3.0458242278012047
2025-09-02,716.2634751222164,722.33179416575,710.4935870496355,717.2085571289062,4660894,55.80238427496944,1114433,-11.758003311724403,29.097686114394897,-5.754462808826851,100.74577292747732,34.6,26.808630697682794,25.49226318349567,13.099106118821538,1.4552535937738944,0.0,0.0,0.0,0.0,0.0,715.0,45.21557065794681,43.26429956679377,0.9647110449980101,119.8880775309109,-28.17468862517366,13.136072330389315,0.07900984179819924,334.28330606707766,0.013334716012372936,0.8968810369360516,0.9594869654840522,0.05559656367515485,30.720869754116222,4.927402588523611,23.848564903982012,11.648341163639483,9.813263586230008,9.751986965933215,6.448867889195976,33.0,7.0,9.0,0.4376112967615074,-0.028711896542300802
2025-09-03,721.2375024573848,740.1388990735095,719.3473385084104,739.0943603515625,8986550,43.43487879703479,1098195,-67.9425545921801,18.427524728499726,18.22356083014469,100.62856476269063,34.6,26.80656546192572,25.49125147137,13.10218306670427,1.4515713066258722,0.0,0.0,0.0,0.0,0.0,740.0,45.07805361779512,44.29526617130812,1.0527953939752512,6.737667076529906,-14.434262299569635,13.179275740542307,-0.05915096635678389,664.1908424017334,0.02507867061283534,0.927660775056844,0.24803099647692284,0.561753661251207,28.878312666123797,-0.3095838001674146,23.822424351029692,12.016992223378496,9.382554448300075,8.672719745779155,6.208206384733629,34.0,6.0,10.0,2.1556735024778275,0.7064651333067764
2025-09-04,740.1886515121763,741.1337335173899,733.3742246927013,735.214599609375,3763325,54.98435724295322,1100985,19.559457792113975,-15.47210865731477,25.978959056994825,100.58051969124134,34.6,26.809891434013856,25.492919807780304,13.097188758205846,1.4468553047663641,0.0,0.0,0.0,0.0,0.0,735.0,44.87330091188208,46.05716857319618,1.075274829390705,47.96441542961822,-48.455201757503936,13.145491742469353,0.0006844710932838345,276.6851483074951,0.016435061269577344,0.9427784033590265,-3.8672840056569964,0.14805838324801843,31.424115612905318,-8.984613197032187,22.773808215294192,11.71575893156864,9.427271154189157,10.346640078958414,6.295919423097494,34.0,7.0,10.0,-0.4882411036192347,0.3391591752888561
2025-09-05,734.1700534012493,742.7751873931117,734.1700534012493,739.93994140625,2778157,47.98373381467722,1151817,36.07732435224526,-19.51869270741841,16.873880775006675,100.72892597556509,34.6,26.809326018158064,25.493699203145432,13.096974778696506,1.4429963700854562,0.0,0.0,0.0,0.0,0.0,740.0,44.80315308108918,45.320925157724105,0.9576535629308548,75.07872169217171,9.109350826776035,13.006169018198477,-0.02304569681825994,205.56693277973633,0.023170672901048357,1.001008414968983,-1.5780779447214954,-0.14207364879324236,22.091274744535514,-13.376491301700547,22.353187018054143,11.680278556166115,9.902135365361794,9.725448210268127,6.438626008796845,34.0,6.0,9.0,1.2652475311797076,-2.147377662492204
2025-09-08,741.1337023120241,745.9585081672305,733.5731680254645,734.9161376953125,2703395,48.5407346934658,1093854,-32.520360603860595,32.28688630584152,3.0224519041403344,100.85673001304656,34.6,26.808677977596485,25.489766102305545,13.10155592009798,1.4427329281689756,0.0,0.0,0.0,0.0,0.0,735.0,44.6124779011926,49.96889059708994,0.9744680654079417,25.02050619773207,7.597779064065879,13.233047827142341,0.02362288009974733,198.67686120648193,0.02173397279407223,1.2155560695593,-6.249324748403953,0.16133213507914398,36.19905972486078,1.7452650022493161,22.286363969760263,11.610751884085504,10.403088551251635,9.885466281773427,6.390470838961525,33.0,5.0,8.0,-1.9631840678907668,0.13890835082773423
2025-09-09,736.856021834706,746.6548792747059,735.1648321340186,739.0446166992188,3393363,48.60631251995786,1126405,50.3689133846178,1.5925101432344007,-10.283900056504727,100.80298138966414,34.6,26.810384703501835,25.490140312588792,13.099474983909374,1.442424550889898,0.0,0.0,0.0,0.0,0.0,740.0,44.64039877146277,44.91555709846907,1.0127291758211774,32.82810016470726,29.300816569220867,13.280673155130438,0.03940986236232347,250.7846657656311,0.021716642777515897,1.0027666688547976,-14.008558519875828,0.2639599322824691,30.151737424679798,6.381397091962865,22.694462798702048,11.52306892441134,10.003225221388554,10.049629916309465,6.244676864427837,32.0,4.0,9.0,-0.816410284192091,-2.1039925680093226
