Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,794.3134418491932,804.6966487887933,787.8239527460577,797.608154296875,4480429,41.8230308404232,923526,-15.44225039841919,56.35271374546306,1.811453040828912,100.2957196613607,16.5,38.21689190546526,28.510565873861207,16.77254222067353,1.4912416599876728,0.0,0.0,0.0,0.0,0.0,800.0,45.067401197617485,46.23794744575102,1.129811283041198,70.71529121420086,-36.44025325970296,10.6614577590728,-0.012715120400231605,357.36267051481934,0.026176151683988833,1.0846092229886257,-15.599412238530743,-0.7856362644534345,33.013446213971214,1.0743836283853836,17.58279223584839,16.430177850808096,6.736171212103967,15.074563024604814,5.431550791898097,23.0,10.0,3.0,-1.7450538639868487,0.07020701431558757
2025-08-01,791.2184971333259,797.3585767222569,778.4392074110827,782.4327392578125,4739250,43.78413263259618,904579,-42.558931840935266,-90.8098142183052,10.169680480082226,100.21327314047724,16.5,38.21494523605631,28.511428067256755,16.773626696686932,1.4838834967290515,0.0,0.0,0.0,0.0,0.0,780.0,45.42923243839749,48.5162655231916,0.9620089861249198,-74.45094560683236,14.084761029825039,10.625354364554337,0.018556223150195138,370.8144359527588,0.016035311936552325,0.8213806469250948,15.977033798122227,-0.8011022867716161,30.930345638361565,8.16112825747511,17.481850068470063,16.951372556923857,6.7644683416771265,15.048626862007259,5.594597139914068,24.0,10.0,2.0,0.5118637768419357,-0.25979824423943915
2025-08-04,781.7338080723085,804.2972371618821,779.7370422790204,802.749755859375,2980888,42.427776295757205,942625,20.002256037047477,5.390677644032369,20.56651308310006,100.3665729919269,16.5,38.21522548728938,28.512823191206046,16.771951321504574,1.479917731089074,0.0,0.0,0.0,0.0,0.0,805.0,45.45429530008498,47.90816119420113,1.119759800126836,-4.6932014423291974,-3.8516884011732344,10.969310264652052,0.08262700480406278,239.29071142441407,0.022083464750236377,1.0155334168158163,13.797938044303756,-0.08932795759121058,27.116246169189836,-2.370733574433533,17.193071589338437,17.279749389912837,7.212249563510076,17.220512470151082,5.750568749500227,23.0,11.0,2.0,-1.2409324039453784,-1.6180976827023075
2025-08-05,818.6739795099513,847.3275809800909,808.7400574493381,817.8253784179688,18982770,51.00694915808598,981095,-92.76844973978942,-26.64587196476166,39.01827304307493,100.16840623379849,16.5,38.21250201242564,28.514709357975285,16.772788629599077,1.4745727228088659,0.0,0.0,0.0,0.0,0.0,820.0,45.09688030803998,45.59169266299105,1.0125802188359885,-39.44098374757868,-16.080149684717945,10.775410084913442,-0.04778795125074786,1552.4591058671265,0.0196340904116143,0.8260448532345076,-25.837525011634135,1.983709560089348,25.911589379362,9.900309551028515,17.501151337224186,17.691603328523094,6.707828686542878,19.84150034566848,5.783277692577347,24.0,11.0,3.0,3.4451874067845556,-0.15378631482247684
2025-08-06,820.6707693598112,820.6707693598112,794.1138077672765,802.0509033203125,5249912,42.23158512003816,906075,-45.81461001767684,-54.471186427605204,-4.107147965184884,100.31574758081925,16.5,38.21223353966227,28.51514054923857,16.772625911099155,1.4779889288558168,0.0,0.0,0.0,0.0,0.0,800.0,45.22899244965199,45.020532482328434,0.9059339697510548,-20.781938594735017,-8.738929361106686,10.792885092676439,0.016349144115078255,421.06966619521484,0.012038390611090985,0.8617419189975352,11.486579572631067,0.3479215755503519,31.7804663759901,-3.344487802697505,18.271361660049767,18.11622719474913,7.395422515395176,19.092971260143933,6.018507213498711,24.0,12.0,3.0,0.6375483124008037,-1.0900134934821695
2025-08-07,800.5533274826138,808.6901727309717,787.8239451340708,806.04443359375,2553303,48.39869442461406,946632,25.363210772990346,40.359607864033315,49.50437152908107,100.28177176799262,16.5,38.21068750851303,28.5140926917077,16.775219799779265,1.4804084377007372,0.0,0.0,0.0,0.0,0.0,805.0,45.318888290617565,51.603117914294174,0.985179140056681,96.66151474359884,-6.682444292244369,10.422317332092934,0.02354375401062364,205.80756704282226,0.018018813017500877,0.9221942871891384,7.997697701429586,-0.18671830322727492,26.105809945635787,-3.7613174791627992,18.34034257278983,18.572757970698582,7.407837552851079,19.41946232414208,6.040387696621008,24.0,11.0,3.0,2.4829145102687216,-1.9483053933082968
2025-08-08,805.2956651604203,807.1926171448683,777.7403200443443,781.1847534179688,2490574,45.87082378079314,938651,-39.18313563929608,-28.13783398882338,27.169857836811136,100.21643852395509,16.5,38.21131840736122,28.51188267628415,16.776798916354636,1.4786943305527167,0.0,0.0,0.0,0.0,0.0,780.0,45.16604328648215,46.656374796251995,0.997809629243475,-56.24235432751243,9.044842841199134,10.551823544869926,0.044394643540162246,194.5598436059204,0.019523291507853098,0.9260681216869121,9.00881733840772,-0.09289418822623911,33.096791771696566,3.8459326105385827,18.42142811066581,18.83319264012488,6.862851362410434,18.23109102359256,6.07640571401285,23.0,11.0,3.0,2.576660385311908,0.33911287577058546
2025-08-11,783.2313770497527,788.8222968580621,776.5921064579863,781.9833984375,1629229,49.951686691295826,914555,93.33692214985783,-23.63008245728376,3.5148205576844767,100.44389831969282,16.5,38.206348901950406,28.510989117643344,16.782661980406246,1.4730820498441075,0.0,0.0,0.0,0.0,0.0,780.0,45.04367984191948,49.5592759994843,1.0000205991553728,31.963807711824394,9.711394038662522,10.466187837023435,0.0023512534713379524,127.40300302529297,0.01841243188770479,0.850726282396786,-3.584489534144782,0.26198970510231373,26.707569023032057,-3.64590066531148,18.93745857104576,18.564013931813463,6.6190646201479,15.370576728917605,6.35102669144184,24.0,10.0,3.0,0.29241195448601365,1.124609173370985
2025-08-12,782.782135385827,790.070318692807,779.5373908164595,781.7837524414062,1462522,53.17152569487748,936801,-19.455989189341263,-52.12258650499147,22.906916443782308,100.39887396801235,16.5,38.20717745038577,28.512103020696898,16.78071952891733,1.4684331921808942,0.0,0.0,0.0,0.0,0.0,780.0,45.27215142332624,48.256928532070944,1.0164518624576353,-19.313595915612503,8.91974480056593,10.371716141106681,0.053891982171627176,114.33759371881104,0.010788854778648192,1.143942437718392,28.07476397184859,0.10214244316733505,17.578281005056077,3.923232293681966,19.087183506600585,18.81451195250105,6.743368746542941,14.286400245260607,6.582835285116932,25.0,11.0,3.0,0.6668794114394717,-0.3586668814479001
2025-08-13,785.727356130997,786.526050277765,765.4601950915296,772.1992797851562,4114205,54.403346304979614,885264,-34.32771554453425,-106.97089592405761,-4.420714520244021,100.419711207428,16.5,38.20622348923181,28.513399868343825,16.780376642424358,1.4646502858648809,0.0,0.0,0.0,0.0,0.0,770.0,45.61253845013715,48.50103315111139,0.9444608951731913,26.213722534595288,-4.511326491745994,10.278479585631937,0.025701761277878946,317.6986137888489,0.022164707190716657,1.0407742507785493,32.19587498270583,0.5044366395790922,27.773934214560867,5.934412442318761,18.918040205057565,18.64004312098504,6.349339849112054,14.150276559557652,6.766312311516074,26.0,10.0,4.0,-0.059995708936022574,-0.02614929705644392
2025-08-14,772.1992779972007,778.5389851345358,764.4618104039151,768.5052490234375,1859573,49.62180271077384,903976,25.0908003281284,-12.799162045762571,28.001678950223358,100.24523047101168,16.5,38.20692027730388,28.512868468465577,16.78021125423055,1.4650273494686186,0.0,0.0,0.0,0.0,0.0,770.0,45.31262440799291,44.866331850455424,0.9394838448865049,-16.09016959488088,7.4086442051660715,10.390403217956845,0.09555552656760866,142.90916114422606,0.011781033404832785,0.9888786307515001,14.586824901618751,-2.3154068625168538e-07,32.722262636657916,-3.040909185203646,18.844863957926844,18.42908724373214,6.139720532588202,13.193292541969218,6.578585676844205,26.0,10.0,4.0,-2.9478886249961995,1.5000031152832258
2025-08-18,776.2427011660334,794.6129708157991,776.2427011660334,787.3746948242188,3029689,56.39479845957659,898013,-4.329401368935132,19.842441379814776,25.196026975178814,100.18259370086791,16.5,38.20588219190514,28.51510300431453,16.779014803780328,1.4665353929307683,0.0,0.0,0.0,0.0,0.0,785.0,44.998536668240355,46.00420354184174,1.0106679117700206,-74.02301340484166,29.54874680358907,10.525221646569298,0.03899635574991777,238.55004517872925,0.017730708701824926,0.7625245808949386,-2.2225530459388603,1.006818385746629,30.693936442190665,-6.234830117751961,18.843194207745988,18.715165492889426,5.859667967191511,12.786016490681044,6.622103231509346,25.0,10.0,4.0,-1.312791468226977,1.488006308549769
2025-08-19,785.9769675038106,789.4214008252885,779.5872923295772,784.2297973632812,2807872,51.24876404586237,909458,56.06715635886414,-82.79972447388859,12.042792861540356,100.55524212586089,16.5,38.20731760918041,28.51618496301004,16.776497427809545,1.4592997174525404,0.0,0.0,0.0,0.0,0.0,785.0,45.18785573598542,47.69235180930349,1.0749060084723243,53.31125986896777,12.642120352402078,10.587136800157504,-0.002399809580667881,220.20168895820314,0.011542670242338344,0.943897664282407,19.651223456312003,-0.177517429706099,34.467808321178154,-9.164496514523728,19.714449531829462,18.829014873586562,5.601832111921786,12.09552106563582,6.340148457454626,26.0,11.0,5.0,1.1217191562229183,-1.3777414134058628
2025-08-20,785.1782483269895,788.9221842231353,775.7435176814108,776.9415893554688,2332155,48.13593690350277,922951,-22.949979999410488,-24.72036404647116,24.4522982117267,100.5997854308279,16.5,38.20765042412643,28.51713343783797,16.775216138035603,1.4649617416475489,0.0,0.0,0.0,0.0,0.0,775.0,45.27450464938225,45.225147996114735,1.0422723377937484,89.13364458215551,-23.991342366972056,10.390173065484438,0.008311735521707428,181.19482123233033,0.013558927843503182,0.9960592890991659,14.222463903754855,0.12094043951111724,34.39952980998671,-2.642017872073132,19.546548397100338,18.594413106758275,5.573916889291176,12.729528071081676,6.370582191442837,27.0,10.0,5.0,1.192260386628753,0.903009209740854
2025-08-21,779.7370607578348,780.5856618655107,765.2605084134192,766.208984375,3324022,40.96451479470655,886575,10.424059788215686,-23.62589672440344,18.260677475784792,100.48558700512277,16.5,38.205806610184915,28.515827721949933,16.77836566786516,1.4633140524888364,0.0,0.0,0.0,0.0,0.0,765.0,45.3642032157962,43.83237002543662,0.9346106625289669,-111.61665931042006,16.458513667912943,10.293581918218097,0.05405739066279734,254.68955206601564,0.018844118488604747,1.161040306143878,7.518751625524226,0.3598045774181171,31.98524009175813,-3.117652957705878,19.805218353528517,18.830047593834404,5.5121591103082785,13.018938389656215,6.384708223672865,27.0,11.0,5.0,0.4804531388374294,0.47367641884574596
2025-08-22,766.2090007927239,771.4505112366336,757.5230570126674,758.870849609375,2483587,47.61456886306298,880780,1.2524642572808853,23.088094847471325,4.886694960559311,100.36317910291757,16.5,38.20484985276935,28.51659556490013,16.778554582330514,1.4540492815310964,0.0,0.0,0.0,0.0,0.0,760.0,45.14348101340293,46.32049823127693,0.9988096185567984,32.33435674069271,-11.06208027500043,10.194839661892036,-0.0017438354382160424,188.47217767687988,0.015104930443320348,0.9495357053285542,-34.771465924838154,2.142721408392659e-06,27.598497807714704,4.993697627076649,19.80768179583444,19.080645811422936,5.230284459073465,10.449921512275045,6.183218446264514,26.0,12.0,4.0,-2.3631116475661456,-0.09708726134169232
2025-08-25,766.708180664598,773.746768109789,760.2685986007798,769.6034545898438,2790762,51.175059944540045,913509,20.280863636678742,70.54082794902263,26.999452469372617,100.53689274773464,16.5,38.20668846537453,28.516231989396424,16.777079545229043,1.4520129609830772,0.0,0.0,0.0,0.0,0.0,770.0,44.99788312858789,42.013020414308826,0.9937057774014177,-64.67913930229282,20.27357898663069,10.578035432566235,-0.016013334558975235,214.77800761380615,0.011153580392404983,0.9988483368017614,3.911767359960508,1.0327621701712772,26.545725116071605,10.316710453835952,19.665697734150104,19.188557784260198,5.476223359983164,10.183428199856108,6.389126909824838,27.0,12.0,3.0,0.8141826987504373,-0.4296751028741315
2025-08-26,769.603464610766,771.7500123054746,752.930518268728,755.1768798828125,3306397,47.25823109340957,879833,-39.38210943796808,126.55234771607974,16.402151515672667,100.71055262491393,16.5,38.207430736002564,28.514562036370148,16.778007227627285,1.446992366897904,0.0,0.0,0.0,0.0,0.0,755.0,45.07365114919452,45.42178991222333,0.9496392018811033,-20.565088714327683,41.497978793285924,10.36990621551857,-0.03748072347646997,249.69145701138916,0.018400573466176497,1.2365109381739248,-11.52115778804038,1.3020890379950654e-06,29.917215625755144,5.225635147760536,19.902188424718872,19.391088244444695,5.730676404376721,11.3501608116561,6.512118414735414,28.0,12.0,4.0,-0.44220354019001074,-3.8689493612531853
2025-08-28,755.1768402032403,761.1671375260484,743.6454691076706,745.3926391601562,3085661,53.43710629053629,892964,-45.23560389595186,48.84038605322999,25.22727754072975,100.6502388749315,16.5,38.211179411492864,28.515336215442343,16.77348437306479,1.4501919867076214,0.0,0.0,0.0,0.0,0.0,745.0,45.11034071393224,44.80640919796919,0.9412884669815571,-41.28192268253107,-9.400686330819482,10.176487666753204,-0.0009731310309980534,230.00289963435668,0.017006790960780834,1.064491678442923,3.5632246241451684,-5.254341497955646e-06,30.260451181883674,-5.086749643746044,20.01323934852924,19.385882426145827,5.442685656676783,10.937091443453673,6.330089357054808,28.0,11.0,3.0,-1.2748214728192042,0.36071746255947557
2025-08-29,741.798539580164,749.1366299645493,736.806624778144,738.30419921875,2538543,56.376391491953214,880130,-67.87523632846785,-45.18753026127694,10.392678305617272,100.70024156690052,16.5,38.21511562421951,28.517315603068088,16.76756877271241,1.4447555770834097,0.0,0.0,0.0,0.0,0.0,740.0,44.72340386167789,46.654620473195024,0.9681824766546085,14.442730959800961,-15.29121883705194,10.37053927342807,-0.07433035850376625,187.42169567973633,0.014827949332876521,0.9219741000897832,-9.022064126954971,-0.48217535177726234,37.753098689050546,-6.283535601613401,19.98796007238899,19.701389806053516,5.181633487616487,13.029125956990036,6.551425582997959,27.0,11.0,2.0,-0.00040272259943607835,1.390016674608632
2025-09-01,741.1995154361371,752.7807331093904,740.3009464199112,751.632568359375,1436082,47.23196882326078,852548,45.16127356488827,32.65274606125992,4.124784011634173,100.64636744816157,16.5,38.21359257660925,28.515698424933483,16.770708998457266,1.4415761134076603,0.0,0.0,0.0,0.0,0.0,750.0,44.59521838021321,42.44113929688084,1.152046956664881,112.18622317049507,28.098923257194357,10.42112116967372,0.022286546651976047,107.9406002034668,0.013367990925707507,1.0427135662987554,12.868190013025702,0.39215762560348344,25.145099225996276,2.973667953314898,19.32582048723926,19.868649793403737,5.099020714676039,11.794291246435272,6.8013389435926666,28.0,12.0,3.0,-4.671636291201792,-1.6965823964616946
2025-09-02,751.7823676651477,757.5230696758709,746.2912613940211,749.9852905273438,1330606,48.843470161186175,887718,1.3151076305302283,1.3252625879421918,19.3470559739145,100.60874648675134,16.5,38.214636367030835,28.51370863497687,16.7716549979923,1.4411045711194501,0.0,0.0,0.0,0.0,0.0,750.0,44.50450412865934,45.601532692396525,0.9100980525285883,36.90183639075519,13.457869147499775,10.358071461789136,-0.00791709645947096,99.79349274874268,0.027518681453551117,0.9136547098201739,2.847953006988547,0.01992985829495007,21.999514338741037,4.0586588723400245,19.290305692253458,20.00233474302383,5.458344137270403,13.388088190806911,6.361370664935695,28.0,13.0,2.0,0.6568307831204685,0.9826921566350606
2025-09-03,748.7872033564967,767.7564791748612,747.9885091935414,766.85791015625,1933362,39.19042877496433,886918,-23.030454054207432,13.073173389052638,23.761077125895255,100.65258373522897,16.5,38.21625044984093,28.513894451383162,16.769855098775906,1.4416374805177616,0.0,0.0,0.0,0.0,0.0,765.0,44.40966458759437,46.496440241115536,1.132054129794756,-66.84354863932691,25.661668622813924,10.519867935560873,0.07034351235739916,148.2613942895508,0.027878963522050937,1.0902899037797291,-5.5685793777957375,-0.15974808919314498,24.796011587233494,-6.583287129491408,19.380671441823196,19.562421039954902,5.1437092898682675,10.339728160825084,5.8286550838740965,28.0,12.0,1.0,2.8252061219551994,-0.08541492056956884
2025-09-04,770.5519364178466,772.14938567442,751.6325676277207,753.6293334960938,1401421,53.353305157693924,874630,32.23281872201468,4.4923182633168945,-8.972039795594865,100.63209686926831,16.5,38.21572195665978,28.512763410549198,16.771514632791025,1.443760808824547,0.0,0.0,0.0,0.0,0.0,755.0,44.21132726385593,44.028143084327866,0.9472587189256881,34.85460286535189,19.3697270304794,10.566268296201201,0.010270744193148903,105.61519741774292,0.019774159850111862,1.1301449433657877,7.671384284539539,0.48170935093359524,26.66245755858381,5.523816768677796,20.2713805606848,19.348725333647664,5.090992607862182,10.028657794087929,5.950046689278785,28.0,13.0,1.0,1.2433182500189255,-0.15658113168014215
2025-09-05,755.1269254066352,758.2718560968281,748.7872180021344,755.8258056640625,2873689,52.18795599858741,886166,15.844021843613481,76.4276283529677,-20.505855427170516,100.73018074561038,16.5,38.2192042645859,28.515432216956793,16.765363518457306,1.4410519720365718,0.0,0.0,0.0,0.0,0.0,755.0,44.11202392291936,47.68800925833705,0.9594273418666175,-46.355640960260686,19.929082963091577,10.590598015411002,-0.004055293555847675,217.20083036529542,0.010291955214417923,0.8767551069052845,29.81146033646982,0.19871730623781986,34.546395470504905,2.5542953270189033,19.947941796501016,19.201351286818742,5.029501250534419,10.4085524524263,5.779236506172174,28.0,13.0,0.0,0.14992498661046688,-0.7358459780419337
2025-09-08,758.2718616832386,759.2702446479302,745.2928831422483,749.5360107421875,2330647,42.87317885600662,868683,-33.1659824089803,-43.18237287114115,9.190818137203111,100.7261932435108,16.5,38.220213965691016,28.518377748155984,16.761408286153,1.4351158679928644,0.0,0.0,0.0,0.0,0.0,750.0,44.167526516693336,42.53816249292572,0.9412601976929518,43.06781607586194,19.01540408962206,10.643659941079942,0.07070371061509807,174.6903854828247,0.020922406775617658,0.9923072064928222,5.848844425660327,0.3236269522482156,28.433253570397998,4.2429969253756115,20.19671041093354,19.976006496284548,5.036911250914629,11.523958671621884,5.767136344818258,27.0,12.0,1.0,5.659061776980178,1.01005233590963
2025-09-09,752.4312921119143,753.8788985584229,743.8950696227454,744.9434204101562,1347461,48.623694693153865,872227,-39.9853638060378,34.46171556364428,18.170817522450406,100.62206108157453,16.5,38.220506014755756,28.51995580219541,16.759538183048832,1.4343911765136985,0.0,0.0,0.0,0.0,0.0,745.0,44.125208771627705,39.89902819545467,0.9611939507974991,36.79781718756802,21.905109703719305,10.71274293904898,0.006680867471857881,100.37822062092896,0.01031935529328334,1.1163274871702016,6.814750997021361,0.3862764868174826,31.75543892347482,5.738955057488341,19.07194932099927,19.93899348815363,5.088882497165185,11.006760945383498,5.636950910949637,28.0,13.0,0.0,2.006016323797177,-0.9349490830238936
2025-09-10,748.9868663886224,754.6276932314906,744.8934599224224,750.03515625,1350420,43.910246062037054,882672,6.479137097892538,41.12446559895551,26.71758687590893,100.76072611911569,16.5,38.21887226328792,28.520614337111386,16.760513399600697,1.4433014109033315,0.0,0.0,0.0,0.0,0.0,750.0,43.99911846543582,42.16696257126504,0.9706208404862154,-38.080757616577806,20.76064535354651,10.856623451384776,0.03423910692231794,101.2862475703125,0.012264091505073463,0.951357350077966,7.964416198358591,0.5427856489073853,35.25747600957505,2.7917741809592167,18.12337020325844,19.75150528730334,5.087766728510202,9.450381721579895,5.593128915971233,27.0,14.0,0.0,-3.634281032731148,1.2761838707570066
2025-09-11,750.2847390416779,753.0801989359792,746.2912074965459,747.389404296875,975314,43.8848771344187,884479,-25.855469077970156,-14.79433994698748,12.06417603757016,100.69716954468383,16.5,38.22110657592584,28.51963389729211,16.759259526782046,1.4474200386538845,0.0,0.0,0.0,0.0,0.0,745.0,43.98761533285476,43.45752400462988,1.0327986224035524,-24.13260935428181,20.182135769406184,11.120705422187875,0.11974178437112713,72.89393494624024,0.020730554323642826,0.9112780085440413,8.549529979304323,0.033276145737719316,27.681834182636507,-6.275073126586415,17.994429105526336,19.898100792658575,4.637260566894055,9.218930713414382,5.7670574327873645,28.0,13.0,0.0,0.26038738098249237,-0.4449857608466156
