Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-23,986.6848008986999,995.9089294093236,982.7596500249109,993.2103881835938,13634916,51.089161360739695,999126,-59.96401525462102,-1.8678666730575126,20.379391220558237,100.21790704226204,0.0,47.50697596247965,30.194618021663977,22.298406015856372,1.5339449537909293,0.0,0.0,0.0,0.0,0.0,995.0,44.35323334231425,43.4317495130466,0.9095332111032839,-126.40767376886473,15.689976537930026,9.22599585315877,-0.0019993587462842598,1354.2340213210693,0.018157399892534745,1.0052683291178217,-30.038830649635745,0.19431524664240585,27.560363340878975,3.1226924053900595,20.21809115849659,14.006544321156566,6.4753685591242105,3.661044125668008,3.9372163880637645,23.0,10.0,0.0,0.9633196707968188,-1.0808195017296582
2025-07-24,999.7849522880986,999.7849522880986,985.4091233743482,988.2548217773438,19107176,51.93130692814826,1053158,-38.408526289261715,-73.15964349162951,14.536239281915307,100.42437233793383,0.0,47.508758709156744,30.194953874249446,22.296287416593813,1.5280312770379492,0.0,0.0,0.0,0.0,0.0,990.0,44.177151372117805,43.85348158804054,0.9137018301768716,-76.81329512873252,-9.09893561030156,9.32803676842646,0.06402928853838373,1888.275881254834,0.020778235533960094,0.8423173618706653,-12.350884161687778,0.6619507994201039,33.80644927819647,2.1120483296569748,19.56809755105692,14.062624559759897,6.2503888737202935,5.582438023460346,4.458098394521887,22.0,9.0,0.0,-1.8007771682344833,1.2472551105225824
2025-07-25,991.1076548914018,991.1076548914018,983.237817433207,985.9922485351562,9306598,46.88974469007559,1004181,-23.274171073451818,2.2025021182040656,22.26428686414658,100.18029363267962,0.0,47.50801169942993,30.19461398496828,22.297374315601786,1.5250062534623816,0.0,0.0,0.0,0.0,0.0,985.0,44.573052878939635,41.68996419793337,0.9122138324875245,35.0961499056658,36.802092603299144,9.18418542714302,0.004585684568706708,917.6233488232788,0.010726698498067918,0.9260027158836893,-2.415186226416362,0.28867383707041583,27.729036628298417,6.886887838105093,20.20725403874323,13.878249115332162,5.932200068792037,7.104298335401493,4.274708160250428,21.0,9.0,0.0,-0.01163140850481581,1.580157018516664
2025-07-28,985.205265864704,994.2555908496133,983.9756037755068,987.9105224609375,12059580,46.048889765152204,993605,21.218315724108834,-115.66857883851432,38.61595776670174,100.26036610775039,0.0,47.51246414307208,30.19519990770918,22.29233594921874,1.5208288055980008,0.0,0.0,0.0,0.0,0.0,990.0,44.355582934266515,43.33353563798096,1.073064067122243,27.522028568223966,20.293844444692308,9.34388113901308,-0.013739978692367972,1191.3785978459473,0.02243315355027219,0.9234246480638668,-12.663333278074685,-0.07981631413649282,30.671418748411103,-6.0911123396955436,20.578808168983983,13.831010249099046,6.001321130577207,5.197575906589912,4.339274019202686,21.0,10.0,0.0,-2.8940033403197516,-0.21280774811283082
2025-07-29,983.6804999207345,996.7640925817828,981.9097985152405,994.3539428710938,19895696,43.86478942685654,1025129,60.47519123044875,-35.4128917060423,26.292658574027797,100.43424075972953,0.0,47.51293422741478,30.1940538077355,22.29301196484971,1.5156800151541734,0.0,0.0,0.0,0.0,0.0,995.0,44.30173890638921,47.14287389849814,1.0361562722708364,-21.256564761121158,-27.89510601411957,9.154590348874885,0.03725039336589711,1978.3363763764648,0.013799079707702836,0.9905408879412487,-13.217098719748929,-0.42817871092877624,27.99731892146101,3.1316497393935014,20.74022153393603,13.553120743979312,6.055279025927712,4.967903727465256,4.2866742512296545,22.0,9.0,0.0,2.3915926924382958,1.8662584473255242
2025-07-30,997.5018784172968,999.764444634085,992.091365270063,996.4197998046875,15154036,50.51441778349582,1044249,-84.11943859676391,-21.646125858047697,11.915377665385286,100.25429797485609,0.0,47.51271364221467,30.193776925026903,22.293509432758427,1.5198240453358378,0.0,0.0,0.0,0.0,0.0,995.0,43.89339281227543,44.612009305411874,1.0038024131090602,-65.56582288574016,-1.5083641770566878,8.896933201925783,-0.016372032994400685,1509.9781517353028,0.02960782313872306,0.8410389807458719,28.56583474329486,0.31658098896995296,29.573979003269873,4.746178419433901,21.257452106683214,13.456265196228939,6.17477866821143,3.9049809602996923,4.297460381442033,21.0,9.0,0.0,1.1385714683139785,-0.19405957261737278
2025-07-31,990.9108782036614,999.1742313953042,987.664582321978,992.6815795898438,22183032,53.08343761295467,1050823,-32.4841923227951,-83.31411274158535,20.5342358405342,100.16826185246221,0.0,47.51369794936927,30.193447977064373,22.29285407356636,1.5232730467319642,0.0,0.0,0.0,0.0,0.0,995.0,43.662102211317205,39.486582502464316,1.0620841894631505,40.57380441587996,12.394722919554837,8.853108507058387,0.04826720770587342,2202.068724585205,0.020545741244552447,0.9073380580218866,-18.739796621421778,-0.5528715509372628,33.39029607153077,-0.05176302518526024,21.865194145856993,13.845406933646974,6.229979560344222,3.183884726817473,4.399979555997777,21.0,9.0,0.0,1.9812791790570679,0.23605178027813767
2025-08-01,990.6157884442932,997.6494796779898,988.3040477115343,989.7304077148438,11317258,53.090561883290576,966313,-7.7783571976853665,57.025438252466934,3.69675711810922,100.23084048044639,0.0,47.51238450812349,30.19631266333939,22.291302828537113,1.5224489045360918,0.0,0.0,0.0,0.0,0.0,990.0,43.401815850329925,43.059647298372674,0.9917784131737672,-74.35515393416053,-13.591967262276146,8.621604829958036,0.017654830795171744,1120.1034374554076,0.014890086560383976,0.9486524598143101,-7.939872196037348,-0.20810209316103798,26.40894643534499,4.11309564762025,21.86586525507367,13.660831357204044,6.263841451624535,4.1263276456529265,4.510288116737647,20.0,8.0,0.0,3.0813435911507883,0.7866922483720202
2025-08-04,988.6974801605747,992.8291567300697,977.8764539291843,979.7947387695312,13933946,47.1825274137859,1020228,-12.026473390830205,-2.622602380405077,2.940646139695726,100.339126550969,0.0,47.51573655579567,30.19681321068298,22.287450233521355,1.5197168127684768,0.0,0.0,0.0,0.0,1.0,980.0,43.29420155391248,43.63032094050634,0.9404937454311907,23.681331139512658,23.833518178936558,8.594204669291354,0.05643363150309934,1365.2406981098754,0.016100383778396548,1.0474063167458538,0.9928173414270524,-0.10436453666750535,38.91234243613753,-1.6695338680243654,22.68068671408015,14.285397665428725,6.5318686216534285,4.3580485541625675,4.438898591023737,19.0,9.0,0.0,-0.21269170626251988,-1.2401290809998866
2025-08-05,977.0894619202779,980.975205994727,966.7603007320947,972.7118530273438,23978058,48.67122022177602,1032596,18.541835530450733,-33.23710655726687,24.69418012623965,100.41610976943176,0.0,47.52048624651158,30.1981645489971,22.28134920449132,1.5233479776034569,0.0,0.0,0.0,0.0,0.0,975.0,43.24442268931046,44.745557982526115,0.995119525453618,-16.456620126928186,14.290128191782092,8.436431051114646,0.059917661532383495,2332.3741229177126,0.010742519581485024,1.0002567461574228,-19.730267840102833,-0.27610648865605536,31.428636124972954,0.1973284249185342,22.989606690811662,14.6739518097086,6.5611227393085665,5.283862915836718,4.206471987276229,19.0,8.0,0.0,-0.9828238509778697,-1.8383321230582605
2025-08-06,969.5147509914575,977.8272785976125,968.9737116887809,976.499267578125,14080204,48.43307790095841,989507,-58.41714075624764,83.21538034251355,-24.064959935550394,100.40965172713068,0.0,47.52194978393471,30.201110618722772,22.27693959734252,1.5317706537554407,0.0,0.0,0.0,0.0,0.0,975.0,43.16005529212329,42.41035265054237,1.0431236453321273,29.98129526883525,16.36461840922708,8.18420512443213,-0.03216633732654464,1374.9308893350585,0.01917931065259184,1.163485856757083,-2.4462458322099123,-0.3286792513051008,30.815753020507575,1.8325591516020923,22.71575203726248,15.002482664252605,6.826272459373217,2.534419809920278,4.060053518624133,18.0,7.0,0.0,0.2882745518496793,0.6196788738089529
2025-08-07,973.9415460716062,984.5166400056098,972.3184281442016,981.4671020507812,13081186,46.86252796468799,1001860,-6.2752785199038765,8.357671572025682,19.83938014350715,100.40881198541163,0.0,47.52328424400579,30.20151340102701,22.275202354967206,1.5367273935221257,0.0,0.0,0.0,0.0,0.0,980.0,43.05064844107459,42.81055206117088,0.9666385645050042,-20.326153180687704,-4.300559819106777,7.934547212434197,0.02262015093386214,1283.875371480725,0.027034705166537026,0.9095278463673906,-35.45793729523188,-0.26192764208234587,25.804475841237583,1.6841385363595651,22.042412352299024,15.005438424895871,6.708520693098427,3.650953164513437,3.96792921729195,18.0,8.0,0.0,3.0352374741483823,-0.9128998886711981
2025-08-08,977.3846207407715,980.1882863803764,968.9737439061473,970.8920288085938,13895264,39.83141797668485,976788,-23.92488768517415,17.02075256607517,31.263638163652228,100.48769183905769,0.0,47.5221088925126,30.201146476167512,22.276744631319886,1.5372741828781353,0.0,0.0,0.0,0.0,0.0,970.0,43.09349907627816,45.15898819153237,1.0583922604804248,78.01352552340113,-18.375359098155485,8.169297185022376,0.01814691595256055,1349.0801055791017,0.03152732620744702,1.0883240727115673,-8.26614056169701,-0.4159570200039658,32.601106453813685,-6.9481319025560975,22.579415756646586,14.625030004788787,6.472557898153457,4.164657095819156,3.8485840963225884,19.0,8.0,0.0,-2.6324753596100483,-1.6310802585803006
2025-08-11,971.8757166821836,982.5491593344192,970.4984711596596,981.5654296875,9105854,48.22877596766486,995364,41.07577738449545,-12.865278597405748,30.047922944056538,100.45031275575168,0.0,47.522091415539826,30.19956691440784,22.278341670052328,1.5418846772610992,0.0,0.0,0.0,0.0,0.0,980.0,43.15169235052125,42.66518864809661,0.9352481906120957,-87.24457199293131,26.35144581634477,8.309501902890577,0.015406874463706395,893.799149418164,0.010808962127440685,1.0882498094600335,-16.778725660893645,0.10131794724866819,36.65485102596945,-2.568455155170826,22.579131717315615,14.664597501920802,6.832792951443561,6.093004816328449,3.6402279839632907,18.0,7.0,0.0,0.5413610214996016,1.3534958996015476
2025-08-12,979.7455870293594,981.7622208654035,967.7440729221851,968.924560546875,12937802,47.62255900541173,972491,-1.8178454370432693,-22.898041131475253,28.49040563761493,100.45036671247898,0.0,47.52317987871367,30.19759400672454,22.279226114561794,1.5467253790262123,0.0,0.0,0.0,0.0,0.0,970.0,42.675355664120104,41.21795870325709,0.9831885469742367,33.76514236548326,37.2080547630054,8.047433647517968,0.06638382421488982,1253.5754117292481,0.017494497910417114,1.0180396879094749,-4.601476136355987,-0.18540207337171427,26.978043985797722,0.21168511700861825,21.683373672077373,15.368143935454965,6.691872581212758,5.360029240720712,3.7298447916347657,18.0,6.0,0.0,2.1099297950666207,2.4752571437147095
2025-08-13,980.7784409396806,980.7784409396806,968.5309950398891,974.0399169921875,13577396,49.2129680551986,1017581,-25.650281622001913,9.853611981986298,22.290471782343815,100.56298565494824,0.0,47.52088305538759,30.194140878648774,22.284976065963633,1.5474891159927806,0.0,0.0,0.0,0.0,0.0,975.0,42.8868831910365,44.55836245474745,1.0630735411468617,-12.306079294830749,22.6633547734919,7.888859925592438,0.019373613798140996,1322.492567281006,0.0230306285795324,1.0141648716443865,-0.8365896305489748,1.223405915741794,25.984198399496396,1.9606753121050426,21.85011089177071,15.03809445748248,6.659055989160373,6.651360328048142,3.458698843229695,17.0,6.0,0.0,1.115955291744267,1.4858975450233438
2025-08-14,972.908633518138,981.7622004561191,969.5639286580633,979.35205078125,17511716,46.806896511851726,1002221,64.20864371259847,-129.84412800703905,52.53015243142935,100.57151139886416,0.0,47.52403883268248,30.195556393801407,22.28040477351611,1.548248079378501,0.0,0.0,0.0,0.0,0.0,980.0,42.939130629568545,44.64797795699181,1.025920374403616,-30.193041680418077,19.823382663251408,8.186105339744433,-0.035427566254358375,1715.0134977298828,0.015896828671119148,1.0263989320805662,20.230484577250152,-0.11614344076810253,30.188026239491613,3.3662461492085343,21.72108383943932,15.155629723901507,6.410830950646521,7.001825197742869,3.448416876446724,16.0,7.0,0.0,2.646278631634576,-1.5768750388908843
2025-08-18,988.6483131467888,996.8132573563983,981.5654475516468,985.5003662109375,19284796,51.197933134335884,949946,-28.0863018787609,-84.50044208027292,0.2626021682958797,100.68159215079501,0.0,47.52096983881971,30.196288439399357,22.282741721780937,1.5456087439541306,0.0,0.0,0.0,0.0,0.0,985.0,42.547284448721285,38.22563840432832,0.8877045272378066,67.75859293352447,3.2488844201826126,8.180267685034954,0.0016294670528141236,1900.5173520303222,0.02011477712896341,0.9060740364992828,-9.153497106760494,0.949225802725691,25.959179666400615,0.12209805574164218,21.385928691452957,14.792495433812235,7.007005146254857,7.16148271718738,3.1219901289743497,15.0,7.0,0.0,-2.5700767860856315,0.46739268763493896
2025-08-19,982.8935135816985,986.7300232295675,977.1878335213248,979.35205078125,12352438,63.2537662559446,992244,-41.75666997302092,-67.87732526608097,20.292516705662656,100.80190657658659,0.0,47.51683160987972,30.19591579772691,22.287252592393372,1.5497518600104425,0.0,0.0,0.0,0.0,0.0,980.0,42.72701452787292,43.24488782073301,1.063520644035212,-45.88001682475516,-12.170128646461668,8.111622280207081,-0.008005590698709562,1209.7385487448241,0.010403640939367822,1.0960485914765021,32.05795446350047,-0.2645207164419313,28.19507768321126,5.540225443304512,21.890489819221443,14.631355957977496,6.54780005317696,6.57602221572994,3.3401999233575475,15.0,7.0,0.0,2.6745688351974883,-0.2642098067779029
2025-08-20,977.3354453835109,979.7947696044055,973.4005266300795,977.9256591796875,9950228,53.86704868378849,989038,29.754156260271927,-108.71853188890874,31.153262804731668,100.40911192614338,0.0,47.52031801447667,30.19550255540713,22.284179430116197,1.5489091004482343,0.0,0.0,0.0,0.0,0.0,980.0,42.93095556209033,40.916204135828735,0.9777509933330588,16.706708468374078,16.832313216168817,8.133103444108196,0.003508685393723527,973.0583275888183,0.019511778359736706,1.0074866487414498,3.1838011537626523,-0.2059122045162844,33.34623372622288,-1.4625396953126455,21.496631065950083,14.7513582079536,6.842587876229144,6.46250882264266,3.2172419755330766,15.0,6.0,0.0,-0.7484273509681638,-1.0792337633935079
2025-08-21,982.5000176251586,982.5000176251586,975.4663263982883,979.4012451171875,12439850,47.3730559265667,1021589,-25.352565169782533,20.68148810058944,12.409715099391201,100.69192397535872,0.0,47.521875351263105,30.193901894686828,22.284222754050063,1.5440130145872253,0.0,0.0,0.0,0.0,0.0,980.0,42.533246686157,43.333069335660056,1.0295820494031203,11.101846401009304,-10.539808445131515,8.18582341622519,0.01940532634742483,1218.3604579071045,0.029044663470925977,0.8797498474717577,-14.14236900829021,0.4677613684161077,37.074963814235325,4.284228470887427,21.269942152015638,14.897099312071294,6.28431533789578,5.2873434771028585,3.0717210228214444,15.0,5.0,0.0,-3.6902753093261795,0.3276894356983791
2025-08-22,978.7618310909676,981.7621945267439,962.6286407512459,966.317626953125,19833502,47.871525465292386,989645,-3.070569382518287,-33.04328726231591,32.5948267747312,100.67590106085645,0.0,47.51998862301763,30.194694832499852,22.285316544482512,1.5392900551715583,0.0,0.0,0.0,0.0,0.0,965.0,42.47079274093598,44.375964718773375,0.9828035590513897,-56.51699245959512,22.03859768290038,8.183668242615328,-0.007924109010035409,1916.5462586810058,0.012228039981477335,1.1191170487548876,2.027282856550213,-0.06528621741168167,33.52243918902151,-0.7498926639685805,21.162062773625955,14.943968421547083,6.170872416182982,4.810046596407741,2.8926017180645522,16.0,6.0,0.0,-0.15361587695385137,0.09870332989891974
2025-08-25,964.1534314319724,972.6135426708398,962.5794879672083,966.0717163085938,17518044,49.27215754656219,988864,87.59585639533522,50.750441536278124,29.86439080420256,100.80782274253434,0.0,47.52030020585253,30.193731708436395,22.285968085711076,1.5390882006102253,0.0,0.0,0.0,0.0,0.0,965.0,42.52354521004133,43.76203588280616,1.0051578119336033,46.27778030117142,7.441195541456238,8.023142605726251,0.04448179204235822,1692.3686833449462,0.013057402202692869,0.9891364543994414,18.532877043567098,-0.22396316291739973,26.558868149575424,-4.585278832845238,21.670473295524765,15.186562389824457,6.392949136124636,4.101126716006755,3.2336421883815376,15.0,5.0,0.0,-1.1778458092338262,-0.14902082793918142
2025-08-26,963.5632270654481,969.6623631247153,952.2503356808104,957.5625,16917731,50.08082345484012,994635,-27.599550267486293,-11.882171863734355,-4.868079108725574,100.64927064621413,0.0,47.52077231166596,30.19331085682839,22.28591683150566,1.5343617296721164,0.0,0.0,0.0,0.0,0.0,960.0,42.737502294934,44.17339164592925,0.878370565583098,106.05226932872577,-27.535942313198124,7.625444814191716,0.08078753773008952,1619.97847906875,0.015979420666697424,1.0052995082359109,-16.01605309802151,-0.2596586982931946,28.895026673367706,13.092500397661953,21.08323083075268,15.368318736378866,6.896756960387278,3.75772187566697,3.499133507113838,15.0,5.0,0.0,0.17183286075612825,1.6821667892086256
2025-08-28,951.2665723546679,956.3819785474136,939.4618165446824,942.2162475585938,25438255,49.21360998076417,986713,-53.06088483660258,-41.27104595701559,21.626307318179034,100.68229937260703,0.0,47.52097871312971,30.191534687031186,22.2874865998391,1.5479603210986743,0.0,0.0,0.0,0.0,0.0,940.0,42.8357822701141,41.515065738056634,0.9918057731725448,85.98465389736982,3.119837196404646,7.621433929192531,0.027060182970493736,2396.8337170538634,0.02316393837201182,0.7489501073067077,29.133234231284707,-0.6574952178403065,28.603319839575462,2.495992167875412,20.766871346327,15.237162052421828,6.825122471461583,3.539644304369702,3.5100055050220607,14.0,5.0,0.0,-2.539836410997403,2.149801590226451
2025-08-29,938.4781016808785,947.6267755693488,934.6415319653455,936.1171264648438,14823813,47.53754551215907,965153,-12.010044161472514,-9.98793585966997,28.115883841404386,100.61086202542167,0.0,47.518912172823136,30.190037869843785,22.291049957333087,1.55039787936087,0.0,0.0,0.0,0.0,0.0,935.0,42.72316127069185,41.808010110417555,1.0293578063081439,24.856920832658552,-22.862402077469532,7.251554389822329,0.05151624140984659,1387.6825228812195,0.012957980572492693,0.9917529251287024,7.982434811255784,-0.396739696158001,30.40025055197534,-9.204564131157845,20.979463661799272,15.526497005480444,6.662975152827348,3.351655074334241,3.409613339839731,13.0,6.0,0.0,0.25361906647452304,-0.2848984454846823
2025-09-01,934.1496321868741,941.8719458039564,930.9525108908947,935.1333618164062,20178344,47.39633183141089,946462,-14.841606698977298,42.32471748593343,44.91080678287382,100.86251366178558,0.0,47.51954393180898,30.191528115292076,22.288927952898945,1.5479293090956223,0.0,0.0,0.0,0.0,0.0,935.0,42.506654989905805,43.69203135508476,0.9231101888173334,-6.4004847769738245,-25.812754451878362,7.153774007316475,-0.01979165823494532,1886.944266060791,0.017244329421115895,1.1269127875765805,-17.160448853691722,-0.2101760797176847,33.5362270012626,4.517651268761214,21.22748041292339,15.139766355738734,6.724072110251256,3.3422590517359296,3.824738901175876,12.0,5.0,0.0,-0.6498124930185072,-0.06908466981293476
