Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,3566.1679648058634,3593.501090073076,3547.252620072072,3563.593017578125,1094155,55.41641611711968,1012578,-14.772080196629927,36.072757500686066,10.40747220113799,100.71081322912795,0.0,24.188781034929143,38.51292243370816,37.298296531362695,1.5260871894608057,0.0,0.0,0.0,0.0,0.0,3565.0,43.978318084131246,40.27007266591633,0.9590280673802247,101.40739211246968,13.585259829501599,9.73926722837744,0.025905873420473794,389.91231181481936,0.01584950825428598,1.0145495763043977,-11.181103753447307,-1.1059873192018511e-07,33.775985475870556,-0.2721525449630988,22.8128663763244,17.99555812887329,8.850684868315792,13.406301887557774,3.4410461842794353,19.0,7.0,5.0,2.6867899935413004,1.4323471620559298
2025-09-02,3563.5929997406147,3584.885032747986,3525.5645351739663,3540.3203125,1230950,49.59875788149395,980124,-12.726878674375502,-13.410515159356102,4.391814387140851,100.76009065706953,0.0,24.189973488818268,38.51359664470806,37.29642986647367,1.5318509604673278,0.0,0.0,0.0,0.0,0.0,3540.0,44.123175697644676,44.00146663938423,0.9487144531377931,54.756047126040684,7.072978371352148,9.502681443259634,0.0012161425027279703,435.7957288671875,0.010180160849045366,0.9800878482331019,-14.663390960690108,-5.00548469627974e-07,30.925073495184005,3.8329741838455575,23.004680981453934,18.37964874663594,8.763684310812064,15.370672445273609,3.1723414098927645,19.0,7.0,4.0,-4.016075560328694,-2.3769319661499044
2025-09-03,3559.2356978772013,3571.4167699068885,3525.5645755266655,3565.969970703125,1314831,51.61933132452531,962877,18.43059558637505,-33.447250694341236,2.6236613179449044,100.97266612220358,0.0,24.193086426402203,38.51394672795346,37.29296684564434,1.5372386479465008,0.0,0.0,0.0,0.0,0.0,3565.0,44.364818436950685,43.18648965872986,0.9759512360102277,35.57993515822491,-3.421716742557124,9.343533164743288,0.04172771597552652,468.8647862549561,0.014545025271474025,1.0728332667463691,3.541284760761981,0.5342845761841315,32.01215438824726,3.7197234936972245,22.734098486715574,18.31667998847786,8.786704367375687,14.357383309238411,3.277638330352703,20.0,8.0,5.0,-1.714198839726242,1.5875438220055367
2025-09-04,3587.856084029622,3589.836738301471,3537.943693090656,3557.849365234375,1434998,51.797377907131164,992194,17.952173007633533,30.996767130524525,31.403742653309646,100.95253201691438,0.0,24.19289969478299,38.51240229313455,37.29469801208246,1.5292128510428773,0.0,0.0,0.0,0.0,0.0,3560.0,44.27096262177407,47.0208576075975,1.0275253667003847,21.243884267798702,20.72742981708434,9.464387351019088,-0.01911768954107523,510.55067234125977,0.011716877622016815,0.7542952863446907,12.23675840536853,0.6137492325035304,29.466171157639238,0.7067220404111689,23.953569601876136,18.013521328603463,8.874369158674973,15.515246354514776,3.3435342300965187,21.0,8.0,4.0,0.4243823187705754,1.8531427134832532
2025-09-05,3558.047337382281,3574.1897178498575,3514.770090444606,3519.2265625,830812,44.151659469138835,924728,42.70902261052998,55.79026617990086,13.357310344246946,100.7971932458931,0.0,24.19581652154368,38.51323960346484,37.290943874991484,1.5304980255045149,0.0,0.0,0.0,0.0,0.0,3520.0,44.677009842494236,42.66836355030945,1.0457865160951194,44.783052590286175,0.4644496800618261,9.686039374681112,-0.027940392635261855,292.381565884375,0.011097785066715103,0.8638942059589274,-11.106770725884278,0.00556437689129134,28.897935235880073,3.6308772224890626,23.821661104703015,18.184973203244663,8.900544894539745,16.87108289041658,3.532592054954708,20.0,9.0,5.0,1.7380342689874837,0.9086147005849461
2025-09-08,3535.467859637405,3545.272001528127,3490.903138717606,3495.458740234375,1039999,49.337076495969136,1005377,-28.396500227598917,-54.57387510312453,8.498501906038056,100.90606042482378,0.0,24.194941554984624,38.511395446093374,37.293662998922,1.531293078227882,0.0,0.0,0.0,0.0,0.0,3495.0,44.95853312673928,47.06831505437283,0.9931601642028323,115.48260154032556,-8.865512386437803,9.71424737833498,0.032410930114718975,363.527359438501,0.02244243223592738,1.1945538352026164,2.826900655042551,0.46150189108221495,21.385858460969402,-0.638706774508133,23.157964996956117,18.712497316428855,8.927936383371106,17.796569089840375,4.057526437625118,21.0,10.0,4.0,-0.21777411533145596,1.6886698621514238
2025-09-09,3512.888289742588,3515.6612540170654,3482.386166281497,3490.903076171875,1522116,47.48249935873543,961409,-2.8807182748473803,-105.33780743644874,0.32396135940375714,100.96240044244291,0.0,24.19390858387176,38.511175601087125,37.294915815041115,1.5299443435884221,0.0,0.0,0.0,0.0,0.0,3490.0,45.01975969766062,44.67510596931579,0.9407694948222328,4.092467946724257,2.127392509457195,9.520069020971272,0.023827735146082763,531.355942669043,0.024447503614735508,1.1119443979480594,9.75714484192854,0.49863410795242813,28.585784387423217,-5.681076883853571,23.17949299710576,18.34775757262244,8.965594617173416,17.083197821858356,4.450289596043765,20.0,9.0,4.0,2.54691827286339,0.24847710512844087
2025-09-10,3524.5743212890625,3542.796244108677,3506.847562043667,3515.661376953125,1136732,41.144431126026646,1034509,-30.412523989744198,-45.530478310412605,26.543859862706576,100.862605780773,0.0,24.190576830624657,38.51015095208051,37.299272217294835,1.5305633148560023,0.0,0.0,0.0,0.0,0.0,3515.0,45.151108383000185,46.31541210130045,0.997258322989939,-14.719889445528914,22.531584720087785,9.37413429332674,0.036731591026261515,399.63647883466797,0.01198672308548864,0.9329363711918531,-2.6518105483376857,0.9645425376321641,29.233891715889293,-8.555420185940275,23.821433144939007,18.22380620162942,8.803430112195278,19.521355651905935,4.804245065084745,19.0,10.0,5.0,1.0614361385154414,-0.6162810464658885
2025-09-11,3513.680701137509,3530.2191160593115,3498.825794001922,3505.4609375,1177793,49.736204448872144,1001498,-82.53405215118697,9.959019927410477,14.169997424346665,100.82906511430443,0.0,24.189578418978176,38.508253648287834,37.302167932733994,1.5327570731270972,0.0,0.0,0.0,0.0,0.0,3505.0,45.36221321792311,43.58286562831154,1.012542987786858,0.29293119353342867,6.042176471759799,9.347665516651475,0.06956855687271699,412.8707353960938,0.01850227635221679,1.0444756836047464,-32.3615992595512,-0.05633864025131351,27.27037063773151,-6.43646940316205,24.505815826674116,18.29638832594661,8.483286572376205,20.11641186798839,5.059606048719899,18.0,9.0,4.0,3.7215280726227635,1.6116816765489226
2025-09-12,3521.9992958762114,3560.6220538086504,3513.7797741497543,3545.173095703125,1146873,50.738092665199055,1032203,-3.476558963622563,-14.456450359119493,26.53870816456086,100.96481311138028,0.0,24.190899536458538,38.50752967681837,37.30157078672309,1.5317603075211919,0.0,0.0,0.0,0.0,0.0,3545.0,45.05599707073859,42.13575478748508,0.9908960496669975,-18.401587598887165,-39.51179186181791,9.686184271768887,0.0747406715351971,406.586330378833,0.010883819161933728,0.716726534591678,25.40833231392582,0.47178840874507283,29.294249450215904,-3.6859336790989623,24.31483589658479,17.894425829131247,8.069642660075917,19.53177157367871,5.376271116204894,17.0,9.0,5.0,-2.7048728953912655,2.8484089203766274
2025-09-15,3546.3613337803777,3572.109838298191,3540.914534747763,3551.510986328125,1177076,57.555355561361495,972803,-101.96648623748077,-11.293149603964725,4.1716225734046475,100.91973500267119,0.0,24.1918100031447,38.50622078723607,37.30196920961923,1.5342946570921008,0.0,0.0,0.0,0.0,0.0,3550.0,44.7478592964578,45.02732193035959,1.0753895387367596,41.55798765830894,0.015598522729352915,10.016736205600283,0.005740523946412106,418.0398345743164,0.014077721264250324,1.1360427985740238,2.0352137105114947,0.03351706800135795,31.739971438300124,-11.5596788069918,24.796273629702807,17.800843392659274,8.012706308066788,20.498807509185987,5.564613782096002,18.0,8.0,5.0,0.3641490121413633,-0.6216385544840057
2025-09-16,3569.0397307325097,3638.461756993749,3558.344391500482,3632.32177734375,2928060,42.1568923413789,1010965,-5.233811457744382,9.179420209441126,44.9770927285532,100.8923837539933,0.0,24.189479337769463,38.50557482074271,37.30494584148783,1.534573480916234,0.0,0.0,0.0,0.0,0.0,3630.0,45.03148256993162,45.059878079547225,1.0275209896507864,16.358398216924392,-57.01498092768779,9.77203688233226,0.004945313804343331,1063.565610336914,0.02393127216067652,0.9685326848114177,20.673519944231742,0.4935573752091229,31.938338446821746,3.784998348165133,25.071896430828517,17.93506577259147,7.909472038645606,21.47798915541915,5.383949848073677,17.0,7.0,4.0,-0.6655352780299173,1.1181057444770846
2025-09-17,3636.4811698717945,3668.1716375830956,3627.2710793373817,3649.8505859375,1610471,46.74928242787656,1021721,-51.650276829385,-29.03716673908991,31.982674983350247,100.97548573709389,0.0,24.18859268966972,38.50478937544855,37.30661793488173,1.5347734723520332,0.0,0.0,0.0,1.0,0.0,3650.0,44.78943066942659,43.99333822249422,0.9148499434026123,71.02768098959378,23.964806387292843,9.60773189246247,-0.004059937626950876,587.7978522985352,0.012269697922037848,1.079228425572614,-12.282618978147779,0.11451057431057637,30.12899138562908,2.8189940853688538,24.167178143342078,17.917184679310584,8.815776975455774,21.241553398510185,5.535767048600289,16.0,8.0,3.0,0.11466350019749594,-2.7760795940502456
2025-09-18,3655.2973386419903,3664.210282572572,3636.976287229127,3650.345703125,1270148,50.69141272153754,1047092,-2.1492081166807804,-18.507850466423243,20.85402666539402,101.01258814141862,0.0,24.187824472337322,38.50597065778311,37.306204869879565,1.5366657220844224,0.0,0.0,0.0,1.0,0.0,3650.0,45.132469198664886,47.3276290364961,0.9993730719941459,-4.165552858871454,-23.301290287322992,9.851648414475715,0.033289091093910025,463.64792941328125,0.01055860050782589,1.0104737920169493,5.073738556733082,0.14923221036707957,24.978139162920264,5.363709483600171,23.772407287862876,18.261228956190127,9.264347438807288,21.959531366318224,5.6519336004244805,15.0,8.0,3.0,0.9825390432664551,0.8307608503340704
2025-09-19,3643.413418820417,3669.161923547063,3635.490801981449,3639.84814453125,2227521,45.95374221828709,1040189,86.85275631277604,-15.43366954155482,19.976330043693885,101.2007911353549,0.0,24.187445311113837,38.503575649225255,37.30897903966091,1.5297410335526709,0.0,0.0,0.0,0.0,0.0,3640.0,44.87676118085592,46.17147207621434,1.0498922490421236,-65.62846938858077,18.871643013501114,9.596961030724591,0.03480971563925826,810.7838178754395,0.03895913194263486,0.9196978470805961,6.418957609899249,-0.18990761063118825,26.317790849877518,-3.439563117474245,23.18789022318187,19.038657860435563,9.429063883886862,23.14784145444129,5.773292251746822,15.0,7.0,3.0,1.4132922094293006,-2.1135696765155627
2025-09-22,3657.872227019285,3657.872227019285,3598.7495064736067,3609.2470703125,839430,43.75088552220779,989904,-28.691909434902712,7.796332731023029,20.44011330319936,100.99175053650768,0.0,24.186420461655967,38.504102733683794,37.309476804660235,1.5342926904413499,0.0,0.0,0.0,0.0,0.0,3610.0,44.916537384585205,45.885766046056624,0.9971910342226971,9.448144021201518,6.440964923447492,9.327666306541092,0.10501080325218297,302.9710268232422,0.01980020634018005,0.8669040085692757,-4.284741816414383,0.4951877598277225,33.50432619239019,7.738290601783602,23.501444813417873,18.60516334045844,8.847075021087209,21.01624609924233,5.746880200147826,14.0,7.0,3.0,-0.37800856004164696,1.0812405254331394
2025-09-23,3611.6237657042916,3637.9665629945675,3578.249791146559,3622.220458984375,1262120,52.66964248615617,1045575,14.405547526275129,74.25249218488513,23.045550527654953,101.09172056457635,0.0,24.18488169992224,38.503700633181374,37.31141766689639,1.539062574572453,0.0,0.0,0.0,0.0,0.0,3620.0,45.17172677548625,43.241770389856214,0.9685792393477943,17.852607603674773,8.262082499499948,9.3445438602122,-0.0030601819091327365,457.16768856933595,0.011767589966415477,1.1358921830590305,27.687463374185658,0.06585017166989951,29.599891169750954,-6.54280052526628,23.17301400319201,18.583652206605827,8.595347826343637,19.829558635386633,5.551165825220249,13.0,6.0,4.0,-1.314250340419837,2.3547609015478286
2025-09-24,3622.220664612041,3673.3214002597188,3601.918958126379,3638.263916015625,1745130,49.97133426011016,990952,31.38572430880891,-91.733047640116,47.43451780011114,100.9637874186931,0.0,24.183914096480454,38.502831860857576,37.31325404266197,1.5416859805061174,0.0,0.0,0.0,0.0,0.0,3640.0,45.081726512102726,45.15078821778455,1.1193390310195053,23.749321943077156,20.0660157849875,9.379262961414367,-0.03160274483180647,634.9243507756348,0.023044069703668173,1.0997957551302608,10.70238622114168,5.6768401743400175e-06,23.635276183422683,0.31652627072977063,23.28189288789497,18.886813405137605,8.826070976557615,21.127724395722254,5.44937398750158,13.0,7.0,5.0,0.41657807864767266,1.2435570006266998
2025-09-25,3648.364998684974,3668.171540480224,3600.5321518936316,3609.14794921875,1999071,52.10891139910499,1033544,-41.28344096819505,-32.978648592607236,10.794171441779485,101.08983269415698,0.0,24.184422669179273,38.504739385112124,37.3108379457086,1.5443065231469217,0.0,0.0,0.0,0.0,0.0,3610.0,45.06295472987677,42.24895866715686,0.8712821160307697,44.84514240277235,-10.887755696172245,9.60246025333066,-0.09074840507018297,721.4942999992676,0.016431351103402825,1.0087063606556346,8.64366703044307,0.27763468793135637,33.87951738842938,2.0457832719998343,23.900345895360214,19.08958725677134,8.829807920934968,20.834515944002337,5.480617057493941,13.0,6.0,5.0,0.0943295206529613,1.2897695737915311
2025-09-26,3628.558621505899,3758.1923467252477,3625.5876401018277,3693.425048828125,5870301,49.632541232736116,1049514,19.22536320914285,49.22710837128067,-1.4811539148242865,101.36277378058965,0.0,24.18545131836862,38.50676701299829,37.30778166863309,1.5429213568689126,0.0,0.0,0.0,0.0,0.0,3695.0,45.36499571607189,47.87126202708791,1.0066214928811883,16.165728228692707,7.8488564764438316,9.597931660810653,0.0058326500034589016,2168.151675756079,0.021189242803147407,1.0404799212814586,-5.223288866962174,0.5378186918425035,31.19083889445389,-7.120882626140079,24.387868283586375,19.137929683242582,9.129746102266948,19.876077765124933,5.408820877052378,14.0,5.0,4.0,3.6935106209285884,-0.1838196115516898
2025-09-29,3701.8427334272105,3703.8233876452027,3644.0077269734734,3652.722412109375,2599630,38.583024812565235,1018558,36.69357621470179,17.616106435207342,33.171442979678474,101.26400640673427,0.0,24.18802319923155,38.509524063856404,37.302452736912045,1.5468791584473287,0.0,0.0,0.0,0.0,0.0,3655.0,45.06428809831694,46.07321290371266,0.9289772307643533,-25.79003490261399,2.5856854777163187,9.861217563106036,0.036416900253996756,949.5726764191894,0.011177796090841312,0.9453154708464502,7.267656689755185,0.22790998836584903,35.67849419238131,10.496439846869869,24.81088640806469,18.889706052443092,9.129805136837183,21.701033375721053,5.525035595645606,13.0,4.0,3.0,-0.7207529677149176,0.01456000266592522
2025-09-30,3659.2587099286434,3660.8433300329384,3612.7133352691994,3623.60693359375,1676302,50.8153325827996,1039042,-19.49650135109181,6.288557162559954,4.263416790907218,101.05268672188811,0.0,24.186672006543134,38.509752166163274,37.30357582729359,1.5405638513881683,0.0,0.0,0.0,0.0,0.0,3625.0,44.98582844811604,42.65438990185352,0.9536015407805797,28.32826601040808,-15.836574966669037,9.851135138337288,0.024217608948351753,607.4259549997071,0.023219478073468885,1.0610399163296893,-9.382745233750734,0.17894318488586713,41.627282387256045,-2.9130440170990965,25.08891693735014,19.197067402732305,9.219632727198187,21.265996603207284,5.726992906967879,13.0,5.0,2.0,2.8383294647123196,1.4447380634076699
2025-10-01,3623.507733402203,3652.3263487550407,3580.032470376755,3634.797607421875,2005028,44.185047187637274,1044472,94.69416201814319,44.36204876231743,22.013070992360113,101.1941416708236,0.0,24.188750697622577,38.50652680949021,37.30472249288721,1.5397991236010837,0.0,0.0,0.0,0.0,0.0,3635.0,45.123233610737714,39.99540509195636,1.0115473718980252,-8.183746808487488,10.312617071347324,9.936281113222337,-0.029692611085952666,728.7870977213868,0.02171467574674452,0.8906933730400719,9.064023581431043,-0.0027376090554222226,29.6092837701992,1.628947717810114,25.578708835494638,18.88660698208867,9.09952509871309,21.342324671580336,5.570440350858487,12.0,4.0,1.0,0.836594262482134,-0.7516281046352566
2025-10-03,3654.30703918401,3709.7653573938487,3630.8363350117334,3696.990234375,1959124,44.478663652082055,1069496,111.26216305804846,-25.628728798566215,8.81235350354374,101.24349626983381,0.0,24.188120778880887,38.50714638462069,37.304732836498424,1.5425643235993163,0.0,0.0,0.0,0.0,0.0,3695.0,44.86743921724651,45.8052310579029,0.9605586950980043,-46.15572453136789,8.339890134798678,9.752375483487949,-0.0036652763487280624,724.2862295929688,0.026288713049192364,0.9846912081082276,-11.256059740826174,0.5367405250377332,27.791773456370773,2.5549162657369635,25.289376431242655,18.838721293652718,8.816239338589197,20.58609105080379,5.453351778822422,11.0,4.0,2.0,1.0362361395874293,0.9220455970023747
2025-10-06,3684.0169776056996,3730.5623533980297,3667.1814161488996,3700.8525390625,1581506,50.42971207571117,1042917,-43.141578656678405,136.59062202743684,-0.35384798143362417,101.31555094568445,0.0,24.186499199226173,38.50624958601899,37.30725121475484,1.5409823980612083,0.0,0.0,0.0,0.0,0.0,3700.0,44.53828055146591,43.03410584411553,0.998043569920569,-17.625898071427805,15.849658619509604,9.82987591228012,0.027931835860960354,585.2920495642578,0.015457328390281513,1.013667950572761,0.7997349515615547,-0.3509140123951022,34.21064487746236,2.3749166914775746,26.197121083689716,18.845260686410636,8.545204343579922,21.171118994788348,4.980809016213744,11.0,5.0,2.0,1.4492583526937066,0.3074497124727886
2025-10-07,3711.746081702309,3729.571970034924,3688.968557721745,3693.623046875,1673945,41.19349581699625,1028410,-58.47703986972105,10.433903709777564,34.440857658145156,101.35469764331255,0.0,24.183910382934755,38.50625574450862,37.309833872556624,1.5413764551815528,0.0,0.0,0.0,0.0,0.0,3695.0,44.67802558297585,44.12262018954684,1.0169495749301272,-51.5208465613685,7.421065124492154,9.54946614993373,-0.01913697244845759,618.2921831201172,0.011005525983795164,1.1122451261800057,3.835697811752767,0.29435224788957437,30.797005066645667,0.5611932864986376,26.70887236471446,18.865925140099048,8.251664301294515,21.664766586785774,5.089647578762131,11.0,5.0,2.0,0.4522461776555148,1.2077757331949373
2025-10-08,3693.9201850384043,3723.6299988590886,3679.0652781280623,3693.72216796875,1424633,49.95367400774728,1046281,-16.126905458612384,-40.36851692078422,28.512439255024034,101.15856076774153,0.0,24.18586980086045,38.5088944410647,37.30523575807486,1.5400170451099562,0.0,0.0,0.0,0.0,0.0,3695.0,44.8729745931157,45.65900747449823,1.006290940371379,43.58189835689005,11.20785206336711,9.482806902871744,0.016242510914218543,526.2198493319825,0.02007742058157639,1.0483880396879453,13.807785313296803,0.008044626092954033,28.617959558062307,0.9751286439196744,27.197744544561612,18.649109961066486,7.972849412894128,20.685421920065814,5.186432406097968,10.0,5.0,2.0,2.80077175785835,-0.11047712480683752
2025-10-09,3699.36699090069,3759.6778163536533,3694.0193211149704,3732.740966796875,1827249,50.82646011124325,1007094,34.86032312449518,50.65128766813647,16.93007386232512,101.34666768417799,0.0,24.18611020339742,38.50921156367273,37.30467823292985,1.5467106242137234,0.0,0.0,0.0,0.0,0.0,3735.0,44.81448298181019,42.78557520113911,1.0268050624949752,-15.492036729124916,-0.4454160364387665,9.677001822581039,0.06705688786799069,682.0647198838623,0.013115855023250756,0.9721444329205924,16.92202614577365,0.15282207689822186,32.547606379353134,6.6351153436709716,27.554069285340777,18.637846784525323,7.972271415304358,22.546018538165356,5.66810808173976,9.0,5.0,3.0,0.2461229990462243,1.815379644371302
2025-10-10,3728.581490385608,3762.252611414323,3723.629854940209,3747.397705078125,1129678,51.506930097421424,1007597,-29.48802219602712,62.03360867508961,21.964885776336768,101.46296514034307,0.0,24.1880290376351,38.510805811250755,37.30116515111415,1.5501827898604303,0.0,0.0,0.0,0.0,0.0,3745.0,44.69547156789114,44.69804412786075,1.0588892610952414,-15.80596144698194,-11.396953681339276,9.42673224702047,-0.04264090526222651,423.3352744677246,0.019257808657559175,1.040369626245447,-23.920612739885875,-0.11143222763824044,28.272746678553457,1.1145548479735694,27.441858217707328,18.25361936868656,7.853567666990638,21.00000380318781,5.67271713302604,9.0,5.0,2.0,2.161674577661595,-0.04036262213681979
2025-10-13,3743.4365207172705,3747.397829204802,3708.7750714513695,3733.0380859375,1191248,60.15165004483565,1086356,-43.970872058115475,-74.04325094893427,36.13170001578674,101.42189377490024,0.0,24.189622340627974,38.50941309182081,37.30096456755122,1.5527642598718217,0.0,0.0,0.0,0.0,0.0,3735.0,44.75277117918009,43.836096356891474,0.9568698930273746,-2.9155465289280347,-12.609520093689676,9.268380704139418,0.019233005067641487,444.6974153796875,0.014581662818496169,0.9493379624367018,-9.06525573881728,-0.10570493640124458,31.79178187049024,-2.178250662981478,27.76389578859503,18.436355213524145,8.003713740531678,21.2994067081378,5.64352469340943,8.0,6.0,2.0,-0.6140461552769401,1.1868710561239408
2025-10-14,3738.484780545012,3750.1706886121997,3694.1180783697487,3708.081787109375,1364583,48.34716948459912,1057367,60.80938042358878,-53.52514397238552,-5.893068596129531,101.30701170872823,0.0,24.188699204944257,38.50972631800697,37.301574477048774,1.5616754771526569,0.0,0.0,0.0,0.0,0.0,3710.0,44.85499588734564,43.75687814869606,0.976328433289739,43.37496041742089,-23.13507218001363,9.476841403302192,0.04684737492238388,505.99853692990723,0.011095332290474162,0.8648635705608851,11.571921239003746,0.1459051443388727,33.41271207241379,-5.297620464951692,27.46434289173493,18.522925209834614,7.896982009947684,20.247658723714913,5.733531329848217,9.0,5.0,1.0,3.665938269023797,-0.8275607668952625
2025-10-15,3710.755608261642,3806.7182066235514,3708.0817734729926,3791.665283203125,2575918,49.64209025615599,1087574,-37.03067445126547,-69.90058937103498,29.70140981914049,101.39090595387232,0.0,24.186289041911067,38.508131238206936,37.305579719882,1.5595890192816555,0.0,0.0,0.0,0.0,0.0,3790.0,44.9427371711281,45.24553763248312,1.073838262133351,70.20748111186617,8.82309238089542,9.248292319180663,0.051181711656414025,976.7018852978027,0.02293161559325852,1.096393915110427,3.6735760569635056,0.07210793358340081,27.900115762474968,6.1783939229189855,26.975041133273585,18.72753004576859,7.861382585893334,20.541091173064686,6.111082379697508,9.0,6.0,1.0,3.208331651945155,-0.7835721864367473
2025-10-16,3793.250008284209,3848.3120509754262,3792.952861793004,3824.4453125,2330283,48.65464745379051,1106915,-9.74930226930378,57.81493335552617,56.39678822360311,101.36774953017233,0.0,24.18741556236506,38.506407051945025,37.306177385689914,1.563027926151945,0.0,0.0,0.0,0.0,0.0,3825.0,45.156490788540495,44.93587983917465,0.9311432083306665,30.246905111706,-0.7411200419473798,9.125070519568169,-0.007230564491902309,891.2039896148437,0.014833798624259122,1.0214753253542561,-3.7589074107199236,0.04179496244312852,24.821723752329312,6.59275854822173,27.273019559926972,18.549729937326575,7.692012528995367,19.434247931093978,6.293486104245964,8.0,6.0,1.0,0.4530693164618442,-0.8242862868415608
2025-10-17,3822.6627988916825,3832.070906816416,3793.0521138191575,3802.261962890625,1337364,44.94120608096691,1079917,32.902746782687004,37.10574755378747,6.973326275002705,101.42246015751266,0.0,24.187122928948394,38.50550051196937,37.30737655908223,1.5628309110885195,0.0,0.0,0.0,0.0,0.0,3800.0,45.26621777589666,50.39418870994201,0.8601285904814178,25.793730228735154,-5.363288401377545,8.997975438471554,0.032980756440757,508.5008267739258,0.019679561018509463,1.0424746864490495,8.241491682595711,-0.046608421945305525,27.535907434139357,-4.952188370396813,26.68378881492727,18.47370896810724,8.079556618285297,18.627231543159652,6.335081750442614,9.0,7.0,1.0,-3.77435660873941,0.5563800233896277
2025-10-20,3824.643294384854,3849.9957650830866,3808.203767666286,3835.23974609375,1223232,44.06016928515788,1042608,0.34179085563780043,7.895676204013585,34.06812076728227,101.54099352516397,0.0,24.190367095298736,38.50407245990774,37.30556044479353,1.5637687293742057,0.0,0.0,0.0,0.0,0.0,3835.0,45.41169086391248,45.41749612762194,1.069156606660942,-66.68985112959159,-18.68711744138144,9.022143759078673,0.012163637296020375,469.138798509375,0.01471131082089544,0.8812210451739146,-3.4716195961366867,0.5886320225346565,26.88002513066054,3.6147841094279984,26.782250322099237,18.659211695531578,8.347785915813567,19.471022194330374,6.314562431624201,9.0,7.0,1.0,0.17035242522272626,1.188907324320107
2025-10-21,3854.3531351462984,3857.3241164940473,3839.6962454749205,3850.58984375,260327,51.269245082784145,1069006,-35.21529857810883,67.00597932230059,15.565728739067234,101.53331912728083,0.0,24.19084532444159,38.504420993023984,37.304733682534426,1.5668047506142755,0.0,0.0,0.0,0.0,0.0,3850.0,45.380880032263356,43.50495234034196,1.0490442760820895,-45.335275854878404,13.8291915222693,9.017537250427907,0.02880280977093996,100.24125022539063,0.015075318429857947,0.8847801023478485,3.7582064904181935,0.4983623011316491,28.643289868009383,7.347101131232287,26.62033200291975,18.954424769561367,8.451491511130778,19.556528740886993,6.688621695873721,10.0,8.0,1.0,-3.574090114683721,0.9230980553067254
2025-10-23,3852.3725812636535,3927.8354611063683,3852.3725812636535,3880.794921875,2815778,42.55543125553037,1156822,63.41548396000185,34.780249154360774,26.109135259660952,101.59607853985541,0.0,24.190124980465608,38.50212119224358,37.30775382729081,1.5683637791528242,0.0,0.0,0.0,0.0,0.0,3880.0,45.702006194641164,44.312008609197754,1.0330783067958975,49.73653280429672,-11.731506837590857,8.970272071745878,-0.043843643564338564,1092.7456963527343,0.012469755498216984,0.9413382828689191,-1.0828425200117684,0.04629777737940883,24.951575000996286,3.078576213327406,26.809389947501863,19.4879541759775,8.520169547952085,18.4968152825934,6.90670242348716,11.0,9.0,2.0,1.4504935554575813,1.4516505977411074
2025-10-24,3891.2922999965385,3901.7896221286937,3859.7998500419208,3867.128173828125,1146636,53.094725309192505,1113742,-3.9276818735651053,-51.302644098077074,3.7079101792400486,101.54270537254959,0.0,24.190845280416404,38.501162338899974,37.30799238068362,1.5734596236560419,0.0,0.0,0.0,0.0,0.0,3865.0,46.04813509367923,42.734671441988056,0.9301560685180744,-2.7382446086750267,-3.888364424322173,8.84058697906389,-0.03153977214739137,443.4188380725586,0.014634767251912161,1.0509784293989382,34.92694801298869,0.27049556425585974,30.979363600476727,-2.4925259022801765,26.070208452078223,19.767979164284668,8.564364276188188,18.26953135331888,6.6139191357479765,12.0,10.0,1.0,0.39001582422022585,-2.3339275935188626
2025-10-27,3874.1597944485043,3909.81157169803,3869.2081587194034,3885.845703125,1057688,43.15348991220418,1063621,15.74619907824709,83.76957336696478,21.427286076917664,101.37166010176688,0.0,24.191235994443748,38.49790012717796,37.3108638783783,1.571168053417681,0.0,0.0,0.0,0.0,0.0,3885.0,46.23415564035689,45.262887071763956,1.0663473391455913,33.34883895900102,1.5532664293178153,8.778450017011018,-0.005553653553183328,411.0012370046875,0.027292583079921273,1.1832862664746946,15.616066461529925,0.1818305549830941,37.079190280087836,-0.3960300144257494,26.27086295320732,19.578934097794253,8.666503952826227,19.29807288411904,6.7306880345638875,12.0,10.0,0.0,0.26924294518590103,0.6263862991470026
