Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,1266.4685284334546,1276.9023609548756,1249.0788075644193,1262.2950439453125,1968821,46.37388171664703,1003942,-4.06428725802224,10.559058615534386,-16.71079009835055,100.10698520825233,26.7,29.48817808351678,24.10056967623224,19.711252240250985,1.5065899911068201,0.0,0.0,0.0,0.0,0.0,1260.0,45.174134062331404,45.308689092733104,1.007241741918818,53.32816111600569,-4.8646623928036865,10.430263068083056,-0.0035010575162171646,248.5232990715454,0.010756105440098033,0.8306624481573475,-2.3019690012338443,-1.3621160226687503,35.01595754892393,-4.109574314374836,18.126399762981826,14.152965299643526,9.359188530888817,11.36201988559577,4.995751246493315,28.0,12.0,3.0,-0.35665332336852407,1.6852091504564217
2025-08-01,1250.0724205195338,1251.0661187870376,1206.051538748701,1212.9080810546875,2525210,44.04533313800105,970939,-12.263303085422635,-15.401255524126732,-4.174162885813004,100.1289185791919,26.7,29.491937890630773,24.101163652339242,19.706898457029993,1.505312066342013,0.0,0.0,0.0,0.0,0.0,1215.0,45.22991068269507,42.328437223293726,0.8874959332409734,40.067296346099205,10.263947348634415,10.522807141597355,0.030152303515493577,306.28476153601076,0.014603464647348522,0.8514275615055414,-29.390826506918156,-0.9682857810783121,24.290280027618444,4.703059930725766,17.730825567799734,14.173541892961422,9.910942607987195,11.062923484643736,4.915636014864601,28.0,12.0,3.0,2.076689312878079,1.4856405648388422
2025-08-04,1217.3797410758052,1224.4349746181283,1211.5168969515148,1217.2803955078125,767310,52.78506521733731,955575,-8.582143236003969,45.30934113154051,-8.859764151554138,100.35501406190905,26.7,29.492442700982288,24.10395374789667,19.70360355112105,1.5038298667828787,0.0,0.0,0.0,0.0,0.0,1215.0,45.13332980143359,42.626980341931514,1.0799280949254568,54.393449188380984,-10.47063485548814,10.402535018287017,-0.012789659310574266,93.40314202770996,0.01542378061112585,1.1565534209373578,-0.8643469718193947,0.3686726216902908,33.91377662131382,-13.608944497490036,17.329511955668345,14.036111761313578,9.68477630561124,10.79882195555452,4.856736746420324,29.0,11.0,2.0,1.8413309083778995,-0.21620704176366484
2025-08-05,1217.2804497991388,1224.236338083705,1197.4064832718059,1207.144775390625,956582,41.2928520116273,982860,-3.9569559976329725,58.82244916351034,19.098214102004015,100.26691667879979,26.7,29.492108603417886,24.103540862407176,19.704350534174935,1.5059330655499918,0.0,0.0,0.0,0.0,0.0,1205.0,45.12692170722766,48.40542797843294,1.0520923630764416,46.21844241447652,-10.766794498019884,10.623440829453052,0.07955829525696036,115.47329635327148,0.02316588476269263,0.8288543129609924,2.5007888561345943,4.460050983407856e-06,27.389003519362493,-2.850188836123093,16.483307968258956,14.606624661617117,9.94298368141511,9.274599170169978,4.811167230158777,30.0,11.0,3.0,0.830350283990811,0.6710107505798583
2025-08-06,1207.1447274398893,1210.1258223005727,1180.0167156872446,1189.15869140625,1701845,46.515820233859635,932156,1.8422151809113378,-44.45987632911563,-21.478556264180742,100.38618280103357,26.7,29.4880250684577,24.105325648098336,19.706649283443966,1.5055169063813119,0.0,0.0,0.0,0.0,0.0,1190.0,45.04316674508311,45.62447747543832,0.9778139536697975,-21.248488095623312,-14.817315063543418,10.65740064025064,0.023763249173494837,202.37637731762695,0.020698954346075344,0.8158819192987685,1.4066250928348798,-3.972243985277697e-06,27.67768137131081,-0.08375525659954525,16.570024430168232,14.488657509519395,9.972283211047646,9.39863998278403,4.592192687833309,30.0,12.0,4.0,2.966005687250882,3.1088348208665733
2025-08-07,1176.5387309933542,1202.3748855590866,1175.9425363020487,1193.23291015625,1246560,51.93752758865579,968454,53.17969558231815,7.2862428329198465,11.047342054491454,100.32003723353044,26.7,29.488597992862474,24.10571851178215,19.705683495355373,1.499560472795695,0.0,0.0,0.0,0.0,0.0,1195.0,45.26798741570537,44.722265864267435,0.9082332522622991,31.102823606522485,26.21855464357145,10.602709915484748,0.03531791606116518,148.7436416484375,0.013208731278208739,1.2241774068030948,8.55751568605868,-1.0612511605134856,25.86906723318935,3.325258363590955,16.91012964166019,14.697916295942631,9.824635522276564,8.216373629369029,4.373777310796108,31.0,12.0,3.0,2.965985951440842,-0.9086535222923771
2025-08-08,1193.2329358379593,1207.3434028071335,1187.8669408986045,1203.76611328125,2389106,42.16244425020434,954698,-0.13145516302291593,27.859278057702518,24.63824064454629,100.1610734048086,26.7,29.48895743864921,24.10774003950978,19.70330252184101,1.5037726381078957,0.0,0.0,0.0,0.0,0.0,1205.0,45.395293591668676,44.69782839594582,1.1723767310959041,48.7208649784326,-6.8348783410016445,10.373831235797814,0.09657531336389084,287.5924843836914,0.0276095930264562,0.9314121072477628,12.006065869307148,2.1522796668261886e-06,33.362411126748846,-0.8353852614787617,17.002027341490695,14.394291405027516,9.86372158138018,10.92286174349817,4.435763670129946,30.0,12.0,3.0,4.680794136810893,1.7089782043655626
2025-08-11,1204.8591754533268,1229.2047835346518,1200.9837278658833,1211.8150634765625,1246374,42.116413099591774,995183,11.39539736248383,-5.011355420039852,18.65199469588876,100.3661177289521,26.7,29.490068282753576,24.108350464516796,19.701581252729625,1.501157710976471,0.0,0.0,0.0,0.0,0.0,1210.0,45.26188406473789,42.11276643618048,0.9570476112461711,29.0871312159501,-11.446592572036053,10.359798308814966,-0.062383779638846504,151.0374787925537,0.017694924037053777,1.0727485932874226,10.763497011065784,0.09080353401021395,34.808316759359826,-6.491820860775488,16.589852999262256,14.238119358408134,10.014318123576892,12.642411145129755,4.549055003109926,31.0,11.0,2.0,2.9112288958678905,1.3926937323205666
2025-08-12,1202.3749662138437,1219.4665287834,1196.5121218704394,1212.610107421875,922461,50.41597943191701,959995,-19.570869723515965,63.34137621038666,45.69381714739991,100.23561477838608,26.7,29.488352869971926,24.108324197372212,19.703322932655865,1.4958453629248054,0.0,0.0,0.0,0.0,0.0,1215.0,45.493473222962244,46.85112977128672,1.082370340583379,27.588671629507527,37.96925558408421,10.506813072566933,0.05799315561105721,111.85855323024903,0.011813881468004142,1.08487514714104,-4.0310129315887195,-0.7790047794616655,40.08489034744282,-0.5297902420158623,15.785608935607746,14.421437268876142,10.140378533480192,13.998047682649743,4.73384856938808,30.0,10.0,2.0,0.35045986315076116,1.6355393804061809
2025-08-13,1212.6100756020353,1247.5882069990678,1212.1132264554806,1245.50146484375,1192506,47.65200783622727,1018673,14.060045527680947,15.767938323313398,17.079187270850205,100.30461135378849,26.7,29.486961538179486,24.110610070969962,19.702428390850542,1.4921949143716717,0.0,0.0,0.0,0.0,0.0,1245.0,45.5779197772193,47.715290490184856,1.0165633690746456,14.083343539765604,3.147014611246923,10.513596624828107,0.0042958663624417595,148.5267969834961,0.01998473761680234,0.9391756240409964,-7.712522362836028,-2.624078383529337e-06,26.217002087948412,-4.449218634421555,15.979222655379939,15.037700382465738,10.310982759887942,14.083244586581259,4.417620524597527,29.0,10.0,3.0,-1.0551894541149234,-0.7583164687160389
2025-08-14,1247.1907477996324,1258.0220838401435,1242.3216017299274,1252.4573974609375,1603933,51.48453269998674,963957,40.076538258067814,-29.257726193362757,27.197129637200977,100.40771641400937,26.7,29.483322159757968,24.10942103999684,19.707256800245204,1.495602527378616,0.0,0.0,0.0,0.0,0.0,1250.0,45.40602892569735,44.19763498673499,1.0549186678856481,133.85007624777717,11.771274683814028,10.827460497402006,0.012465386512987325,200.88577508817139,0.013309931768526313,0.9705785370355662,-4.88586448956648,0.13563074822190704,20.324161181978404,-5.188631442802497,16.49793102831822,14.717342014352251,9.764179342866903,15.469136947525968,4.509621717103407,30.0,10.0,4.0,-0.12267841099305732,0.7001519471055178
2025-08-18,1261.9968439791114,1262.5930387003066,1233.2789387811067,1254.7427978515625,1648543,46.45876746235048,1008890,-74.04281613600014,-14.261592434058993,25.601226741399493,100.29197786814973,26.7,29.485230493463597,24.110945934522405,19.703823572014002,1.4884751312169804,0.0,0.0,0.0,0.0,0.0,1255.0,45.123470566045086,46.766268676201,0.9523535075736681,-25.519980021523974,-8.00885137386817,10.996878596005148,0.02062076817578071,206.84974561986084,0.013888160765494562,0.9218786609784967,6.8347635244563785,0.7616583635908813,33.504148845831565,-6.568263641585536,16.836490639440186,14.666584259057931,10.090917333477194,19.141060470252576,4.616510546118059,31.0,11.0,3.0,1.4502857450915254,-0.558269754180589
2025-08-19,1255.0409515401836,1255.8359586997472,1234.0739416931135,1236.359375,1061816,42.25967502891345,1002891,-9.351262923280899,-20.409710376364508,18.225602129703347,100.38071692894357,26.7,29.487102497695457,24.111672134195135,19.701225368109405,1.4914606488638125,0.0,0.0,0.0,0.0,0.0,1235.0,45.10969728080792,44.816135418864846,0.8260258276054443,-93.25655036100643,5.41616285398731,10.842933429214565,0.010542985787539611,131.2786166125,0.03247000327017091,1.1518871237359622,6.253782832138802,0.023762135884075702,27.190205550823947,2.549585470277612,16.462613559659705,14.641361641873004,9.541026507677534,20.54028170675327,4.444101106266299,31.0,11.0,3.0,-0.360975355557567,-0.2394975760261086
2025-08-20,1236.160678010691,1242.818408061546,1230.1984882453662,1237.5518798828125,685379,53.60948963734022,983390,31.485073170760582,-35.96715818830057,30.17166289913927,100.42870490559258,26.7,29.4856826485895,24.109699040341404,19.704618311069098,1.4968394487496097,0.0,0.0,0.0,0.0,0.0,1240.0,45.17412011777867,43.316593209424795,1.0654388692341843,-3.0802649602472982,19.483756958963863,10.941717076398556,0.05374902430164551,84.81920698822022,0.01196340750553591,1.1416650941257933,-12.633369407094188,-0.016071135409874503,21.831191634461014,-6.8743312008123825,16.99895570981561,13.940975763717274,9.140084117651028,19.883659702238106,4.305276118782537,31.0,10.0,3.0,-2.3085757761233827,0.49342372711167054
2025-08-21,1237.5518385572786,1273.7224795192833,1232.484001686195,1268.55517578125,2008295,54.26999666355166,1017706,92.3542956290998,5.3802217962630206,18.926223801114567,100.47824070902266,26.7,29.48169730591028,24.108682615344772,19.709620078744948,1.5048313010998837,0.0,0.0,0.0,0.0,0.0,1270.0,44.911242546367916,46.04900475031642,1.0157288203326797,58.3376914855356,11.01928793123001,11.001980741531721,0.06765899376286177,254.76330167456055,0.011680960564675904,1.03171722433505,16.254366424888968,-3.339297085555305e-06,29.498456228200585,0.9608818601793613,17.232189510477436,13.658895766573856,8.79312497133506,19.348040858311858,4.0342165126519625,31.0,10.0,4.0,3.2182587748379,1.764218951536025
2025-08-22,1266.0710060730564,1276.0079892795025,1257.6245703475774,1269.5489501953125,1229920,51.863581087104215,1058639,-4.133214005280662,79.51801888070733,35.416593037971026,100.68882599315288,26.7,29.48457862033486,24.108994089292672,19.70642729037246,1.5048552642812363,0.0,0.0,0.0,0.0,0.0,1270.0,44.819169585808744,44.086123404524876,1.008657375794464,-6.608108776630578,9.065037804101788,11.067168995531908,-0.05263039591467919,156.14436448242188,0.012548531928270415,0.8751488494821408,-2.771835358473243,-0.1958266976179164,33.857958669266345,-3.160620958871467,17.783552363055644,13.906277201674191,8.79254672833191,20.60683517567461,3.8074004678177884,31.0,9.0,4.0,-1.6704831699174711,-1.913284287215131
2025-08-25,1269.6483236678512,1280.7778178842811,1267.2635446867498,1275.809326171875,967056,46.51104937664938,979280,-12.76315437054425,-14.46308082806563,25.404167107497816,100.56595315686776,26.7,29.4793880892193,24.109713418415012,19.710898492365686,1.498567656323053,0.0,0.0,0.0,0.0,0.0,1275.0,45.07584521709873,47.24493577376115,1.0340186196345076,38.224213066768804,-14.096266632470439,10.891496168017623,0.04481604746437777,123.37790637304687,0.020217215612792445,0.9154787181398838,-1.4258042510977411,0.007827462857842938,24.81969684113225,-3.2951193695805263,18.127943212861638,13.597447820918214,8.754058137673695,22.027694070624904,4.249471523237317,31.0,8.0,5.0,-0.7865337545968718,1.6988690791904182
2025-08-26,1267.959010581038,1271.536300143782,1251.066139750413,1255.2396240234375,2798216,53.120358000901604,982435,-37.11095416327322,59.18033963319984,32.24933909516169,100.4816054677391,26.7,29.479428983945976,24.107388681735394,19.71318233431863,1.5002409497324358,0.0,0.0,0.0,0.0,0.0,1255.0,45.346698670486965,43.96352134300878,0.9499577255507697,16.154842466857758,-19.52220408464018,10.705202097752972,0.05679585780068282,351.2431599776367,0.010223239884614599,0.8949568298648072,-11.738553210347472,-0.6153204424670757,28.090798328071642,3.585303226047361,18.145667982589604,13.127330462775117,8.712932961532813,20.426193769560843,4.289927106867358,31.0,8.0,4.0,-1.1532563869929837,0.7325328827835575
2025-08-28,1255.239683339614,1259.4132891109218,1240.6323663927014,1251.8612060546875,1827890,53.16826884665751,997786,51.52534812712462,78.40543918689947,18.114166622603065,100.57707837783038,26.7,29.481006638897732,24.107615379853215,19.711377981249058,1.5034531310343173,0.0,0.0,0.0,0.0,0.0,1250.0,45.037871804321455,43.161896454059494,0.9212787550373329,55.218675395655154,17.00687866652056,10.711359728521828,0.017053058822884888,228.82645799353028,0.027046430333794405,0.9653088647320703,4.0780161580191905,4.7254863008028565e-06,32.64513704496076,3.5605669534587934,17.96160517548943,12.590984705013456,8.80406083791262,20.808543580599228,4.314015038514174,30.0,8.0,5.0,-0.4082454995312709,0.8644459508933247
2025-08-29,1251.0661358385598,1258.419527378522,1232.9808756439227,1252.1591796875,2422956,49.69708452009955,1015986,53.34104044459338,19.430000409997355,35.47220815836668,100.55779454657407,26.7,29.478648936380345,24.110438931139726,19.710912132479933,1.4969464783931383,0.0,0.0,0.0,0.0,0.0,1250.0,44.980115993821194,39.65748076480414,1.0238647450575826,91.23701264974399,2.083241906363008,10.75432757702077,0.018372752760371112,303.3926597378906,0.012592361469318985,1.235745533764506,-3.082310186961857,-0.06351105156724035,27.425574065802298,0.37791431918962015,17.767956138194535,13.51122934721229,8.616567459052481,20.375092345351646,4.545170822677384,31.0,7.0,5.0,2.3588837883295675,-0.14118543258231692
2025-09-01,1252.1591978851484,1276.9023097030304,1252.1591978851484,1271.83447265625,1273903,48.54721325428056,1017173,46.494683518956414,-13.278574142133284,12.838987541893337,100.7081139105647,26.7,29.48149612869183,24.11144552859143,19.707058342716735,1.4998441105756815,0.0,0.0,0.0,0.0,0.0,1270.0,44.72429595099325,46.181707842727135,1.018403377817237,-7.409356764441231,-7.705945944678136,10.305268201372664,0.009340410334523565,162.01937502202148,0.021227497304874814,0.8972112071339116,-28.59197517258883,1.4533015196859754e-06,28.84211540983886,-7.500280542386998,17.77733125105288,13.744262734049142,8.5090093830275,18.857068238648836,4.880142400916435,32.0,6.0,4.0,-1.0643786045515127,1.5001676199246885
2025-09-02,1271.8345298398892,1275.3124740304734,1240.1355285283503,1245.799560546875,1632660,51.504051525968684,980253,54.72160035586352,21.456403281677197,20.809652354867264,100.70439007853618,26.7,29.4781613199821,24.108971868095644,19.712866811922254,1.496429888302412,0.0,0.0,0.0,0.0,0.0,1245.0,44.77431730824409,46.17938802072895,1.024087640182546,-48.60118272042029,-2.241723332326842,10.406023054219972,0.060077453553602306,203.3967110522461,0.010371976869178661,0.961796929874162,-5.376591283393211,4.496154213276905e-06,36.77373799137104,-1.863742237054313,19.07301654446806,13.56992111770669,8.268090808056959,18.336967176758563,4.5756925575960725,33.0,5.0,5.0,-2.411026563923528,1.2784643150549213
2025-09-03,1242.122900689385,1257.922728246367,1239.7380004598485,1254.2459716796875,1294925,45.19004918422719,998245,20.763651250143436,76.08712531095449,13.810522290242611,100.77699611932518,26.7,29.473950313145437,24.10675049962217,19.719299187232394,1.501537563695013,0.0,0.0,0.0,0.0,0.0,1255.0,44.900334225429035,44.58292221905934,0.9983034728329692,28.954528037777536,25.098105351743765,10.622692104067056,0.08503882158882796,162.41544648773194,0.014541086358179817,0.9634384151109154,1.0518160248097808,-0.2951245107098956,22.93858307808591,5.015928388962511,19.4630143613391,13.37139930124878,7.822095886209133,16.828460233244638,4.318979431894997,32.0,5.0,5.0,2.904778273053989,1.3085082162306523
2025-09-04,1260.0094788133479,1266.667209084759,1241.1292105976904,1245.10400390625,1230934,47.00024057186653,976834,-22.746197756605234,5.633275485434192,20.18998091906143,100.83591211873596,26.7,29.474981138961077,24.10704118094872,19.7179776800902,1.5022637801840333,0.0,0.0,0.0,0.0,0.0,1245.0,44.90008305798031,45.748354775069124,0.9507405519934432,61.35536573966156,9.25720341199749,10.680292080262506,-0.013174585622470019,153.2640851944336,0.023760853538915334,1.1719870539824184,-16.23677630473485,0.45951968463904047,28.507622530370398,-5.145589308418427,19.33505998932237,13.77456346841055,7.983133329289466,16.28976752514646,3.9786177884869156,32.0,6.0,5.0,0.5420481027643675,-0.52518864740252
2025-09-05,1246.395801164631,1263.686054196341,1245.7001395879727,1260.1087646484375,769861,52.84104313413246,1017832,5.469740097978939,4.177015628704657,28.20961383666767,100.9151830130707,26.7,29.474559484465335,24.105974940301305,19.719465575233357,1.5109035054239024,0.0,0.0,0.0,0.0,0.0,1260.0,44.80481332232305,48.03251961517799,0.9994828324077543,50.59415043202561,-4.067538428553982,10.767710688956441,0.06011949258241017,97.01085936610107,0.016452638770668646,0.9865358078949268,9.68724796268794,0.10375014892958327,31.033212073214994,-2.3634437871389795,19.388706621503914,13.560841096752696,8.182896691514541,16.552932273414644,3.777842375173226,31.0,7.0,4.0,0.6226526316214134,0.4776204040351683
2025-09-08,1261.0031898751722,1268.952776572573,1240.8310651100915,1242.7191162109375,969297,56.093011350757166,1004296,-44.94517850268305,13.516867905028318,27.956056386571447,100.724719225518,26.7,29.476222948788035,24.10850925294817,19.715267798263795,1.5176719754989487,0.0,0.0,0.0,0.0,0.0,1245.0,44.74412923319686,45.70178897173612,0.967847693798127,15.676448716720099,28.40420040598791,10.430942112887893,-0.015990588912234465,120.45639111859131,0.022016351531929615,0.8720666841263423,-3.581507396539508,0.07098000203055885,33.30832353774728,-6.076252367599868,19.166835288920055,13.81349408411922,8.499351939266642,17.48886862213882,3.901330744367921,31.0,7.0,4.0,2.4402387429617405,-2.229909012338461
2025-09-09,1249.5756671894335,1287.634362273165,1248.8801268692778,1283.1627197265625,1643726,55.112882745605326,995949,1.5560658972031476,24.61054619633131,35.86254246193003,100.74911480077583,26.7,29.477539441415743,24.10909076018024,19.713369798404017,1.514616529432866,0.0,0.0,0.0,0.0,0.0,1285.0,44.40906309612315,44.5603039128193,1.0770636970829128,-30.960567898754512,-17.48582382983037,11.008310294723263,-0.032991405900966414,210.91679246452637,0.02865550803636789,0.7924102388997268,8.993084097798775,0.5517377892601892,30.631086756416856,3.2941812487547066,19.959234884577565,13.742554213604777,8.719008845347842,18.085049427343666,3.9715803329793786,32.0,6.0,4.0,1.149250680423454,-1.6967832665798614
2025-09-10,1286.2431523153641,1301.7448221200923,1285.5474906984768,1295.9813232421875,1232984,45.18295792802178,1028067,15.385948202256786,-78.55389184546998,43.53108858202674,100.676093785893,26.7,29.476663503133768,24.110978157487494,19.71235833937874,1.51726579615417,0.0,0.0,0.0,0.0,0.0,1295.0,44.22972623668666,45.8193186709106,1.029575720644495,-6.550190042651556,-0.09392690786517788,10.75881041841359,-0.03762176682246819,159.79242358564454,0.011819649218826323,1.1873474544596117,6.699215344273242,0.24006562390294842,27.909842458930893,5.194151390632509,18.862994293776918,13.835875223949985,8.522349716059498,16.840087397255164,3.7873463524902102,33.0,5.0,3.0,4.996654315683311,0.11807582343601083
