Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,624.6387202418344,635.8564959139484,619.2521875673053,630.9147338867188,6858651,53.22363493194823,926601,-55.24444503612889,-22.138639574698978,-4.758139353291522,100.1859293537389,25.4,53.49997792035295,15.795925592097005,5.304096487550055,1.4863134401645604,0.0,0.0,0.0,0.0,0.0,630.0,44.71125357116779,46.39582764421818,1.006097008737388,-4.684249341232629,1.5137003567506317,11.06416536002305,-0.009620004511971016,432.72239704868775,0.015023784708034947,0.9930500339627953,-30.99746016478394,-0.22891606755859134,28.085846246720024,-0.025454410770659068,22.827944314348017,13.51004360558907,7.458371386853541,12.478241254072211,5.880168496841366,23.0,2.0,2.0,0.048498328260098755,0.4650612875115498
2025-07-30,627.6038309013633,630.9147876118521,618.8074696141487,625.429443359375,6024759,44.31589827008665,930925,-18.628143794119204,-9.739662949901705,16.848997591198884,100.15683799862857,25.4,53.50042103084356,15.795667986289857,5.303910982866583,1.479665752972904,0.0,0.0,0.0,0.0,0.0,625.0,45.00887432418004,46.01056980495962,0.871679531024402,-2.711265899623002,-0.47516034467931156,10.961601986295907,0.05664537626573381,376.80616677443845,0.010886418723793761,0.8813321239731986,24.2764053320999,-0.5247782002108003,23.097525922685875,-7.347846328840131,22.62930031661636,13.496148620024014,6.82336590845812,11.888126036656702,5.764110443287379,24.0,1.0,2.0,1.480179113664942,3.8103750310282574
2025-07-31,617.7202983674485,632.0020037305536,615.7929989716926,623.5021362304688,6481051,48.368770321685936,909919,-58.700349764995906,39.96217018111124,1.0652339876178445,100.29906301354683,25.4,53.499188291601094,15.796076602213043,5.304735106185859,1.47073675495596,0.0,0.0,0.0,0.0,0.0,625.0,44.86649798360997,44.617083295581274,0.9246445776141616,54.98717125849703,-9.233576410381437,11.02589354064047,0.014496298916352627,404.0949143518616,0.014839613430873616,0.9943804464004111,15.987298052148306,-1.232616256522598,27.30214278576798,-7.1473961949675315,21.779269612223313,13.71515693911261,6.4268955380399975,12.032981085690883,5.760418558488014,25.0,1.0,1.0,-1.7883298066946898,0.9930361971397352
2025-08-01,622.662038051474,624.6387429341771,605.1187822174841,607.0460815429688,3528632,44.11479221489392,921615,5.364701733333067,-15.285278462463616,13.884234350311322,100.29563760174696,25.4,53.49754609849798,15.79477511504343,5.307678786458595,1.470180023037931,0.0,0.0,0.0,0.0,0.0,605.0,44.94907042844656,47.194925688577065,0.861035395150101,50.3697739296147,-13.39820191184809,10.770721500705442,0.0003598416891431831,214.20422288071288,0.012076748713288956,0.7828677999410102,3.7844187998572334,-0.13473862079667,27.164511966417656,-1.4183746650948965,21.787153559256478,13.330913925678114,6.344156367640482,12.245395274458826,5.629354617296302,26.0,1.0,0.0,3.0444563666977964,4.565171320312055
2025-08-04,608.7262880574631,619.4992933904572,608.7262880574631,617.6214599609375,2955463,44.19888641991365,958883,-93.00035527276202,17.834405343265825,17.44997363244375,100.21843087348266,25.4,53.49624803002677,15.794937153116214,5.308814816857023,1.4707912720227256,0.0,0.0,0.0,0.0,0.0,620.0,44.77357372147339,45.89154479574911,1.0744264562451775,37.52789493329213,-0.054838299137697,10.936599967528498,0.11345958284409169,182.53573729205323,0.011452592312148565,0.9855717961645531,-6.992614746875383,0.27678401452219886,27.530733462751126,3.908731448526097,22.802451900131143,13.92493636499169,6.455018105246173,12.336825891460812,5.317592681231768,25.0,0.0,1.0,1.885618060863415,1.5168291043051327
2025-08-05,623.1562293736326,625.8247930948005,613.915157952747,622.7608642578125,3996694,61.31807352342977,913546,-96.01039413936981,-52.23445914017523,12.520274580500555,100.2441639966032,25.4,53.497310996846174,15.79545293065608,5.307236072497744,1.46815966287924,0.0,0.0,0.0,0.0,0.0,625.0,45.13031664188815,42.630805455915414,0.9562085339630916,94.65548712241804,20.98409946560118,10.98562623708435,0.07422086721769962,248.89846096140136,0.012549669404817115,0.9045426714117659,-21.76258813383496,0.8961426652897062,34.07886547226784,3.622300989223479,23.032964080230624,14.154700102524437,6.334105270734414,13.101283015112575,5.268656605563284,25.0,1.0,0.0,-0.7368120465902466,2.074130753907278
2025-08-06,626.6154885667966,632.3479210345766,615.1506236312364,623.2550659179688,4763826,47.70332186556718,921086,-26.490299698420458,-10.085542998065385,34.57608883812703,100.29905872030064,25.4,53.49957771891225,15.796980366866752,5.303441914221011,1.4671582310061753,0.0,0.0,0.0,0.0,0.0,625.0,45.182682421764014,48.72999721295195,0.97854690825466,-17.503682712317808,24.539737514796236,10.751102213892318,-0.017722992564218106,296.90786876517336,0.015471796184957882,0.9232636067956523,-3.1298125123184466,0.6189573767738089,34.35414793679393,-1.4774227771861026,23.120524377765584,14.228128858841089,5.928137514519069,12.43261527401123,5.325994632927345,24.0,1.0,1.0,3.012975211442959,0.3877818012148291
2025-08-07,619.54867048553,622.4643220959076,611.0982696302857,620.0428466796875,3482599,40.57273254187312,876414,39.13947205385077,11.785720149802945,21.516997909919215,100.27644978781788,25.4,53.49963764491741,15.795553355988625,5.304808999093964,1.4683773682588916,0.0,0.0,0.0,0.0,0.0,620.0,44.79648921619151,45.96619229596849,0.9953064437344088,59.00314163547312,59.957604727767496,10.671518610353916,-0.009177222663962543,215.9360597803833,0.022037848393952605,1.0523719442880646,-2.4927389126143344,-0.5946835629774995,26.292505402192965,2.203693947419105,22.896679405543587,14.032607668426529,5.475470085837986,10.893831266971743,5.269023571558855,23.0,0.0,1.0,2.334433797207764,-0.4106384692848993
2025-08-08,616.0400464984639,619.5486854971475,600.8688610999297,602.549072265625,5493423,46.682581384808245,872485,-28.13325253645644,-54.57037810518691,3.0583321801793417,100.40867777568972,25.4,53.50001961059964,15.793858268049698,5.306122121350668,1.4733105546858918,0.0,0.0,0.0,0.0,0.0,605.0,44.63579277705803,46.58125039141146,0.8751423319159092,20.86909246725795,17.575800172555113,10.50005600132504,0.03160499444520982,331.00569322126466,0.017485483324854785,1.038208284693015,6.68343197669334,-0.6455683188119185,25.65764104800569,2.0397479829435214,23.120492816731893,13.955242880752843,4.973050447235027,11.122648290994448,5.150005730994259,24.0,0.0,1.0,0.2120252926670293,-0.5790605634172752
2025-08-11,603.3398097949669,616.2377981566513,602.054963579779,610.406494140625,3348109,53.546492780949116,918045,-66.44286905034326,38.6637570816576,32.51746422848102,100.36988840756773,25.4,53.501709506133864,15.793314805690668,5.30497568817546,1.4764290593695342,0.0,0.0,0.0,0.0,0.0,610.0,44.748621020459886,44.197001086153975,0.9578411768724068,-61.14650018670328,11.180572554781797,10.608755195772998,-0.08336007531037272,204.37074766906738,0.020599637766486864,1.1780148669378083,-21.925962419551134,0.13123205490444817,31.404774302637236,4.960468649361926,22.662501314458165,14.430239281056569,5.353307167572121,11.30458575148234,5.218938048410923,25.0,0.0,0.0,0.659070426190561,-2.243070523787395
2025-08-12,608.8251090982178,611.7901664477222,603.883346849044,604.7728881835938,2787285,50.784542020494364,879921,57.54176382149408,-18.741907598704238,14.874476567303029,100.33762733082793,25.4,53.50218862398997,15.792946291430086,5.304865084579944,1.4660993439574252,0.0,0.0,0.0,0.0,0.0,605.0,44.73527271889973,44.02928415151514,0.9944215817620655,3.203842226950706,-18.27582515969529,10.716155157888446,-0.019992042912301892,168.56743996408082,0.012556511314829554,1.0661523717550885,-15.287807448499551,-0.2590708089751865,28.007234054871972,-2.975438628432538,23.49870134775508,14.353262062406003,5.426563033198354,11.346969984128902,5.071556680663653,25.0,0.0,0.0,1.5241796159653063,1.7750549225504526
2025-08-13,604.9211423359104,614.112808624017,603.2409310022405,612.0372924804688,5325700,45.23978841053066,883848,38.829232212133576,-25.21441570380885,-12.475047107858899,100.38449346906368,25.4,53.50190940147365,15.78924872953023,5.308841868996126,1.4744791070415206,0.0,0.0,0.0,0.0,0.0,610.0,44.61047696643008,43.46724005898497,0.9745190423834026,26.21707246658258,4.320919522909698,10.684223877060411,-0.018564566554951218,325.95270085632325,0.03157839086332476,1.0282001078544625,4.237696147563639,0.02451402091815683,28.272113260349283,-1.3798944987120825,23.1804849971718,14.866955125068026,5.542952651332437,11.884342121283662,4.9806588676737755,25.0,0.0,1.0,-0.08306223684921854,-1.5212871454542152
2025-08-14,607.144915502377,615.6447830123711,604.377540627314,609.2698974609375,4279172,56.982411703858986,894509,5.143515150498342,-27.1877738730512,3.0133355137794524,100.34319334962147,25.4,53.50592768048159,15.789956435861233,5.304115883657175,1.4700964544426471,0.0,0.0,0.0,0.0,0.0,610.0,44.71346044217598,48.08652050586997,1.0447972886798427,77.25926244174012,8.777197817029755,11.019973032486696,0.01909477248503144,260.7170685657715,0.011500396661893177,0.8701078165771367,-3.085323993818695,-0.7993592936574017,25.341887907912447,0.9408785484754633,22.1063581463185,15.453695038979236,5.796427652779345,11.777209306561549,4.840071308820477,26.0,0.0,1.0,-0.7626627552869869,-0.5592477006470993
2025-08-18,619.6970111761138,630.0747123202115,618.1650768815967,619.4993286132812,5265058,47.263955585157824,896433,4.0599197137875285,-43.510258307251355,31.493102321742114,100.5306059098261,25.4,53.5044723160632,15.788846153520307,5.306681530416498,1.4653378835791542,0.0,0.0,0.0,0.0,0.0,620.0,44.8532327492023,45.06428901815751,1.0420396266628422,60.07186914500013,41.129582223451635,10.970717498360818,0.0741642285584013,326.1699896109985,0.023636034401995795,0.9422468770852448,-15.234620180958872,1.7114112741545493,32.517528900146004,-2.2730962342204806,21.678701109090653,15.167926533563493,5.779531705011392,13.187951132953621,4.942033634629754,27.0,0.0,2.0,5.897051812734418,1.1758086272097248
2025-08-19,618.7086051826728,623.2055965580496,607.9355398445232,619.0545043945312,4765094,50.98351181465152,911248,108.69174015016686,34.547586958108106,26.54098279093689,100.713195988339,25.4,53.501981733652435,15.790484519255035,5.307533747092535,1.457161941715223,0.0,0.0,0.0,0.0,0.0,620.0,44.88884330134571,44.66952426079639,1.034048779486175,-97.35754115396145,-11.2038643503984,10.970148602836145,0.024576496181898444,294.98529045633546,0.0205345657324128,1.0002393356486474,-20.175134833163664,-0.12763911017924823,24.958897837651566,6.524421890031157,21.571875010312326,14.89845095104718,5.438536418579418,14.290256403750668,4.8339060373353036,26.0,0.0,2.0,-0.8667678720182885,2.167602758565567
2025-08-20,616.0895162338707,617.6709164527758,606.1565855207406,609.1216430664062,5710611,55.656840797476335,894299,85.88674719413375,99.8344856281667,15.566166789544258,100.51672371436518,25.4,53.502777356745305,15.79365870647575,5.303563936778943,1.4494240409427883,0.0,0.0,0.0,0.0,0.0,610.0,45.0055869134771,45.94637665750004,1.0479539609821793,7.224061918778572,0.6630809202250085,11.087816666207205,0.08058642977601205,347.84567552330935,0.010518899384009014,0.9139005202797231,-14.279689155927851,-0.4789542987915926,29.78268090634372,-8.80726694238581,21.76647075540641,14.918992177775081,5.601454131019944,14.584726595909498,4.944261784208081,25.0,0.0,2.0,-1.0057981224978614,-0.18931625849791323
2025-08-21,610.8017882769365,614.755197909797,608.6274009140145,612.580810546875,3993795,52.65213392432217,901839,41.386539373393795,37.49809453068855,21.999054544090445,100.66939204652292,25.4,53.5023460107293,15.794689023082489,5.302964966188213,1.4510473938104795,0.0,0.0,0.0,0.0,0.0,615.0,45.131352045441695,43.277283614074385,0.9757436008705926,23.410073647737313,38.41846527860288,11.117732736181285,0.06670534478186556,244.65221782580565,0.02582676892031601,1.0286176410682122,1.419245791583594,0.2758308179745707,33.0699028496284,-4.971390346816683,21.90420868047292,14.817769842129811,5.412540426117996,13.916186075332318,4.870230868596915,26.0,0.0,2.0,1.789344742914318,0.8127357253552203
2025-08-22,612.5808230043467,614.755210411487,605.4152678990681,608.6768188476562,3496256,46.92707607250406,896199,-8.909898249776534,39.6122083874983,24.24725450533014,100.66194186133518,25.4,53.50042203819202,15.793583139507954,5.305994822300022,1.4482854209621039,0.0,0.0,0.0,0.0,0.0,610.0,45.26520911762852,47.921142865432444,0.9827658120241809,6.535794586057284,2.8100594805246173,11.155712724697585,0.0011323614231553564,212.80899799570312,0.019696314638255105,1.0381404945275476,5.123966642210148,2.0336046277465438e-06,32.14342700793404,1.9245763634927968,21.5931084329619,15.012020033373721,5.5065660651378145,14.234906462094242,5.029218297619825,25.0,0.0,1.0,0.8025125759623695,-2.2925491096348907
2025-08-25,612.7785158600968,616.534243086003,609.2204711880269,613.6185913085938,6850166,54.884382040546,885857,5.852031378812472,-42.807977936225214,52.78248189998307,100.69867957167769,25.4,53.50061355936891,15.79347549501194,5.305910945619161,1.4480510953186627,0.0,0.0,0.0,0.0,0.0,615.0,45.190012383004024,47.402229228258,0.968317127235648,-11.438754865612694,13.016098321511631,11.130554196338814,0.058849639311748275,420.33892111500245,0.027164726021163065,1.0143805888595572,-2.8068674468483588,0.6738710733564477,30.382348736675997,-4.671005586288499,21.679003890942624,14.732063864262114,5.5118002360436495,14.764753263936985,5.279386825287016,26.0,0.0,1.0,0.22818674617284562,1.0515305889588298
2025-08-26,612.6796862862082,613.2232680496962,586.1917933005756,587.773193359375,18048586,50.62048868647345,870819,-35.978340968878314,18.52818066494833,36.514108654165,100.53044753131051,25.4,53.50013338562905,15.792304945963224,5.307561668407729,1.441159990038467,0.0,0.0,0.0,0.0,0.0,590.0,45.11518732356446,46.20983394625533,0.9147534831895965,17.00908906744137,16.061484813868937,11.051375924844526,0.08707416605358108,1060.8475028841308,0.02639551085803015,1.089875176774589,-3.729721388438724,-0.15301117594616923,30.300895130223555,0.7055031226380917,21.543375660287957,14.974406435550035,5.931922340946288,13.355193627021718,5.051429265906975,27.0,0.0,2.0,4.527908623596631,-0.9798278752813645
2025-08-28,570.0322725577023,581.1018320046863,563.3608935550765,564.99169921875,20025147,49.69954154568697,864603,29.69957783583113,15.937437451961276,26.720204961262645,100.63217918290425,25.4,53.501377172618504,15.793238689845483,5.305384137536009,1.4451168563634904,0.0,0.0,0.0,0.0,0.0,565.0,45.01468789173496,47.3694161786465,1.0000807522493227,61.32382928117272,-2.052216599021471,10.882596459238728,0.0806997471066952,1131.4041830635254,0.026809689802929255,1.0750476379634721,12.33564111914599,-3.0183276478254744,33.252551742101424,-3.9684157122108044,21.722122498116708,14.734939938397224,5.881149543462926,13.618756307279531,4.815018714928983,26.0,0.0,1.0,2.6805993610874546,1.6859076323830742
2025-08-29,563.8550796081464,581.793700924327,559.901669759886,573.4915161132812,12236788,49.77377819199775,834864,19.899002678087562,-64.65030247732959,34.60011118572472,100.63754864886374,25.4,53.50178683489855,15.794661284915794,5.303551880185651,1.430155721004786,0.0,0.0,0.0,0.0,0.0,575.0,44.834193140647415,42.97987340799754,0.9561294749911388,99.4829621816043,10.804582519341748,10.941183329316992,0.02542374808447798,701.7694102476806,0.010186523894509884,0.9328454384420103,-34.79161651922164,-0.2011745680821975,41.286746763757634,1.6106174040067835,21.668606363362866,14.461127201889571,5.958598557861282,12.208780148327032,4.948968163170546,26.0,0.0,2.0,1.6939836423887507,-0.5302530370931307
2025-09-01,573.2443951038314,583.3256017032646,571.860677606642,581.7442016601562,3886326,48.777486088076,882094,3.0850547052996866,-63.24135675231513,21.458716500764027,100.56182680146131,25.4,53.500452878336134,15.794928475782188,5.304618645881689,1.4307772677404518,0.0,0.0,0.0,0.0,0.0,580.0,44.82430053147124,46.53452926820652,1.046014513888078,2.6836539339257683,21.200062273451984,10.973585614134592,-0.04108335278428743,226.08476162611083,0.026846110362080254,0.840603642027716,-1.5826112057037744,-0.04309061293960913,29.946247654113932,5.206661605223299,21.355396230002686,14.74485781050112,6.101942814947055,14.762280347120335,4.895242706018663,25.0,0.0,3.0,0.9837369162632552,0.45881972809609134
2025-09-02,583.1279600120525,589.4534399791705,575.4682283339281,577.7908325195312,4136915,50.717482208270596,833720,30.583633573852588,10.985891531791278,30.29650877443725,100.53256322068779,25.4,53.50366963364132,15.796458338583056,5.299872027775621,1.429555623094735,0.0,0.0,0.0,0.0,0.0,580.0,44.84546660492375,43.22348434946473,0.9671323658647674,-6.075219580961901,-5.20792842222513,10.951279612945813,0.0882754347555045,239.02715619125365,0.019192968748374305,0.9017432225056142,8.667795838309253,0.23786371191107375,28.730424401682054,-6.606572206645164,20.590609775247884,13.929708286393453,5.956123996410822,15.644862427789747,4.945836387731872,26.0,0.0,2.0,3.0062280139494924,1.915998712401212
2025-09-03,578.186162227347,582.0407607718936,573.2444001570278,579.4710083007812,6612194,55.5252935326584,862018,71.53214431705429,-34.747074630208715,61.489843545672805,100.73607388733897,25.4,53.506833850874415,15.793472135781391,5.299694013344194,1.42157824965248,0.0,0.0,0.0,0.0,0.0,580.0,44.82354035336032,46.53648754347195,1.0232183352982231,27.67558234003511,0.674468153298021,10.735044373544099,0.030110252478915814,383.1574724260376,0.01030170652824235,1.0588045581094951,-0.9022300949489137,0.06842090347676584,29.27302888376095,3.7432026144946167,21.616199291333082,13.98207293234928,6.669157234912795,16.527510162503212,4.617214037152379,25.0,0.0,2.0,-0.5894443911236413,0.3768388677972553
2025-09-04,589.0580128857324,589.0580128857324,577.0989733310039,578.976806640625,5054056,56.05922760713679,847452,-52.577286508447365,-5.299027551164687,16.020244383528265,100.70324509656496,25.4,53.509202879704496,15.794965591917093,5.2958315283784145,1.4267500882359698,0.0,0.0,0.0,0.0,0.0,580.0,44.83664740697161,41.215767869249476,0.9235838232798087,129.20884715861857,-3.5262620796550266,10.726145703632037,-0.03676770774204452,292.61812034628906,0.01337874147409971,0.939664377504096,7.800807652199288,1.6544407653911328,27.93806009294942,6.883570235682672,20.769646505011025,14.019196221328507,6.9919003149602945,17.03094666173194,4.5268403118961436,25.0,0.0,1.0,0.7027268427482136,1.2449033794319009
2025-09-05,582.1395824062171,589.0580494297204,578.7791600079602,585.5988159179688,4166734,49.97529102775801,860190,-24.21781402295622,12.935039039976303,14.782726613227329,100.57061038167492,25.4,53.51234590464218,15.79641769044719,5.291236404910634,1.4295589365663006,0.0,0.0,0.0,0.0,0.0,585.0,44.75145357717947,45.88168769658029,1.0362623072602828,23.57012722514711,-25.308978637647975,10.780827881085898,-0.0044130901322614845,244.00344966451416,0.017879041490871776,1.0755786596059718,5.039977556530065,0.5462698555997996,30.721045878876534,2.0003373242188194,20.854903849963332,14.1735291244553,6.8428012357415495,15.432352823060242,4.540832382071514,24.0,0.0,2.0,3.3197512125564996,3.7268376505853045
2025-09-08,589.0580520789694,596.9648715699623,585.9447177746928,589.79931640625,2968301,40.36673295351796,864807,-106.36298078708799,-9.148464162046734,39.88776059529477,100.82629283500769,25.4,53.51202341462651,15.795621398618396,5.292355186755103,1.4341798833635435,0.0,0.0,0.0,0.0,0.0,590.0,44.76169038464366,43.22368667487622,0.8443496309527757,-75.77031167632666,22.175707233753478,10.774447700238323,0.036236056473817876,175.07019006879884,0.012232481307238962,0.7524459381649252,1.3842511694649875,0.5907177519780329,27.68192308698507,0.4688191953353853,20.6072541900094,13.465609639803532,6.194821609606398,15.538069402163424,4.633711724486163,24.0,0.0,3.0,-1.718054794475734,0.7927324151135051
2025-09-09,591.0347594701943,591.9737063535998,583.968015390309,588.0697021484375,3947645,48.54928056543359,886367,60.111394078205336,-1.9963295929717249,36.07132001622335,100.66316299932453,25.4,53.5118342579879,15.799992550919214,5.288173191092895,1.4302303359262296,0.0,0.0,0.0,0.0,0.0,590.0,44.77254584336834,48.18156863465664,0.8800896198929381,-78.3391888437922,-7.0451953104277045,10.786982514315685,0.022527504164376225,232.14904193377686,0.013832597273997447,0.9098399005684845,22.20729355232073,0.20946837840913426,29.430468358346197,-8.483354361395325,20.267836139634227,13.460648706611984,6.78102714310513,13.193277712770012,4.423519782489943,24.0,0.0,2.0,1.045822797065885,0.0018739841586933592
