Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,165.87911001307,166.29062165640096,164.59558239805637,165.7321319580078,14028910,40.158769369635664,1004907,-23.032934673917115,-62.19871330197555,30.7459095656028,100.81715939653351,33.9,19.61899852830565,23.201871298017377,23.279130173676975,1.4381828634341363,0.0,0.0,0.0,0.0,0.0,165.0,43.410386779517104,46.08698199945168,1.009279523968173,-54.1624951626829,0.7075802044175514,8.558075538703159,0.05866286197897928,232.50411633470154,0.01608961733294305,1.2609254176984113,9.440552879556598,0.28432374709836294,32.668647333341106,-4.818158480487887,24.386213408607965,14.757066871052992,5.078845444714941,15.216978952797977,4.9935780885719945,24.0,9.0,4.0,-3.5552451981992617,1.2851051050686506
2025-09-10,165.77132876392503,167.28020475923196,165.34021706513215,166.0064697265625,13128306,49.48672427916919,1026510,-50.824316700342486,-23.337531238552607,15.309211593144173,100.76553041879089,33.9,19.617914440448914,23.199267168269245,23.282818391281836,1.43672598109534,0.0,0.0,0.0,0.0,0.0,165.0,43.169381853894805,40.793770554072765,0.9678956542910405,26.162157572925068,-38.113682805163236,8.309818519686864,-0.004707252908701432,217.93837325500488,0.038097326189380054,1.0929673352360898,-3.916529767538027,0.023650697938976464,34.992205559610575,-3.156644429301841,24.556447465715202,14.651689576791707,5.230826688287422,13.9191595182711,4.935463594005617,23.0,10.0,5.0,0.10722325778623915,1.5164865181315743
2025-09-11,165.92810745667194,167.44677608258885,165.05609145998108,165.9868927001953,13829526,50.88206689626059,1072578,-44.781297388696764,16.008879854652168,27.370188417730585,100.6867981643261,33.9,19.616444397005804,23.19794476614113,23.285610836853067,1.4295275326927084,0.0,0.0,0.0,0.0,0.0,165.0,42.74597268099044,43.66524767401671,1.0885460311158912,-22.184628747613814,13.831678207485233,8.108514495113301,0.04915695270094102,229.55200482565613,0.020341850557008042,1.0632519598615153,16.418741217105104,-0.047204346926740935,28.491981836802115,1.0961489115887795,24.474839842720144,15.027161789139388,5.407219149361205,13.151793865388976,5.367385979287363,22.0,10.0,6.0,-1.9263914164930078,-1.1846920981701639
2025-09-12,166.1730552808698,167.5447607925511,165.22265397975173,166.3494110107422,12119036,51.19600248859299,1067151,7.034280162899466,22.501369219628636,3.4854113870433956,100.75912397240569,33.9,19.613432541860174,23.198794213439616,23.28777324470022,1.4165335659862022,0.0,0.0,0.0,0.0,0.0,165.0,42.63991043985439,42.1986236515187,1.0769815919673993,-34.59896602990376,-12.130368080579272,8.190045864056726,0.06422719347594523,201.5994500617981,0.015023281963265599,1.100164725957044,12.630702416900673,0.11215498865366604,31.852347191279332,-0.5428850157211167,24.902615885794393,15.15204699147121,5.060183463022597,11.527327900622016,5.406930092896513,21.0,11.0,6.0,2.6146407952981865,1.0828926851807938
2025-09-15,166.33961343200357,166.76091762984797,165.2226489917924,165.81051635742188,10611401,53.51022006155879,1051935,-30.47258584933267,31.64294042693776,27.31013658655656,100.84414522207479,33.9,19.61387781534474,23.201671616860853,23.28445056779441,1.4084794968795806,0.0,0.0,0.0,0.0,0.0,165.0,42.67292051374324,43.16372428794016,1.0445355758554378,9.187015632254631,1.1705172603781024,8.389951744431439,-0.007696380657213248,175.9481879085663,0.016488106538158312,1.0388752328740456,1.0576441569084298,-0.005889758598532472,32.58005357201104,-2.0930393617048684,25.360007489367806,15.36915358250086,4.794984598263598,12.112947270920605,5.876477322596836,21.0,10.0,6.0,3.3671582102589475,0.7179329474170182
2025-09-16,165.9672960709935,168.7891074222772,165.60477709478272,168.54415893554688,26629438,49.295103367965844,1065759,30.06390590728636,25.85880188732279,34.15615325158252,100.92290011686768,33.9,19.613177886171243,23.204231780499814,23.28259033332894,1.4075404951734551,0.0,0.0,0.0,0.0,0.0,170.0,42.62088417699852,40.896366903292936,1.0404251772807624,-51.5745407038952,0.058350189989811785,8.054199347730085,0.05685100162180702,448.82362306362916,0.01359975093098067,0.9588439920246368,3.782185304584323,0.09455354040010497,30.563723193314164,-8.45450854979129,25.830889046624335,15.875897002040858,4.388024298430906,13.5159369123656,6.027785256362343,21.0,11.0,5.0,1.347071683441408,-0.5230410556407747
2025-09-17,169.0144559572989,169.40636755614264,165.92811100261414,167.89749145507812,21381306,49.37221716048686,1088234,31.56682673939447,-19.21634867942041,4.303483304309271,101.02587436147395,33.9,19.613135704297996,23.204509833979333,23.282354461722676,1.4101482559929361,0.0,0.0,0.0,0.0,0.0,170.0,41.977956384528085,40.57341819980763,0.9998602391744932,-20.692204736556317,-6.408562845747449,7.820677449597271,-0.012377152013182843,358.9867641433411,0.020686794942408993,0.8834716997330216,2.2135688232437993,0.2790348978702243,29.24350203632572,-2.3625281533854436,26.109726957041975,16.003376033118798,4.621346821770315,11.10378356077072,5.752359193893751,21.0,12.0,6.0,3.0125571130497515,-1.0847060488862248
2025-09-18,167.9954650825129,168.72050298472064,166.3787962117765,168.55393981933594,16413388,48.76694224910382,1095607,-73.88103459927483,11.078018635683156,15.087577116062022,101.03185985127195,33.9,19.615583171086698,23.205354031280187,23.279062797633117,1.4068575416232494,0.0,0.0,0.0,0.0,0.0,170.0,42.22067520379002,43.87988582418012,0.993446507230695,-12.8265022436937,17.74567244662274,7.776354140802454,0.052330113928033106,276.6541213183411,0.015754352759688825,1.115533547771015,-4.991995117135755,0.058353240769530045,22.439703162104575,4.434024871080374,26.049398455113476,16.189420385389592,4.523435472147719,11.936684384704893,5.402590613348074,21.0,11.0,5.0,3.1147945512831745,1.383414879501199
2025-09-19,168.62254283312726,169.1810176039512,167.152851925054,168.0150604248047,25406461,42.858190530393045,1047168,42.47374615430348,1.7436510410999293,19.98307313817378,100.95081507259852,33.9,19.616964194511734,23.203330508760114,23.279705296728153,1.401549890458161,0.0,0.0,0.0,0.0,0.0,170.0,42.05870840634144,44.32008992793621,0.9757568513182933,34.1011214665058,-2.431947216810709,8.058588062329981,0.05089095232916811,426.8668080095444,0.016880054094825132,0.9439735425866903,-6.075346300832394,0.04070092568874378,30.36520251494957,-6.766957853100488,26.24903022510123,15.830666078306063,3.693735424744725,12.1129177374774,5.367881136266656,20.0,10.0,5.0,-0.4200386366660772,-1.2517160183942395
2025-09-22,167.34880505629351,168.73031807598298,167.0646564463308,167.9268798828125,20970704,52.323728987803555,1081393,-86.30650280341325,25.873271393089496,42.17880180847935,100.84822520736843,33.9,19.61733356710707,23.203316640098674,23.27934979279425,1.4059815219492553,0.0,0.0,0.0,0.0,0.0,170.0,42.094867787244986,41.08017405860139,0.9775679721745331,69.03723948134319,20.216313448361333,7.872694824447695,-0.033469723520645575,352.15448916660154,0.011947754437347694,0.869360382392127,12.322394158092791,-0.39654502806274106,24.683260618174995,-6.389832645949395,26.34587509442224,16.02791347561231,4.403843747804898,12.008537656711129,5.296892448819108,20.0,10.0,5.0,-2.1103296886090415,0.8213358149598771
2025-09-23,167.9856654323302,170.29797969308981,167.74071695110763,169.78848266601562,24533561,53.37970301226218,1132671,15.884252956965355,-17.984235784059123,26.796633082372775,101.0704968314403,33.9,19.616119798466922,23.201107590667863,23.282772610865223,1.4030918096013965,0.0,0.0,0.0,0.0,0.0,170.0,42.45802973728564,42.97415980053739,1.1209379344379624,46.62509781570697,-16.09965856116516,7.598644921365152,0.00895429370555501,416.5516096584137,0.011221433123607554,0.9488130700287352,-7.724177343928708,0.0350066347678926,28.391719360109377,0.6942435432285021,25.86351084486173,15.775851066998223,4.663259704168761,10.533484204764006,5.472915751937531,20.0,9.0,4.0,-0.9850419278285967,1.6479572648545695
2025-09-24,169.66111582354708,170.91525082329014,168.8968777752808,169.1712188720703,20168891,52.65923424966667,1063148,-5.118347401378253,-47.464094278902294,20.576130509257283,100.96333550012454,33.9,19.61626598018862,23.20268818027393,23.281045839537455,1.4000088263796475,0.0,0.0,0.0,0.0,0.0,170.0,42.756954182528055,46.52841852443612,1.0248419130930435,113.62653533865536,16.762913134586757,7.63073107704168,-0.04865511227337162,341.1995873767929,0.013851703642750877,0.9799985247982154,-3.117328314602543,-0.07501500718342903,29.237482236495133,-4.912449430711771,25.908087310308527,15.942856376019154,4.255764946803524,10.033717520070619,5.413282353581021,21.0,8.0,3.0,1.823345973312453,0.5609111572163508
2025-09-25,169.40636317875388,170.3371793652769,168.3873840778086,168.89688110351562,17026549,49.54470803404113,1112484,-43.660610263924525,113.04662178049412,14.155450049828037,101.04682964844092,33.9,19.618568358153063,23.20438770196351,23.277043939883427,1.4092221767192734,0.0,0.0,0.0,0.0,0.0,170.0,42.54955881031348,43.8154901959887,0.9470640701199419,58.296836192808385,-16.823886736949667,7.8197117142674175,0.01735388558515999,287.5731022056183,0.016067978113620013,1.0424413345947705,-0.681367756555148,0.13899782022696494,33.54815894717149,-1.620940523043144,25.011782693068746,15.677563700041707,3.7568538912191967,10.860571214413975,5.388730239848252,21.0,8.0,3.0,0.6220300273560099,-0.04451781745653466
2025-09-26,168.74010016487503,169.86685712635648,163.8215307898951,164.01748657226562,20157657,45.12569684136479,1049772,-26.687142535280884,-20.69798376190697,11.647259146026308,100.98499768878519,33.9,19.617368784071317,23.201720591828618,23.280910624100073,1.4106089435146798,0.0,0.0,0.0,0.0,0.0,165.0,42.506915834404055,44.80762431074808,0.9479022498239337,-4.9966528621688795,-3.949021727439611,7.302895664220924,0.03721185786148781,330.6208236325836,0.01681911667880926,1.0301166774786776,-9.136899105915335,-0.09282642616976698,29.182613324095325,1.3089787812532077,24.675948610688916,15.777705279966124,3.375501973192386,13.732593053665925,5.335829980357076,20.0,7.0,3.0,0.795917876747692,0.0392224570183477
2025-09-29,164.21346161741062,166.83930206116054,164.1742614896264,165.56556701660156,16832342,50.026281715746514,1094713,93.1204212692281,-23.72966812258359,13.400136675049069,101.00020971552632,33.9,19.619177615256568,23.2012122246371,23.27961016010633,1.4159871676685827,0.0,0.0,0.0,0.0,0.0,165.0,43.09684905392246,40.879321198559005,1.016459974784651,-95.25412853640141,-2.144164567145755,7.0266662460997225,0.04646433127199527,278.6856247447357,0.016951314375491102,1.065752664686036,-4.763112605867631,0.11948423868734545,31.836627324596584,-2.6335709039814246,24.939771912178045,15.645406761385871,2.841444095628189,14.33158489789719,5.122910940101978,19.0,6.0,2.0,0.5295047601748321,0.9957751938331252
2025-09-30,166.07506285197854,166.71192289452748,165.00709110965636,165.3598175048828,24553596,53.584216991111106,1082337,68.78881952104832,-45.88900288636506,15.309553904530079,101.23103087942462,33.9,19.617607998077876,23.20111716941135,23.281274832510775,1.4178374756898569,0.0,0.0,0.0,0.0,0.0,165.0,42.85747166390438,39.50293582103468,1.0033867738572029,49.608281119686254,34.213174233329134,6.808230522051739,-0.015105192341944431,406.0178153648621,0.029305057315824785,0.8678191020090805,-11.693725392597747,0.3077305532531973,33.377652339244804,-1.4603946585063063,24.29551851550194,15.55639382926156,2.9781947208979718,15.605209134447772,4.978468148138167,20.0,6.0,2.0,1.2229999585991065,1.7015346874307038
2025-10-01,165.5851729856298,166.3102258708126,162.7731692107931,164.12527465820312,17542776,48.1700900314839,1067273,94.45219253999913,-17.87333733787066,32.08560792233844,101.21060851751609,33.9,19.615793247227312,23.200709665024686,23.283497087748003,1.4139663242642753,0.0,0.0,0.0,0.0,0.0,165.0,42.74534850763725,40.86050463147666,0.9465662494277742,-21.782526057067823,-22.15505544610958,6.828951238489395,0.06142046469637956,287.9212929267334,0.010460760516647828,1.1017868006680247,16.49874856939238,0.13628188767222352,29.291247219235302,4.537391017372591,24.925299325808407,15.083323084621453,2.388667626072565,17.29860839249615,5.001632710467979,20.0,6.0,2.0,1.1114721342605747,1.1174811729309893
2025-10-03,164.72295104958138,171.2091970451847,164.72295104958138,169.71011352539062,55172705,42.933821905160165,1079558,40.24781178178272,-47.36992924196122,49.21331295287722,100.81151003573696,33.9,19.619280626665763,23.198140662288502,23.282578711045744,1.4183678638484527,0.0,0.0,0.0,0.0,0.0,170.0,42.630420952113084,41.37124411866026,1.1475787477806523,-18.399085120976984,-8.97371668554075,6.557419666164193,0.1087310617767724,936.3366029052887,0.011588933651658175,1.0248579670416775,-17.072478812588404,0.36415865418835736,30.459094005730286,-1.1267768065408454,25.470334771285938,15.243489587092288,2.918313114307427,15.430819942544655,5.295529672793599,19.0,6.0,2.0,-1.2854965005188062,-0.2605956131993336
2025-10-06,169.79828640770359,169.9746421340475,165.879110795064,166.62374877929688,21474004,48.572713895965634,1064782,-20.926180839399393,-18.63889724386256,6.049143335330758,101.21264295213714,33.9,19.61784051655829,23.19932442155255,23.28283506188916,1.4127326975345353,0.0,0.0,0.0,0.0,0.0,165.0,42.14066317969275,43.39248207852319,0.950691473293058,-36.24668344724565,8.05250929789877,6.895179336554302,0.00019060420581601054,357.8079047781616,0.010557486933898767,1.033650410218288,21.61127761097967,0.05195499577564593,27.962060711365332,1.2093298455101211,25.174154355420022,15.488829401879682,3.1933936405696333,15.57228044734026,5.672342474671889,19.0,5.0,3.0,3.1928916905684566,1.465350221274593
2025-10-07,166.95687791202062,168.72050995731377,166.95687791202062,167.966064453125,19189843,57.81896746013248,1056860,48.20756442679424,-19.142759998960592,9.971368672968303,101.09753506345228,33.9,19.617273885738356,23.199987297646246,23.282738816615392,1.4209894006202244,0.0,0.0,0.0,0.0,0.0,170.0,42.254477235880245,41.87901273647392,1.0651459958240936,-90.64823169474529,-0.2638151024266939,6.606985255240986,0.07623046083684025,322.32424061833495,0.010405237208406021,1.1254732726866115,25.495212476148676,0.19992896280649064,40.27291842157789,-2.460456354412032,24.98424184549404,15.646792302908592,3.5965175683936303,14.176384943939018,5.702074884156023,19.0,5.0,2.0,4.1896465075390115,1.1399837699193187
2025-10-08,168.52454451707717,170.12161329868525,166.62374202986783,168.46575927734375,22662699,54.57888133495675,1043711,47.717190413817846,-16.883444882595608,51.645650558957655,101.2762211114452,33.9,19.616580834465417,23.200584816584584,23.282834348950004,1.4215077868423769,0.0,0.0,0.0,0.0,0.0,170.0,42.26894810462656,43.8122797962938,0.9812609074325743,8.158660869310825,16.069116118178435,7.011313424802784,0.009379403860371767,381.7888794308899,0.011846831550192817,0.9597838981267239,27.568645610847476,0.33249577274463793,26.92703772485303,-2.4838866472905177,25.103399679026868,16.012779794385203,3.758672764672448,15.671917661075248,5.617334654260387,18.0,5.0,3.0,0.22198379960730902,0.5989573683318514
2025-10-09,169.29858318947913,174.22696031292153,169.28879063254445,172.85523986816406,68504717,44.442145917013775,1053152,-58.541416853944654,-60.76451935204289,6.659853394149103,100.95533099489624,33.9,19.616495329674198,23.198529293014204,23.284975377311596,1.4266525536996293,0.0,0.0,0.0,0.0,0.0,175.0,42.50998150419217,43.11928883917641,1.0023549828372913,15.020200732560872,-18.41734291610474,7.055272089502039,0.08727605326735768,1184.1399289135697,0.01709786829890999,1.0483799930706346,-20.474824826692437,0.49435797262772596,35.4498757206661,-1.7722171204701886,25.402633752760323,15.39470350911833,3.8113229650012634,15.673311713458261,5.760240788195968,18.0,5.0,2.0,2.0638231558465474,1.3237731863536393
2025-10-10,172.44372797158246,172.58089852081383,169.40636087371374,170.3469696044922,18085975,54.99173076856013,1108044,-4.478390461404354,13.906941148675354,29.24883594559658,101.17853624392838,33.9,19.614466919326336,23.194906285784118,23.290626794889548,1.4264276994930858,0.0,0.0,0.0,0.0,0.0,170.0,42.37322254561924,42.2290694508979,0.9278009463083572,12.942870371809255,25.810364364250184,7.268471749718998,0.08272771985107796,308.08910335926055,0.019583212265439336,1.0707790360767422,6.939010877855865,-0.23806735444957253,27.11985185445375,0.8453701135260587,25.19365597007602,14.917043183463722,3.8247967946807684,15.739557829921537,5.951666155696724,17.0,6.0,1.0,-0.39344636710831293,2.2139559490133576
2025-10-13,169.50434456167864,170.2881826711327,167.45657890046212,169.5337371826172,19386219,44.7469983673,1062242,-72.66274746922228,13.713112015315387,31.099084271261745,101.2344560455273,33.9,19.6135312073985,23.194323466883688,23.29214532571781,1.4193832518749918,0.0,0.0,0.0,0.0,0.0,170.0,42.341916708612246,43.57439582979779,1.0256828447686965,71.43601111210964,-7.532410420436554,7.171124895201798,0.01020252862910747,328.66181569106595,0.013030905257300383,0.7364201901731549,-16.00291079249307,-0.49465220588892184,32.986293924747855,1.5520991959022312,25.907522745829176,14.84177631403836,4.1438267099718935,18.636899554350336,5.87900780462819,18.0,5.0,0.0,4.545578174833801,-1.018426933675868
2025-10-14,171.3757535932804,172.88462961188387,165.83011656494588,167.0646514892578,22082970,53.842908329938005,1073791,-31.03190641219718,22.498592792046953,2.388210216626087,101.1943863135577,33.9,19.617019901235434,23.193777813832128,23.289202284932443,1.4146591353865012,0.0,0.0,0.0,0.0,0.0,165.0,42.52767229292485,41.07650241601903,0.8667714360892942,-112.8711677684978,-2.694568459381358,7.247068474720399,0.00768696717669809,368.92836868977355,0.021975152922917542,0.9117832496140412,-9.681144746961555,1.0865190853894968,33.85758828509163,3.8351347307818546,25.50279206993217,14.389424878644904,3.708847902412269,19.858790730818285,5.851098007912878,18.0,4.0,0.0,0.23490288394325687,2.01817048767966
2025-10-15,167.37819504744152,170.48413994081272,166.67274223785583,169.739501953125,15031989,46.90093169875438,1076603,51.30640328096234,6.5162048559624814,16.338870428794404,101.40450828674861,33.9,19.617903033259353,23.193019407157255,23.28907755958339,1.4157738461102338,0.0,0.0,0.0,0.0,0.0,170.0,42.69028972744043,41.21954262250809,1.0302770547419926,66.98866604132311,0.8736912998525728,7.162972658306708,0.030378348522965417,255.15223262248534,0.01413382465500838,1.0708933422413769,0.6271574708183963,0.18767797699196156,26.963852225512312,-5.929547004629274,24.931558769166042,14.47473879721532,3.631578452580295,20.34636577809276,6.213139953630653,19.0,4.0,0.0,1.5664928184711455,-0.2526266498898461
2025-10-16,169.5043521749562,170.96425053250476,168.74011409529163,170.48414611816406,12205250,49.620942196167185,1096089,-56.062644341743585,-0.7968385121146617,11.74861455410107,101.17780579862023,33.9,19.62108013400839,23.190729942874466,23.288189923117145,1.4082661970547417,0.0,0.0,0.0,0.0,0.0,170.0,42.63257333061629,43.55565436653038,1.0063054877411859,34.597871887458155,46.52054139509033,7.4742573068569325,0.0100870916249549,208.0801624408722,0.0196213845550055,0.9869520679028835,-2.11048376367716,-0.13853568289232301,31.376900165247886,-6.18413787930837,24.204531062218287,14.601847945655905,3.365275112226602,19.443631471515403,6.354202921244951,20.0,4.0,0.0,0.4907095634375425,0.4366403750797557
2025-10-17,170.09223271611626,170.7878780361492,167.5349699534617,168.7401123046875,21659007,44.064571067457436,1079567,103.88168357702513,-0.3319450968631814,44.930700757212854,101.45509640418742,33.9,19.6220179359349,23.190858494658315,23.287123569406788,1.4133868200525423,0.0,0.0,0.0,0.0,0.0,170.0,42.627743508242375,44.06137607464407,0.9987102129988651,-20.98038079418135,-3.9579569158322148,7.623176174141882,0.05480941044731352,365.47432735880125,0.011080365172256797,0.8284843310469392,3.917873202032693,-0.2298826084251651,30.17906442627693,-4.6491997103212785,23.503141071320144,14.149963933536048,3.4237477417601445,17.138858965436814,6.067704875784627,21.0,4.0,0.0,-3.477103413890718,-1.523521525672949
2025-10-20,169.79828314395053,169.79828314395053,167.36839849695085,168.47555541992188,18049579,56.96182658243929,1042765,-7.12258519668117,42.09977414889251,26.732264063211517,101.44095608533108,33.9,19.618186363366632,23.19134451746577,23.290469119167597,1.4085060646843026,0.0,0.0,0.0,0.0,0.0,170.0,42.433525433321115,43.235071135629575,0.9301921324588838,-3.941048785832365,6.307443315961676,7.689473360795217,0.027076839498586473,304.09128471207583,0.013300773019004664,0.9533117295031269,25.910471883437268,0.6271009452407673,31.444375487104814,-5.012039929358699,23.775578151008308,14.416594723351087,3.120433297679625,16.72176359158089,5.965883144419176,22.0,5.0,0.0,-2.650333729047158,2.94505792655012
2025-10-21,168.91646137785548,169.74929216810278,168.62253516997373,169.28878784179688,2471987,46.0399754536337,1043993,8.990970216256724,78.35798447241551,12.033309963467627,101.25996337438984,33.9,19.61743524608516,23.189082307317403,23.293482446597437,1.4089771355843381,0.0,0.0,0.0,0.0,0.0,170.0,42.707522639881496,43.40497090578356,1.021529371741145,22.39506019978187,-4.997174971658444,7.838829985892119,-0.021206009230831612,41.84796827906799,0.012809521839725235,1.0881477997411457,10.522085568089,0.261703222663169,35.22927660429819,3.3237079617166403,24.66022770150437,14.714207061756316,3.2164712808334635,17.750327399430446,5.979808976842516,21.0,5.0,0.0,-1.2533748359179258,-0.13586945272797124
2025-10-23,170.38615892617537,172.52211747382847,170.1314178858275,170.6409149169922,31472510,45.95653711395033,1047574,21.143981362068303,-9.585456306989947,21.934677608693683,101.37978917019674,33.9,19.618196111775653,23.188463683248525,23.29334020497582,1.4008327957417308,0.0,0.0,0.0,0.0,0.0,170.0,42.93586748602284,42.09997420968925,1.0181956311571883,28.585975065968075,32.54842103969466,7.837854596579099,-0.018415959263534145,537.0497901134186,0.01870525303504231,1.0216601522500999,-23.287646326600694,0.6482243144206369,33.9133449483595,-6.108921728003778,24.55124365128533,14.649436821259274,3.4207876068793137,18.908478138937475,5.956800607486401,22.0,4.0,0.0,1.1088749219714784,-0.6798697212957305
2025-10-24,171.07202329984003,173.76645656232023,170.2097998716964,170.91525268554688,25226376,47.45864944608985,1093167,47.097651267451056,42.59310265147102,1.0166712357421712,101.50514715385508,33.9,19.62193814261866,23.18945199202937,23.288609865351972,1.3989590792624902,0.0,0.0,0.0,0.0,0.0,170.0,43.1240564772176,46.24443112451473,0.9610157069033645,-37.666105067757385,9.843072357754686,7.92680986021211,-0.004578228658290395,431.1572428380615,0.02162281355900087,0.9111255387796473,4.551744413317699,0.2526406888157804,30.959550091353403,2.804886866769242,25.766027393671447,14.59085525634646,3.5260652971320177,18.039502746198078,5.763198733119211,23.0,5.0,0.0,0.3839273486098028,-0.31845088980530273
2025-10-27,172.3359475811792,174.30532792781943,171.98322118098574,173.09039306640625,23832477,47.784369089445676,1146845,37.918237262404546,-0.41970784240912223,23.910436627271707,101.42090448716651,33.9,19.623295326122356,23.191410848697767,23.285293825179878,1.410709526027314,0.0,0.0,0.0,0.0,0.0,175.0,42.981478572866955,41.04649548244462,1.0718649216627907,4.670244342365093,-16.334893109893464,7.8666317682813265,0.04975845328141962,412.51728116760864,0.010844137885401279,0.9644750127670416,2.1868737030323224,0.8312276834918558,27.41405467960133,1.0796661749415533,25.61701772228487,14.696593090102857,3.703986762182102,16.602670091597794,6.1381210780538265,23.0,5.0,0.0,0.5545478072925468,1.8169865374880312
2025-10-28,173.76644971125117,178.3812704902341,173.44311593844535,178.13632202148438,59511794,51.11699633473121,1114856,51.85977090988162,24.273065129014274,32.89495392453096,101.51507390787441,33.9,19.623719244294456,23.194131856959594,23.28214889874596,1.4101449033464992,0.0,0.0,0.0,0.0,0.0,180.0,42.99191710473635,41.25653653184716,1.0837409397750128,-26.59413076585761,-3.586952950344539,7.781024945937369,0.015779161970526957,1060.121210006024,0.028980772592161558,0.8369414042742772,9.365245660121655,0.3905801083862292,30.970854231395503,-9.973622462511074,25.306108397345128,15.369175230168509,3.5494337090734405,17.98235495710261,6.1745225286798595,22.0,4.0,0.0,0.6243306353122848,0.24306044319797393
2025-10-29,179.95873770095284,183.16266783116117,178.37147642106427,181.44802856445312,51610530,45.415460633662114,1185258,-32.707766080572355,31.73694704286204,6.660284065942893,101.42670939785063,33.9,19.625368179430076,23.191823805233465,23.282808015336457,1.4085685410295217,0.0,0.0,0.0,0.0,0.0,180.0,43.04731916095049,42.68258027545892,1.003360639903198,0.3650608472611241,15.004839149174233,7.256315671878279,-0.01036723793768271,936.4628921666565,0.01703422762203276,0.9090718121910223,-14.898467514704777,1.0230455298435253,31.045810560215216,7.170171545131411,25.511761973562294,15.648779786854911,3.131621803501109,17.66934274262276,5.927947441916388,21.0,4.0,0.0,2.064352871544189,1.1073571767058596
2025-10-30,180.67399299444838,181.44803856405343,178.94956107620848,180.62501525878906,24270977,50.80043830259602,1111367,-13.847107096706416,-21.912443359208304,4.3206370576714,101.502777440275,33.9,19.625533974394344,23.194641083289362,23.279824942316296,1.410998000681025,0.0,0.0,0.0,0.0,0.0,180.0,42.99533389096265,42.588408146979745,1.0260132087636697,-34.57693264056845,-9.295690047212448,7.002619355447239,0.08258618154248681,438.39455909707186,0.011592426472485108,0.926177344524968,28.488138249539485,-0.42658802971220616,35.00303923679588,-6.132273686307162,25.325111361619655,15.617245536517776,3.3818895520468475,18.490650068974638,5.787812682740389,20.0,4.0,0.0,-1.5435564592532445,-0.9995018998833647
2025-10-31,180.28207229114344,180.57601344258129,178.44005502923633,179.1455078125,16041321,54.39848216315832,1102403,25.122923464002128,-33.66248977525238,32.49267053566983,101.5103012533279,33.9,19.624430371980225,23.197360392994796,23.278209235024974,1.4150555770210338,0.0,0.0,0.0,0.0,0.0,180.0,42.96099821826302,39.41016542714391,1.0158929690331713,8.836320815610042,10.619194437574496,6.947844529854573,0.05174399083828794,287.373059652832,0.021897474761855943,1.1635750018371789,22.304883902489248,-0.18986460272641517,33.894524731218866,3.78912218622584,25.808399994502746,15.595571118478878,3.871164043372744,18.932900093328442,5.654053455130655,19.0,4.0,0.0,-1.2490363401173254,-1.381453899408321
2025-11-03,178.71440957861506,180.38007124540465,178.1265421819268,178.9789581298828,16652212,57.49381130572867,1125678,-10.430003251295645,20.14421827154636,18.165175809543957,101.33977431065009,33.9,19.624086730888244,23.197276460360943,23.278636808750818,1.4144383112342844,0.0,0.0,0.0,0.0,0.0,180.0,42.85525370904362,40.56344280563152,1.0205596423333356,-22.251253359892054,-24.904589217046233,7.025691411074387,0.021863685160181952,298.0395554317932,0.021589936473444774,1.144479336534242,-1.9938691563816306,-0.24064138651812644,21.601492509772193,1.4023328653471399,25.52640857895812,15.705300976549076,3.426126969964793,18.036329182395647,5.336704455250156,19.0,5.0,0.0,-0.2953058302830016,-0.5025306305124655
2025-11-04,179.30227816307968,179.3904560232443,175.2851173169437,175.667236328125,18746387,49.64271192527322,1112334,15.85561664409923,-2.9586124708479984,24.479819170057574,101.5303253826503,33.9,19.621238318061266,23.200928335882114,23.277833346056624,1.4180637907340345,0.0,0.0,0.0,0.0,0.0,175.0,42.675210951135725,44.15149027805206,0.9922091771081413,22.435942650792366,53.503169697601734,7.410872810139882,-0.026017352461755027,329.312599542749,0.011016305921102441,1.0821238325036775,-13.427224332606166,0.18064695234298733,24.886734561593993,4.587251675233828,26.11052557672722,15.66399937545636,3.5071796002830737,18.464503278330636,5.298341182736321,18.0,6.0,1.0,0.9430341373165969,-0.41554896608216024
2025-11-06,175.66723744027053,177.01935777322672,172.9532191682353,173.6880645751953,23664538,45.58155073003326,1129389,-14.722478873825285,-60.53556741021028,31.54467344370122,101.57408400024241,33.9,19.625044659552902,23.19995611807936,23.27499922236774,1.4170345376502822,0.0,0.0,0.0,0.0,0.0,175.0,42.44234434471366,46.00477327595816,0.9794731264863731,-65.88362833414347,25.103082294005404,7.581678773196331,-0.004069577751431144,411.02478042861634,0.01776147641812896,1.057300913065208,-18.39913515533575,6.330978668196815e-07,26.032857215855074,-6.92805946896036,26.3125642366125,15.805469420146336,2.3940350932232928,20.901596159390618,5.188268307080005,19.0,7.0,0.0,0.5233086561442271,1.2039817844628502
