Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,3169.7133189649976,3192.375237623125,3153.48385006437,3166.150634765625,1824673,42.719067429964355,1042525,95.21164692282936,33.73226798223219,1.4886812681906196,100.34087325404535,19.3,39.495367435733975,27.190902485770586,14.013730078495428,1.5301126233051436,0.0,0.0,0.0,0.0,0.0,3165.0,45.08555744275408,42.00269973576491,0.9849003412255178,94.80361929228297,-22.708822488356866,9.924781399677295,0.009624446239198304,577.7189577189697,0.014806586100766017,0.9083857442470082,22.72196552510598,-0.2118504496516665,27.81134178937937,1.4686826512687685,19.96644805605354,14.996746590651512,8.084926490086492,11.67170200726459,4.160138292273183,27.0,11.0,5.0,4.126054495593889,1.7692253458416085
2025-07-30,3161.7963086977184,3207.9121198884804,3119.1441241362027,3175.5517578125,2199654,56.61261460502823,1019355,8.92289948854728,40.50954346223767,37.39848497785272,100.15282632501105,19.3,39.491652140750006,27.18992215848179,14.018425700768205,1.5261601931136193,0.0,0.0,0.0,0.0,0.0,3175.0,45.261609129177444,46.01762714005254,0.9932431144835768,10.540004906249152,6.4815077579811025,10.237377571205743,0.01274587657588785,698.5115126279297,0.02029810866799749,1.0328979256898267,0.23742975083873438,-0.1375274448440439,27.071359186450586,1.307403101297132,19.48597990247726,15.474514836965017,8.010387942298149,10.838447089935574,4.120467377445336,27.0,11.0,6.0,-0.01701396387076093,-2.0266465142658117
2025-07-31,3191.484566038547,3204.54733826723,3103.0137416864754,3169.812255859375,4465859,46.9852607567299,1023301,-9.809679393369597,-123.10232075347442,18.477309849415434,100.3579908300952,19.3,39.4953472731349,27.192680950121172,14.011971776743934,1.5242526574137256,0.0,0.0,0.0,0.0,0.0,3170.0,45.1896150302633,43.470906745243354,0.9727474660563717,48.584291877901464,19.98312946530811,10.095440230598582,0.01692469739439742,1415.5934591139892,0.01031060023403883,1.0187206602510768,18.698125097861503,0.501733539277049,29.443802938519024,-1.2613561884031632,20.380075199811607,16.211873183238847,7.896667770310021,10.80862824692899,4.005875153107172,26.0,12.0,6.0,-2.0503067508696335,0.724626724434444
2025-08-01,3171.6925510488663,3171.6925510488663,3084.310146329548,3126.467529296875,3781457,47.81370828422161,1023179,28.977952678329444,13.208647784757286,34.43125227277008,100.21144938401422,19.3,39.4932129653793,27.19380775702321,14.012979277597495,1.527276997968616,0.0,0.0,0.0,0.0,0.0,3125.0,45.13801017640488,43.702385258486146,0.9454548364593676,-6.946702659013111,-6.459948927871087,9.843720456543434,0.010591960099149809,1182.2602523932374,0.01803279496746616,0.8624542498151061,15.672083794782852,0.05931881883589865,35.53499006236374,4.5119712711693385,20.466043126240617,16.771640513792157,7.732371179210156,11.106894229856808,4.040348623163849,26.0,12.0,7.0,-1.2834798444247726,2.065136708325301
2025-08-04,3137.056279823824,3189.5054857640957,3127.1602032313194,3166.9423828125,2684012,50.63231859759101,985991,35.97148997423867,-19.494946794173206,35.26752633467577,100.31695704050112,19.3,39.49246511659909,27.191416049922925,14.01611883347799,1.531997845358787,0.0,0.0,0.0,0.0,0.0,3165.0,45.06905529888072,47.69266334086743,1.0344240750151117,39.72445299498261,6.401825967549731,9.921400602530868,-0.036468633349179186,850.0111358777343,0.01698284409722939,0.940790267773156,11.384470540097526,0.3386809691041376,28.635603514689365,5.744870172146856,21.056852747038125,17.00042756448626,7.470138967001982,12.108827186547767,4.285277212761044,25.0,13.0,7.0,1.950829048056709,-0.1828945764472149
2025-08-05,3161.796423790494,3188.5158301887236,3137.155290086832,3178.817626953125,1805644,51.014355436029014,1040546,46.18857181802095,6.2924517277905805,23.10080297949668,100.46984095867313,19.3,39.49507067827678,27.19303862684261,14.011890694880606,1.5327209534906772,0.0,0.0,0.0,0.0,0.0,3180.0,45.40481851460358,44.53101252257875,1.020809130385724,79.52424090724887,-4.170560784426982,9.842995410351923,-0.06976970437377092,573.9812975202149,0.011660815162110805,1.0595897247839827,-28.568529653724863,-0.16248982141051949,29.42899502352185,-1.7686998743213982,20.468973177764255,17.46581007577516,6.550253293252853,10.766152639626045,4.102889358707011,24.0,14.0,7.0,-3.0091373015698,-1.912102580535642
2025-08-06,3178.817694632329,3206.427893460397,3145.567022035327,3193.958740234375,1866321,54.28270422076968,1020133,-16.789663595389747,-61.547188814083796,20.370802099616366,100.18282870308714,19.3,39.49734315942024,27.194282794827824,14.008374045751935,1.5252080762982831,0.0,0.0,0.0,0.0,0.0,3195.0,45.5904867225205,46.700551324915565,0.9717597265609796,49.330059991518375,14.892856316665222,9.753654945276352,-0.0023228865353432,596.0952270032959,0.01781102209568973,0.9116987286458436,26.46344410818803,2.129068482806271e-06,21.64930868888242,-0.67261308418079,20.01269549172903,16.79712272687651,6.643342215650374,11.058107459797903,3.7035216890413274,24.0,13.0,8.0,0.517134313454058,1.0598799990965768
2025-08-07,3164.7652910824318,3196.0369897244937,3128.248865134392,3177.729248046875,2374621,47.72442619403641,994684,-18.640703323014726,-10.364557207546703,20.680132111917683,100.4121539378874,19.3,39.49859018974795,27.193569519751247,14.007840290500795,1.5279580992271895,0.0,0.0,0.0,0.0,0.0,3180.0,45.83154806385663,44.652292498390345,1.0497297645605397,12.947713954519545,38.593582991163515,9.694659378655288,0.10187702529695143,754.5902604726318,0.012666608358696967,0.8951247640725128,-12.68631502098156,-0.9140208602006239,34.107189352071686,3.3940527710126087,19.78739950421615,16.75777286453259,6.988365868289755,11.656896634497874,3.899149523551949,25.0,14.0,7.0,-1.5936546204682283,0.42691504498857014
2025-08-08,3173.6715755689474,3181.489378973416,3103.013689517573,3111.524169921875,1721037,43.156942908343325,1010202,-94.55173496196862,4.704613787727634,24.417467485398547,100.36697375779008,19.3,39.49811621593367,27.191477169864026,14.010406614202296,1.5252846165918188,0.0,0.0,0.0,0.0,0.0,3110.0,45.76804830486313,46.91728620172157,1.029676001501739,-29.722084055085276,5.4416642934639015,9.853949689443068,-0.01387145092569807,535.5048222829834,0.018693909738783487,1.0315223464316134,3.775491139635784,-0.12769094410486725,28.36059403860121,-10.147247272025188,20.779944366510943,16.86109107099473,7.112274347436927,12.810322515137555,3.49596933499374,25.0,14.0,6.0,1.832759574398375,-0.5622804470569782
2025-08-11,3118.1546917661226,3196.432754627634,3097.768918850372,3153.087890625,2046761,48.55048988321344,1034336,-90.57185181112649,-36.04668950880586,41.0925889306653,100.34162676157528,19.3,39.49671200123317,27.189915440103892,14.013372558662937,1.5269227104035294,0.0,0.0,0.0,0.0,0.0,3155.0,45.68872309655219,47.613041699425814,1.0179784411293638,77.78742232822228,-14.499063763762575,9.700526620745652,0.018925341510531758,645.3617324103516,0.02303690656849204,0.990718972401565,-18.88905883691147,0.21309562394992024,29.819812543241014,-3.3911186833023663,20.011506405164397,17.14363195808489,7.282712092355182,12.482803429314444,3.282947242254753,25.0,14.0,5.0,3.8102332629552156,0.3620777049035895
2025-08-12,3152.988863947328,3219.193515597844,3151.999256349542,3202.864990234375,3315978,49.14095392123018,1029172,56.76454568235284,-0.8634848887417066,58.75923602414932,100.34822973209168,19.3,39.49785952719675,27.187044768878273,14.01509570392497,1.5265630334443294,0.0,0.0,0.0,0.0,0.0,3205.0,45.68604069131921,48.49314206926893,1.055015427613453,-23.739953454482386,-29.109994135478757,9.88966378574939,0.04817185674245343,1062.0629844587402,0.01534836925939229,1.0032907244752596,-28.26591000228884,-0.003140625352262894,27.222508867320357,-0.38491581113460843,19.68296888533569,17.157494244349046,7.564623571637908,14.865088599344542,3.216773440900816,24.0,14.0,4.0,-2.0485631506917863,1.4838365640969622
2025-08-13,3221.172808898852,3265.705151879021,3205.0421563431287,3248.090087890625,2436029,52.448398259801905,1038089,7.307303756950057,-78.10480681481627,-2.085154601269977,100.49377277512416,19.3,39.496324070023825,27.18443414413699,14.019241785839185,1.5316326188926246,0.0,0.0,0.0,0.0,0.0,3250.0,46.12471223636342,48.33946239628614,0.9845654203266998,-17.925527165501595,-0.7502088143475003,9.788425199604857,0.05150185103710091,791.2441648714112,0.013089221465630716,0.8490183990622073,9.14543596348698,0.5716075676089409,41.806089627661365,-1.3202123371635217,20.555675858230106,16.810978884981704,7.123729708121289,14.325140915180258,3.4262259812690994,25.0,13.0,3.0,-0.6477420514379444,-0.5873716564212392
2025-08-14,3239.183587303721,3279.0648223883254,3228.100030369916,3231.464599609375,1508721,45.120004526222026,1031333,-8.639297412341104,-28.997685177405216,10.99180772253782,100.36435764283289,19.3,39.49469978505141,27.187828645403755,14.017471569544838,1.5379118194118722,0.0,0.0,0.0,0.0,0.0,3230.0,46.33335519789521,45.65712995082763,1.0243983254447742,60.04455466140751,16.76732859704935,10.103342394501373,0.05502202538403378,487.53785021872557,0.010397432634575977,1.0349573592919388,27.156203365733884,-0.2742073140184318,34.713749867275624,-2.704856504798891,20.225497032926526,16.970863424810634,7.117299383109096,15.47834179877199,3.1815707806238605,26.0,12.0,2.0,1.410972972261821,-0.6375346638489512
2025-08-18,3315.1855413851217,3396.333366577235,3300.638357628684,3347.941650390625,5787481,37.95884384566324,1046168,-46.96361459635947,-92.11129352216476,25.686548013208427,100.48274303645644,19.3,39.49592984832211,27.188568679672905,14.015501472004985,1.536426609271981,0.0,0.0,0.0,0.0,0.0,3350.0,46.691332334241594,49.08117830927912,0.9836602740596978,-13.935186301233433,-22.73247050546638,10.185056407518642,0.07643042452112454,1937.6148690744385,0.01320572760456883,0.9775175165944252,-19.932982707826408,2.590804856283032,36.83391646396202,0.5835628774782695,20.557025780875612,17.682821649804346,6.708769956738957,16.569627725470276,3.580547523942723,25.0,12.0,3.0,3.0634980382677837,4.026663919071109
2025-08-19,3364.6659946612253,3368.525367837259,3303.409378046853,3319.14404296875,2596242,47.666150101823256,1044463,-16.02372445491723,-1.5457653946103225,23.87711100566515,100.46570880072113,19.3,39.498477967495496,27.188289911871493,14.013232120633006,1.5349277938818906,0.0,0.0,0.0,0.0,0.0,3320.0,46.52078521756165,46.80434682654983,1.0119611867153016,-10.847161807473467,-36.508653186761904,10.027357885320171,-0.014028825893134384,861.7301168405273,0.03160386284454546,0.7847368558469175,1.157779356202215,0.499541091722701,26.563975318067744,-1.59494001745216,20.12754412810445,17.178005854124848,6.98689746630075,16.82352739150348,3.294153950918208,26.0,12.0,3.0,-0.10311655263477448,2.7835652662925447
2025-08-20,3319.243050902464,3368.8222482404235,3300.341448513982,3360.311767578125,2957816,50.72235962533181,1084358,19.14456699991665,-98.2664968261195,10.004011051409282,100.5000932106145,19.3,39.49533761257082,27.189336766184812,14.015325621244372,1.5295814208331024,0.0,0.0,0.0,0.0,0.0,3360.0,46.85626752449827,46.01880860055067,1.0508518367097899,137.03297690984243,-49.726816736608,10.329146814009091,0.020267142022499705,993.9183911130859,0.024808184253473586,0.945031846942627,14.80439282326779,0.002982935733796487,28.99747149091842,1.5960841753225954,19.97424704434255,17.098534430225516,7.339297589363247,18.56235608614326,3.5885234971309483,27.0,13.0,2.0,0.08428186850702546,1.316654263620307
2025-08-21,3374.562112958166,3374.562112958166,3334.977806647806,3340.02490234375,1964795,41.48264072736929,1081592,-42.34461354495754,63.83079536115943,33.766976492365245,100.6152071096452,19.3,39.4932507103914,27.191531808511044,14.015217481097551,1.530496157868164,0.0,0.0,0.0,0.0,0.0,3340.0,47.023628090767886,44.86114188313205,0.9846923859189182,14.764877346110092,-11.032654110630839,10.664639017833286,0.06935579500905918,656.2464228000488,0.022901251621579542,0.8338249426189025,1.1596211527034908,0.4240780726816776,37.555850901876184,2.4900050792642148,20.037456617690903,17.235082974155098,7.099432253459704,18.005265634363997,3.5816856401223713,28.0,12.0,3.0,5.659515152446874,0.19385594536611664
2025-08-22,3344.8737901300324,3384.4580953386717,3340.3214983896687,3367.634765625,2509867,48.19305940956093,1131997,38.957702189949586,61.00522509466449,5.951093646275535,100.5719932788893,19.3,39.49501163083978,27.189323791100993,14.01566457805923,1.528455703282782,0.0,0.0,0.0,0.0,0.0,3370.0,47.282159643142684,50.41091540659704,1.050235141254255,17.807502343964998,-3.9449932143185444,10.678551867303087,0.054195070077786206,845.2315366294922,0.0286595900399989,1.0357734349753653,-10.506511723446973,0.14517519863040038,23.926731569788693,-0.4384257671982036,20.160236023644746,17.334246826436278,6.8995109398907655,16.767507656864247,3.9960607642074226,29.0,11.0,4.0,2.307956552725676,2.0732277159726387
2025-08-25,3392.375072242326,3393.3646799063404,3346.6552464855345,3363.577392578125,1859862,55.957917913114294,1093316,0.21306394648003568,70.1446293771712,6.917344972388737,100.44271356471756,19.3,39.49493005814327,27.189399465655033,14.015670476201706,1.5280354349976621,0.0,0.0,0.0,0.0,0.0,3365.0,47.03405912667547,47.34589383071001,1.0241386892317617,-61.96181498443275,28.615546484010203,10.473701172565308,-0.05767527885140851,625.5789776515137,0.010987973076901426,0.8745029657361355,1.188239525566076,0.7346493411299156,26.882780976913573,3.6433183385754324,20.241058561534704,17.111619578365076,6.611427719652042,16.390267357579535,3.9172802895697156,28.0,12.0,5.0,-1.7029163732853387,2.219870934771378
2025-08-26,3359.717818505182,3378.5203629975526,3283.6170903326915,3296.18505859375,3122442,42.24618294075174,1097479,-39.39024261401256,-87.27139554414413,7.7376989084982455,100.56203339814587,19.3,39.49372095813033,27.190660622292402,14.015618419577265,1.5291044818146582,0.0,0.0,0.0,0.0,0.0,3295.0,47.18867235504271,47.31738087807089,0.9399451199909987,-19.439456004780176,-39.16868711214154,10.301865762967418,0.06923975208021055,1029.2146666725587,0.012148081505922708,0.9289552157468437,-11.157339145415525,-0.1147461057818743,35.01131370181666,-0.6356384196964004,20.274466242471103,16.863564334189338,6.632405680141287,18.795195858123492,4.470815755334918,28.0,12.0,6.0,0.6477233338195664,0.6254504191121502
2025-08-28,3339.9258820990385,3339.9258820990385,3253.1373378685894,3261.05419921875,2936428,50.52048898298992,1045482,-59.93595628421126,-6.890506083387313,-11.82729809784465,100.63324700906051,19.3,39.4948423810317,27.19026765274411,14.014889966224189,1.5274126349447792,0.0,0.0,0.0,0.0,0.0,3260.0,47.146787794747425,49.95906436932838,0.8452245070133857,-12.375974027369303,37.24570220528289,10.13893834116187,0.035005780044884,957.5850860103516,0.014160916137298672,1.0230559861482262,4.511430400555398,1.3270135847272375,26.553271969508224,0.13859748528387889,19.126867556785378,16.81704104197726,6.038776142910517,19.392605719818015,4.693137999139788,29.0,11.0,7.0,3.7517820122635777,0.6644750402598114
2025-08-29,3237.006455018606,3245.912923406001,3153.8794167362576,3166.24951171875,3017625,45.970999724272794,1038536,56.50678696289561,1.9887345042697708,8.71196316602508,100.65963229487376,19.3,39.49484115082273,27.191167733528363,14.013991115648906,1.521073760059936,0.0,0.0,0.0,0.0,0.0,3165.0,46.902113685783355,48.41763836833792,0.934121616951237,-24.608458244348263,-14.565840630532783,10.285930601660358,0.028915845040033153,955.4553682800293,0.01645944037768908,1.004733766467222,-4.0187262399668215,-0.7374224018081312,28.514062924634576,-5.2396037310383345,19.24757566278765,17.114206793114022,6.010840769716783,20.452678896468946,4.589330833732211,28.0,11.0,7.0,0.5533204617836758,-1.8019128832598688
2025-09-01,3157.93703216465,3290.3463409260357,3157.93703216465,3280.945068359375,3525726,47.09429149010549,1057210,14.15271827968176,-43.256574421088864,68.66079221538381,100.583713313232,19.3,39.49624923956145,27.190090692489857,14.013660067948692,1.5242064577256333,0.0,0.0,0.0,0.0,0.0,3280.0,47.16387564673569,46.27324029797529,1.1330655454327927,-98.56228783556809,11.123039076414923,10.291382909398122,0.034914311561979994,1156.7713332086425,0.023791202342282894,0.9784492654552558,15.497253029830476,-0.2625339387604835,37.87368411281363,-0.6165606714326831,18.50456185838783,17.070726260404047,5.763528696979173,18.629186874898366,4.739075883039242,29.0,12.0,7.0,-0.30055063810718297,-0.781351579986294
2025-09-02,3290.4454798395473,3295.3935181550955,3189.5054982023644,3200.885986328125,3073407,51.023921954369236,1027970,-110.37804713035923,-18.535585743178302,-6.900078879308261,100.74162399137094,19.3,39.494884887186934,27.190649138424344,14.014465974388713,1.51766835919989,0.0,0.0,0.0,0.0,0.0,3200.0,47.010056917872184,47.80957818894596,0.9331371424184193,63.462062094396636,22.7591776475222,10.448682375591035,-0.07690683173221644,983.7625396582764,0.013350824089618104,1.0053727946715871,19.667505100070468,0.28956325943374933,28.42597688463509,2.093244000075366,18.56580989305534,17.0326737816812,5.96208836705431,17.72931701257353,4.930120349937867,30.0,11.0,6.0,2.355547226820991,0.8046971670983889
2025-09-03,3235.027256673672,3259.470516165726,3199.203509738441,3251.8505859375,2672659,51.66470921655233,1070225,-69.20154762635664,-65.56578682346486,32.98649423049617,100.7009066841849,19.3,39.49404108291641,27.191643860513057,14.014315056570538,1.5100114671381248,0.0,0.0,0.0,0.0,0.0,3250.0,46.76570502660203,50.152786104636235,0.9224360000778588,65.91451896419912,-23.21961515283315,10.691751073234341,0.10453365600491475,869.1087735161133,0.01466425945147194,0.8802990674838627,-1.1912063551631096,1.0666193826138763,26.06573239040436,-3.229007659661801,18.808942982376767,17.045016691200807,5.963269789604331,16.545759456130476,4.880340477361125,30.0,11.0,7.0,0.8796019607726306,0.5619456075978612
2025-09-04,3490.346240634088,3513.1072169693825,3427.407096387291,3445.319091796875,7600320,57.032417008119246,1092192,9.816027679005705,15.026660761710282,10.39306997906813,100.64635261410791,19.3,39.49350014641926,27.192071521686202,14.014428331894536,1.5169328382927372,0.0,0.0,0.0,0.0,0.0,3445.0,46.45871930449615,44.944708879075094,0.949708375513764,11.558915910195932,-3.101406972647485,10.581641020862484,-0.026038750755696293,2618.5527599765624,0.010524662556363258,0.8816010973241166,13.214688241784103,7.334151689747164,28.216238005580617,3.8344175930026547,18.99776154076428,17.40425268877913,5.939971232110979,15.665875947117712,4.739363977231335,30.0,10.0,7.0,-1.5149998056217413,0.09461176389619416
2025-09-05,3474.5124814861915,3540.6183212518445,3445.319055623519,3524.289794921875,3700943,49.44475289488095,1156377,-43.6647941984331,73.62451878447801,21.71471531683614,100.654211550546,19.3,39.49158988264221,27.19231238707784,14.016097730279938,1.5085219121386442,0.0,0.0,0.0,0.0,0.0,3525.0,46.28775133081097,49.32368475990043,1.0326558564299828,74.05047120366602,1.1575838826309333,10.740659737037033,0.017153670471791442,1304.319564648755,0.011283967398439808,0.9479405861691961,19.16059039166701,0.8473348596019583,26.09290906049718,-1.857057219597364,19.198475685249225,17.21942178660734,5.702902901346285,12.926554564368736,4.898150008410395,30.0,10.0,6.0,-1.7993512031967969,0.27043674294389697
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0,54.324407880662235,1169397,42.23201638240942,52.198882560296745,54.2068420883478,100.67588847066212,19.3,39.49198270856046,27.191636262345682,14.016381029093864,1.5101175515335084,0.0,0.0,0.0,0.0,0.0,3525.0,46.18709712261786,41.593021429103274,0.9475577675227996,-69.90354075248145,5.180195630250915,10.72442096355987,0.02007182566060687,0.0,0.015063872950079167,1.1508948947875552,-0.3351434661311253,0.0,36.99908369036204,7.5686763717062036,19.749711069454843,17.049487904583913,5.585624818919525,12.38706000482473,4.681147792054954,30.0,10.0,6.0,-0.9925616059146594,-1.113972018445031
