Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-15,6011.0,6065.5,5974.0,6057.0,152355,54.99552587380468,900868,-39.86355989060652,10.560493850292477,23.57374979899389,100.82031549048723,51.9,19.214672984005997,18.494934181422177,10.390392834571827,1.480821180307857,0.0,0.0,0.0,0.0,0.0,6055.0,42.686297369043494,42.12775023516992,1.0070020350602058,-37.68547511121159,3.9280000276500253,10.69174186636241,0.005443615004716327,92.2814235,0.01119996638371388,1.0576499751871027,-19.463160062691383,-0.2571973782460798,29.286598404287854,1.3578542913314346,18.786349354530724,14.70983474651024,6.642126134524447,11.206472806104259,4.710446064424663,26.0,8.0,0.0,-2.598026418055858,1.9358083673987665
2025-09-16,6125.0,6175.0,6060.5,6099.5,285215,41.83749991047428,938045,-34.88270166767544,-23.64600237964268,23.587677185810016,100.83625665471294,51.9,19.214911937443304,18.496547346425814,10.388540716130876,1.4765453200996363,0.0,0.0,0.0,0.0,0.0,6100.0,42.529719701529594,43.87307685082191,1.0252037760121253,37.877343868836135,21.31870011513279,10.901172737204563,0.03100767908219388,173.96688925,0.014084699335431938,0.8671426126778625,9.714380715840862,1.1226679874525343,26.389564615223087,-0.7812446281503772,19.473337443679178,15.451739409664828,6.484602331890566,12.58703007603835,4.65183670048649,25.0,8.0,0.0,2.2946548271080847,1.436433859800185
2025-09-17,6089.0,6138.5,6037.0,6051.5,413995,54.32548210360093,908605,-5.109031434308562,-74.8403784856785,24.567495611915742,100.99253924166403,51.9,19.212982764087013,18.49907053907538,10.387946696837616,1.474728023262549,0.0,0.0,0.0,0.0,0.0,6050.0,42.41869483387702,41.20865767136078,0.9437504611190198,-34.810059522477985,8.641047955870885,11.15913450271906,0.005903504022832266,250.52907425,0.01980860249662918,1.0830874574662694,8.501895850922946,-0.17214525780801707,35.310439224928885,3.043754999126041,19.971311698795983,15.232641952256037,6.321776544220713,13.74897901540528,4.58854997617037,25.0,7.0,0.0,-3.973752850132236,-0.8587961966925468
2025-09-18,6052.0,6129.5,6042.0,6112.0,480382,54.97556882745229,867958,-55.08871482787015,48.757225312229764,13.908750417548742,100.94067893681421,51.9,19.215224583207345,18.49995648939718,10.384818927395472,1.4825744252228332,0.0,0.0,0.0,0.0,0.0,6110.0,42.36072763317997,41.31238430288353,1.0834495458777518,-8.626592184419426,-7.3122713425634025,11.309608169638729,0.005382012092975079,293.6094784,0.012688329535175855,1.0369268588898841,-6.191455255743154,0.008262414277451871,24.38371183984555,8.714687073211703,19.547339051791507,15.355861316324585,5.879954518595501,15.111951047470853,4.533709144692309,26.0,6.0,0.0,0.9094929699431173,0.9984185346263965
2025-09-19,6187.0,6280.0,6156.5,6200.0,734989,53.5221186111029,939077,-3.352412737123423,-8.807190679906537,10.453071075740073,100.864377689144,51.9,19.214206236307383,18.501853906576056,10.383939857116559,1.4830630833997034,0.0,0.0,0.0,0.0,0.0,6200.0,42.49576215213433,46.198882321509885,1.075874932810835,16.86385423180596,-5.178462036851737,11.536282829987325,-0.07043646922353211,455.69318,0.019499564070375584,0.9328933371842107,2.220297348927375,1.2270942408376964,23.76412197134312,-4.686254990732833,18.27013371407839,14.900003895020234,6.191086245326465,13.726444945298018,4.242813118553418,26.0,7.0,0.0,0.11025739851360405,-1.2009604971554586
2025-09-22,6200.0,6201.0,6081.0,6092.5,290634,52.46857537926532,910347,103.11973550207533,53.167564139744655,30.030996248282708,100.93131473118788,51.9,19.21645657089626,18.50253527066793,10.381008158435804,1.4827380229177045,0.0,0.0,0.0,0.0,0.0,6090.0,42.53189019966726,41.458164685764146,0.9420812239295262,-6.2095767230761805,36.162076727537865,11.660941923722227,0.039835394283231296,177.0687645,0.019902517290310593,1.0280951460470682,4.45306325358036,0.0,31.87177331470434,-0.6678873169018589,18.299513431606524,14.600608039407675,6.18190817615629,13.932121346029655,3.9253295783402775,27.0,8.0,0.0,0.18822820880410573,0.8624544464376627
2025-09-23,6092.5,6128.0,6006.5,6051.0,264356,55.80511286703469,903177,63.8757104884535,22.88596519699025,7.419295041972481,100.99696763639976,51.9,19.216387565532095,18.50336519044677,10.380247244021135,1.4690884781745486,0.0,0.0,0.0,0.0,0.0,6050.0,42.57267031437041,40.612343662699665,0.9933308396249473,15.335566009157644,12.4323692230235,11.811004372840314,-0.011694275545905405,159.9618156,0.02613584911197786,0.9360127919717284,12.67348504514824,0.0,33.756082936445786,9.617443751974179,18.373094799952348,14.491279827599678,5.901469491867707,14.158275643451667,4.306718901742499,26.0,9.0,0.0,0.5119247448337805,2.823756589731853
2025-09-24,6037.0,6078.5,5965.0,5984.0,253046,37.79376577048569,863862,42.34797506458751,-25.67376953456064,23.88607922683193,101.03429491037983,51.9,19.215371872121096,18.504611469253017,10.380016658625877,1.4666720421330648,0.0,0.0,0.0,0.0,0.0,5985.0,42.6309440163675,43.188538146640234,0.9943528086009252,-6.41767025391662,3.452461177741731,11.78320021049312,-0.004259379691329935,151.4227264,0.014212051571875092,0.94373597233901,17.276981365639813,-0.23136671624524874,30.028452166013285,2.015841365334816,17.668842082344486,13.86283528538755,6.005541409281253,14.776019465566932,4.087268969145351,27.0,8.0,0.0,-1.5785598833017866,0.5980263048879961
2025-09-25,5985.0,6011.0,5885.0,5897.0,210498,55.51742003106723,857925,-73.75051930494166,-14.157892286929947,27.71989865351108,100.89218648359544,51.9,19.216421277519032,18.501619173747116,10.381959548733846,1.4658351237009226,0.0,0.0,0.0,0.0,0.0,5895.0,42.65983797689085,44.260425956957825,0.9607272622668317,-8.019216500223251,-22.245360993080176,12.021384578149123,0.011817778006198666,124.1306706,0.012696468409079944,1.1269374352626966,0.7368587551251468,0.01671122994652406,30.53611021817132,-5.550399789640475,17.681925386846956,13.346839010413014,6.004437956309191,15.53728903936632,3.966986922439603,26.0,8.0,0.0,1.7656785395305634,-3.166403667049045
2025-09-26,5824.0,5824.0,5656.5,5689.5,672699,52.127364319848205,857523,-59.74906844736539,34.348724725510806,2.9599070925179536,100.98978568661012,51.9,19.216693948756166,18.501767658343645,10.381538392900183,1.4680181462282265,0.0,0.0,0.0,0.0,0.0,5690.0,42.49318546052732,45.09014320031639,0.875535769690623,58.22882383387798,-41.84645077068321,11.903374086774805,0.07910872130662117,382.73209605,0.0124190440394292,1.092691661308208,21.013587543432454,-1.2379175852128201,27.89568289877874,4.406403635645877,17.681674471236988,13.445386883182934,5.868978480471387,15.063256019014265,3.858334128958389,27.0,7.0,0.0,1.6029883225533077,0.2531605649048465
2025-09-29,5717.0,5735.0,5636.5,5697.5,467714,49.900409722669224,819317,-21.2171220669647,-43.333969091191996,26.547471777232964,100.87317232600877,51.9,19.212846881411075,18.50259765545903,10.3845554631299,1.4663043421972535,0.0,0.0,0.0,0.0,0.0,5700.0,42.72122760867213,43.07423914639017,0.90819448260351,-23.286406948057934,-8.092499992728385,12.1595275395171,0.0013232359453090488,266.4800515,0.023233842260943244,0.9187129775850313,-3.053237555350501,0.48334651551102914,36.26755789373472,-5.9257714635319925,17.864466321602656,13.737639748559106,5.16454578573728,12.423147165971987,3.6624479326840294,28.0,8.0,0.0,1.4002809426989296,-1.0005203769770523
2025-09-30,5713.5,5736.5,5665.0,5689.5,281179,52.2102037607011,856878,-35.838156141243346,-18.75631286424115,17.96700093317335,100.86368524976078,51.9,19.214244408859138,18.499998347858963,10.385757243281901,1.470304628542118,0.0,0.0,0.0,0.0,0.0,5690.0,42.791289849043864,40.28745159750006,1.0602670751991927,65.71156410206012,27.23839682049917,12.343907008674876,0.02787153800889451,159.97679205,0.024101793609014863,0.9607969174920464,31.91073702272346,0.2808249232119351,31.425700025775996,-2.5797733136653447,18.19487016904146,12.897737216659845,5.100801522222968,11.425188821799605,3.78799043849904,27.0,9.0,0.0,1.9187247989386216,-2.346835522846118
2025-10-01,5692.5,5749.5,5675.0,5710.0,721666,49.1105058299994,808487,-7.469992427340312,-28.147170333426814,39.96601518077692,101.01570642085188,51.9,19.21478177930681,18.498402888021516,10.386815332671674,1.4605807962852753,0.0,0.0,0.0,0.0,0.0,5710.0,43.03823301768979,41.82731228238296,0.9784142856527627,68.54153226200013,-4.903724804807366,12.55476041157172,-0.08349313132901522,412.071286,0.014223714645648432,0.970690470031475,-14.877025584187878,0.05272871078302136,23.557757662023022,-3.129055283705333,17.664636366784947,12.429148959175162,4.954445992772843,12.241179668848481,4.027170080098667,27.0,8.0,0.0,3.8276344190429232,1.9778232866369685
2025-10-03,5759.5,5932.0,5746.0,5866.0,655087,62.4631629128395,863883,23.252077462194073,5.195685943252885,28.069877454320437,100.92151508944463,51.9,19.217417538421188,18.49738119778651,10.385201263792297,1.4594681897608581,0.0,0.0,0.0,0.0,0.0,5865.0,43.416381582555346,40.436068038449974,1.0901235649939685,11.246524869069379,-12.453979273361435,12.620597185236246,0.12198650831798141,384.2740342,0.01204343682567563,1.0516855010471926,-3.4631571943664836,0.8669001751313484,26.74686041419676,6.3627100923542255,16.63160139188757,13.10401110553958,5.553075781124743,11.3021199258143,3.9158841950308902,26.0,8.0,0.0,-0.5824871990522711,1.5773642937572976
2025-10-06,5885.0,5898.0,5802.5,5826.5,196219,46.53050792001031,857817,16.702247380584872,-1.63208348361165,13.980539675239822,101.09263738395794,51.9,19.219023801512364,18.50088991763426,10.38008628085339,1.4572810900669237,0.0,0.0,0.0,0.0,0.0,5825.0,43.38543922387394,44.99389637618947,0.880497210079411,37.01561512632038,46.72986046193665,12.460453081793506,-0.059252793969619424,114.32700035,0.011975100576150496,0.8851605974442778,8.722936647847861,0.3239004432321855,30.077839188900185,5.182658418832313,16.72315354984536,13.570398227267862,5.587501779423735,12.323621964555251,4.10712013323762,25.0,9.0,0.0,-1.616142957751522,-1.2202263776878346
2025-10-07,5860.0,6120.0,5831.5,6104.5,1024126,43.444802897186406,895487,55.50972478852883,-51.36642564101857,13.824041825154136,101.25264063388424,51.9,19.21934929476276,18.49992043238996,10.380730272847288,1.4474865758332607,0.0,0.0,0.0,0.0,0.0,6105.0,43.5806445997194,44.03944198100776,1.1311053225255363,81.0532246054521,-6.055606465198316,12.59297290632751,0.013622858806267636,625.1777167,0.017833935984570694,1.1636229156659716,12.849168540919987,0.5749592379644727,27.119112054756716,3.2931987626991805,16.978136859273043,13.672799306247658,5.864555244377562,12.399748128793217,4.054396165962123,25.0,8.0,0.0,1.2650494012209312,-0.612868174143095
2025-10-08,6115.0,6267.5,6104.0,6120.5,874932,48.20930194775137,920684,-27.832379716018725,31.411455579349408,36.217192175051096,101.00836866885595,51.9,19.22019922441737,18.49705229108766,10.382748484494968,1.4465253110688596,0.0,0.0,0.0,0.0,0.0,6120.0,43.5072858924336,47.895941842755114,1.0028894668381165,9.442053334969128,26.679678374146413,12.501906542619638,0.013029611637049299,535.5021306,0.014354433900328412,1.0709922311741493,-13.49548417207042,0.1720042591530838,31.08697875941081,8.161527702584362,17.177407216288145,13.751892896105542,5.529473998670486,11.054939127634581,4.042697770147001,26.0,7.0,0.0,-0.6215444061993134,0.6340938101392855
2025-10-09,6149.0,6218.5,6123.5,6132.0,336390,52.48330199746843,862684,-77.05069765615087,41.97900897001821,20.482744323394353,101.17229601394065,51.9,19.22038697468404,18.495560758516742,10.384052266799216,1.4593143358693192,0.0,0.0,0.0,0.0,0.0,6130.0,43.64440319299586,41.81379431970426,1.1014352104168295,-29.558262128850018,62.278558935024066,12.688175953463483,-0.02931644569460885,206.274348,0.012241194040198466,0.837363360833509,24.732123512314953,0.4656482313536475,29.932590226219318,-4.759958318564207,18.011037252916047,13.554043317635324,6.3552631263671024,11.206991992739813,3.9018999930996454,26.0,8.0,0.0,-0.3572923839615392,0.19384234372466647
2025-10-10,6132.5,6507.5,6110.0,6474.5,1651908,46.3525119570825,947398,28.46335857838811,-0.17829041943470791,26.439561048747635,101.20613070801203,51.9,19.217457108366034,18.497188279882558,10.38535461175141,1.4553118915571002,0.0,0.0,0.0,0.0,0.0,6475.0,43.782956330052045,46.15791658849679,1.1032799756955267,-5.05418960362252,6.95699163218093,12.693645492035149,0.017189260594162363,1069.5278346,0.03844433804100673,1.125531493737848,-14.969844793222975,0.008153946510110893,26.26348267281368,-7.382424080671992,17.726167494257982,12.875642659952113,6.525608879403691,11.05522879938597,3.8521659262255263,26.0,9.0,0.0,3.455416222853785,-0.3166045773715301
2025-10-13,6465.5,6620.0,6439.5,6556.0,905107,47.53543625169834,957667,45.84085933115093,5.921517489664534,-9.680320325969166,101.09292387602466,51.9,19.21763548459469,18.49609876287622,10.386265752529098,1.4517344124131777,0.0,0.0,0.0,0.0,0.0,6555.0,43.6008190260455,45.91258621301921,0.9690526850665973,14.439491675603966,-22.2273553318177,12.58894813680777,-0.009771424690587768,593.3881492,0.015748819110846538,1.13285577482392,-15.670078749221952,-0.13900687311761525,33.53640317586111,5.138169529293898,17.463650967002636,13.261497637832564,6.571400136951634,9.211389171121223,3.597551022569581,27.0,8.0,0.0,2.297282614396892,0.7560366287978384
2025-10-14,6570.0,6585.0,6495.0,6561.0,321275,50.52516309690089,911569,-35.030494494806476,-71.1179200368302,-18.95748560550424,101.27696206064846,51.9,19.21750860518468,18.496856096325345,10.385635298489973,1.448624572896832,0.0,0.0,0.0,0.0,0.0,6560.0,43.45727774861246,40.085242015335254,0.930291061272841,-55.90308532929141,-6.944035967979513,12.936122467879315,-0.030788750036552726,210.7885275,0.016023369453956292,0.9163555136264133,9.916364370590435,0.21354484441732766,29.777297423728736,-11.932728944034077,18.081384987835406,14.251091357306649,6.547313537866456,8.21238653632814,3.3671290443082755,26.0,8.0,0.0,-0.519109584389728,0.35378421108363034
2025-10-15,6580.0,6608.5,6527.0,6573.0,462127,52.06684586271473,941336,5.030775783603655,-32.282264814801685,15.79174999446127,101.33078351584214,51.9,19.21961065088932,18.49754453805247,10.38284481105822,1.4640915296251458,0.0,0.0,0.0,0.0,0.0,6575.0,43.51833335045708,44.98400630955857,1.046565231033084,24.165286150582652,-28.232734399725288,12.96667194113331,0.015003584346695189,303.7560771,0.023734232010032257,1.0921297326104926,-0.09640374963869314,0.2895900015241579,33.384665215411836,-5.217915183479685,18.213328234703443,14.718383139448871,6.740505352793076,8.377090623964138,2.9219177714085305,26.0,8.0,0.0,-1.3609910783565622,0.6377113868805586
2025-10-16,6573.0,6632.5,6538.5,6600.5,335444,54.62152044195963,983204,0.6164892348139215,14.908960417593054,38.410215122343466,101.27932455004975,51.9,19.22436788605396,18.49545641671775,10.380175697228282,1.4573048546314094,0.0,0.0,0.0,0.0,0.0,6600.0,43.422742771665874,42.46066993049293,0.9746539772671616,-20.596161375958154,10.415217079244908,13.054245699934247,0.131744194860401,221.4098122,0.02136995768859583,0.9462990857557929,8.181212771315478,0.0,40.01724280613538,0.7449218606619673,18.326997358072568,14.198308589031596,6.307385973723443,7.5367475210742025,3.27574379500244,27.0,7.0,0.0,-0.8790683284853331,0.23887295908479772
2025-10-17,6580.0,6647.0,6556.5,6621.5,302575,48.36394141053309,980584,-14.532660045566047,3.5925171600333785,24.032201845839,101.28404985002916,51.9,19.221802056245604,18.494494582953603,10.383703360800794,1.4580648676031573,0.0,0.0,0.0,0.0,0.0,6620.0,43.103632058334355,40.755091200844035,0.9593473019001852,7.506566693118334,-39.59312562003769,12.945201261213636,0.015610704623351627,200.35003625,0.019620683206343248,1.1005071263151867,42.08608132597641,-0.31058253162639193,30.113534013762468,5.055480619205656,18.708528608070043,14.558032425328935,6.42242108311342,7.862486757652638,3.3756587760968273,28.0,6.0,0.0,1.6773291375854453,-0.9785482122906923
2025-10-20,6645.0,6669.0,6570.5,6604.0,368513,52.28025165235464,964100,-32.13895480997937,-27.659634094585915,35.560569725564356,101.4503719587234,51.9,19.222706182813205,18.493052977508306,10.384240839678483,1.4610298578554723,0.0,0.0,0.0,0.0,0.0,6605.0,43.2873830814946,42.63103382592882,1.0195728959583794,51.26837495835798,40.608156593366225,13.34391601677255,0.0657785768195043,243.3659852,0.02675165296131659,0.9389378524564739,11.428581625707915,0.354904477837348,34.755478114816476,-1.9559893095767502,19.601996808109767,14.228161344376291,6.685076653607867,6.468593067808973,3.38632528449324,29.0,7.0,0.0,1.8212625550350805,-0.42826358911769485
2025-10-21,6648.0,6657.0,6553.0,6587.0,32977,54.057702614750944,976982,32.437593127034056,12.19728700571574,7.914772700208353,101.33263277902181,51.9,19.224756705837965,18.49268956528554,10.382553728876488,1.4586798417462077,0.0,0.0,0.0,0.0,0.0,6585.0,43.336327892785384,44.48378984649867,0.957271992262751,-23.034953820002485,-7.240468364687477,13.030085766105366,-0.0033391893979416234,21.7219499,0.01103383816837048,0.8665209617164582,3.0533394877838362,0.6662628709872804,33.25571309830208,9.743616959689138,19.716283451416032,14.501378375539876,6.505792293688669,8.98276842850104,3.15281519229406,30.0,7.0,0.0,0.9215719054064244,1.0388731438651946
2025-10-23,6600.0,6627.5,6548.5,6565.5,286780,46.26788819331041,985659,-72.34916020518288,43.24092337552303,32.99139811530563,101.21685115279931,51.9,19.22454229065181,18.49533677196165,10.380120937386536,1.4608609293438692,0.0,0.0,0.0,0.0,0.0,6565.0,42.98635050774866,42.71400837791594,0.9566054115064304,106.9523523035043,39.97868784742073,13.05315614749743,0.008113599089987513,188.285409,0.01503039988170269,0.9513769340073543,-10.22042343256992,0.1973584332776681,31.342162643781386,-7.085896187259895,19.5495404790672,14.372549854882335,6.121238566606786,8.665958592339315,3.4116761151982247,30.0,7.0,0.0,0.10901053177752196,-2.0836520602489847
2025-10-24,6564.0,6675.0,6535.0,6593.0,250640,48.68091640970008,956455,67.16676753025685,-30.879946268457992,25.12900967536196,101.31720254074297,51.9,19.224633099550434,18.49861533240403,10.376751568045535,1.4622423441894687,0.0,0.0,0.0,0.0,0.0,6595.0,43.232517929870106,42.36639461260363,1.0962724187770476,-50.08885790243425,16.223816996705033,13.427129239287769,-0.018195848800980834,165.246952,0.019296841855124865,0.9602393252355769,-8.686606446656413,-0.02284669865204478,35.12527471805048,-3.60805420429908,19.772472641592262,14.269486110796818,6.630689146754726,7.560819806165952,3.3180908650678944,30.0,7.0,0.0,-0.16307688161434009,1.5396502891237698
2025-10-27,6610.0,6610.0,6468.5,6490.0,342190,42.56887544283226,969476,55.83885818707617,-45.026917875845484,15.015690719170067,101.20460391043467,51.9,19.225912556259726,18.497631424372447,10.376456019367836,1.4703122855125748,0.0,0.0,0.0,0.0,0.0,6490.0,43.34061302153562,44.237464731218054,0.9813502697956035,-71.58932768335177,22.10938187727232,13.430874072890834,0.07322115730777996,222.08131,0.02365996723876107,1.0625163752204014,11.59958116320833,0.2578492340360989,29.414562924357472,-0.33528455370708554,19.25376565794378,13.597772559503198,6.296630674127802,8.208015957325125,3.4773549489686544,31.0,8.0,0.0,-0.13894939435956433,-0.1967598537313931
2025-10-28,6495.0,6514.5,6383.0,6438.5,305957,44.51696214556719,936061,-36.21942660775015,79.69579663461586,3.2325805693354326,101.1831231650837,51.9,19.228672887740544,18.49833606551027,10.372991046749178,1.467973268909901,0.0,0.0,0.0,0.0,0.0,6440.0,43.52544322616631,40.61522110833045,1.0201719156380482,2.4358913263928827,5.180402008848579,13.395496254534422,-0.042582922427937236,196.99041445,0.010223110458288125,1.0541033181097954,0.3684996085175362,0.07704160246533129,26.690920600433074,-0.052655659434197456,18.694873459279233,13.848039032229885,6.637397514985127,7.0802235657613535,3.1295577382567368,32.0,9.0,0.0,-2.673961491054915,-0.8422042543889132
2025-10-29,6450.0,6538.5,6450.0,6512.0,325673,57.06279015799323,969318,-39.26591130898078,6.302936733556329,14.145848915624155,101.26927797858843,51.9,19.229400664185835,18.499743200593617,10.37085613522055,1.457246936598538,0.0,0.0,0.0,0.0,0.0,6510.0,43.38040318314323,41.26984828565461,1.022203122587395,58.85215649215084,-11.362749951604084,13.459928697273085,0.05813594254701132,212.0782576,0.020050241979198948,0.9748695900967199,11.12057158350558,0.17861303098547798,26.61430188465289,0.7007230572091432,18.286358514516195,13.762474636819583,6.202109255087944,5.996833876054696,3.0241475117265146,33.0,8.0,0.0,-1.3396618273022785,1.6714002764087597
2025-10-30,6545.0,6695.0,6536.5,6655.0,537064,49.68246379678523,1022814,68.78647654628973,-9.591015694154581,37.609641022892916,101.32579331632786,51.9,19.227041787407796,18.499310337492105,10.373647875100104,1.4565963335451646,0.0,0.0,0.0,0.0,0.0,6655.0,43.395119010735144,42.86878532656675,1.0782555616197202,-22.308955300250776,2.450950161234169,13.616354851284871,0.04480101593274177,357.416092,0.01864844862298816,0.9313566187532675,-11.942707816661141,0.5067567567567568,28.027549597971053,-5.414851047655224,18.354199989547222,13.531060285051502,6.049380944879148,5.865139666289206,2.9590664335056185,34.0,9.0,0.0,1.5709026926614662,1.7433106876952187
2025-10-31,6642.0,6775.0,6608.5,6738.0,507645,53.4754208857025,982142,5.701587877885407,15.303427056072701,49.486686093723876,101.42217390097863,51.9,19.222904991330765,18.498675552204798,10.378419456464442,1.45410279333048,0.0,0.0,0.0,0.0,0.0,6740.0,43.08539827611215,43.2960705085214,1.0383624929885293,-76.62044873584532,-21.63206141207401,13.573402483778766,0.047801300447028315,342.051201,0.01550633454877499,0.9674409146266888,-7.730785771649115,-0.19534184823441023,34.35636711297238,5.131788243094154,18.836907348385754,12.88548268743947,6.114258114696425,6.55871980175012,3.1738882215252637,35.0,10.0,0.0,3.3283912655086882,0.7925773011503838
2025-11-03,6738.0,6861.5,6732.0,6804.0,499591,47.77197224916832,996555,5.0232461372049295,19.14311423941601,26.73737154455859,101.3996879642843,51.9,19.22274550873658,18.49495218282618,10.382302308437232,1.445596786503896,0.0,0.0,0.0,0.0,0.0,6805.0,43.09257694856219,44.921837305738634,1.0451081623826886,49.9502264816395,24.684759791210713,13.592790953593774,0.04476065385935166,339.9217164,0.01974771263977331,0.9982085298629703,10.6029415142179,0.0,30.614002330516318,-1.9623131331435293,19.445048340161406,12.749401952987414,6.194976307074922,5.406332140847741,3.602952461201668,36.0,11.0,0.0,-1.1308876696708596,-0.6375651523770531
2025-11-04,6803.0,6866.0,6757.0,6804.5,801413,58.14327423110822,1001774,14.321530942404856,32.225683467047766,34.93542495281278,101.69732568281387,51.9,19.221013664482236,18.49496715740316,10.384019178114613,1.4378037282334835,0.0,0.0,0.0,0.0,0.0,6805.0,42.93155874891713,41.44384056875679,0.983027499103976,-61.743166464151955,7.065803942791504,13.345051966361563,-0.06116414036561535,545.32147585,0.0130419024704145,1.1569170036639038,2.912763024161932,-0.014697236919459141,30.700173355096478,-2.5602250541295395,19.060831945673677,12.453904021048844,6.303665739182123,3.923157300186009,3.3566518921155364,35.0,12.0,0.0,1.329886636966012,-1.1168748344261066
2025-11-06,6792.5,6904.5,6764.0,6883.5,721954,51.305641266419926,1012888,27.16889361616712,1.1080243374890042,35.14487121042637,101.67908684577797,51.9,19.222370618369908,18.496811131501836,10.380818250128272,1.43581209335765,0.0,0.0,0.0,0.0,0.0,6885.0,42.80680329087295,46.53142255489781,1.090134235020198,-50.241555052689904,-35.16797628542689,13.347259581424723,-0.08036233624984286,496.9570359,0.021181173468265667,0.9787763301907745,13.76850955221973,-0.17635388345947534,33.729125341010885,-8.179411466279065,19.167670601110043,11.691105453483281,6.8262117396555775,3.027466288823449,3.549736769034036,35.0,13.0,0.0,-0.9526552558340482,1.175952965003215
2025-11-07,6874.5,6892.0,6601.5,6656.5,855609,49.776197774257646,991119,32.73992870771223,-54.26507097530704,-1.0537105638318618,101.34137536325697,51.9,19.218146087815384,18.497862081943744,10.383991830240888,1.433460981606523,0.0,0.0,0.0,0.0,0.0,6655.0,42.94878700226476,45.153689401599856,0.8345572722648927,12.100224298701407,-2.634632635748032,13.341349048270006,-0.0422486299957085,569.53613085,0.013699326437287714,1.0329568656870747,5.535331490855415,-0.13074743952930923,29.271784336947405,-5.365983541394459,19.354751546811,11.053511200399601,6.907525571726081,-0.03696787267245938,3.633655931078413,36.0,14.0,0.0,0.5251208947314898,1.0992974864758096
2025-11-10,6700.0,6748.0,6636.5,6691.5,418569,47.95213341616483,974070,-13.364356644163756,16.70248582897466,48.37544734208467,101.75956438403144,51.9,19.220422699781576,18.4980006683369,10.38157663188153,1.436121094270205,0.0,0.0,0.0,0.0,0.0,6690.0,43.17162669992779,43.18344808357527,1.0288073084732026,0.7559753846375701,-15.436470672224576,13.457742878699943,0.033640185152028976,280.08544635,0.02590365833731552,0.9074305112444802,-14.698482005118265,0.6534965822879892,28.208647206351788,-0.7032079896485975,19.922699137312122,11.329525870403288,6.859527260940638,0.3589571177617952,3.5315999964878264,36.0,15.0,0.0,1.3513900590623378,0.929619631246293
2025-11-11,6711.0,6725.0,6489.0,6539.5,388972,53.370208639606666,981079,15.561717199554582,-42.93606624484326,26.987781027127248,101.71074242133663,51.9,19.21879476410559,18.49781025493177,10.383394980962635,1.4418611834419102,0.0,0.0,0.0,0.0,0.0,6540.0,43.10927472836868,41.848619500717255,0.8953055946348908,51.7613794717436,21.464671131465828,13.095990777286113,0.02943229674910206,254.3682394,0.018017212910645737,1.03993203896559,-0.08211699764009278,0.2914144810580587,25.871265283844206,-1.6821575492857799,18.460808110257766,11.207908976097624,7.061152130998592,2.5077617798263088,3.744060657482498,36.0,14.0,0.0,1.584161539507217,2.515662801929708
2025-11-12,6570.5,6574.5,6481.0,6520.0,476290,42.46437495375268,982129,41.622031055387986,-76.59049035348858,40.3161298470165,101.56968439757573,51.9,19.21912837640158,18.498725975559992,10.382145648038431,1.4367100912998052,0.0,0.0,0.0,0.0,0.0,6520.0,43.173190804479916,45.00874959274163,0.9797582936407105,-27.3460948336013,-14.86439692366666,12.987739243672682,-0.0040566329898519445,310.54108,0.014365388037242702,0.9489100819169313,-5.012545738776367,0.4740423579784387,30.559324661675905,0.1050194034113333,18.19651140976387,11.128144046629657,7.377669467594812,4.0382381136310626,3.6140976408012486,35.0,13.0,0.0,-1.50601778719026,-0.22077702068673122
2025-11-13,6525.5,6645.0,6473.0,6593.5,397401,36.54834634536319,953005,-26.090774728745608,-101.95238101319474,24.86525554994271,101.59033287381176,51.9,19.220717438842666,18.497057714963454,10.382224846193878,1.438287415284803,0.0,0.0,0.0,0.0,0.0,6595.0,43.203989302628834,40.01587539355107,0.9905729659766391,33.41404601567142,-13.335102115575623,13.047009618430888,0.04626376422283697,262.02634935,0.013116165136577986,0.9196696258188968,-12.025501824626513,0.0843558282208589,33.744479325843876,-4.575370010406824,17.79626000035698,11.297805433608378,7.456479533773839,5.254751709848559,3.7753279122890353,34.0,12.0,0.0,-0.2710757574168503,1.6059664097293338
2025-11-14,6584.0,6632.0,6481.0,6511.5,147365,42.73470921962181,945294,-49.53413839008972,33.151376250841636,13.485818953093757,101.59000882012937,51.9,19.217729303491684,18.5001660581552,10.382104638353113,1.444995375220814,0.0,0.0,0.0,0.0,0.0,6510.0,42.963285479688835,42.03655018588158,0.9991404086200667,-27.37869058507303,-11.593993923746206,13.285490394263917,0.022769848745123854,95.95671975,0.015044320608533092,1.0863076506039475,11.551181206547499,-0.1440812921816941,30.53461080356501,-6.568076011376707,17.08665866727158,11.03541714230264,7.217740891364782,5.928835471387635,3.940724178886291,34.0,11.0,0.0,-1.9024794318355598,1.0679383894339445
