Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-25,12410.674817362973,12422.546327750246,12224.687821295676,12271.1845703125,260700,45.93550720430476,984601,25.40275748999033,-11.312561103650943,21.017544939102393,100.33868210231569,56.4,21.49362513822914,16.19944991391153,5.9069249478593235,1.5238980312162633,0.0,0.0,0.0,0.0,0.0,12270.0,44.99076197873311,43.863431977817136,1.0599764687880115,13.468204557444382,22.763217521828487,9.671793140664283,-0.011217827463549764,319.9097817480469,0.020321115663076404,1.0140463924518963,14.842509557374926,-0.09556077451096472,28.281174690400228,-0.19781065635132772,18.296624372914707,14.239318334333449,5.877583085999533,13.057298681736395,6.453035666197968,22.0,7.0,1.0,-0.8366533244105425,-1.4368830333333091
2025-07-28,12238.537207347801,12400.781173236172,12170.276026577694,12207.869140625,292879,47.61329466320222,963365,-95.90974596645268,-33.4925244979165,23.287146084596205,100.25614611902498,56.4,21.493349325977942,16.19995978578926,5.906690888232802,1.5236906005047697,0.0,0.0,0.0,0.0,0.0,12210.0,44.82896983652355,44.372511504410575,1.0654696135750943,-30.458301100882885,-0.01513693869797228,9.538868212918343,0.04498325319608017,357.5428506037109,0.033695279448821454,0.9154196633671184,-23.62783394579597,-0.2660489928876321,37.454693496411316,-6.854349076296662,18.492171554891335,13.91540194859304,5.938442243800006,12.360745790510673,6.513107501278361,23.0,7.0,2.0,0.06257123854085295,1.347290928527314
2025-07-29,12207.869547728367,12373.081396550946,12136.640487158153,12335.48828125,285115,51.65146643227355,984042,75.30958856219688,-35.29709436679133,29.641961127222864,100.38684971048387,56.4,21.495056029016528,16.200525088100417,5.90441888288305,1.520270429125937,0.0,0.0,0.0,0.0,0.0,12335.0,44.63770376481128,44.371735063214146,1.112738279582154,-50.64651011791732,20.544739656367202,10.060127839312077,0.0473270711496837,351.70327413085937,0.013295048581083699,1.0028828205423221,19.00586640838292,3.3347618864699837e-06,34.68323600452233,3.2470743746071373,17.865488493724882,13.582301256331666,5.753101287922648,11.337218698252425,6.368641263802898,24.0,6.0,1.0,0.5989224591478001,1.9753174233023045
2025-07-30,12297.894883394505,12507.624890254745,12287.012666057417,12482.892578125,203847,40.93655965823923,988802,-33.424298109861056,14.122107098586559,10.960424595082754,100.1815210809295,56.4,21.49430942222455,16.200948020731744,5.904742557043704,1.5241909078280973,0.0,0.0,0.0,0.0,0.0,12485.0,44.664464086116524,45.62249974783145,0.9877029149360346,103.09452191628533,9.20323660276448,10.116787968461576,0.012911735144965932,254.46002033730468,0.014114346327874573,0.9594180241070739,5.104305407481347,-0.3047580849526407,32.57595056041697,4.746229342182257,17.908481540247443,13.734253337179071,5.6117863461713196,12.437280534112052,6.582649099798363,25.0,7.0,1.0,2.3144991608573946,0.5728792563987235
2025-07-31,12372.092163705584,12623.372461928933,12330.54187817259,12473.0,709783,46.112798926163116,1049125,17.728256176947884,45.50797080163446,32.03791852948662,100.44113258189849,56.4,21.494775114663998,16.201184646339158,5.904040238996842,1.5275727822194751,0.0,0.0,0.0,0.0,0.0,12475.0,44.674606510627264,46.52475952620451,1.057879445931343,29.3107667675525,1.705243870651451,10.150242868429594,0.03607746428808561,885.3123359,0.013779716999911432,1.0288392213345006,-0.4555168218719268,-0.8876181039447775,26.884422838699777,3.7621628566037257,18.585244338853393,13.834326143962542,5.262719169726257,12.907614793430966,6.727446607925318,25.0,8.0,0.0,-0.06763347629298533,4.008891981728972
2025-08-01,12521.0,12779.0,12273.0,12302.0,346024,42.87348638901099,986471,67.70512558077039,-11.640014151548536,-6.655058787936479,100.37603452508198,56.4,21.495749720133585,16.200825308893783,5.903424970972637,1.5248539527695857,0.0,0.0,0.0,0.0,0.0,12300.0,44.564156391399706,45.3038000248564,0.943365470686686,21.808837166514234,7.064936717070627,10.227632982619125,0.038527493393314426,425.6787248,0.011605566082323025,1.1191869369794334,-10.29454712471871,0.3848312354686122,36.41708247156113,-8.449208924991652,18.269779067326592,13.419044241563348,5.106333918689344,12.624252284468703,6.533379816971882,25.0,8.0,0.0,0.9928470878618522,0.8686005644038108
2025-08-04,12326.0,12425.0,12225.0,12365.0,255693,45.75106290175285,1012636,34.27632518308179,-36.310493216163046,27.893796112470497,100.2529336748659,56.4,21.494503864094913,16.199690879637036,5.905805256268053,1.5196295543884617,0.0,0.0,0.0,0.0,0.0,12365.0,44.50052269086744,48.02385330414037,0.9425804161343293,19.313769965974622,-9.081943221169722,10.10903829095233,-0.023872782833329453,316.1643945,0.019066561242857973,1.0127138922486103,5.205786437063001,0.19509022923101935,37.89194637292361,-5.715740001299302,17.940868516612788,13.161846016413799,5.258645802745937,11.031124397753313,6.532044244980156,26.0,8.0,0.0,-1.7641322945032694,1.1482935788317359
2025-08-05,12400.0,12577.0,12370.0,12537.0,233560,50.76286892885991,1005993,57.54363808647896,40.6508384716883,17.345088887371944,100.53291906504543,56.4,21.490310661697695,16.198827707602366,5.910861630699941,1.5234903236498598,0.0,0.0,0.0,0.0,0.0,12535.0,44.40195364160169,45.27899303335276,1.0999507482379018,85.93875530502585,-34.795300718212005,9.91351686763752,-0.02333726002832553,292.814172,0.02915441163379958,1.1000452382825665,-13.254778056076917,0.28305701577031944,30.944704656550797,4.685293921325214,18.51080192169193,12.797520785125332,4.969129453797485,11.696236125619246,6.2318171798946835,26.0,7.0,0.0,0.1783052242909956,1.709782435459456
2025-08-06,12570.0,12619.0,12483.0,12524.0,151608,49.951056108209855,1006558,53.67793322047231,4.288633160321698,31.522268596806242,100.29933398206506,56.4,21.48692425457647,16.20229350746335,5.910782237960177,1.5260342476630069,0.0,0.0,0.0,0.0,0.0,12525.0,43.96617570164178,42.89728729071625,1.0487380901845755,-3.351878115704677,-35.548597658204265,9.761247781277943,0.004270032240831261,189.8738592,0.015308804678547092,0.8977078550289975,-29.83822674311292,0.2632208662359416,34.990975852443825,-5.761147233084397,17.79279545819105,11.94958391310848,4.754470757181874,12.688555301488732,6.421789181318839,26.0,6.0,0.0,-1.4552509203616648,-0.808503772087459
2025-08-07,12525.0,12654.0,12429.0,12632.0,173393,52.67251184901385,1010172,-20.335714208966042,-102.16064883936289,29.127325781433502,100.56773012774795,56.4,21.491548064575877,16.205180575387804,5.903271360036328,1.5227158265263412,0.0,0.0,0.0,0.0,0.0,12630.0,43.95838330130356,46.52653821304446,1.0183651928345674,35.891071835542306,20.339346932594893,9.652230121516212,-0.007719631439585248,219.0300376,0.011825216536659707,1.1433679867697426,-10.695310650458573,0.007984669434685404,30.39284162173145,5.091304554852578,17.892022176284538,12.49525766347573,5.411460652459128,11.544621094366427,6.314623862082144,27.0,7.0,0.0,0.21758855798115223,0.8124991454076831
2025-08-08,12630.0,12725.0,12564.0,12590.0,247048,38.478902644403846,1002324,-53.43115530650971,-31.10359288369611,13.471158427223022,100.47676850215196,56.4,21.492850312289253,16.20666399855386,5.900485689156881,1.526187053065169,0.0,0.0,0.0,0.0,1.0,12590.0,43.64722171406334,41.20809320146143,0.9596123353476903,50.169619353264586,-18.516236980970454,9.764359388624156,-0.003866900040842211,311.033432,0.011095574297440226,0.8987268874496475,-4.088206019580563,-0.015832805573147563,36.020072565431164,-1.8143192858224255,17.583215955459295,12.590633425119474,5.488471196975198,11.98241309947347,6.088581929706933,28.0,6.0,0.0,0.7551358756939526,-1.2504256770237265
2025-08-11,12585.0,12734.0,12482.0,12597.0,187230,48.57417299315385,1003313,21.23676643625975,20.894815016379138,5.2234287498305285,100.41063339376441,56.4,21.494246688479077,16.206556478387153,5.899196833133772,1.5293838815588454,0.0,0.0,0.0,0.0,0.0,12595.0,43.46974244858441,44.537966104239885,1.0057617700366361,97.88712125323764,-28.590188917274,9.68880045263489,0.016194836244335233,235.853631,0.02831420998568151,0.874656163577658,9.197147922805973,-0.03971405877680699,26.206701178407283,-8.222781925631102,17.36680469378866,13.05398029801461,5.589991395626942,11.861585664726775,6.0194592663599495,28.0,6.0,0.0,0.031664512693940605,-1.7771503014431482
2025-08-12,12620.0,12959.0,12606.0,12840.0,504476,48.07078123283173,1044423,44.352152405834694,-39.02452851342569,49.11595120053955,100.70484044022832,56.4,21.497089644272748,16.20746087992411,5.895449475803147,1.5355337906101878,0.0,0.0,0.0,0.0,0.0,12840.0,43.53391254388448,43.233624082996606,0.9615730129522047,4.926493182856924,-28.997496982621342,9.81254633797775,0.016333204395380024,647.747184,0.034800677513264405,0.9725169897156383,-3.2820604823414303,0.18258315471937764,33.957451756105236,-6.594850867299274,18.21847754992321,12.931734044447776,5.402133987171364,10.800709542063798,6.136230234184261,27.0,6.0,0.0,-0.34637197966088396,1.8383180296164976
2025-08-13,12840.0,12925.0,12752.0,12834.0,252065,41.77133162291163,1034933,54.94813777668443,2.3969240927141486,18.517627976433154,100.58052296173008,56.4,21.49483982714971,16.20518201612153,5.899978156728764,1.539768058957116,0.0,0.0,0.0,0.0,0.0,12835.0,43.48599234673389,41.76965935574619,0.9312378179914663,66.73009637883982,-7.521309719813205,9.560228026231677,-0.08241831095882098,323.500221,0.03402716170415262,0.9555540121968753,-17.176402118300356,0.0,19.925389539252656,2.270449138538246,17.97803498867375,12.542914065322027,5.7147940427542245,10.267714948686411,6.193610220330472,27.0,6.0,0.0,1.0382834760882225,-1.0749630907611345
2025-08-14,12864.0,12956.0,12825.0,12936.0,318580,46.11033519111835,1072173,41.839584503161845,-57.11035856947788,48.33621464861202,100.68147325571712,56.4,21.49339121846626,16.206776400050604,5.899832381483137,1.5380735724145336,0.0,0.0,0.0,0.0,0.0,12935.0,43.79159748150883,44.210176132152064,1.0018141267745626,-86.42067150963278,32.31753860280386,9.431368776056145,0.02382406270269436,412.115088,0.014448237482110427,0.8418006915042704,-9.916578416234316,0.23375409069658717,25.320642396023295,2.509299148904077,18.03883094539958,12.193119226017274,6.076283169971214,10.21123391246422,6.095788853039519,26.0,7.0,0.0,-0.3064403955158126,0.4751002455645465
2025-08-18,13703.0,14125.0,13664.0,14068.0,2154781,47.76263367718845,1130801,-11.266531665133996,-23.84240164442086,12.188371399943662,100.62325921280298,56.4,21.49118163367426,16.206391931505696,5.9024264348200575,1.534264273000714,0.0,0.0,0.0,0.0,0.0,14070.0,43.63214033497644,43.061180178787176,1.1106879378632428,110.86969111194418,-0.9026724363004126,9.288910040884385,0.009922448843066364,3031.3459108,0.010254929170468764,0.8872155935881175,0.3095985548249956,5.929189857761286,25.761659773747844,7.809235631916475,18.554567726917938,11.84300379968671,5.89479235760821,8.629219727585768,6.074799983768532,25.0,8.0,1.0,-0.3282033574663705,2.647316331394036
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623,50.58013605244119,1144141,50.382204608237515,-51.469323506181816,21.323257472984782,100.57835561070559,56.4,21.495894806500875,16.206416498677417,5.89768869482171,1.5443402970915356,0.0,0.0,0.0,0.0,0.0,14250.0,43.54990244770363,39.85840937431458,1.029111009185756,26.130386351063247,-26.62251503823122,8.525501363649038,0.02902484017399917,1291.937775,0.015648209358559907,0.6405742460075081,9.683957071254204,0.014216661927779357,30.05495798186397,0.09991216808747391,17.91350043726484,11.635511589442352,6.215392713369159,9.314205057743852,6.016446604789666,26.0,8.0,1.0,-1.605746209301977,-2.516551339935773
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425,50.95128892201595,1149090,-109.98901810247824,-53.46185101333974,-17.687295402546432,100.53292570455417,56.4,21.493899132411112,16.206573301243207,5.899527566345682,1.5417709845319583,0.0,0.0,0.0,0.0,0.0,14220.0,43.58235327994258,43.95075060587521,0.9427563587393628,42.76321959091919,31.634404648271353,8.433907909637135,-0.005637417601043682,556.6454925,0.015785264201381523,0.864878005845232,12.197770412948719,0.7859649122807018,26.464765097105925,-0.996655093204898,18.331485058844844,11.016422943888793,6.6173370290988425,8.461796859258312,5.8296305635494345,26.0,7.0,2.0,1.5116307127128943,1.176764823028645
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460,39.80085340163677,1166889,65.75754884058527,-34.99688857719667,33.05967442961017,100.6218800433971,56.4,21.49640762748719,16.20628678993171,5.897305582581097,1.5325986923614117,0.0,0.0,0.0,0.0,0.0,14280.0,43.574921862607,41.510547485138126,0.9714776951304146,-59.19425197636991,8.531987273937771,8.226386699886486,-0.005416759174377256,733.22088,0.011170054046399676,0.9340159725442007,-20.429552340832835,-0.014063708599957809,26.49523492837579,8.987809563771005,18.107415596979767,10.861745585758687,5.996639906656229,7.657214604118792,5.456497667566397,26.0,8.0,3.0,0.4154263859008042,0.16717430703515979
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,46.84879299630995,1161178,-44.46740636810591,39.268519381316196,32.57270997251938,100.67634199010259,56.4,21.4950898158486,16.20757271588201,5.897337468269399,1.5265584075610876,0.0,0.0,0.0,0.0,0.0,14350.0,43.78445260644815,44.02941995282457,1.1219274396705536,-62.42903176773932,-4.930329234136014,8.31781014603932,0.004378390611176565,658.5258315,0.022522284492163928,1.14898476258585,0.76734643031471,0.4831932773109244,29.28260748832166,-4.196996330416026,17.467321104938662,10.631901906885993,6.254537106607579,8.263910594859446,5.455209538379904,25.0,8.0,2.0,-0.45923263732527686,0.094449212993041
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110,42.06855784868828,1198210,-43.76141177096998,18.053964073332118,12.340061794663407,100.76166152936362,56.4,21.495260414696627,16.210124398778824,5.894615186524561,1.5164216914428583,0.0,0.0,0.0,0.0,0.0,14450.0,43.91247558493513,43.65816245840139,0.9569290539915012,-27.308471364587547,11.709117613567486,8.464333364756332,0.06274278178050645,516.095372,0.01914097339269409,1.0713040040288326,11.605808393358188,0.3623945919576277,29.489295117264074,-1.4165110021299814,17.22114321766896,10.981179970547652,6.025278955599708,7.720621946145551,5.57221089314851,25.0,7.0,3.0,-1.5773863016188994,0.28937806345391975
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974,48.52035991309258,1249210,133.4779266026574,88.70623958271722,17.43604934464785,100.6606858852148,56.4,21.49780104395941,16.211495560115907,5.890703395924689,1.5225281384516707,0.0,0.0,0.0,0.0,0.0,14715.0,44.19011422478347,45.051169855589116,0.9629932860802795,5.990220897485843,2.233482457998191,8.184281264514617,0.0033281272246164575,1416.9199436,0.018505739558696964,1.0323499971838865,-13.095986037445774,0.0,25.38749831502712,2.373966015553059,17.252234504008886,11.196082085214531,6.422935232989005,7.462018561741439,5.569022508451852,26.0,8.0,2.0,5.173744822115911,0.2262524359271334
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635,47.076821057401254,1210542,-1.9464388812460651,-24.979190103568943,10.333334145175732,100.77135443489978,56.4,21.49837302962995,16.211601036678196,5.890025933691845,1.5316355516702749,0.0,0.0,0.0,0.0,0.0,14750.0,43.86696721440098,39.32212240365792,0.9424141783379838,-7.725349483586488,-12.34701927360683,8.135192391407001,0.06443325246953313,983.419952,0.016877241523885644,1.216528766155868,27.003295881408146,1.230120973222781,24.627708039090958,-4.478551618090806,17.37229975811821,11.043076877919688,6.182751910494797,7.335348075398544,5.978971873504559,26.0,8.0,3.0,-5.5331567240140105,0.9849391572769282
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560,46.651069931000265,1203156,-11.38184575566377,45.30754662076876,17.513623876208285,100.90784948202004,56.4,21.49810972961794,16.209895395124292,5.891994875257765,1.5328848388129592,0.0,0.0,0.0,0.0,0.0,14790.0,44.024220667984586,42.04242298490919,1.0342316658901267,-15.49908663677806,-8.934536189476118,7.879248522048043,0.05908407794516532,919.349396,0.019696659936892763,0.8207580835809806,-7.417324899903996,-0.013557483731019523,26.595868353279975,2.2330328602243386,16.997791532646133,11.233456615026748,6.364845934683448,6.40516712312927,5.859814934831242,27.0,9.0,4.0,-1.0166261567085138,-1.3769839396276697
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927,65.31120425657913,1153829,-54.379887525634004,82.307700577186,14.230910029090508,100.77582078274004,56.4,21.502646490880547,16.209958680947054,5.887394828172404,1.5248663689240483,0.0,0.0,0.0,0.0,0.0,14885.0,43.82794999694284,44.04284081268686,1.025083408333729,-4.845716114775726,-22.737217505585683,7.944145856915419,0.006464910541284882,852.9164249,0.016946376421154916,0.9932300363530066,15.299408157732362,-0.006760868095463458,34.007890503739304,0.022007780188142298,16.889769643448744,10.795320149825045,5.83699052754797,5.783617303361756,5.851437872540136,27.0,10.0,5.0,-0.46467889951658115,0.9532318237301292
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167,44.64930250173883,1231482,21.559385898722056,50.53698437258439,35.75613755835535,100.58409334492387,56.4,21.49897867089495,16.20983510271192,5.891186226393131,1.530874905946151,0.0,0.0,0.0,0.0,0.0,14840.0,43.916870507577784,49.68286541878606,0.9590199147492939,-111.7324216451564,-7.394364684066362,7.806739333595752,-0.000441662501014517,562.7596614,0.021132255521065346,1.2035442368176885,10.367529918315654,-0.1880835628400618,40.54801453698924,5.675847717182716,16.193371081345255,10.29018586310782,6.171650775483312,5.762366487209016,5.948657304718516,28.0,9.0,4.0,2.341087646138611,-1.4913625235041124
