Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-17,1461.2908243624474,1475.1607033733453,1458.3187074315408,1468.6220703125,1349535,43.95109143705397,1009497,-125.23188963999621,89.09202228100081,16.567126978354413,100.01340662077118,33.6,27.199446683513937,22.099777727730626,17.10077558875544,1.5096221573168753,0.0,0.0,0.0,0.0,0.0,1470.0,45.37195794279884,43.282398576792616,0.9836428682111795,35.79033094164834,8.98374028615013,10.084776277792377,-0.04204719868856953,198.19568856591798,0.011749261322684234,0.8826354586042786,-25.21295311648185,-0.4991921405956119,30.30422441298274,11.494284060211392,20.398459918450488,14.528483894770403,7.883571546358685,12.303618859424631,5.271704276490616,24.0,9.0,3.0,1.5597818487077073,-3.222012390058362
2025-07-18,1467.3341519169137,1470.9998354780168,1456.337343105107,1468.5230712890625,1001794,48.28231929265762,1028556,-34.57903005080223,-42.28090217473766,47.304533413205476,99.93454077981951,33.6,27.19983205356876,22.099741308175904,17.10042663825533,1.5092154341255082,0.0,0.0,0.0,0.0,0.0,1470.0,45.35019038424005,43.972937787226805,0.9701391173017408,20.45104264794014,11.956896653338433,9.995920945718073,0.016651070681564916,147.1157601678955,0.029567203068870666,1.053798991583789,13.118686274192406,-0.08769569936479667,35.62408531748041,-7.010673746927491,20.51922895672524,15.089123472320816,8.25523201208111,12.670930684799552,5.016781536182033,23.0,9.0,3.0,1.3763088536540415,0.5880232341249594
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993,46.59091721785222,975811,-33.64264644510905,-46.55369705471422,40.19619331469216,100.0116507656831,33.6,27.20194295917389,22.099860705435276,17.09819633539084,1.5117565421535122,0.0,0.0,0.0,0.0,0.0,1460.0,45.53095794102545,45.90768069548448,0.9742357779472822,-78.57309370024048,-2.4533674199782833,9.776725673089539,0.020425241007726615,175.07708373084716,0.016656789169933704,0.9489212191361457,-0.6360823551204503,-0.08096497479923442,27.67936048466542,1.391963165722877,20.79787934857949,14.973973844435378,8.002928717637623,11.662641345233158,5.184416282583377,22.0,8.0,2.0,-0.5663978683842616,1.22005667259926
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949,51.502324504760566,977989,-36.817698994030174,-107.62014108630385,8.484340803153033,100.08503321560553,33.6,27.202105074047804,22.09914229476066,17.09875263119153,1.5099104546540094,0.0,0.0,0.0,0.0,0.0,1450.0,45.53453318599367,47.38977910442705,1.026930468126897,38.58318715689042,6.2951923226547715,9.726969197582655,0.013330163630325072,276.9483029148315,0.025171311288151692,0.9571714238831185,3.3324803750449434,0.0746359534512723,23.92905471030491,0.03662183903457818,20.2188605986351,15.161287444572096,8.193937511639673,12.885935781132648,4.962117080971026,23.0,7.0,1.0,1.5160586144693187,2.007197306398851
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841133,1459.8048095703125,1268156,60.227324919973086,984212,71.65922252010292,55.63496291951766,10.033822223908906,100.09948461797543,33.6,27.202398068924804,22.09943145436333,17.09817047671187,1.5138905430015994,0.0,0.0,0.0,0.0,0.0,1460.0,45.53379381501351,42.96286572812444,0.9975144918392974,-43.637614033308374,60.27644084140357,9.583012719196878,0.05433416748975632,185.12602280854492,0.011994300471709206,0.9065122352487852,3.1584674199704,0.061459140463609896,33.55793998700078,-5.845863899040767,20.264915640530113,14.448700633727137,8.256592144538711,11.596555071855096,5.059075100537228,23.0,7.0,2.0,0.45164937912179476,-0.6173144315779977
2025-07-24,1456.8327414412338,1476.1515027184212,1456.6346486742314,1474.071044921875,1389152,52.28345513757575,1023057,-64.91911769639358,14.659551834292953,35.31193993396056,100.22325299546296,33.6,27.20265243156548,22.096632560545775,17.100715007888752,1.5134400745251537,0.0,0.0,0.0,0.0,0.0,1475.0,45.62511274485066,45.90890053141064,1.0859221299129762,47.902720364930374,-26.024320706496443,9.501142621719268,-0.04182714976749245,204.77087401953125,0.01331625881834262,1.0926940387318627,-19.066220479282514,-0.20359352905225206,30.490740560374217,0.12235551711887868,19.854860020049365,14.008763718816255,8.094328509271392,12.321956211910482,4.849759445517069,23.0,7.0,3.0,-2.097164071627705,-1.3776225111048737
2025-07-25,1471.197949457713,1539.2593819775161,1455.346658419785,1518.2564697265625,5226395,46.4243576452435,1041820,10.311312013627413,87.95961839757214,32.09787715732514,100.06359036058691,33.6,27.205262636121862,22.09526595951028,17.099471404367847,1.5159678586018257,0.0,0.0,0.0,0.0,0.0,1520.0,45.43732889397846,44.08790501506024,1.020119519080885,44.604186729812035,-12.020736306377728,9.143409511690876,0.06502089241386359,793.5008022096557,0.019658037067126787,0.7911827667042531,-18.827157519444672,-0.19490888679074345,28.055738280762224,-9.90755859377871,19.169815844611335,13.99280146836707,7.674653134963834,12.334964244305787,4.640080652605227,22.0,8.0,2.0,0.19007055326233963,-0.3847686137289978
2025-07-28,1526.8754998239056,1562.342810477919,1506.367941237588,1557.3892822265625,3843168,35.13675011266612,1033166,-13.906856432585453,-41.23287665458876,27.865213146257336,100.07989325928973,33.6,27.207401166788433,22.096895343305615,17.095703489905944,1.518860911244555,0.0,0.0,0.0,0.0,0.0,1555.0,45.095321372038114,45.04156130449815,1.0649708565219211,-62.280318121258134,24.119297204489513,9.620654839698874,-0.025708173900944545,598.5308652996093,0.014539888400933444,0.9963913835072304,-9.889834201717875,0.5676926309357563,27.93000301860295,-4.9367957447318185,18.89124328946498,14.405493152029589,7.5444941746563865,12.659785695587859,4.62171234055166,21.0,8.0,1.0,2.9425210656148435,-1.6088695550997787
2025-07-29,1548.8692716042851,1564.7205623543646,1545.1045416768409,1559.3707275390625,1303888,49.36333976031396,1086780,-21.191597696285072,3.062276266034787,21.838582718535612,100.15350740073023,33.6,27.20762582525919,22.096662556691264,17.095711618049535,1.5124601834122713,0.0,0.0,0.0,0.0,0.0,1560.0,45.32834266057275,44.16444906310989,0.9356368042573181,-5.506635168673682,18.018441275271833,9.364640045834278,-0.017926440253930417,203.32447791894532,0.011835598323488924,0.9924311487599016,18.367083301744437,-0.5470700690900165,30.08014006580209,11.535911110313092,18.514889650038533,14.67450587512038,7.8558716321568705,15.053176095978142,4.561896169419911,21.0,9.0,2.0,-1.2667679504734066,1.0222781031339887
2025-07-30,1559.6680332708995,1565.2159610086808,1536.78263483195,1544.906494140625,1390012,45.67746350108736,1042236,72.33929556001581,1.5827331408963683,16.75494471441138,100.28260269290409,33.6,27.209265989702146,22.096836172180222,17.093897838117627,1.5144721603222022,0.0,0.0,0.0,0.0,0.0,1545.0,45.51227624876403,45.24637117404055,1.0037725724359516,-35.912560672115674,-4.3686393383707705,9.591407699281188,0.04254963027920258,214.74385657333985,0.01830617584835039,1.0252065232585117,-12.870054616323706,0.019065750471423174,26.21748987032267,-7.007287805140949,18.84175901809116,15.170379937494257,7.711232310246631,17.953570321769494,4.214843625899675,20.0,9.0,1.0,1.202139961184554,0.36601265694383456
