Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318,43.624322754360335,995420,-24.428337693256303,-22.361046519221727,4.345264976657589,100.19568643027104,51.1,15.799779493670231,27.200164960994503,5.900055545335263,1.4801730228134173,0.0,0.0,0.0,0.0,0.0,335.0,44.76360308110491,42.36663231348102,0.9856217374118847,-6.42641131983641,-1.333311968879351,9.775078534054833,-0.008398880831151305,148.52488833582763,0.018986511742896194,0.9211685305867554,-9.27689182414074,-3.8126877969337845e-06,24.63844873394246,4.062967428695692,22.947611756464408,14.402472213588801,9.207371371798486,19.54528273503844,4.973839733155007,21.0,6.0,0.0,-1.8224485110436848,-1.2036238674741524
2025-07-22,332.7678904063639,333.79091014162015,331.3064591270511,332.0859069824219,4728372,58.51165753825474,1002676,-21.217929266592478,-48.53925282491001,16.765512524481842,100.10404652138926,51.1,15.798554099135368,27.202627770641822,5.898818130222807,1.4748040755946195,0.0,0.0,0.0,0.0,0.0,330.0,44.83433829017594,46.95799740752941,1.0534371558392306,30.00708341743151,-28.311208411531226,9.758897741345418,0.11528572733585057,157.02257041702882,0.012934607895810272,1.111585775901213,-3.067252620773442,2.135297007433484e-06,27.427918504922676,0.8875774025029514,23.486459602625775,14.129863951951712,9.14384735004791,17.96077180408699,5.007654151522552,21.0,6.0,1.0,1.621245283466899,-0.3222878902739948
2025-07-23,333.01141932215023,335.15486348176,332.18329882369756,334.2292785644531,5058422,49.83112000153156,986180,-2.077749135621392,-44.1636942471079,32.94980144640098,100.34932719991784,51.1,15.797959969460951,27.20232242782145,5.899717602717601,1.4796971964694006,0.0,0.0,0.0,0.0,0.0,335.0,44.74072066506886,43.05278154713931,0.9322732939905332,-19.797075126800188,-30.343344508623076,9.689909649546296,0.026855295640471902,169.06727357345582,0.01638283743116933,0.984478371566985,-21.818739142310363,0.2786966626010258,23.5286756698281,0.5724845657799376,23.94893263354378,13.907800073440107,8.714256031526187,17.833682921717237,5.158771761182418,20.0,5.0,1.0,-0.8740591416747139,0.8626483249972072
2025-07-24,334.76516746057104,334.76516746057104,327.8477207492971,330.1860046386719,9098453,47.67461709761498,1009917,-63.2955634141593,-1.619181740010255,12.040344353383109,100.28768975044564,51.1,15.795838303596378,27.200930772607343,5.903230923796286,1.4775978743898657,0.0,0.0,0.0,0.0,0.0,330.0,44.708437378982524,43.21186750083445,0.9392415867115678,91.28011779938022,-33.94513732451798,9.694762123793437,0.05002989020061095,300.4181844462738,0.019074506112693682,0.8218237545154434,12.874911705216396,0.16033571278363307,33.8808615845469,-5.359184066679102,23.52225307123675,13.96457875719111,8.068618722292763,16.26441047900531,4.949797196049617,20.0,6.0,0.0,-1.8766248457327954,-0.03474794845885548
2025-07-25,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739,53.25719388517621,965275,10.946321574197048,-45.57834558887581,5.287607207240498,100.20661917363782,51.1,15.795440743065228,27.20362020079522,5.900939056139549,1.480308355317134,0.0,0.0,0.0,0.0,0.0,325.0,44.50709599608259,47.7253294961229,0.9355381530802375,138.71384326499305,10.127615072237454,9.834091243884258,0.06028502935068067,252.91278487420348,0.025389731039523963,0.7779463049692473,6.631050712993584,4.54635042138279e-06,30.931975023351498,-0.5642373868106619,24.08968696330824,14.118471434289711,7.838550071873803,15.191376964015841,5.022330800505813,20.0,6.0,1.0,-1.4779563825806876,0.6687013921000262
2025-07-28,324.87615127713724,327.9451506958595,321.8558543361358,324.3890075683594,4605823,37.315687947623,994605,31.42599771213276,-46.089658909580564,40.52086057787109,100.24040222091996,51.1,15.795961113404951,27.204708342890374,5.899330543704679,1.4729416379640992,0.0,0.0,0.0,0.0,0.0,325.0,44.63435620020849,41.20353734302461,0.9570992013546444,49.04852931331851,-14.789310134412805,9.685675057934805,-0.001437202008581502,149.40783520055237,0.02372014988336485,1.0141957005034756,-27.51307761552604,0.07502401207601127,24.719881257639646,-9.512958386649593,24.5743100556653,14.439564202841034,7.945936961346983,14.719959848666164,5.310206397643029,19.0,6.0,1.0,-1.04199214474135,2.2445635382523528
2025-07-29,323.4634590315202,326.873465376732,320.0534526863084,325.9966125488281,7551356,58.59650834998625,986619,59.2501399650424,-47.59129143609955,43.96505481706672,100.29490417202697,51.1,15.79661655495689,27.204159768138556,5.899223676904555,1.4776289407616094,0.0,0.0,0.0,0.0,0.0,325.0,44.75663858650253,44.3063754372844,0.99323360683084,-114.6886799419151,15.322574528057674,9.570929644655449,0.023472145364232873,246.17164761502684,0.02112569295331211,0.9475547664726819,-3.5994731271986655,-0.2853205611919954,25.461459554691714,-9.276720877216139,24.49384130785375,14.244287241424587,8.103196193247333,16.215038236259776,5.008838309647753,19.0,7.0,1.0,0.8776390365009663,-0.5402562044368882
2025-07-30,326.38631192893257,333.49859877333046,323.95059318319426,330.0885925292969,12537358,50.39055229099688,993614,-53.67973923812022,67.0837401511055,30.434389566687415,100.27968144392027,51.1,15.794703040641215,27.201722937244536,5.903574022114242,1.4903419802206945,0.0,0.0,0.0,0.0,0.0,330.0,44.75926974015989,45.55984908620117,0.9836579672106612,-89.71704013648426,3.156575729882709,9.479649601033032,0.06259087359488345,413.84388562559207,0.027792822498228294,0.9104895287700355,-13.940191441794422,0.11954092929296202,27.423089618552762,1.8606096478623368,24.330149302638524,13.729559672139592,8.22191146370221,15.086984909222739,5.187531351800711,20.0,7.0,1.0,0.6919041358544,2.846863159236001
2025-07-31,327.4092841217811,331.35516611524565,324.4377193065749,325.65557861328125,8935384,46.25881241296512,992865,18.000577325526784,-19.400303036967735,12.563888256527871,100.2522381413569,51.1,15.794958157093983,27.199008159990555,5.906033682915464,1.4883643974475862,0.0,0.0,0.0,0.0,0.0,325.0,44.81198960801029,42.78525781776676,0.9766539993556628,61.88710485118014,14.90547273875261,9.683094242791043,-0.00857049030114148,290.98576466518557,0.010352029124599373,0.9074611892090447,12.031987210537801,-0.8116937295486657,30.108056859363032,4.944646337600092,24.691523629582644,13.788439123022489,8.18563436069834,15.373141485527245,5.370704700805724,19.0,8.0,1.0,-1.7381601638081894,0.08002180119248722
2025-08-01,324.43773330292333,326.14273640586663,321.7097402313719,322.3917236328125,7107542,56.66422197390658,1012689,-84.70135237157945,31.416438683286025,15.043578012377406,100.2265161315707,51.1,15.792861031771599,27.198301292464254,5.908837675764147,1.4881759633268619,0.0,0.0,0.0,0.0,0.0,320.0,44.760484793537586,43.05550264802363,0.9990289499079924,-7.338255278707457,-29.74354725815759,9.602731235084661,0.0440628445566251,229.14127161726074,0.012389803515287949,1.0589423801021796,-7.139716454505099,-0.3739672802608788,33.77933600713315,9.51695238385737,24.972298777995302,13.26422686428733,8.528667188171376,16.124900815924708,5.010052980357456,20.0,7.0,2.0,2.125590303590464,0.32498796680672604
2025-08-04,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399,50.42583773049395,989298,58.248642971821155,17.565170402119783,1.3341156126185858,100.5353575744085,51.1,15.792986921891893,27.20051274300878,5.906500335099338,1.4846084437017912,0.0,0.0,0.0,0.0,0.0,325.0,44.371637494507056,43.57190860809162,0.997815717081412,-20.409019837140868,3.9295708404964307,9.695375477405957,0.03871602659771135,265.0265025352478,0.018948259253027823,0.8375295571310188,32.467579265226576,-1.8160076470303695e-06,33.26864786911554,1.5486080408493001,25.666148041305497,13.408617324659865,8.447708584182031,15.920564362770978,4.826828942581204,19.0,6.0,1.0,1.0846196654572675,0.44670383225949273
2025-08-05,323.90188369737683,325.7530239575299,322.78142931225005,325.0223083496094,9855535,43.384696438391224,987215,-67.3031441824269,-27.763548316707293,26.21816767849813,100.39011354794833,51.1,15.79077079779063,27.198869890400882,5.910359311808477,1.4739086552796854,0.0,0.0,0.0,0.0,0.0,325.0,44.75274238137017,40.28830326477216,1.0209966060420876,47.33793793867623,-25.45418644590924,9.79575180387813,-0.04223629257095142,320.32687357203673,0.016679920941224016,0.9968593441471232,-28.547597332224658,0.1355466188234452,27.956771707623165,-0.23783335963390748,25.399115092398343,13.514491023441796,8.380465545501755,15.218501505010577,5.166157198210446,20.0,7.0,0.0,-0.36454534743991995,1.153061426317603
2025-08-06,325.02231380874684,326.7760194040539,323.07373882156355,323.5608825683594,13872826,42.99662763079089,958532,8.593612655802616,13.52332615513264,24.934310693823832,100.41815752738259,51.1,15.792524585553428,27.197080249554524,5.910395164892037,1.4778405564938173,0.0,0.0,0.0,0.0,0.0,325.0,44.8383635459581,44.723718358932274,0.947403106432656,-3.453879809867635,10.964630652868305,9.901987682615989,-0.03748177359780011,448.87038242772826,0.017039716660445556,1.1900643764944647,14.394175331350265,1.6796193150274562e-06,28.288824601713415,6.791749651122737,25.54057682575386,12.944875064828564,8.654933752390432,14.367084379765938,5.03739409448634,19.0,7.0,1.0,3.4401435745937743,-0.3043600349501186
2025-08-07,323.5608520928214,323.9018586300387,320.1995486633667,321.2712707519531,8731389,57.60010929286347,941751,-15.11956754269607,6.484885035129088,27.588361368543048,100.52735148375868,51.1,15.793138897392627,27.195610302431046,5.911250800176319,1.4719019237877993,0.0,0.0,0.0,0.0,0.0,320.0,44.96834468807656,46.262341079255634,0.9339390682686081,-43.42584392097737,-21.42077675396151,9.796044815694698,0.08744486803346116,280.5144439459625,0.011959560393686747,1.1110350190730385,-8.174487104779283,-9.418795541988031e-06,29.271324873213317,-7.587346903535512,26.35191477946667,12.308380522469383,8.624935470660288,13.756420484345544,5.261445994305511,19.0,6.0,0.0,-4.488912287966682,-1.127731625521832
2025-08-08,321.5148351439974,328.82199048817915,321.17382861469065,326.1427001953125,11247218,53.562222712277574,991594,60.82292763664478,59.85079844397496,26.746287799922676,100.57226253561069,51.1,15.789438027035848,27.19583032021357,5.914731652750575,1.4605565028251035,0.0,0.0,0.0,0.0,0.0,325.0,45.024432703802304,43.36367285876631,1.0341932381672205,-15.984387026433232,16.069127453452776,9.441920586533048,-0.024657976451999356,366.8198048205322,0.032051111890681154,1.008737668841428,19.627591217230687,0.07581268984126756,33.345792222923315,6.136556029527611,26.49016326954446,12.258382643019353,8.59444049793057,15.625392283150912,5.297093672423474,19.0,6.0,1.0,0.49959409571224844,-0.6538059935371849
2025-08-11,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280,52.09215834633648,1023262,-1.4292050228796418,5.87191618296181,26.42447521028812,100.5616197294963,51.1,15.79060973454932,27.195980686676382,5.913409578774306,1.4544003864770874,0.0,0.0,0.0,0.0,0.0,330.0,45.097876541922375,44.20432956151497,1.0422975526314853,-43.20333646942972,-3.4035900984442797,9.672188679654077,0.0157887956053753,392.78800872949216,0.016596352409060135,1.1170410980982572,16.84921566440451,0.07469720653959078,29.18136202481397,0.2162390323329227,25.623437909970626,11.640655243533757,8.780813174055798,14.96514526244842,5.280545532645993,19.0,5.0,0.0,-0.679875343763241,1.1100550058337106
2025-08-12,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182,51.16564276019346,1015073,4.347203029378093,-11.035333868574083,17.321096983422194,100.39518503064848,51.1,15.797997290232315,27.19371010341659,5.908292606351097,1.4465358727545945,0.0,0.0,0.0,0.0,0.0,330.0,44.90894090771472,44.237030129369465,1.0260679814048093,-24.439778258654027,18.890063139396737,9.824697097066881,-0.010073812639442278,239.277616318219,0.020295667763469034,1.146945473314723,-31.483198277395992,0.029751075593697638,30.06754841644126,-4.117455286218373,25.444530091115038,12.003230907253213,8.876768046876132,13.665612582391425,5.357699275356497,19.0,6.0,0.0,-1.0580401822126178,0.8349743974195318
2025-08-13,331.55002224667015,334.1806103730856,330.42959757538017,331.20904541015625,5417151,47.781619121902715,1008938,135.294130360737,-3.15487947754965,25.129706371267904,100.69094592057141,51.1,15.800145541084804,27.194293797368992,5.90556066154619,1.4455354463572612,0.0,0.0,0.0,0.0,0.0,330.0,44.73794003641666,44.164520714802414,1.0422299426300048,50.76796930894016,3.2674947745659586,9.843971332799516,0.007412774009640745,179.42094115526734,0.019908336206938066,1.0734863452876808,18.4092626209867,0.058797374644232625,30.759365162793117,12.527011308732959,24.345521505008968,11.47382233069159,8.91287471938322,11.02220839898257,5.273900664825479,20.0,5.0,1.0,2.1129294388725612,1.336881159286828
2025-08-14,331.20902909766085,331.6961728205679,327.65285613412476,330.62445068359375,5689423,44.21665420295307,1001109,-45.78107506434859,-43.10341458294844,13.047144939467584,100.46132056958885,51.1,15.795909162848307,27.195634874290473,5.908455962861211,1.4523956723660907,0.0,0.0,0.0,0.0,0.0,330.0,45.22080278083533,44.94432259673609,1.0246204597013466,80.05338381112749,26.381999873858202,9.781124453097462,0.08703152027639417,188.1062354081604,0.014124677640047819,0.921853848997256,-0.51345458149575,-4.9251358410321216e-06,29.809352756100463,-2.7614845432470996,24.623617243787542,12.54094371445117,8.537767024061012,11.06692250788111,5.2887106745676755,21.0,4.0,1.0,-0.521955966358356,-0.12672319692865203
2025-08-18,332.6704470245254,333.01142383067327,326.82472258232826,327.4092712402344,6511340,44.53535283576662,972736,51.12964052056144,12.954920822749607,-3.688631592981201,100.42766834126736,51.1,15.79918854946487,27.19616310787028,5.904648342664856,1.4538966062283505,0.0,0.0,0.0,0.0,0.0,325.0,45.22836645539546,44.387749185380216,0.9716218326619324,29.329091705751402,25.7940655838379,9.68967880371003,0.05997439245920522,213.18730841973877,0.01328879554088367,0.9621327667081707,-13.821171219991953,0.6188278987538226,38.79115162341898,0.5113276654147689,23.569047154586816,12.456607269873892,8.364837016421221,10.740402224006205,5.237973589655225,21.0,4.0,1.0,0.21578909273608193,3.084231109002863
2025-08-19,330.18601017996497,331.89101321396157,325.55814480197415,326.43499755859375,10316115,50.484316008039926,1030863,-46.120557874643765,-37.073172828805504,15.441368735553262,100.49698963484171,51.1,15.797689427414623,27.19887143985847,5.903439132726916,1.4532938672517783,0.0,0.0,0.0,0.0,0.0,325.0,45.29741140657898,47.55012938914289,1.0114148358215607,-61.29884690524331,-8.477870319230465,9.721201901936873,0.020044915255111272,336.75409748391723,0.010792044971325085,1.166508837748887,0.14503144103017968,0.84809416948159,36.129491937982145,-3.6069454324409733,22.829803895310274,12.993964602094836,8.726742355841601,10.87916059927484,5.286032478563291,22.0,3.0,1.0,1.5048592100437428,0.86356886638487
2025-08-20,329.11427975637696,334.57029527441017,327.84771799901773,333.206298828125,10824544,51.20424784687649,1020322,75.13316086584518,46.15495974646679,8.476294887444755,100.49098623767766,51.1,15.799944499539585,27.199877167077602,5.9001783333828115,1.443362029433885,0.0,0.0,0.0,0.0,0.0,335.0,45.30629483516876,41.11675143486238,1.0657337373540245,-72.20896816013305,18.78739877639328,9.838303906592479,-0.01522256863651238,360.68062427421876,0.014971759136345087,1.1020873208187119,-10.31370144985998,0.8207705110731237,28.44893959214148,-7.2913482644157535,22.81549433212474,13.648658024826988,8.940894884068193,9.098674789488253,5.01517049175755,22.0,2.0,1.0,-1.2966063411419102,1.2992143346404275
2025-08-21,333.54733098798215,335.4959059845728,328.2374522291147,330.0885925292969,11135121,52.00700331494332,1005437,-45.913444755224475,-52.776484210436784,-6.720927913053979,100.53923222991608,51.1,15.800802166936975,27.20026071180346,5.898937121259564,1.4362051477501603,0.0,0.0,0.0,1.0,0.0,330.0,45.251049902533865,42.44928166975622,0.9080666787979614,-36.90990699240753,26.889158656176047,9.556215282696899,0.057852256276478456,367.5576418533417,0.012187707561571818,1.0321073655547472,-11.960788465954268,0.10234865338877093,30.139708573463935,4.567559267943453,23.09790980961593,13.611435302889353,9.228804690031122,9.602776482666933,4.761790742433004,22.0,2.0,2.0,-0.2740525764698676,-1.235893906713596
2025-08-22,329.79630055413406,330.1860095860536,326.87343821539724,328.3348693847656,8534844,52.77110244916462,1009393,0.7482760012963827,-20.180004064865688,25.348420183826093,100.52622319429399,51.1,15.797680660081399,27.199373122665712,5.9029462172528895,1.4312020845256683,0.0,0.0,0.0,0.0,0.0,330.0,45.598263384418495,43.98738375805405,1.005387228565051,37.52641285056283,-27.091008043357633,9.52798828148063,-0.024379114143524585,280.22868899593504,0.015931236092228008,1.0213429120181665,-32.250505325639594,-0.08854955359805995,33.48203620674622,5.461161861136329,22.854294442911574,13.439921573060154,8.761864955279993,10.637153481640613,4.5770683777901295,23.0,3.0,3.0,1.899983488071502,-1.7617081981665135
2025-08-25,328.38357709319916,332.6217334984358,328.38357709319916,329.16302490234375,7142387,50.06054441761359,1032104,16.86541209955602,55.91547421348375,23.91780306990173,100.75543784248993,51.1,15.796364937063897,27.19874960838705,5.90488545454906,1.4312249685624296,0.0,0.0,0.0,0.0,0.0,330.0,45.585034486896646,44.13894622247358,1.0177902331681818,-73.48883271789958,21.883470740909953,9.856892078347688,0.029155402569409745,235.10097099431763,0.015355491783712188,1.1711716958309248,-10.863469901810895,0.014834765653982547,25.886270713575634,1.0606794398612798,23.360326535858114,13.684643082175448,9.123279436658612,9.789298846272754,4.859809209451463,24.0,2.0,3.0,6.389152580027246,0.6585637438186531
2025-08-26,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388,50.55957504941848,981096,-85.21605875286701,28.811165468882784,-13.991129520477806,100.60510878857446,51.1,15.803268715168695,27.19724168554353,5.899489599287776,1.435018462031592,0.0,0.0,0.0,0.0,0.0,325.0,45.55626108597696,47.02027087285246,0.9611415110077461,-19.499454907917613,11.445242260167294,9.960349506119778,0.005945919701841065,425.7033226521851,0.03202216382772964,1.0413078946655643,-21.18635879941119,-0.5031840412787265,27.98357751008301,-3.748300095731585,23.220610568645732,14.390448867304352,9.386347466669541,9.638666620538825,4.704581341914137,25.0,2.0,4.0,2.987390822287444,0.175618078198581
2025-08-28,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948,50.530471177012416,994509,90.86165250704038,69.55497250081666,2.4305277484418824,100.60034566498344,51.1,15.801182639511724,27.19864435097464,5.9001730095136224,1.4324841434854796,0.0,0.0,0.0,0.0,0.0,320.0,45.23833310743263,47.93164498052106,0.9779664721409584,-35.67631425360331,0.07268847700850012,9.960953145186787,0.03493882006435118,337.9883365605835,0.019953316658036575,1.0460733825653339,11.22741926221142,-0.5852390135710899,29.468173791073298,-3.5430315401112034,23.691438912137375,13.97819491444836,9.581145295685076,10.627768348293634,4.7784505504321215,25.0,2.0,3.0,1.048602838094385,1.7317816016870478
2025-08-29,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425,48.66823392203494,989629,-10.725179278956523,75.74964328143004,-14.298813140543965,100.67704746594879,51.1,15.80153130029104,27.1988784386113,5.899590261097657,1.4297231348213448,0.0,0.0,0.0,0.0,0.0,320.0,45.564613069577,45.75421824899824,0.9128258647151922,72.4201097092717,-10.953043370083728,10.126567311574929,0.0691222447871502,376.9992781217194,0.027667915600283796,1.033653195094304,29.34337590250716,0.06046048335440462,29.69543979222226,-2.6644656028683027,24.46183375353025,13.863069160367422,9.465151620540434,8.477919234033967,5.127679279031538,24.0,3.0,4.0,0.32785013317856326,-1.3389926573709523
2025-09-01,319.56628091046656,323.07372164752593,319.56628091046656,322.1968688964844,6897558,47.16537932567237,982755,-37.52135643167292,21.505697245104216,31.29060767354616,100.74499834554015,51.1,15.804420388843212,27.20202010375815,5.893559507398635,1.4293151986337387,0.0,0.0,0.0,0.0,0.0,320.0,45.50962985095701,43.80516045784398,0.9725606735899934,68.3187305213392,28.21139396196437,9.964756322146737,0.03935494680057435,222.2371590631897,0.02639772381715165,1.146716208030518,-5.20340641289217,0.13738781870724273,27.775228164949347,4.370154904323802,24.400583942819583,14.20711184240081,9.569523273875001,8.683482128498968,5.259053883466632,24.0,4.0,5.0,0.8657303066122474,0.25421323806202356
