Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,50.03701091936162,966552,-44.27228340974744,66.98652332640951,48.46110516387692,100.35955611435196,50.6,19.510965075632633,14.80082563185751,15.088209292509859,1.498685747111145,0.0,0.0,0.0,0.0,0.0,5550.0,46.36590967074541,43.42477970825253,1.0170386828833657,18.533436378829688,24.33122595315208,10.108260717353634,0.04286462061287593,96.12400839960938,0.021365123967370874,0.9032454954388456,10.534059182556744,0.044690780975104524,26.648058760012105,7.288718756648827,20.01540835494807,14.630099299454244,7.132008923538806,7.853503449729075,3.9827376002046253,22.0,7.0,6.0,3.8731610501629494,-0.812359596933304
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,48.9171580762346,981514,-28.007852102138592,-5.156817471864091,0.11444929417408645,100.32102796610819,50.6,19.51029064896861,14.799112595531536,15.090596755499845,1.5028940650863103,0.0,0.0,0.0,0.0,0.0,5555.0,46.30214564621326,45.67942465014716,1.0311308311446352,-63.99760346816251,-4.162792209541702,9.908288131473656,-0.017818188640599922,201.58316396523438,0.019060397640031774,0.8960723999582862,-3.3334344553280246,-0.4089275326725655,32.99249885882108,-3.4512902531612344,19.811262607870248,14.55012640096051,6.894099831741215,10.631136670671806,3.9260069716610326,22.0,7.0,6.0,-0.2916910853145861,1.7065421223589523
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,40.51805747673358,1008858,50.59989597527915,-6.636938168276089,45.90927620518737,100.37747327508154,50.6,19.51130974093807,14.797683692774717,15.09100656628722,1.5039106861660059,0.0,0.0,0.0,0.0,0.0,5675.0,46.16603902397655,45.6581437044241,1.1064926464131408,-59.471231225886015,16.720322015712856,9.577037586140975,0.042001423700754575,100.29148839775391,0.02391497889398628,0.9245994643135881,27.099400853719207,0.01777919939744117,30.868542694881395,-0.2104215689320568,19.087022729988927,14.047121122087804,6.743265182804915,13.285243232219397,3.713701235523497,22.0,8.0,6.0,3.0453996327592106,0.6399856866211495
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,38.09041191731716,1033220,-18.361514304479407,14.957952194470463,36.206781802622714,100.38866520675352,50.6,19.513942940393154,14.79918470725824,15.086872352348607,1.487882698862892,0.0,0.0,0.0,0.0,0.0,5695.0,46.63005539438003,44.29741308410519,0.9867889608916076,9.919095607513947,-8.783417104738888,9.13417254327161,0.005224759582622149,196.5086645351074,0.017453555649223868,0.8963557465614034,-0.262037846913165,-0.017402047067229986,25.5896998172254,5.741867518836871,18.961558668473838,14.507396682075138,6.935988620600792,13.775925235894467,3.7071392243316303,21.0,7.0,7.0,-1.897137157288097,1.2166364844895403
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,52.54279788144306,964487,-27.51615980267848,-47.182905787861465,26.564196618303086,100.33918473090048,50.6,19.514870934616276,14.797427274990175,15.087701790393552,1.4836569244688587,0.0,0.0,0.0,0.0,0.0,5725.0,46.58019219540457,48.77730324382057,0.9556684865910767,18.869421721030285,16.686643377716702,9.211065921496266,0.09233763863988236,140.139101,0.0118924271201304,1.0160970684999133,-4.802356175875109,0.49385097482140633,29.811509936945676,2.6341627678542467,18.424596541240344,14.020943296290785,7.261070402838213,14.208703306778606,3.8040688962550897,21.0,7.0,8.0,0.12943650796709422,3.084882914205647
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,49.83784154450833,1009435,-6.069824917542593,70.88227517329942,37.98003553752301,100.181502802654,50.6,19.514428803173562,14.797044836392239,15.088526360434201,1.4768095194352144,0.0,0.0,0.0,0.0,0.0,5785.0,46.489679462357,45.92620866880266,0.9584726681976693,95.27633554383041,4.398230011053977,9.230884387577182,0.004026773718359449,109.7631864,0.02208608191468299,0.9955307566126963,3.7807705966334053,0.5154639175257731,36.334953024232306,5.2460685675622445,18.890589538384837,14.756061785437442,7.298491703506977,14.634199927382006,3.5225179252061762,22.0,6.0,8.0,-0.6887758962386148,2.06790173322169
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,43.71898060421102,980018,35.85393746782226,-42.634869328455316,1.9906597828745323,100.12273700268749,50.6,19.513078437723433,14.796583394555904,15.09033816772066,1.4812261332069412,0.0,0.0,0.0,0.0,0.0,5635.0,46.75226357940431,44.956356722120184,0.9403374836095943,-36.02910619337112,0.8643995745733806,9.458896591006656,0.012835648015058376,214.36709385,0.013490747874941419,1.1987447090017023,29.108251834655466,0.13824088474166235,26.995652480819334,-4.115853135369615,17.84198360465691,14.687944504029527,7.486276702298996,14.921895144019851,3.4677269245992957,21.0,7.0,7.0,-2.021746018847279,-0.683101424855413
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,59.6356780740568,945277,-86.55236274443735,17.468904812098046,14.149662627357422,100.37740880605615,50.6,19.512750172208413,14.79719879671094,15.090051031080634,1.4799040746311456,0.0,0.0,0.0,0.0,0.0,5400.0,47.01466450080197,44.383732833890676,0.8274898395974113,-44.62051713044773,10.985699902664743,9.206160593129235,-0.04590206696928882,606.9892435,0.02063495662207354,0.8796146377155742,-1.73439594724983,-0.6388075592227841,27.262387689934275,2.1105498577743917,17.541113126782466,14.730931312037828,7.71837797007692,15.523354009433522,3.810363597361321,22.0,8.0,7.0,-0.27312821877393245,2.540198931879603
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,47.4288177484858,953091,1.3966760374591214,-7.060456816934326,43.76325410646815,100.45076170871758,50.6,19.511819741307068,14.797548816540726,15.090631442152201,1.4709396632854512,0.0,0.0,0.0,0.0,0.0,5475.0,47.16073109554075,45.99687893834631,1.1108734269602616,-77.81962301287466,17.986185041579255,9.373766362852791,0.03377184817819226,435.9151611,0.02266333499422976,0.9869549359972603,-15.868537799277043,-0.4072188801480796,28.84108464499506,-4.024434535991601,17.741717486672364,15.143465774587584,7.672303105228446,14.889731308742046,4.003569705076134,23.0,9.0,6.0,1.0067583272825378,-1.2779319355769345
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,43.154240814441934,941895,12.1803266164501,56.11092516821067,23.794648002307092,100.21073680785611,50.6,19.515710229518575,14.796047996345365,15.088241774136051,1.4696889160681827,0.0,0.0,0.0,0.0,0.0,5385.0,47.06461864902205,48.83063324525662,0.9900026558554442,7.605741594558713,-32.26856960372327,9.507823785914571,0.08317298811517096,297.0666537,0.01221473819013592,1.0103303885696864,-31.507338295973067,0.054779512462339086,29.243966813718593,6.7099928851352,17.21824622724644,14.62537812976216,8.035653720600166,15.459254127612413,4.268024832686261,24.0,8.0,6.0,1.4246873324401568,-2.9830306332103866
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,48.848527955108345,972279,43.803559177480196,-62.29910513589466,27.19823518444471,100.47779379343635,50.6,19.514466683748644,14.796574785927467,15.088958530323893,1.4743486896023292,0.0,0.0,0.0,0.0,0.0,5380.0,46.90545252500863,43.6638774489703,1.0547887097726218,0.3848913809557599,-2.235143078372788,9.46749235980775,0.04992788372588091,322.26628415,0.025081810911062104,0.8415803080743839,-4.836863706019478,-0.48264340077965473,27.762864193298597,6.825510495832949,17.846347833532924,15.343893508966469,8.465782567031793,17.09326122940417,4.041338037006618,24.0,7.0,7.0,3.710525924548586,1.3170735744787319
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,50.329124666034566,940506,109.26320095573534,-35.55878266331538,2.3171908326298105,100.44228371890783,50.6,19.516520307827037,14.79697634309699,15.086503349075969,1.480996630649419,0.0,0.0,0.0,0.0,0.0,5340.0,46.79116751893584,47.09121234095739,0.9289554910464752,27.00460087721213,-26.611914495284534,9.640398509716537,0.034307050262262315,172.5262952,0.014269793220816628,0.9936230477431375,3.564213537686594,0.1672396172070984,29.188960699185113,-2.836378452068847,17.72833926936123,15.118069227127942,8.424425284905794,16.350681413565805,4.245226372740272,25.0,6.0,8.0,-1.5215151798018707,-3.0839854137908054
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,43.07350878407398,952075,-8.178192649262066,65.47927382920852,24.665275813236605,100.34799829367498,50.6,19.513961390540594,14.797880684136809,15.08815792532259,1.484712863508001,0.0,0.0,0.0,0.0,0.0,5375.0,46.51269473541651,47.23233428147317,0.9656280695290759,51.96453995918745,38.31014648820512,9.69197705126174,0.047650967311374665,208.93654665,0.01619074004198711,1.1597409741398776,-14.014021681482477,0.47770700636942676,33.28325275572611,-14.883795560518804,17.569947925120516,15.12994051661639,7.781874350583817,16.169688152440017,4.351793553576739,26.0,7.0,9.0,0.5080013242294373,3.1178951981089416
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,47.438493911216206,918333,-49.49300170712877,-39.30173138972331,-1.073419032813204,100.44374796109916,50.6,19.516578614592273,14.799370381758346,15.084051003649378,1.4819095140631582,0.0,0.0,0.0,0.0,0.0,5300.0,46.556299484331134,46.90902997000274,0.9017384982092083,-18.76752714022645,-9.304872682048874,9.637338233631336,-0.02225983799454351,114.167067,0.014866888035917786,1.1286380473491746,17.560028462756353,0.36275695284159615,30.613417903907106,3.231741121252778,17.721782463585903,15.85618345090449,7.777755103647922,14.361424855018488,4.032713552218288,27.0,6.0,8.0,3.775837258288095,-1.3478727695987194
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,45.436801941201395,937485,-76.83898919407156,19.50934320007724,22.20656818052439,100.50932862432016,50.6,19.51708966681744,14.802473797693983,15.080436535488587,1.4738024936989707,0.0,0.0,0.0,0.0,0.0,5440.0,46.44213466598945,50.69203194118775,0.9940640962990546,53.488387563462624,-24.880042371067635,9.98210128070332,-0.07787099415871049,276.8766462,0.010648548460097055,0.8935346447578376,-1.9328641498102308,1.8387553041018387,33.28604083526098,-0.9663451081747143,18.567436439720563,15.892390851217852,7.427389443718943,15.74635907620003,4.342678363553838,27.0,7.0,9.0,-0.6611547320076252,-0.6174481110924124
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,44.84822512271206,971645,-48.168820330088955,-16.736232799108166,14.89161065242573,100.56019156763266,50.6,19.517440094035628,14.803954451412077,15.078605454552289,1.474431111339868,0.0,0.0,0.0,0.0,0.0,5500.0,46.35324946800435,44.93551835990534,1.0338826175212277,-62.93423374060127,-1.4087501315443172,9.72206394811143,0.0016570803611936531,84.1489974,0.020024065641335163,0.93494436174523,-26.43119501947805,0.1287001287001287,32.46496636337718,-3.2148953663819144,18.59580434464236,15.34741828950584,7.569608539775567,15.112969620392834,4.452806190665144,27.0,6.0,9.0,-0.5277630108581672,1.8510133507131137
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,41.05749327886142,1005615,39.008239265514675,-4.387014855593481,33.50716963815152,100.40516613070437,50.6,19.522763741854533,14.800663563367538,15.076572694777937,1.4704096572533008,0.0,0.0,0.0,0.0,0.0,5700.0,45.955303482509926,46.46393524665626,1.0683046897566546,47.37558869993981,38.39041343569723,9.84812946638309,0.09876105447586271,258.5819673,0.012937248309748609,0.9958495055528291,-3.113511567757541,-0.30914711765775593,28.29067567145008,4.421107316457442,18.01413885765319,16.32896204970712,7.629856971154301,16.349132969462467,4.31446329863749,27.0,5.0,8.0,2.5473662448964336,0.46175316512404424
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,47.44892719940924,976468,-41.0434959076351,48.52363974117966,6.952582230581937,100.64586849959015,50.6,19.523510615477207,14.80052949330869,15.075959891214097,1.4654303166787759,0.0,0.0,0.0,0.0,0.0,5600.0,46.13328428072079,44.69864130326323,0.9383252205962342,48.104983285417575,11.896904399834213,9.811186149357388,0.047791373988823826,152.89067475,0.018222706260101633,1.0968512930968064,-7.150435291026472,0.0,23.1475345060245,2.0869174681995752,17.967929085225695,16.84063250493463,7.304895878824553,15.768509918869297,4.138949384978034,26.0,6.0,8.0,-0.4324684569960514,0.6169274645139673
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,45.53266309531604,976016,-72.4981512989522,61.21655155191992,43.002807413561385,100.5353347253978,50.6,19.523320303694913,14.8030411885028,15.073638507802286,1.4633751879363306,0.0,0.0,0.0,0.0,0.0,5545.0,46.119328590551916,44.01526821336205,1.000031298905744,28.430064382242833,-2.7840201504593063,9.804027790019344,0.04986193898949019,149.71796355,0.016048124874707758,1.0654114334438634,16.618835422733095,0.4376953997320232,31.370138736267,-0.6026018235471889,18.610659673767273,17.17752243586367,7.973016284134172,15.077887253818414,3.90782972008495,26.0,6.0,9.0,4.388132280713006,-0.2834368103170251
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,46.15110003197831,960859,23.559510256017802,36.556153917687354,11.880104615427507,100.48640769433507,50.6,19.527274790345665,14.80432787765977,15.06839733199456,1.4643759299278225,0.0,0.0,0.0,0.0,0.0,5550.0,46.294315841734125,49.238404860247556,0.9458581985414979,-53.30437180113465,-4.954934009152498,9.649402876497135,0.011465753545600454,80.8807759,0.031468726248827836,0.9031633420840505,-9.153108778968166,0.3606527815345776,24.0739512442051,-2.5079150024737635,18.679447368237625,17.072881780846444,8.516529660863458,15.380979483415818,4.114554874962955,27.0,7.0,8.0,0.9369882700284671,2.497780326072455
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,44.289400780280374,1039099,56.1082840577898,8.516271120499663,33.23925913891459,100.56215522475021,50.6,19.526272596648592,14.805052894990318,15.068674508361084,1.4583928849862022,0.0,0.0,0.0,0.0,0.0,5765.0,46.41885565799972,42.40800791335351,1.1769435158819952,68.10113295989714,-19.413565358551306,9.771169049761378,0.08531113758713683,753.81779265,0.016158929840059004,0.9859448371281947,14.410112018867855,0.4323934780650392,29.350039534171568,8.778629459683797,18.699826081247224,17.346588058583528,8.41609265218279,14.519609983472462,4.236795492402938,26.0,7.0,8.0,-2.2200531468841604,-0.44765828245726086
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,47.05037724757703,990665,-32.97978305050749,-10.337782029527686,-3.592092302659559,100.59393204805335,50.6,19.529668440930095,14.804224791705868,15.066106767364047,1.4474067751242539,0.0,0.0,0.0,0.0,0.0,5720.0,46.177731596866465,47.373762247473834,0.9858048805475442,70.87502783067151,-17.37347811778504,9.869041854598631,0.0319420782523183,216.9672087,0.02107762901662065,0.8517211387059789,-16.420980306672934,0.0,35.328796511546855,0.4074405204602983,18.55480483838051,16.912278763590567,8.405971160613284,12.049444597074059,4.318150859054301,26.0,6.0,9.0,1.4524526877243669,-1.2443074348820131
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161,49.837635230289585,992514,-97.85842931918607,3.527338156829293,27.355662081144025,100.69861266704235,50.6,19.528826513421645,14.800014698556556,15.071158788021805,1.4399330028488413,0.0,0.0,0.0,0.0,0.0,5825.0,46.34972731684514,46.092454728016115,1.0942027904506513,-54.063999483108645,20.46711580003227,9.741957993746398,0.04161479384969756,407.1913664,0.014224533085072592,0.9490796711512801,11.657475503245099,-0.8739730816290859,28.83991726526339,-2.2202222934987197,18.092276501161273,17.39546560531808,8.601934723134539,13.410479048572263,4.176291918800931,25.0,5.0,10.0,0.5779123071423042,-1.2104159010579634
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421,49.93335890701386,1057804,-78.6228259624181,30.914209448745922,21.051672552083076,100.51522966630452,50.6,19.533503001208846,14.799677163843578,15.066819834947566,1.4418802501758994,0.0,0.0,0.0,0.0,0.0,5845.0,46.479530153179304,43.4357451973112,0.9358802046851391,-23.39075280709034,-28.137668133288553,9.894981600555903,0.06718080286119306,123.02263765,0.014340424563627729,1.0192989477262548,-16.04537050932479,0.2489697802197802,33.49280927826634,-2.8989878954449626,17.510575457884094,17.55996464709625,8.81887840421217,11.893922311001354,4.28799105392378,25.0,6.0,10.0,1.7207681195086522,0.3363643175982531
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611,57.819691472993156,999818,88.04635512881212,-42.93097003837515,11.67915485774,100.57041271506162,50.6,19.53512016507281,14.800014422000451,15.064865412926736,1.443188758627453,0.0,0.0,0.0,0.0,0.0,5890.0,46.61192210457852,45.4382289088432,1.0572641531398295,-63.433605833976586,18.966849415275963,9.908205985994655,-0.07176307930432602,290.22177065,0.011645774364965864,0.9498158501552211,3.6900482647359656,-0.11117762764046865,34.716118527796354,-8.569105492868232,18.28730355507725,17.264021105516935,8.478944137784271,11.05349089677656,4.242693911020174,24.0,7.0,10.0,0.8113727739363208,-0.47238534598788656
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664,47.73137653201701,1047777,-24.802579842450523,-39.71821028043803,38.40665349207768,100.75894138466342,50.6,19.534800028564227,14.802168080098264,15.063031891337502,1.4467453248773186,0.0,0.0,0.0,0.0,0.0,5910.0,46.48984865055523,42.99410691780957,0.9321345082666899,-17.49672599626986,-18.06432253477537,10.288377006076228,0.12072599920064166,236.1214912,0.020611883114324894,1.003847437154285,-12.707255343141208,-0.008486803021301876,30.0290550466209,-0.36305432824715517,19.092412264517897,17.01212661443268,8.688429053146514,10.430049878425862,3.871390891478702,23.0,8.0,11.0,1.7092868879985017,0.20888206397453907
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580,48.43359096269215,1081864,-143.53915583336303,37.41386813538547,20.353777107093293,100.81434340340513,50.6,19.53406929194094,14.804967517391049,15.060963190668005,1.4414390337891623,0.0,0.0,0.0,0.0,0.0,6085.0,46.31911505229605,47.30667383959672,0.9313577741260867,-2.855397795249128,-0.5990822111627265,10.041614373594388,-0.04483509435437352,842.848314,0.010567046202869666,0.9591578517341408,9.758309026129613,4.9593771157752204,34.08378300594831,-3.861846629451635,19.559646194336803,16.7567498268749,9.109408706502546,10.113043036180043,3.601404959427594,23.0,8.0,11.0,-1.289586788818422,-2.0142973651384044
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302,52.29278606025142,1090756,-66.82514687633683,-15.62402710146784,21.68471037951792,100.70532062831558,50.6,19.535088947672804,14.804282624313334,15.060628428013857,1.4448303139914849,0.0,0.0,0.0,0.0,0.0,6075.0,46.17510209079767,44.82921032236543,0.9415409332962754,-6.072478110188893,-23.681082003952753,10.009403491653869,0.0007954229073389753,214.0586952,0.016920163247122554,0.847965316444246,-2.8027008891110214,-0.279467368074963,37.198513770154065,-6.452763130752675,19.80251142770668,16.79843900382164,9.269938269441155,9.141246018710437,3.403819682834874,24.0,9.0,12.0,1.4381565113947843,-1.2971975655950965
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083,48.71600442692482,1063004,-3.2426422956685226,-21.34269839003014,4.404582264298181,100.8391288223011,50.6,19.538800301852074,14.805533549976952,15.055666148170971,1.448360693665118,0.0,0.0,0.0,0.0,0.0,6115.0,45.99641465379012,46.853846224448,0.9469645696003635,0.6146617345282568,-0.5135352017439754,9.884235510935625,0.08046251781420316,152.93825865,0.01149752201099275,1.089786189074697,-0.6960200806814985,0.6830151415404871,32.45813955698411,3.9650792662910996,19.452219694651472,16.734049831457703,9.677583964979672,10.382847952870556,3.7529165361106243,24.0,8.0,13.0,3.599682052304078,0.6813594829653988
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456,51.81826564646755,1075145,-36.03723972776582,-76.59833597958031,28.746509632242883,100.75668189035,50.6,19.543212766076383,14.80785592434326,15.048931309580354,1.4455881811715852,0.0,0.0,0.0,0.0,0.0,6140.0,45.74892414209328,44.78942970651823,0.9748634999480562,-3.484839542968846,-26.993851689902968,10.02457754245801,0.045325081027891324,132.958098,0.014731442186808837,1.1481614783092235,-12.203797218709758,0.00817594636579184,32.821015720727615,-0.34341481240089405,18.95339180987593,16.431601443163053,9.546846387203658,9.642034239708002,3.602349090501429,24.0,9.0,13.0,-1.264392787375049,-0.9150599601501697
