Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,2010.28465448491,2037.2616354347572,2010.28465448491,2023.5733642578125,1240640,53.48646809395532,957212,-12.749981740881285,51.70925298547572,21.271488864993074,100.75991554256147,60.7,8.812401571238132,7.509188629933757,22.97840979882811,1.4745378915922274,0.0,0.0,0.0,0.0,0.0,2025.0,44.16217733222819,40.559000538851095,0.9912174732627547,-60.21587832386399,-7.883906529301772,11.725861153181427,0.10069969638299509,251.05260586328126,0.0235511545960942,1.1864779787041813,11.443092795921666,0.17924614104948866,36.64043175588687,-1.2630365159499903,21.850844275146656,13.631493027047993,5.5051975344677295,13.534060977713287,3.873956436907069,23.0,6.0,2.0,0.7943159550902609,-0.42084149795191444
2025-09-10,2033.3648256924037,2045.2547040073346,2024.8720728912008,2036.462158203125,927634,52.96933151005543,990251,-66.96201339234625,24.708255647137275,51.43312364169368,100.85218886280235,60.7,8.807371933107547,7.507979748398698,22.984648318493754,1.4791564528780787,0.0,0.0,0.0,0.0,0.0,2035.0,44.090775936422524,47.63879390646535,1.0100118428062184,64.03730564385458,-21.307135916863103,11.671319298907719,0.01871817781786176,188.90915376625978,0.013212999457815905,0.9731033385933143,27.819766183267824,0.4838698515970226,28.78208994242505,6.6435676178950835,21.90299389027339,13.772172719685653,5.496928150459887,11.85452946213195,4.000345117287132,24.0,6.0,1.0,1.9824624117534142,0.7047282634711702
2025-09-11,2036.2624027639717,2047.0532434787538,2026.6706121098516,2036.0626220703125,720797,50.280226633526716,989239,90.8690484290553,105.49305505885172,12.357848944157174,100.85076541282288,60.7,8.806040820797039,7.507814492804182,22.986144686398774,1.4752892058913412,0.0,0.0,0.0,0.0,0.0,2035.0,44.161954313106335,42.368069732385585,1.0580479493151889,38.661808188505496,35.219580715897536,11.780038966674844,-0.008351789604277345,146.7587829800415,0.016306277623668264,0.976399323696216,11.036500849727249,-0.009808944317900059,37.980936900636074,-14.201568960967174,22.30859332886747,14.000146229901256,5.714155554097074,11.632668569218758,3.848218814200118,23.0,6.0,0.0,-2.265170656920496,1.7578484346494199
2025-09-12,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838,41.593404620574596,1034129,-46.80309070458269,62.082285355937074,25.825135044447975,100.97228210887705,60.7,8.803768113070644,7.506804615672451,22.9894272712569,1.4689191022332306,0.0,0.0,0.0,0.0,0.0,2080.0,44.087782503353694,41.826368588778166,1.07507598489355,-42.69199880020783,-9.258952903714539,11.922900794309554,-0.013980357266238027,321.6998188254395,0.015328807841005578,0.8904914489134355,-10.543425692381486,-0.08342558987065679,30.26455060784738,0.7866265516791322,22.43220788951458,14.110079280658072,5.244718092520808,10.439377875978158,3.240399553850283,24.0,5.0,1.0,-1.4718073201672117,0.2026108047710903
2025-09-15,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957,48.7591337878544,999581,2.1590721982039813,6.8870126565770216,24.850538319967796,100.76473336153273,60.7,8.800874344330975,7.505797216567873,22.99332843910115,1.4683996589374402,0.0,0.0,0.0,0.0,0.0,2080.0,44.22665680729158,41.02391860222619,1.0799572700960391,33.69552817132647,8.722001230655206,12.032702675226785,0.016142198812764488,210.93105971953125,0.01644593359315432,0.9509292772014629,-7.050010558457411,-0.16815076482591626,28.847003690546938,12.539334549992336,22.5702778420231,14.828886227560234,5.087489351443088,10.934062285586071,3.1160011841420427,23.0,5.0,2.0,-0.5894570594062627,0.2544809089110518
2025-09-16,2083.222311140748,2103.1052466573055,2075.828718017121,2078.5263671875,928203,48.40235311254502,1021473,-29.523996896918874,-63.32093477417569,21.83780161503126,100.87666537542687,60.7,8.8021288221642,7.503470817824043,22.994400360011767,1.464925669312172,0.0,0.0,0.0,0.0,0.0,2080.0,43.82043459106071,45.18402306805017,1.0588744212450312,-88.57215123193345,-36.96256781053005,12.041585905416934,-0.05234993257508877,192.9294409602539,0.03292647995102116,0.8242501711305713,4.055652650879333,0.24038517892574252,38.32971933683467,0.7169555218896968,22.36626341810308,14.371965742920233,4.943327287568344,8.91515918394417,2.917315478350185,22.0,5.0,3.0,-2.286767942441022,2.979275515146317
2025-09-17,2086.2199093415775,2088.218204273897,2053.1480306386948,2055.246337890625,1199866,50.01051089716374,1006484,-36.4918228793518,18.530823129477138,3.8412764966669712,100.91846612961804,60.7,8.803677597572731,7.502653136349752,22.993669266077518,1.4682067712666054,0.0,0.0,0.0,0.0,0.0,2055.0,43.855569340011094,47.268226834825256,0.978685172671004,33.35722300904949,5.450167626694363,12.131332263179281,0.04407447562364125,246.60202024594727,0.011701580035288608,0.985639641154204,-10.839593040638466,0.3701440730091762,30.53696273742984,-7.639332715814522,21.250526058174408,14.24872147319817,4.551572603599684,7.988276382151446,2.769782900279052,23.0,4.0,3.0,1.4071323662808162,1.042784078153733
2025-09-18,2064.23856806069,2073.2308948334617,2043.2564722575562,2067.435791015625,904666,48.04912155980726,1033666,31.847017756978243,-19.652562455988203,27.835952366509026,100.83033120360021,60.7,8.803062300707817,7.504810401288468,22.99212729800371,1.4624319105574903,0.0,0.0,0.0,0.0,0.0,2065.0,44.48967840414325,47.97353611935472,1.00503602271684,-19.541761606430946,3.8066620150521464,12.134381458248905,0.010538800543610416,187.03388673149414,0.01765862927926197,1.0495844857856278,7.02461669793724,0.4375256631910091,30.093566820358074,4.334819667742833,20.964062669169884,14.183249608359002,4.78812587957316,8.943162691224453,2.6961111000760076,23.0,5.0,2.0,0.6769818411605775,1.5081524752314466
2025-09-19,2067.2360995557096,2075.4290599602987,2051.949094595601,2065.53759765625,1973991,49.854343314806876,1016218,-38.075186710626895,52.72506050684057,3.6116138742204775,100.88461263821476,60.7,8.806815893121566,7.503166919640586,22.99001718723784,1.4704405684626278,0.0,0.0,0.0,0.0,0.0,2065.0,44.91733123355443,49.03418077638651,1.000134641382061,49.28915994483237,-7.733222814151127,11.779018656544604,0.0480101357513989,407.73526279350585,0.012411980186303734,1.013356222829379,12.20382182913998,-0.009658895370929938,27.160192668274327,2.2007626643258904,21.39949644565761,13.927548818542766,4.851557736075647,7.946372196724924,2.799638396044081,24.0,6.0,2.0,0.7700824921388743,-1.3983691845966753
2025-09-22,2065.537520154976,2080.224938513605,2060.541783030784,2067.735595703125,633360,51.727953640741866,1018218,11.325935379333213,-31.64942819559554,-30.906554843445893,100.93427193224244,60.7,8.804002077092852,7.50294412797532,22.993053794931825,1.465842124914837,0.0,0.0,0.0,0.0,0.0,2070.0,44.945820555945055,46.44579758024886,1.0086656305364388,2.226305285292787,26.993505496114963,11.626274671460916,0.06047608835604523,130.96210168945314,0.02174923747150207,0.9217438823944484,15.175516597336529,-3.7521115157231717e-06,28.76411476095019,-3.790660945806872,21.862947590301577,13.913480708054033,4.835158773458188,8.347009821578522,2.822009418028077,23.0,5.0,3.0,-0.7416585175173722,3.2800736524422742
2025-09-23,2066.2368824772757,2090.216420765213,2066.2368824772757,2082.622802734375,1177350,43.10776662132478,1023910,-89.90806949691006,40.52530971207676,50.95257034327951,101.08672297508159,60.7,8.805439305391992,7.502847116399973,22.99171357820802,1.4754693280660307,0.0,0.0,0.0,0.0,0.0,2085.0,45.081341162016855,44.34587335142422,0.8580305832153791,-18.883918004077103,3.3540181579507653,11.421443743455944,0.059546252887095905,245.19759567993165,0.01779767110047243,1.0484099894090602,27.343486253556033,-0.0724808930582676,30.21079036473273,-6.216661228691008,21.47791517575683,14.099255098573183,4.707469040016919,8.326431020525526,2.5838281627232003,22.0,5.0,4.0,-0.4453384836634644,-0.39246833152398236
2025-09-24,2082.323233921143,2087.019178004873,2061.1411134881896,2067.435791015625,602541,52.708374035845175,1035229,-29.83064978313528,24.276120433864506,26.2945176133883,100.8111895953626,60.7,8.803097067795951,7.5023245845315145,22.99457834767253,1.481806401788966,0.0,0.0,0.0,0.0,0.0,2065.0,45.073299089993434,45.62557364319654,1.0676953974124428,-13.36102568003276,-21.82766027477757,11.638849590458186,0.0026306689648570476,124.57148289543457,0.023398163356201672,1.0210228070782208,-26.673047941896833,-0.01438420883697968,35.27439127962295,0.945941657702962,21.36987900948029,14.057597749479738,5.096664222451588,7.91326474849779,2.770597468737584,21.0,6.0,5.0,-0.3652092365270725,0.05960709648380502
2025-09-25,2067.4358315023205,2072.23178799488,2030.667278935579,2033.864501953125,952122,43.78257750683461,1000852,-20.296357383856325,13.621946863147691,51.2348042187162,100.99610090907849,60.7,8.802176241204542,7.503922998594311,22.993900760201143,1.485445221694912,0.0,0.0,0.0,0.0,0.0,2035.0,45.17688313506819,42.40810261742911,0.858821095010838,63.33313065129112,7.611866055296693,11.822972075424723,0.01619971067164256,193.64871373286132,0.01898049672748528,1.164466171987761,-1.9120405668557656,1.95830485768768e-06,32.364976697607105,-0.7736903385404841,20.80768637141279,14.302304489033741,4.556713781623124,5.990601221141521,2.9761882593358338,21.0,7.0,6.0,-0.043988127007420164,-0.45895390626080695
2025-09-26,2038.260739317598,2045.7543449768539,1994.3981431321727,2001.4920654296875,754739,46.9163351567672,1013261,3.3101351229197267,51.852163988509346,31.376034639467875,101.03200313466293,60.7,8.803421516804818,7.506256832820267,22.99032165037491,1.4825342977274751,0.0,0.0,0.0,0.0,0.0,2000.0,45.31008792596608,45.26792706708035,0.8759757333710322,-44.23197131180726,12.548474121779712,11.663751795837294,0.011909706303116045,151.0604119970337,0.013544171001735628,0.9665068661590334,15.77887386171464,0.21615192950422168,28.709226166350017,2.366777302436994,20.9517280089651,13.956843456076474,4.777805462891943,7.106783315175475,2.936212126056075,21.0,6.0,7.0,0.49504211499798134,1.5803992916653715
2025-09-29,2006.1881512207303,2029.2684324849927,1993.1992346169366,2022.9737548828125,2005041,42.20697649484536,992856,12.195575666335301,56.15630832506305,24.422754313445594,101.06252990890168,60.7,8.803631676960022,7.505893487432742,22.99047483560723,1.4745462120527089,0.0,0.0,0.0,0.0,0.0,2025.0,45.50430764061354,42.972661926874615,1.080107688509051,94.28574215592656,-18.437700800157636,11.66738668899794,0.05398175620352566,405.61453204639895,0.023345994234229415,0.9909529910679022,-18.365897863174904,0.2346292484569336,29.142480977219105,-1.390419950912201,20.778982350182112,13.086957358063998,4.74299221461076,7.025002132273067,2.7804607177731926,22.0,7.0,6.0,0.9716399829448774,0.6127493375878166
2025-09-30,2023.2735711631767,2034.6638764014915,1999.2940325419834,2004.689453125,924425,44.66937722176044,986077,3.3490291894081725,-6.201391558707509,9.654237302150761,100.93383579857341,60.7,8.804402067811047,7.506551905382455,22.989046026806506,1.4747487412977076,0.0,0.0,0.0,0.0,0.0,2005.0,45.62480359660788,46.90687069476409,1.0210691022183846,-13.92808628224968,-16.61366404255804,11.46747295142522,0.0886444656200572,185.31850477050781,0.016586567722202183,1.0707352410606734,-18.5521157203747,0.014820571924897738,27.92839748526753,-5.431900496579555,20.517931670744456,13.572096435509375,5.079593985713117,6.648241643910495,2.951826052344863,21.0,8.0,7.0,-2.566478548692795,-0.3606131746864309
2025-10-01,2007.1872227998979,2012.2828501124968,1977.812265043539,2005.288818359375,683568,44.093879330910326,990924,42.036329148708745,-6.318853230405962,21.571237602998593,101.10367080585159,60.7,8.803981233471136,7.507029874647496,22.988988891881363,1.470849314686046,0.0,0.0,0.0,0.0,0.0,2005.0,45.7647090467143,45.76358907811953,0.9165177980045677,56.896366094831755,-29.9474660274999,11.34450727880918,-0.022635489604298852,137.07512669882811,0.011342970015490169,1.1637823575363835,-2.2228166385193484,0.12459633939831659,27.880697198630486,6.639822848302811,20.751351381269952,13.74894813899022,4.89008643404462,6.8541354410033355,2.957895763441865,20.0,8.0,8.0,-0.3981452238575214,2.7892613011546543
2025-10-03,2014.7807671145058,2015.2803408231878,1966.3221173723518,1999.194091796875,789048,52.6172373018686,1000351,-10.255838138750992,50.5762352579586,5.736434112584293,101.05178224892781,60.7,8.8052932260329,7.508137416541108,22.986569357425992,1.4681228190823266,0.0,0.0,0.0,0.0,0.0,2000.0,45.50178096102132,41.25702077939745,0.9801937626365962,-56.24845986402057,11.924808360587352,11.00110065634028,0.023403284950341507,157.74600997441405,0.013892475007097694,0.9908213474000185,12.723943598561338,0.47334571799470937,30.269194927266092,0.6897391504510384,20.498536933374062,13.41194899795146,4.621464506819594,5.9378894935785915,2.7578313317038594,21.0,9.0,7.0,0.8381229284980785,1.396332731333628
2025-10-06,1994.3980867769556,2040.4587572010757,1993.398939383954,2031.4664306640625,821515,48.72583057640618,997097,44.39082078377064,116.74823735710612,25.330281268993012,101.03898303989047,60.7,8.804199166534,7.509881419983004,22.98591941348299,1.461419152737792,0.0,0.0,0.0,0.0,0.0,2030.0,45.496555049427776,47.233278076253995,1.04315961141548,90.8409929194487,-9.155840951184588,10.938502258687727,0.03729373456494527,166.88801447869872,0.017923593261895007,1.0882997601040603,1.3126814285852075,-0.23989691844321132,32.25032099307187,3.5292524373408596,19.537994632363375,13.152441451075125,4.2233680672829035,6.001628581550905,3.0380353423995548,22.0,9.0,8.0,-0.10624150957719514,2.583764578659874
2025-10-07,2036.9618404302796,2054.6467013603365,2027.270159033128,2030.8670654296875,641471,49.668626290598084,990527,-24.170130940898993,56.56297276031437,26.371994858894965,101.05211817669873,60.7,8.802373400975762,7.512446291882766,22.985180307141462,1.4612261733758516,0.0,0.0,0.0,0.0,0.0,2030.0,45.54051787143352,49.36025036529255,0.9788861201221352,81.28823844936082,-43.385654742768224,10.971963451763566,-0.03397836910009194,130.27423273282471,0.013118789432605082,0.9609083849640612,-19.04029259898662,0.2705144265869421,36.36339580263679,0.5658246221630477,19.634758195182215,13.415570154209473,4.745909333485068,4.770026388231043,3.386201270439576,23.0,10.0,7.0,-1.265919469815274,1.45487345951946
2025-10-08,2029.767941550532,2036.4621803389275,2003.290535470744,2011.8831787109375,369526,65.80660177314084,975127,-28.686543892907984,6.620239868004423,33.731408532206586,101.22689640476804,60.7,8.80222851219426,7.51379856907527,22.983972918730473,1.4613503358756144,0.0,0.0,0.0,0.0,0.0,2010.0,45.40753066998837,44.292454513491954,0.9786799105435456,35.36788282171674,-18.459358980011864,11.088731991945227,0.07593591860043669,74.34431434963379,0.013578041914310945,0.9712625515997855,-0.727695695073855,-0.05412091701447541,28.282623274202436,-1.0907986333731932,18.87114450627749,13.271997746762734,4.818324200334616,3.8653773731506114,3.565947173166643,23.0,11.0,7.0,-2.4878388536974025,-0.302979629005281
2025-10-09,2011.8831768204516,2024.172738606016,2003.2905335883322,2012.88232421875,437357,51.679744543092646,1000509,-30.396009085173084,16.777093307749862,37.785625660584024,101.21053227639584,60.7,8.80232846457626,7.514092555808343,22.983578979615388,1.459121777560199,0.0,0.0,0.0,0.0,0.0,2015.0,45.57138767346853,45.05239631220572,0.9750478880869641,-52.07413336103686,-13.960086400172408,11.095549072806726,-0.06625355178777598,88.03481746733398,0.017038243479264338,1.0646095895254417,6.988730911599682,-9.396598862822065e-08,30.412686062975585,2.5599324741574536,18.64829665176068,13.153593982628125,4.8763345938671465,1.6781379937552146,3.30065264801285,23.0,11.0,8.0,-0.22592280832749445,2.090869329864206
2025-10-10,2012.8823315838251,2024.272636359351,1999.493732004391,2002.5911865234375,772401,44.8077002399715,970040,-4.656822857823045,-109.48807719061337,32.84265615663127,101.31598197865894,60.7,8.802244194665388,7.513431663922066,22.984324141412543,1.4576303779367246,0.0,0.0,0.0,0.0,0.0,2005.0,45.50940640227508,46.42458220533255,0.8761469306434752,15.4637884742871,34.54209783562173,11.442404902103192,0.07494706499950242,154.68034350618896,0.021491166225539655,0.8455133115306153,3.0380503762543256,3.658969551295674e-07,41.27522187158667,8.689490457708567,18.939830923831302,13.062391649836325,4.605297346174144,2.7087459233921773,3.1039362307979337,22.0,11.0,9.0,-0.21276432188794492,-0.35283357027624246
2025-10-13,2002.3913383528436,2023.2735440151864,1994.8977326342688,2018.677490234375,1013809,43.864722876545926,1000789,-26.727998911791587,40.8163313585424,53.422713298294795,101.25914140766304,60.7,8.80218062439094,7.515193760467251,22.9826256151418,1.4540793893456483,0.0,0.0,0.0,0.0,0.0,2020.0,45.68666051296585,47.04933870555183,0.8994094009364323,-33.24019733732932,11.23316683878684,11.557571455678778,0.03647959322725659,204.65534076970215,0.037766328915554453,0.9898622754575905,-10.55417760219436,-0.009979479183708909,34.79519140714297,-5.670850518481673,19.693974837998073,12.33602241391999,4.206497718512542,2.179857521077084,3.255737379760108,22.0,11.0,10.0,2.725774650198045,2.4843106503118078
2025-10-14,2023.1736555920836,2035.0635344034588,2004.8892088348543,2017.6783447265625,668246,43.89914802732625,981040,-17.61221166493524,73.14530980481246,36.54941668433975,101.19002893607774,60.7,8.801809235114623,7.513951248842747,22.984239516042635,1.4478957604684133,0.0,0.0,0.0,0.0,0.0,2020.0,45.31882840309606,43.51365963792028,0.9925577760647186,92.02949845183774,-25.192329765569838,11.700971979278336,0.02212953678563955,134.83054831501465,0.0263058745345603,0.8969391901921417,-13.17817741401028,0.2227282653846101,28.20356781404681,1.0316925359928495,19.065098466066814,12.56819148134778,4.149035217977216,3.2332802134510796,3.4125170065383372,22.0,11.0,9.0,-0.8774743264180678,2.055312270735759
2025-10-15,2022.7739581939802,2087.019186289872,2018.3776851388145,2082.3232421875,1497249,50.86894080758434,1005685,42.06645896482111,39.65986042812051,28.443160439458907,101.34586235776247,60.7,8.80034588349678,7.513201830304646,22.98645228619857,1.451101008376875,0.0,0.0,0.0,0.0,0.0,2080.0,45.30602419636507,45.90668478815042,1.0334466640165756,17.29050760660526,18.69021221669955,11.589794453631738,0.006945546856529221,311.7756392041992,0.01233049823283695,1.0158603990767967,7.223609282856864,0.2525483549315819,31.25701315218306,-3.2878317306584623,19.234814372224147,13.131201485507745,3.9953849875603646,1.89605769752173,3.043297507025061,23.0,11.0,8.0,2.1508391121662953,0.7990619076363394
2025-10-16,2076.7279922732796,2098.2096626287644,2076.228418544082,2088.41796875,1424932,48.30494766993906,1039604,-13.297004569865628,-31.352686345800116,44.448865963769464,101.37943163985483,60.7,8.80107023605906,7.51339728438289,22.985532479558046,1.447359791067448,0.0,0.0,0.0,0.0,0.0,2090.0,45.499881716592014,43.38373467900785,1.0455941706892111,38.54591206056444,14.534946578722217,11.577379133107653,-0.06911651144646304,297.5853593046875,0.017423508925311006,1.0327776842309095,12.11384680480967,-0.26870227450098194,30.13171768717762,0.6744147301008714,19.813323895530893,13.146217638373392,3.7178099860676914,3.838022487492214,2.654498851254971,22.0,11.0,8.0,4.159955566018773,-0.6943641398484985
2025-10-17,2088.2180171028494,2102.206080375309,2075.2291012069945,2081.92333984375,609393,48.2996568070772,1017426,-12.25822408717504,-24.260138297220855,16.497503973268728,101.18888188358481,60.7,8.802942497645091,7.514515999415104,22.982541502939796,1.4465002317961901,0.0,0.0,0.0,0.0,0.0,2080.0,45.312634984645776,47.26656825604572,0.8612096088770639,5.973897961896442,-1.7214939626648391,11.675498567863272,0.044859694634867324,126.87095098374023,0.011889057539558967,0.8012542944277306,-7.387490023053486,-0.009574311758590867,35.11811768036558,3.684727598578395,19.82124482327192,13.696549469099867,3.569141716294369,4.820296311940087,2.725940518648332,22.0,12.0,9.0,4.049947058133838,-1.2130161449941266
2025-10-20,2086.219703510283,2147.6672666165487,2086.219703510283,2137.9755859375,1844869,47.72363957533685,1004981,-30.08266989936358,87.50152945825508,11.888905191887819,101.5446639739961,60.7,8.80112621316879,7.512296982070241,22.986576804760972,1.453528327592234,0.0,0.0,0.0,0.0,0.0,2140.0,45.33879341695869,43.505546577653575,1.0885677504002715,76.9978441602807,-18.078249652288452,11.697788418010507,0.04022650812151548,394.428488125293,0.02071318476495103,1.1004683292098427,4.754784623142133,0.20636512326412415,28.248880269158292,2.246619788445226,19.758322422830062,13.832986753544663,3.249494158158008,2.9129874792809343,2.263517863807379,21.0,12.0,10.0,3.315027166415563,0.23800241230347607
2025-10-21,2148.166919425156,2182.137931174205,2132.180560955015,2167.250732421875,367784,49.8970098254621,1073545,21.224516180038556,-36.66668203157302,29.570271075537974,101.4117480799689,60.7,8.80484315805245,7.514053802219725,22.981103039727827,1.4542214004092338,0.0,0.0,0.0,0.0,0.0,2165.0,45.518311415900094,43.660009875462116,1.0462663649150303,5.530102130252378,-19.724202804350764,11.700419200883825,0.045786932789998486,79.70801433730469,0.012393739251097909,0.9429709182691517,2.3423852764482165,0.4766814717010401,23.670934904651837,0.3498367984518819,20.501134466073605,13.32701113241446,3.2215185327514355,2.4669537256254515,2.461779397394279,22.0,13.0,9.0,3.9265272614684856,-0.8760744672246903
2025-10-23,2168.149914181759,2193.128599829014,2157.2593048125464,2174.744384765625,1291839,56.030466510516,1055383,-22.1232452739109,19.066838129886662,-0.9821849203938307,101.28625086005314,60.7,8.805063677111756,7.513867501385315,22.981068821502916,1.452433866507289,0.0,0.0,0.0,0.0,0.0,2175.0,45.627030626297326,47.786424482907485,1.050203541019803,-29.651992926154747,-27.696679677133062,11.724785569947388,0.030409043764281767,280.94196112712405,0.017952951330298894,0.9487310120491188,20.232122125480164,0.04148951233155818,34.9747765403309,2.125730166192551,20.801713549852074,13.804827848867744,2.943619166319647,1.2827603735802118,2.4334392525264947,23.0,14.0,9.0,-0.884970525502885,2.340869390364907
2025-10-24,2174.7444546516363,2182.1380482678283,2142.7717359956973,2157.658935546875,517200,52.376367611577734,1069045,-94.55312211908442,-40.968110519612296,23.538463299373,101.26723388165621,60.7,8.803884882709418,7.514538133673568,22.981576983617003,1.4548580648777472,0.0,0.0,0.0,0.0,0.0,2160.0,45.41352606671203,45.41433256146909,1.0111846735252532,56.120515017241075,9.40113184844408,11.459741707085506,0.025181095586046545,111.59412014648437,0.015938638769490723,0.951915756774836,-6.80960418451014,3.2135276104280996e-06,37.890492779417585,0.9110114811730464,20.492424716686134,14.005330494942365,3.0605031442381243,1.619431898270216,2.4315887227276245,22.0,13.0,10.0,1.039862750839371,-0.2937892786858402
2025-10-27,2157.658781126046,2176.642581469364,2148.066868642751,2168.349609375,433573,54.69333215799391,1094905,-18.735006383484706,59.15113857692914,18.644296214282303,101.3884670445576,60.7,8.804910287801523,7.513280151537065,22.981809560661418,1.4537168399725664,0.0,0.0,0.0,0.0,0.0,2170.0,45.20345193411026,43.54607696974411,1.0202779653241414,-42.24932209320303,-0.9604304055585025,11.258488628674563,-0.023478521337943887,94.01378451855469,0.011809021162405753,0.9178566156313963,6.613507029377302,-7.156869253279264e-06,31.305947941730025,-0.661208115534774,21.401919448442406,14.079906885758687,2.9051956468414755,1.6250429552928143,2.3587928570651706,21.0,13.0,11.0,4.768175734559923,0.026793500752224142
2025-10-28,2170.1481806549405,2186.833893662616,2121.2899697408093,2138.375244140625,1200996,49.90374295693534,1023545,-86.34241284180929,40.895040496622805,20.121489037093056,101.5778795470301,60.7,8.804120322454882,7.51377661903835,22.982103058506766,1.4509859427409417,0.0,0.0,0.0,0.0,0.0,2140.0,45.386747646665796,45.00489246504103,0.9340683795593655,18.676776229589656,12.553986423234026,11.378011771512538,0.029272061011144032,256.8180114711914,0.022519892401232127,1.0067814574834233,-24.679592008997208,0.08294655401344052,32.433542957916,0.7537079805548268,20.11139103074353,13.679495796493736,3.341132985591206,2.6297407731141647,2.0787477522273634,20.0,13.0,10.0,0.38876862277284435,0.17615597440588307
2025-10-29,2148.1668946226455,2148.1668946226455,2122.38884310068,2135.177978515625,343434,52.86516509904112,1040883,-61.766987195624814,71.87794803640573,31.010740008282863,101.39715982001692,60.7,8.807758246302933,7.512061351080622,22.98018040261644,1.453548751435386,0.0,0.0,0.0,0.0,0.0,2135.0,45.56952205728269,44.542229515951824,0.9771583166615213,5.2529753873563285,28.98194590203564,11.401366416977416,-0.007463959143472639,73.32927138735351,0.03200558352518039,0.9263257408039183,-23.466599855067383,0.457901414115724,34.05174835097848,-0.253792621480565,19.412451415856857,14.604327615157983,3.031236718648908,2.0156845332532,2.30083197303417,19.0,13.0,9.0,-0.9583372239454284,1.2701171687685
2025-10-30,2138.1753646811453,2144.1702488811857,2099.5084103773756,2112.797119140625,488305,46.165502899992184,1012023,40.85741932120593,-4.205285507675416,35.10724214229211,101.20551231656468,60.7,8.80752699785989,7.513039998977101,22.979433003162995,1.4539587154051714,0.0,0.0,0.0,0.0,0.0,2115.0,45.808454620956695,47.04550236677843,1.0133203779042859,-22.059137837783275,7.783998975677688,11.556467759527132,0.12891287025517142,103.16893972619629,0.021823026069834203,1.1026373585024596,-9.71317238995381,0.1403810921468988,29.2461004177997,0.5805171194872812,19.966728294605392,14.871678537866522,2.943807309919607,2.519666520159662,2.0669989374281243,20.0,12.0,9.0,0.9161357723055983,0.8827468194390145
2025-10-31,2113.1967176221406,2127.0847686897914,2083.621857476286,2086.51953125,586237,41.390451813354694,1052463,-38.8059998645884,-35.95636694042362,33.43913430653146,101.29985100256248,60.7,8.810200031082587,7.511197536828859,22.97860243208855,1.4476694138612298,0.0,0.0,0.0,0.0,0.0,2085.0,46.00016033621535,46.559129026661296,1.0027497083635613,20.426889030760055,0.6438563751155459,11.363834016927683,-0.019503958142224668,122.31949504414062,0.014166818361555589,1.0106529367158201,-2.9530615435153944,0.018913244338297074,29.415207841290517,-7.79992359015508,19.581181003862888,14.924895879253688,3.026246126172585,2.052475375327788,2.136622867112588,19.0,13.0,8.0,1.6792280759326166,1.409416208186596
2025-11-03,2084.221590681185,2098.2096550481724,2068.235231404627,2079.825439453125,546962,56.70164244070972,1051158,-60.61839593128333,66.68814431014331,35.83602683974762,101.43346967015569,60.7,8.81341245073693,7.512682097817268,22.973905451445802,1.4436335291066997,0.0,0.0,0.0,0.0,0.0,2080.0,45.82630048820568,47.053418915380824,1.0450472785322966,3.0311815053410247,26.631303701004445,11.365450048834958,-0.0028048305598005648,113.75854820141602,0.01386990018381469,0.7743563712573353,10.732429336389696,-0.1101327130850548,28.68959254120504,-6.30332285841873,19.02310881431866,14.823226666557643,2.611466354756514,3.557500768032739,1.7697512163428502,18.0,12.0,7.0,0.9907597830895238,-0.3431779255115777
2025-11-04,2085.2206561673947,2097.0106444568964,2059.742397071914,2071.432373046875,610128,51.16960289946486,999935,-108.57335144831525,-59.34103403760821,18.23194783728058,101.62260845646479,60.7,8.813225644960662,7.513079333357536,22.97369502168179,1.4531974893620785,0.0,0.0,0.0,0.0,0.0,2070.0,45.89775330000809,46.160485953870285,1.00591601483142,28.67903158873413,-0.6345606173635092,11.259604145583255,0.0253367601259435,126.38388909023438,0.02036876641270201,1.0456110154267568,-1.3448670002112313,0.25940718927297907,35.474177231775904,-3.627436866859174,19.49974230943797,15.059267427117234,2.8212981145707277,5.02095489002739,1.638764719235954,19.0,11.0,6.0,1.325873948015723,1.2944556911294602
