Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-01,781.6114403088707,786.8175871342196,777.9769400877676,779.9415283203125,15468391,51.35910681490428,983827,40.717111535179676,-52.528520908706895,33.586487019156735,100.2774500355413,57.6,10.807788612297752,24.507305073616667,7.084906314085586,1.5006135981103277,0.0,0.0,0.0,0.0,0.0,780.0,45.98679969425092,45.48233724205394,0.9892857555185269,-16.665264751230865,-5.2358582497094535,11.531645738224118,-0.04611992797192671,1206.4440517196167,0.011803966049355272,1.2277518584071683,7.953020338767547,-0.1067050525165561,33.60238661925111,-2.3077544522606046,19.119337547879887,13.186138989973841,7.564986960787888,16.083055113141775,5.5705871353686955,28.0,6.0,2.0,4.013652989594771,2.1481581100234974
2025-08-04,780.4326243068729,783.0848302381428,772.62337460265,781.6113891601562,8820724,49.38305345308231,967089,-62.103336728131424,-2.5028992372479593,23.07728551542567,100.34545136076264,57.6,10.807711662971768,24.50780439997336,7.08448393705487,1.4951724187684254,0.0,0.0,0.0,0.0,0.0,780.0,46.188741869784394,49.635816617996376,0.9342777070539601,-39.2387978715864,18.204059666003612,11.265622532921999,-0.01334745304323413,689.437833903833,0.013005693113096668,0.9623642696064948,17.47195153982577,0.0629657440626344,28.27863215818918,-1.5848689178736997,19.457800660322466,13.317498736921369,7.271143444683818,17.306046047910897,5.439719349261679,29.0,7.0,1.0,1.2858701345125998,0.3554821171066992
2025-08-05,783.8706809392065,789.8135481709712,782.2007690014489,786.4246215820312,7381537,47.12071016233402,1003932,-67.13201994655311,-3.9745764212566637,31.31492592691585,100.37150080846355,57.6,10.806304589460016,24.505225697274717,7.088469713265255,1.50878803371017,0.0,0.0,0.0,0.0,0.0,785.0,46.16334782103165,48.6926494391113,1.024620021727597,-83.64808965328827,-18.579770321585812,11.012788745848662,0.027991623054404353,580.5022441918762,0.012356030545507813,1.0163615980192895,-37.43230519012597,0.2890556369038952,23.163083023183145,0.6972183845563691,19.93466958061269,13.491985220787242,7.172359497667559,18.408547063951943,5.236052584519315,29.0,8.0,1.0,1.4359698751738725,1.0781954957932474
2025-08-06,786.7684568691343,795.8546771264834,784.8529714185823,790.8941040039062,7409396,45.27495268034665,952837,-7.633295487747865,87.72494554808432,43.76105148702426,100.37748044244286,57.6,10.805210824595441,24.506470218121155,7.0883189572834056,1.498504626386172,0.0,0.0,0.0,0.0,0.0,790.0,46.00171541628301,41.40187017147913,1.005371897106077,11.582506250353427,-1.0043640376697573,10.974255910014078,-0.03908918647521421,586.0047610630127,0.02267293576800479,0.9179945598220985,-15.644560172923473,0.043721327851023076,34.65671063049844,0.5500297779614362,20.422232651929445,13.697104067727347,7.048576770850762,20.007913150169884,4.977901886122398,30.0,8.0,1.0,-1.1706005336627276,-1.1244837274588237
2025-08-07,786.915765008732,792.3675451267196,779.3521485418682,790.8941040039062,7091392,55.89157811920677,991892,-14.838182358866431,-37.01765392073587,10.027339085916106,100.62856745195533,57.6,10.8051630261093,24.503285489951473,7.091551483939213,1.4968799446949899,0.0,0.0,0.0,0.0,0.0,790.0,45.91059870223029,45.17886382878839,0.9457381526402924,-8.307099007782544,-41.69552280771569,11.129389331699175,-0.09379321405540712,560.8540121980469,0.023105281678806804,0.9613148541402916,-5.246083783440014,-0.5030179103667434,25.29684330159092,7.02352926074021,20.599172424047445,14.058981835052084,7.219683815167912,20.248978274601207,4.855354329935846,30.0,9.0,0.0,-0.7295354960307585,1.4747413333659656
2025-08-08,790.7467609363763,793.4971724617818,776.0123492419096,790.0591430664062,15708181,50.43885938185544,1002722,-20.32406232960672,36.69067614912955,41.46849701635144,100.46348770034811,57.6,10.801991857465131,24.506017997718057,7.091990144816805,1.4795353626321535,0.0,0.0,0.0,0.0,0.0,790.0,46.03856068820438,46.84931176672711,0.974743431920511,-29.169253787502377,-18.86456936794537,10.955175279833098,-0.04029238154320536,1241.0392019992005,0.02729867023792259,0.9721346755508367,13.392711973369885,-0.01862993626884237,25.347318104459458,-2.8204205034559315,20.721948615462473,13.562029562869062,7.58652295565996,19.19160473435467,4.187992078576452,31.0,10.0,1.0,-1.166544596893378,2.972725924754492
2025-08-11,793.6936009259229,810.392599955305,793.6936009259229,808.8700561523438,15236297,45.92041978377392,1032367,-44.86622206633639,-68.86995048937428,28.15680951029601,100.63504725039776,57.6,10.80298705565863,24.503931127848716,7.093081816492656,1.4832969049020421,0.0,0.0,0.0,0.0,0.0,810.0,46.00912784613763,47.4628945780284,1.0031920526743061,-31.695668724799667,3.98695069968821,11.250047756215048,0.05107740648805609,1232.4184409943787,0.011941877903203148,0.9558943496746823,-21.20192451942606,0.46002351740534403,28.933347594942255,2.4398772648621994,20.652638466413116,13.269061193764992,7.679748611212549,19.41530174940388,4.187657914488733,31.0,9.0,1.0,0.5647316355397026,0.3047955923873751
2025-08-12,810.3435108131079,810.8837605645641,805.481143141057,806.0704956054688,7986728,48.06049790285413,1027841,42.147497929961055,111.87749378803029,-16.559222322558426,100.47133201893458,57.6,10.803502542279855,24.507071086504446,7.089426371215694,1.4774612690843199,0.0,0.0,0.0,0.0,0.0,805.0,46.04046869336706,48.28976082295411,0.9612963869395001,18.04637879319175,13.73438410001486,11.095906431577905,-0.04971232737270101,643.7865797226074,0.014137284502069712,1.1177117526119646,11.131558346322034,0.1821620975528599,27.669798762189274,-5.0304537945325905,20.223754962288435,13.463965441248643,8.144650584323447,19.949062897936173,4.527564249100207,31.0,10.0,0.0,0.8327893471523409,-0.9649743916833267
2025-08-13,808.0842230461906,810.3434873670307,806.1196349490305,807.29833984375,4447508,45.49063407784472,995602,-9.194856733872854,18.031687360282632,23.2308015112788,100.505455210733,57.6,10.801630739468049,24.507205146511495,7.091164114020458,1.4721620419709887,0.0,0.0,0.0,0.0,0.0,805.0,46.0966652804678,42.621416562172904,0.9895349810965468,7.343344472618326,22.15211722434023,11.205128077993432,0.05824137992999605,359.0465824841797,0.010084237012505798,0.8119742104651371,22.025352202189296,0.24982026407122607,25.299814946694024,-5.23667947589551,20.821579376637665,12.801474596674932,7.936491353632518,20.943328778081295,4.515458154276646,32.0,10.0,1.0,0.7581799481964966,-1.375523856637477
2025-08-14,807.4457350525524,813.3394995419872,804.5970582342032,811.9151611328125,7087573,50.118566180232634,1015878,51.39179218621657,9.663008632946154,1.5258165000335175,100.56464116492351,57.6,10.802600496920633,24.50860381189918,7.088795691180195,1.4790193821365587,0.0,0.0,0.0,0.0,0.0,810.0,45.899900007514155,46.31473269668718,1.0529012743242685,-81.14309191316724,3.5463286246026904,11.071586281011287,0.03100085456092461,575.4507974335571,0.01631677835196776,1.0025620179095562,1.4580309981825916,0.018257836233252264,29.652930066292395,-9.353205755618172,21.148234849853317,12.746584080580856,7.855962190294291,21.595197770109486,4.758146139608095,32.0,10.0,1.0,2.6810478843939585,-1.8733435623462793
2025-08-18,821.1978592084581,823.1624473883827,810.5399923141568,812.9957275390625,6138124,49.735901538103505,1028673,-54.212703716746134,29.55574839991031,-3.7287115148705308,100.60063295905277,57.6,10.799172542412348,24.509421710923547,7.091405746664108,1.4777990307555045,0.0,0.0,0.0,0.0,0.0,815.0,46.01765606808311,46.49747790523232,0.9261466788938836,-39.78306301317107,-9.100127233809197,11.323523459563654,-0.009977791882903882,499.02685871049806,0.01632190252132784,0.9942145535203639,5.976232617483714,1.1433088726529095,28.82661745680665,5.399243483123131,20.738061158359645,13.155857096443867,7.439610552240516,21.38218160207352,4.680787529197659,33.0,10.0,1.0,0.8721172313390005,-1.7091375043436285
2025-08-19,812.8483446933888,816.2863739458684,811.1784327798614,815.697021484375,5076681,52.77877289639666,1013733,-30.211889552386978,2.2061466026306022,6.546986311102248,100.49484752997638,57.6,10.79991027929565,24.51097697615698,7.089112744547364,1.4809897011888702,0.0,0.0,0.0,0.0,0.0,815.0,46.145749574926654,48.40337981350034,0.9693435390882691,47.94420006708843,-9.786917248514715,11.70969738243677,0.06606580518368152,414.1033570726318,0.020335699533912288,0.9528900551837326,-0.7556551821607597,-0.01812836656840427,31.9352709772702,4.787350154466934,19.945131507015343,13.762543725236455,7.106019980063516,22.826931676778738,5.031375357418302,34.0,9.0,2.0,-3.5024541083450265,-0.9109189878605877
2025-08-20,814.0271315534591,817.1704846600775,812.7501612160911,814.272705078125,4493888,42.37906683967806,1031034,-43.53085118453537,-18.679691213951422,19.088044426195705,100.65553187304516,57.6,10.801706117629116,24.507823221104022,7.090470661266863,1.478659063676091,0.0,0.0,0.0,0.0,0.0,815.0,46.56984058098368,47.58078529309861,1.0179332652665052,-33.1316757503075,-11.071617614399907,11.835394695800225,-0.034100140285461114,365.9250338078125,0.021398784744942882,1.0824452920118786,-23.197347180746043,-0.20471938562152958,30.056364971541964,-13.454675956733437,19.674717395781077,14.019045932592103,7.385132421485212,23.191211285586604,5.112792644507867,33.0,10.0,2.0,-0.38752342750512114,-2.1178585812650796
2025-08-21,814.272717098252,818.4965697939625,809.4594519619582,811.0802612304688,4402511,50.35465661280346,1034427,-3.22892265154855,-41.385730490383246,-0.26179207023634454,100.52884468272137,57.6,10.802494769413599,24.50679441933079,7.0907108112556045,1.4739103773787883,0.0,0.0,0.0,0.0,0.0,810.0,46.70318697778321,47.651775157163854,0.9912903747069779,50.61778842900673,42.68124519397366,11.712193702326994,-0.005017537097734878,357.07897719500124,0.014766651144598316,1.0798697555558499,-7.275520919390701,1.4761795279154106e-06,31.286369591579195,0.8134294677370646,20.341918669328553,14.17672719012263,7.324465022783201,22.940780312715894,5.106186940689411,34.0,10.0,2.0,0.24808049033930535,0.7059124401521994
2025-08-22,809.4103255407733,811.3749137095616,801.2572966311966,801.7975463867188,5097647,52.05987502081493,1000685,-38.530107892267,10.998813121596427,35.294340309835164,100.84508113420206,57.6,10.803700042950464,24.507445770770737,7.088854186278809,1.4783769160736713,0.0,0.0,0.0,0.0,0.0,800.0,46.772765150358076,47.51219721267701,1.0093468429263666,4.7990868276111724,-6.580024547764708,11.537901686222506,0.01672632313584862,408.72808569456174,0.01535264079263449,1.0046512719574485,14.042862667698582,-0.20589031314385647,29.39496829107403,-2.182986153889469,20.591161079501134,14.553996024822192,7.182013930217593,20.85743606061657,4.909869169625101,35.0,11.0,1.0,-0.5730049601445453,-0.9472601480266507
2025-08-25,802.9763126407477,805.9722976123364,799.7838568610522,801.9940185546875,5672898,49.096865607364045,1024901,53.2912440073492,56.653647608272564,36.34008786181875,100.62672034173687,57.6,10.805032252069072,24.507529223611588,7.087438524319339,1.4792335940687753,0.0,0.0,0.0,0.0,0.0,800.0,46.44430454208644,46.45574041748825,0.9860554128060907,-19.598927694367518,9.725667326619188,11.397220843695537,0.0014726608805911666,454.96302638708494,0.01738210331881878,1.0313208160165075,12.612682801529704,0.14701544789467072,31.32934286944823,1.4725531208872562,20.709425508928877,14.72082148880004,6.914929848532827,21.410265635213747,4.946491267848699,34.0,11.0,2.0,0.06879748925457563,1.308641538397477
2025-08-26,800.4223233479629,801.404617447895,792.4657651203016,793.5462646484375,6997817,56.05083723509624,996149,-116.99492518261788,-82.29405659204251,55.62176960239626,100.78649985174582,57.6,10.805823302333298,24.5068868382753,7.087289859391404,1.4803022414965736,0.0,0.0,0.0,0.0,0.0,795.0,46.57878628465565,48.95086139692866,1.0017821840789953,-15.570830752992187,-2.6633821751328988,11.306318853616737,0.021888757635470303,555.3091541043335,0.01811944433055223,0.9950603487013501,10.482743482211598,-0.19597343251474952,28.340145902582524,0.4728971206995794,21.37114520702156,14.979842857141373,7.119148255364534,20.014661224290947,5.302009903857594,33.0,11.0,2.0,-0.8253860061522977,1.8735465970612057
2025-08-28,792.9568789424643,796.6404816628535,786.4737621363677,787.750732421875,7898436,52.72277377301918,977700,81.16621586652786,100.9283753687149,16.217701057883417,100.66390780477492,57.6,10.805716965078377,24.507193921493307,7.087089113428306,1.4773250698554925,0.0,0.0,0.0,0.0,0.0,790.0,46.949205414010784,44.96511824219853,0.8353001790177839,33.58721724452904,13.908753996005219,11.193743190322397,0.042813256793054325,622.1998743987305,0.020219561294537475,1.0623243208118243,-2.2722849686970865,-0.0742723811111774,29.488803608999767,-1.1099605270831299,20.342004159888823,15.733681788319121,6.995573354978887,18.810796658242282,4.917966849514861,33.0,11.0,1.0,3.0122738212587263,0.7745617103763591
2025-08-29,786.5228982350536,792.4166628378574,784.3618392231308,788.291015625,6861440,55.25350445156349,1020887,-13.961699798477303,-39.23279440167579,13.732008212051724,100.86653178236223,57.6,10.80507834774984,24.506840966891755,7.088080685358406,1.476507081917052,0.0,0.0,0.0,0.0,0.0,790.0,46.8424556476644,49.31739768532629,0.970040968216715,-42.35806856245712,-17.496688785648853,11.452853963528467,-0.00495845869493243,540.881150625,0.018385143228414433,1.1574672610716776,9.978209136041711,-0.15586582611564287,26.593100790537232,-5.25056953923934,20.301817655863513,15.754658975969782,6.649238058092286,19.357878969008706,4.896415343433376,32.0,10.0,1.0,-2.1793352869151557,1.4577340939803232
2025-09-01,788.8803576581267,793.9882989038185,788.4383732823478,791.7781372070312,5619805,44.350102555673764,989335,-36.88595223795131,13.17603386518062,24.76211487775333,100.7126048708125,57.6,10.80737012985195,24.510374493052588,7.082255377095464,1.473519201745684,0.0,0.0,0.0,0.0,0.0,790.0,46.54590583446819,46.162005031364814,1.0126934866494952,-62.3847879328338,-8.717466119572155,11.477855824176732,0.07909266820485085,444.963873436676,0.011544363392061203,1.1066325376149575,0.8469763210473866,0.07476198782495044,26.507266533058715,-3.272384333971916,20.916330576464265,15.660421660743015,6.656715895799648,19.930836195345545,4.822788771528494,31.0,11.0,0.0,-2.16602878591109,-0.7471839887306448
