Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,51.56690237745876,1012629,22.066441890491646,95.33817907272226,38.42438745297315,100.09682124033581,25.9,38.49226882921532,21.205117192054185,14.4026139787305,1.4698454720654348,0.0,0.0,0.0,0.0,0.0,435.0,45.14042999287587,40.99660741647502,1.0808238947222009,47.41149095634767,-20.511073953504233,10.112352757547582,0.02043097450241441,395.6034832862091,0.01478209160251404,1.1053266906660764,-7.570082630107817,-0.11212590037012454,18.140262053136993,-3.9069675241854633,20.283031128970073,13.997018373172601,8.706821714494145,11.843064988720814,5.590681339254926,22.0,7.0,0.0,3.829796102618988,0.8713780762160559
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,58.46719310020743,958477,26.959741454035537,-43.30520588896389,14.598126117187382,100.21686784497999,25.9,38.49817239269696,21.205921251284167,14.395906356018884,1.471155128676825,0.0,0.0,0.0,0.0,0.0,430.0,45.2773983082656,44.58587978558157,0.9486647000087558,71.94929458978555,-7.788795618514092,10.145454259226279,0.022743573793348393,337.97668992453004,0.010420895539059897,0.9358881602515767,-13.724594633383031,0.31405535856427,29.94101070280229,6.43367228903847,19.771167000886454,14.516952123248522,9.029586609131407,9.677898581313883,5.584775116047299,23.0,7.0,0.0,2.335363304138698,-1.0771188261504676
2025-07-23,434.20001220703125,435.9599914550781,431.239990234375,434.0799865722656,13952705,55.35253851849886,991678,-5.625710097383744,-2.828074209459439,-14.494762196971994,100.31092221476479,25.9,38.49833306544304,21.208563232386403,14.39310370217055,1.472361826434927,0.0,0.0,0.0,0.0,0.0,435.0,45.39475247151825,48.76918197999483,1.0883365346155458,-44.92337566563191,5.0002660914046855,10.210040784678425,0.061042645229301085,605.6589999046784,0.010659709449866737,1.0325094835095958,-16.181898034446487,0.49995454573387876,30.607258338311752,-1.0725186524882795,19.423241526817925,14.217523064140142,8.848800570732461,10.854450813126869,5.58381976874983,24.0,7.0,0.0,0.31023600134170026,1.759121147309128
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,40.369331545381826,1002024,-21.028237211208218,-2.8781248437504026,-6.688883072516161,100.2989257236093,25.9,38.49822086088173,21.207386739234728,14.394392399883543,1.4679341964125203,0.0,0.0,0.0,0.0,0.0,430.0,45.619547203740524,46.34686149403779,1.046231747350647,-36.0240460208941,-24.597651393004167,10.176457379767074,0.02782305916574382,440.92987781982424,0.022757167805697483,0.9793999744635211,5.861450031886328,-0.2303722887333623,23.37639595075338,-2.3280936146404843,19.185691750900062,14.20300479387341,9.317664490337634,8.461474819634311,5.765954435777282,23.0,8.0,0.0,0.2336028080381135,-0.23399354404394374
2025-07-25,427.82000732421875,429.9800109863281,423.6600036621094,424.9200134277344,8727375,50.30221200362123,1009336,100.33103011024848,-74.52123507593811,0.8087575850263367,100.35097041094315,25.9,38.49886349708611,21.209696047875347,14.391440455038548,1.458797855016337,0.0,0.0,0.0,0.0,0.0,425.0,45.40402966900813,41.06534944562833,1.1038416097152386,56.09038396052221,-7.7534172516456525,10.181587768232355,-0.008598535889438305,370.8436302188873,0.012642262596609022,1.160314771545731,31.37813929105302,-0.14005090441855225,21.169598379203894,4.244307795586428,18.85186713630162,14.367257022806763,9.837587386213901,9.434826497891022,5.800006198750257,24.0,7.0,0.0,5.818567273310284,-1.6700831587717724
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.32000732421875,69123495,52.84014037073328,931703,-45.400908125952974,27.66701884291209,4.690399069759891,100.14106108370541,25.9,38.50015216160528,21.207334586294802,14.392513252099917,1.4646476839742602,0.0,0.0,0.0,0.0,0.0,395.0,45.54942910547596,45.11807869341193,0.9011284135439731,-8.740993416327619,-7.660813268336085,10.02686957318915,0.12270559585134842,2718.76535596756,0.023888544008259932,1.1913955769871258,4.984637613679057,-4.673824541455305,29.7084510670358,0.47423595359761284,17.59441461853156,14.556688356082006,9.313525662363624,9.637719943653115,5.843076713641425,23.0,6.0,0.0,0.18405841293830588,-1.8958009608380595
2025-07-29,393.3999938964844,395.94000244140625,390.6000061035156,394.5400085449219,25219670,48.16799088478946,934375,2.5436460983574376,13.498997442010955,-4.625898319873006,100.38281796338744,25.9,38.498352652212056,21.207998372179876,14.393648975608073,1.4663025781698131,0.0,0.0,0.0,0.0,0.0,395.0,45.47887080525022,45.969942468398706,1.0035514739746807,64.6912189726338,-5.1238861451855575,9.932817085749798,0.09286991962557452,995.0168817300109,0.017370193491248773,1.0599182016802942,8.092331595231451,0.020336258206079774,25.046104958454027,-0.9014205607876034,18.19753331814208,14.34891312857703,9.023797675380116,10.493227505276193,5.658751199735399,24.0,6.0,0.0,-3.919972896251929,1.1701883229805137
2025-07-30,393.2200012207031,396.17999267578125,391.3999938964844,391.94000244140625,17949955,43.757265947953094,908163,101.08999965230034,50.650546687538274,25.61712211617953,100.39495310353342,25.9,38.50096663390493,21.207140654959183,14.391892711135881,1.468658641806947,0.0,0.0,0.0,0.0,0.0,390.0,45.18358430511771,46.793996221933014,0.9705418310787725,3.1633763879818937,20.074059822029046,9.741117058780873,0.011936965919917738,703.5305406523132,0.03423191689984782,0.9551068366531827,-2.847300542466443,-0.33456868647795335,26.49246325487152,5.492479359691371,19.057049615154657,14.605959829691757,9.316959994666506,9.219600752023272,5.539620373953619,23.0,7.0,0.0,1.6567612814583834,-0.7227225553368342
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,53.02769176845153,914836,57.59453841100342,14.66233758842074,51.47824281427798,100.2682946691781,25.9,38.50044757434581,21.207499443187626,14.392052982466566,1.4697896759190965,0.0,0.0,0.0,0.0,0.0,395.0,45.37496597934031,48.12615678179603,1.0802836457332785,32.808943661906056,10.465349541720467,9.506579716542518,0.02614880824826649,851.573218106903,0.01905086067967822,1.1154704903856802,-11.68386319966993,-0.9440251528253716,32.32989475275559,0.9058646305237941,18.4417715277234,15.11256679894172,9.255201646668091,7.117598126721127,5.536049359068333,23.0,8.0,0.0,-4.512413974368861,-0.04648929706109478
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,51.27691121825544,935757,-80.86474625367731,7.757018268177086,38.31350752085302,100.60561477912256,25.9,38.49560196962474,21.209515373291325,14.39488265708394,1.462504859400557,0.0,0.0,0.0,0.0,0.0,400.0,44.87576261016749,48.29454805644736,0.9558605026136289,-28.307091053378215,6.180814676551426,9.121971200457605,-0.06728897831374633,532.4436111997833,0.01603953625579881,1.1293600173084217,-9.810887836866534,0.2223806934443273,31.39943718056794,2.4213720708455027,18.20903333045878,15.197743749899589,9.579052910318104,7.885798182448561,6.052229454001321,22.0,8.0,0.0,2.285011076582432,1.034099977602871
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,56.58266724534365,925548,-54.94273007252784,-31.746034003616966,30.77981239773066,100.22118786287787,25.9,38.49375476858091,21.211185209607496,14.395060021811602,1.4608393456316664,0.0,0.0,0.0,0.0,0.0,400.0,44.97610102287268,45.78537432990632,1.0023566859650017,6.412864568713367,-3.1893752560233146,9.341225744852798,0.04802465588450678,308.1892169903412,0.02041223212573772,0.8493884893802367,-15.881873343935041,-0.2710341949575999,33.59297961481542,-0.34820386869923475,18.516393482708466,15.484528332107635,9.189656030825557,6.055958777527577,5.881997122909885,22.0,9.0,0.0,1.9775183117777417,-2.5003578570843663
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,53.810411787929425,933668,48.696888657463404,-82.11889353996041,32.457152101975375,100.56830216333883,25.9,38.49768084015048,21.21120161897025,14.391117540879264,1.4577991057874327,0.0,0.0,0.0,0.0,0.0,400.0,45.0335371224805,44.772219213387,1.033144378322129,-126.58194876516728,-33.745290433745886,9.595305898711437,0.007412932070099614,484.99280698931886,0.02672268581375399,1.0532371350639658,-4.85370773965147,0.5508293041189791,39.3173737977126,-4.239593049587252,19.2254776053459,15.323243969575715,8.958152808753994,6.42342492134276,5.700855292312035,23.0,9.0,1.0,1.2678976241949456,-0.8242365195271664
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,66.40692561441742,933571,4.11584304266777,27.325070191402723,39.99184123211931,100.39861734160287,25.9,38.498961608664594,21.209251078002897,14.391787313332514,1.4529948495166691,0.0,0.0,0.0,0.0,0.0,400.0,45.47681129971989,45.63930853553131,0.958740236872059,100.2294187048914,-18.996672546611244,9.25017772808578,0.03407606739183404,533.0947615843353,0.016660130416563043,1.0598570186322729,-9.893957891799639,0.0,31.95782660139435,-0.8832984216731831,18.588345644049678,14.928697557025531,9.272042743151085,7.956336346382426,5.712874053927614,24.0,9.0,2.0,4.681595494452464,0.8771773090866937
2025-08-07,396.20001220703125,399.1000061035156,393.0,398.4200134277344,72760995,54.46627752569264,946922,131.11327446696268,68.65118308180725,30.895855805341135,100.43546551355924,25.9,38.49816908772598,21.207297263493334,14.394533648780694,1.448018739629157,0.0,0.0,0.0,0.0,0.0,400.0,45.251850446685054,45.603040781655494,1.0038571605031583,33.166600623566,13.502562081487754,9.300321128875545,-0.034600335249133043,2898.9436604915313,0.012694304928405611,0.9631168467133252,1.8808067447244419,-1.0687172048252338,36.21724586409246,-5.463927359666708,18.30522183509793,15.709025938363267,9.074555373205078,7.793212430308828,6.091689188961391,23.0,9.0,3.0,2.06910289814944,-0.015798139723768756
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,47.07650108348821,907265,-0.33663233099866297,-60.12450851032638,-6.9208604580418545,100.51996645399237,25.9,38.49978683270254,21.20923903314197,14.390974134155485,1.448168789877751,0.0,0.0,0.0,0.0,0.0,390.0,45.223879401704,42.12741520834632,0.9639571394395015,-9.158851943217218,6.487862795342641,9.075157607888958,0.04246801882731533,426.8073111684418,0.01581823611356336,0.9742552015747914,26.187632947663598,0.09035323011648719,27.527307693233194,5.032888217511395,18.847445133821513,16.222846361825972,8.755463846869771,7.728749067677726,6.35278752407584,22.0,9.0,2.0,1.8137125725815995,0.7548441230842469
2025-08-11,392.79998779296875,404.79998779296875,391.2799987792969,395.17999267578125,11012565,42.379662207304634,926543,41.46937793803885,31.10389589621137,41.67556803665562,100.32622341570988,25.9,38.49691059136222,21.20942458340384,14.393664825233927,1.4512321324709652,0.0,0.0,0.0,0.0,0.0,395.0,45.223562361265806,43.74733862102873,1.0087478867793696,-17.434471258952513,2.9247523211746262,8.970963614195389,-0.056085775458767584,435.1945356041565,0.011749224121666494,0.8892572670503587,20.187811297901085,0.5786805957389948,22.793455984526528,-3.921672402015848,19.44480387455082,16.03816383213799,8.627238731654499,7.009979135399504,6.227340658706484,21.0,9.0,1.0,1.8512078855995264,-0.6790100486267507
2025-08-12,395.0,397.17999267578125,391.2799987792969,391.79998779296875,7889120,45.96920990300782,910546,15.931128082240525,-1.4615847526852983,21.36332892846743,100.79690154167358,25.9,38.49862009865971,21.20836322085372,14.393016680486568,1.4504887243104916,0.0,0.0,0.0,0.0,0.0,390.0,45.33262897756958,45.13744099251957,0.9469353180962561,-70.3698357315837,2.859880773525364,8.933938677520931,-0.08892609296700883,309.09571196972655,0.017727823880352624,1.048445956267045,-2.4287987314445503,-0.045547011265047004,23.69381861372927,6.372549108966269,18.48853835038658,16.034717448194577,9.058385457109829,8.297958949679003,6.114667397941281,21.0,8.0,1.0,-0.6074244705359573,0.6116052609208841
2025-08-13,393.6000061035156,399.260009765625,392.44000244140625,397.5400085449219,13733665,48.91424253212913,886755,69.65505023806239,-45.5558476781207,16.983395591635244,100.56283992238004,25.9,38.50154121810975,21.20685779271662,14.39160098917364,1.4533972760604303,0.0,0.0,0.0,0.0,0.0,400.0,45.483553388783704,46.2482736595622,1.063810378266459,-48.86654944933655,4.629067363777311,8.823861583012059,0.08252267407106088,545.9681301453095,0.020061412860857927,0.9107682820701098,-11.108786209489265,0.4594227582002947,22.980329666802728,-0.837228265418165,18.1737743788016,15.699789427486921,9.204324484785941,8.085001861183054,6.173106185517242,21.0,7.0,1.0,2.1351455161254367,1.2811468123284526
2025-08-14,397.6000061035156,398.70001220703125,395.1000061035156,395.6400146484375,9922965,51.57648174492438,929705,105.96500770710573,69.15502263977787,24.90931288678268,100.42131197555098,25.9,38.50002479238294,21.207777367981528,14.392197839635543,1.4591337169638925,0.0,0.0,0.0,0.0,0.0,395.0,45.46029993292995,46.33700717549012,0.9844151618630617,23.833488586681227,-25.389988919887436,9.014450791804366,-0.06484347055291101,392.59220179559327,0.041977935814782756,1.070836161672989,7.631105408522712,0.015092206395364682,32.93620366461234,-2.128651023578158,18.271673989736595,16.152745795714118,9.080518683575717,8.657774797351932,6.081058290504281,21.0,6.0,1.0,1.8822136105218612,-2.3411458175221123
2025-08-18,399.5799865722656,405.20001220703125,399.4200134277344,400.2799987792969,21519720,55.28593667317938,915324,17.13401885507201,13.152985465273822,15.325569765918587,100.54985602943363,25.9,38.50130673019541,21.2106387670571,14.38805450274748,1.4618748414678808,0.0,0.0,0.0,0.0,0.0,400.0,45.54403316999851,45.22870434414267,1.0155060921252197,4.81367792424427,-7.611718050782409,9.536290009271287,-0.04953400241208171,861.3913495330811,0.021858968299502263,1.029383313667456,-31.327418872662655,0.9958476842462843,39.456996440750295,4.9660725337320635,18.46648308684528,16.21408672381835,8.78094046623482,6.438818629101274,6.435376318722094,20.0,6.0,1.0,-0.7975503605402725,2.477709852115051
2025-08-19,398.79998779296875,406.5,398.5,405.9800109863281,15558845,39.94947082103886,945580,88.19103916193788,7.7215499141060295,20.08120164358268,100.59391572274826,25.9,38.503567501202845,21.210253925957396,14.386178572839754,1.4664260218269487,0.0,0.0,0.0,0.0,0.0,405.0,45.657891605082746,43.80158414563791,1.0197262403475893,42.183602231401416,10.738986792908662,9.273835050931115,-0.022877576116652806,631.6580064034576,0.013785624773420938,0.8637900557446011,4.740376720092748,-0.3697439269615271,27.296801181626304,8.866494103673684,18.177014144952114,16.571780937426453,8.596466895166177,5.811812513763338,6.536436390030705,19.0,6.0,1.0,-0.9348968923186487,3.199947872496201
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,13134705,57.50306675816172,936271,37.657942477379095,-67.92027846932938,46.79140656192342,100.6353833456444,25.9,38.499392374289684,21.211831847346712,14.388775778363609,1.4609739483437243,0.0,0.0,0.0,0.0,0.0,405.0,45.81799750641245,43.806185201935065,0.9657930531421954,-48.35147868674536,20.31276375991788,9.445568496354761,0.009342391984331183,529.98534675,0.013524020648053947,0.9448836225771114,-23.412197981652774,-0.4630781890578872,20.607684690224765,1.968246845635473,17.740812479252188,17.047271426266494,8.472736147898226,5.471101358634646,6.313429249611989,20.0,5.0,2.0,1.5600057518008552,-1.159360577066138
2025-08-21,407.79998779296875,407.79998779296875,402.5799865722656,403.55999755859375,14493935,46.5889510363824,948510,10.163007771852815,76.3931148938159,-12.683722837144938,100.55682718839026,25.9,38.49742013589998,21.210042499259043,14.392537364840976,1.458194869668028,0.0,0.0,0.0,0.0,0.0,405.0,45.87513105617743,47.04717702350352,1.0045533019677995,71.47594805877876,5.323195867813583,9.549776141169358,-0.07416913419322348,584.9172373214417,0.010273816568723561,1.1412715509565237,2.7604616820137435,1.0656723154817225,29.773771154879437,2.626396740025873,17.604468981258606,16.986847818186863,8.776474536484395,4.707579044968192,6.25087729742837,20.0,5.0,2.0,2.4268000720270577,0.6442835421300708
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.32000732421875,8958465,44.64488660895711,900360,-2.002506683571871,-29.203692403923064,12.70278761859441,100.77652874208046,25.9,38.496932326135635,21.21127114196918,14.391796531895181,1.4505144140041035,0.0,0.0,0.0,0.0,0.0,395.0,45.8151801538251,45.56047828526421,1.0377895677157694,-29.63224919821168,4.61394474514334,9.541715668320652,-0.0431566340338808,355.93773794137576,0.026743967519396304,0.9026557814898616,15.58864399941527,-0.3766451142004441,28.837774730667018,1.5870777616323477,17.813648101902544,16.423000431697858,8.50817811959763,4.292634133801418,6.341136156342944,19.0,6.0,1.0,-1.550583350956876,0.16564746409418457
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,11849075,59.08683951050978,950011,-62.65942144114904,15.414842511282153,5.735681409889979,100.80378896120418,25.9,38.49824949844521,21.213725692832895,14.388024808721894,1.4486488559207071,0.0,0.0,0.0,0.0,0.0,395.0,46.30006476486208,47.05412264494639,0.9689934981873072,-46.90619509199577,39.31298541650802,9.37839698354812,-0.034358253816906215,470.00541328926084,0.02056239879680386,0.9271739410106081,11.839808490262234,0.02013152390797044,25.377640176980265,-1.8813526239857337,16.94768937849441,16.34788299351032,8.196238833355967,4.213493734158906,6.4525995762931245,20.0,5.0,2.0,-0.2486757955512361,1.6281682482324344
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,18550690,42.32986726126528,921302,87.66377503720781,45.77664835793081,4.2346909062632125,100.89927856337806,25.9,38.498839694485184,21.212549846303087,14.38861045921172,1.43710092141301,0.0,0.0,0.0,0.0,0.0,395.0,46.17332990362033,43.98535871872955,1.0174710276930314,-20.708686665994957,-25.42702271011249,8.985432998606676,0.0011932345641953723,729.3018538338623,0.02759701460817586,0.9971304499837563,19.2640331999428,-0.26723076408195107,33.32726141647669,3.003734759175029,16.145706674352347,16.543204138901675,8.300729935567771,4.226135058375032,6.475196395086328,19.0,5.0,1.0,-1.481075587851012,0.05799596166628179
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.94000244140625,17989700,43.34944617689335,901682,4.165249876927062,17.38260347907156,-2.5847097162862056,100.755199988989,25.9,38.498982116486125,21.21385765774004,14.38716022577384,1.440309691501715,0.0,0.0,0.0,0.0,0.0,390.0,46.02198038366367,48.79949506842018,1.0124272283228486,81.4007670021726,-18.278406201031785,9.0748063256707,0.08966337655859462,699.6913961920166,0.01100840335387957,1.0912620420006816,-3.401209648824311,-0.5443390570026794,27.38340378934425,-1.9284804156424127,16.30594531640466,16.138490177981737,8.83801063259278,2.984298833084754,6.4186476292474675,19.0,5.0,1.0,-0.80918407712265,1.4651046590405465
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,15371790,45.19392178102518,914648,-45.91811487327457,37.3055177896845,19.47463906626905,100.85909668937221,25.9,38.49895280603125,21.214205213947565,14.386841980021188,1.4438159015585104,0.0,0.0,0.0,0.0,0.0,390.0,46.02751629947764,47.609766279453886,1.0549190389949887,44.80223610128124,43.02753828717165,9.10299450219987,0.041369898159632074,602.6663949871216,0.02013996695575121,0.9836671721368656,3.1185388703561574,0.282821539726128,30.894498114242914,2.036379786029657,16.38201914192385,16.000580584338724,9.004545705310399,4.050428867105539,6.590175848637012,19.0,4.0,0.0,-1.312988208502894,-1.6198270350850268
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,7891610,48.4692116375407,937610,-23.65809412162987,45.88172563963306,33.8194142565728,100.93499515967991,25.9,38.497471935187285,21.214125309827494,14.388402754985222,1.4382138422172097,0.0,0.0,0.0,0.0,0.0,395.0,45.96845896438874,44.08610573453716,1.0083930547415105,-45.032790491685915,-10.7402830873062,9.122735824767862,0.01898832837711878,310.7084698833313,0.017065143198261606,0.8569405382650093,0.4206696503913008,0.0,31.772999272857447,-7.182833116551759,16.273230427497698,15.45441806680751,9.184142251060008,3.3748628065698885,6.880153292177414,18.0,4.0,0.0,0.27604185754919763,-1.8008309011513701
