Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,47.62619666669232,955253,8.031594895421966,7.9460503306896655,28.664313941550663,100.09299263442983,49.2,21.802337868547312,10.208301365049284,18.789360766403405,1.5027705578252337,0.0,0.0,0.0,0.0,0.0,5400.0,44.79281932828614,45.96938838628039,0.9634312233778586,138.2664602081548,6.0457505048865885,10.231666756264293,0.027720985453390152,165.7436673,0.03371215568356079,0.9087253807203914,-19.23165380975935,-0.5655874837935078,30.272095688469445,-5.2772374587028015,18.767637598909612,13.43299841247849,9.015148190679529,9.074388451364417,5.011300019048285,25.0,13.0,2.0,2.1498956818746997,1.110440482990693
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773,52.04685424505662,967819,-144.98466900607605,27.904258567496733,17.778697248624294,100.19794644903358,49.2,21.804288117030616,10.209410146649867,18.7863017363195,1.5060961947761797,0.0,0.0,0.0,0.0,0.0,5530.0,45.26243922349612,48.401606220618966,0.948591508044176,22.084496361003925,-10.12830513292821,10.297910116144195,0.022589057656729424,778.7697144,0.01677034891551699,1.0574548340909844,-26.7469318891328,2.824858757062147,28.516876698276974,7.9045840520831545,19.139105380457668,14.062100274166873,8.980061038354332,9.3454310224728,4.8220260027320965,26.0,14.0,1.0,1.0253407101647598,-0.2549164280678051
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407,54.17242694490035,1053419,77.98700206237223,-20.438637442539722,25.690692431219915,100.14857138193207,49.2,21.804499795605054,10.210249466686443,18.785250737708495,1.5059936286512796,0.0,0.0,0.0,0.0,0.0,5620.0,45.29515816490064,43.04557383950672,1.0824685988981568,4.813330539505521,-18.48163875490779,10.48190473365072,0.030060776997065306,284.0892747,0.013877205051692402,0.983668509345439,-6.8522415648607815,-0.009044862518089725,26.989017415085023,-3.2847753961236537,19.23176084256557,14.862645362439645,9.235411828953447,10.356103372923364,5.078925927680411,25.0,15.0,2.0,4.946532848983404,0.6246745070684393
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305,49.04358812063841,1044115,-54.84652982047568,-4.05536956997209,26.702298235443692,100.32071989069121,49.2,21.806801441325106,10.20958028141661,18.783618277258284,1.5015542107679167,0.0,0.0,0.0,0.0,0.0,5680.0,44.89205616096659,46.438275976225384,1.0792441253267406,-13.281018128965364,8.457128207185184,10.36165238829769,-0.002928097664578074,260.3630705,0.026414997085739335,1.097522134060495,-1.3292728439100967,0.07116171499733144,26.67712005702228,6.988257847949571,19.081386858018956,14.211801236585055,9.313724757751956,9.494739889036579,5.005389974648244,25.0,15.0,3.0,0.7086620818257424,-0.41260695054851465
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535,52.15480030827651,1018995,2.186521826147659,-44.861856810187966,5.286034402891399,100.37557185525415,49.2,21.810906292414348,10.208333023554712,18.780760684030938,1.5048501120637177,0.0,0.0,0.0,0.0,0.0,5670.0,45.237582988734005,44.473401070690436,1.0323740425137393,-20.452029866105295,-28.482202601667407,10.281209642145663,0.004671515906378088,114.796838,0.013383813520755104,1.0103836141870932,-1.3323692882570606,0.06160887167752157,29.709698344028034,-8.344135053560235,18.858515389940823,14.139608996690177,8.767856060865775,9.19938383462399,4.832796296613271,24.0,16.0,2.0,1.0806710176149679,1.1108506360505706
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900,50.980528651851735,1021401,-69.73089344823349,44.01399652103691,-2.6235936212290234,100.22686384428482,49.2,21.813790386624955,10.20869881651475,18.777510796860284,1.5060130147601938,0.0,0.0,0.0,0.0,0.0,5680.0,45.38965516175875,45.59673088117301,1.0394144925672772,-67.5875127716948,-16.096082189277347,10.382273199055655,-0.022850959144295056,151.639235,0.010515795544334584,0.8684982921824727,-18.361069286721072,-0.14114326040931546,33.11982877684567,0.11043889429337495,19.1000286172444,14.05402326638981,8.395780550301835,8.738763251492925,4.888099438660962,23.0,16.0,2.0,0.2429054644251274,1.997213296492266
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874,46.494389193352134,1029097,-10.79245388128757,21.907548633859424,34.47645581636507,100.32956631268631,49.2,21.8152960535892,10.209212017468472,18.77549192894233,1.5145391771364625,0.0,0.0,0.0,0.0,0.0,5665.0,45.413001925749334,47.80228205432205,1.0711503333935164,-88.07536146231824,-0.13087043282594824,10.077386273317071,0.07967899965730398,211.7248462,0.018422418645726406,0.9867712808469298,-1.4639700934315591,0.0,24.3915229952686,4.282284880425077,18.831293767736764,14.54312614654863,8.288159958707515,6.162891073611659,4.895801340160167,22.0,16.0,1.0,0.8005884313704716,-1.3117887469127372
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811,50.91878917528424,1031810,-40.406584895242084,44.558537461926676,33.02490244010188,100.43253762290101,49.2,21.818175040917723,10.207966446614268,18.77385851246801,1.5105923094324558,0.0,0.0,0.0,0.0,0.0,5670.0,45.68299373154752,43.05582134106083,0.9580745802737478,17.518938726810426,5.780965333324033,10.111142112777506,0.006106173225998457,269.85620865,0.01345300498182435,0.8837925584633411,0.27491695060614024,0.2472187886279357,25.86962593997852,1.9656828864628484,19.389734015904853,14.368786528739058,8.327697036780231,7.822130590349233,4.786662880275016,21.0,17.0,1.0,1.3049951364752617,1.368719060819578
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572,36.96092341501514,992893,91.93031384960192,-39.121100772551046,2.4535403562988947,100.33922861705246,49.2,21.820899150663955,10.207438552406375,18.771662296929676,1.513334680762197,0.0,0.0,0.0,0.0,0.0,5660.0,45.55473664418211,39.589048886620716,0.9679172377154018,51.34462843289543,-11.379931477774058,10.127244923607973,0.05993929082224607,243.0518376,0.010816739574508441,1.0164086057062809,-19.52253308796496,0.14105615798289695,28.721771840487314,-3.195033180016128,19.206014202624157,13.774463507745322,8.590082744709385,10.340331361858555,4.474730281667372,22.0,17.0,2.0,-0.17871689048991124,-2.506174339211271
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562,51.92144596755372,1059902,-91.22399805258135,38.87654221546423,4.425337741379259,100.25163560149124,49.2,21.821369124221068,10.209199217531815,18.769431658247115,1.519639473201272,0.0,0.0,0.0,0.0,0.0,5715.0,45.56278045089789,43.92329954803819,0.9288852325343753,52.85980651337848,-13.260819754436872,10.011837451827887,-0.005644145054179345,244.3303049,0.015208457336553004,0.9711229187499296,-3.1341833555431,0.0,28.277362942829882,-1.173306279406381,19.10027647294329,13.903372081422422,8.412746286543765,12.133840461773252,4.632089557809974,22.0,17.0,2.0,-1.6510428937417339,0.15477281257244954
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010,50.40619460656805,1007331,-70.4371003583211,-23.2151415600309,-10.926872317944994,100.58909996858732,49.2,21.821655482128573,10.21011253218087,18.768231985690548,1.520602925963056,0.0,0.0,0.0,0.0,0.0,5765.0,45.43837211531596,47.436890048633984,1.0519627399026155,26.451507498303776,-16.98471780657566,10.296226267163403,0.05021278439929753,239.211764,0.011009243033161595,1.0048984124276454,22.766250566151854,-0.07874704698573803,33.27452284953472,-0.15572298052870578,19.198970836467975,13.863157169040115,8.082272092099783,13.674610225204098,4.338792384410112,22.0,17.0,1.0,-0.9896853735061497,2.6265584853194204
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582,58.20676924781272,1070203,38.784364624516655,-61.28241361067563,19.518387338655174,100.31880232894547,49.2,21.82392456801715,10.208590016622594,18.767485415360255,1.5136782216069076,0.0,0.0,0.0,1.0,0.0,5910.0,45.494409251359784,47.43366822632669,0.995558796612267,-119.59151344197181,12.469435903665572,10.27611748715245,0.024450166994538905,761.8096784,0.012990138513218993,0.8659326186018401,9.793429238691532,2.012491325468425,26.740636278110994,7.686272296068454,19.157042680887784,14.59381127039612,7.782587182650774,12.732764058997544,4.075115597105316,21.0,18.0,0.0,-0.4032096808215353,-2.3973064373348905
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617,52.767390503695204,1069788,75.64898894963864,-51.87247018722441,35.82298503162281,100.59576579610663,49.2,21.82328882938484,10.208374977555215,18.76833619305995,1.512287042747179,0.0,0.0,0.0,0.0,0.0,5940.0,45.38859281914012,43.27991186460969,1.0139772518891224,81.35774039799207,30.04164498624916,10.502239809267133,0.034434711397407905,500.98195545,0.015716263470606846,0.9215651145266354,-0.18542206854286927,0.10148849797023003,31.309326097508194,1.7485068725662383,18.02906366301007,14.845013716457155,7.92476908299146,14.578158928427456,4.21587033924958,20.0,17.0,1.0,-1.200977641859918,1.5597971363320797
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626,48.607972425664045,1078827,53.30802447070838,15.993464780019973,14.980324163664296,100.42552175170991,49.2,21.82335751068608,10.209460776826884,18.76718171248703,1.5103090007516442,0.0,0.0,0.0,0.0,0.0,5940.0,45.50331900187112,45.487010105352084,1.0273550591131018,1.3013739180604231,10.019846086216862,10.630384982809185,0.023821290049445103,303.1841875,0.02040363082733608,0.8946658678843589,-16.315932124613518,0.4294013639808032,31.481680261524733,-7.692132351983,17.973882666979804,14.603970281442127,7.907327732076656,15.14566008223299,4.120874348448529,19.0,16.0,2.0,-0.8681361721953964,3.169520912800527
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089,47.348678179278224,1103489,64.25648696271895,-9.63053731972904,-1.940829317433856,100.48155547809782,49.2,21.821558806158826,10.212206151969422,18.766235041871752,1.504597426022794,0.0,0.0,0.0,0.0,0.0,5975.0,45.83802226819452,44.233764948236725,1.030305367822077,-44.479214723050205,-3.9081613999017613,10.433905024642902,0.0054812162425761386,298.2056775,0.018964115975298117,0.983646696855993,4.456311777040098,0.8842105263157894,33.61855881566166,2.198915329397897,17.890471204448144,14.376767255775022,8.24171392960673,16.161093599838278,4.2423091206977155,20.0,17.0,2.0,1.4827808639258526,0.05960899418754734
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421,46.67958733852031,1062629,16.02585437593574,41.401481400139495,3.7270674241867443,100.59446849607956,49.2,21.821273380252695,10.211108999922647,18.767617619824662,1.5071082967636633,0.0,0.0,0.0,0.0,0.0,5925.0,45.48653665103635,47.765083279779745,0.9552625817438607,76.81032261091921,24.966543739833362,10.41135755166356,0.11350885770150217,161.98827145,0.014600196033474535,0.8812057541376391,10.994971939499145,-0.08368200836820083,30.09559211668463,2.926237432451333,17.743257309555332,14.430281387722513,7.363779594972421,17.2881689466101,4.704883380573877,21.0,17.0,2.0,3.6505702155463484,-3.068909467893423
2025-08-25,5945.0,6009.0,5880.0,5990.5,822944,56.79335493110335,1057088,97.67056443549092,-54.55744941514531,25.25886765489073,100.5364512306318,49.2,21.8207950436422,10.211357112679964,18.767847843677828,1.5066929847195516,0.0,0.0,0.0,0.0,0.0,5990.0,45.09555599689795,46.44444644645885,1.005872863219543,-7.919581451788325,28.727547454841716,10.656647544396195,0.026924019088362956,492.9846032,0.02317915499145927,1.034115973543822,13.564374174026883,0.34602076124567477,35.68797996503099,0.23640507940918926,18.310036838154385,14.409956661657322,7.323456657580973,15.232279055748931,4.634406019616685,21.0,16.0,1.0,-1.982368207571179,-0.4953218642519753
2025-08-26,5980.0,6210.0,5960.0,6151.0,1474805,41.774895360976856,1071360,6.3760836120924775,5.855645173389753,29.60508927107481,100.45287395740107,49.2,21.820115734420114,10.209486118346724,18.770398147233152,1.509433182038499,0.0,0.0,0.0,0.0,0.0,6150.0,45.04755559397338,43.61807921813326,1.078857422077416,-0.6554219312836693,18.40388040555682,10.745312026406927,0.056980313237490796,907.1525555,0.016277347127002323,1.204381587368062,21.544875761115232,-0.17527752274434522,35.72268903914674,-13.73143054118171,18.3976272122027,14.465646700047719,6.76017132716026,15.867438520630612,4.848433399742501,20.0,15.0,1.0,0.9842246901632323,1.8358728160723208
2025-08-28,6269.5,6269.5,6121.0,6133.0,719052,52.06657152176576,1111548,41.98011323790427,32.562734477460076,21.27810659701526,100.46153671534667,49.2,21.81819645979208,10.210661274466876,18.771142265741048,1.5143859441939869,0.0,0.0,0.0,0.0,0.0,6135.0,45.15105589005232,43.542125774606575,0.9037069947295924,29.592065974120892,16.72629459653164,10.932795760020674,0.028684581409416127,440.9945916,0.012560297519522796,0.9798350227229783,20.406112440377143,1.926516013656316,32.55739877356208,4.258975271103212,18.894988008185827,14.756316119611698,6.355667905333185,17.849402633991854,4.973871910175029,21.0,14.0,0.0,0.815304680019018,2.9987688357630145
2025-08-29,6149.0,6174.5,6070.0,6103.0,496302,48.78575855534923,1131943,53.069828250324925,79.0488413114884,2.4602494764037957,100.5570811859933,49.2,21.816093713394938,10.212682481172934,18.77122380543213,1.5127367277096762,0.0,0.0,0.0,0.0,0.0,6105.0,45.01747233300735,40.22859186174587,0.9382238684381116,-36.22053382940081,-4.06189127481592,10.932523252830787,0.04991229415861682,302.8931106,0.0151713162730272,0.8499380008221791,-0.6234236040005365,0.26088374368172185,33.42760750230093,-1.1187405170098799,19.36858736161441,14.012107112715539,5.856119636340669,19.04005592001235,4.977154213235686,22.0,15.0,0.0,0.581077437645823,-1.056089367023428
2025-09-01,6085.0,6292.0,6085.0,6280.0,698178,42.79020002068637,1126362,-33.702584875396056,90.90581134674963,36.34291013034368,100.55666468298634,49.2,21.813775156300434,10.212610638727675,18.773614204971892,1.5156782017252668,0.0,0.0,0.0,0.0,0.0,6280.0,45.11987115342387,44.30851797591376,1.0841357671284275,5.584810084721318,19.458724946574012,10.658575574641246,-0.01894307929128153,438.455784,0.01078284348617519,0.790269429864181,-5.889908341917356,-0.2949369162706866,25.518085858687822,-5.231435637263363,19.171965286208877,14.000663411390791,5.86934578128251,18.45869099694889,5.099728670560771,21.0,14.0,0.0,3.400598930485724,-1.3195124567523193
2025-09-02,6310.5,6388.0,6282.5,6349.0,701158,46.5617756237838,1132714,-14.208403045417555,-75.69173069536251,26.456304282207753,100.42642154048487,49.2,21.811415163713818,10.213099582058662,18.77548525422752,1.517799122697658,0.0,0.0,0.0,0.0,0.0,6350.0,45.32596539140869,51.1145728402976,0.9367959209363368,-56.43429914881855,10.938192817690911,10.619983108138413,0.03184779396249046,445.1652142,0.0230005778526721,0.9720880122754861,9.631474265961325,0.4856687898089172,32.81250856169308,-2.4278210980710417,19.53717258025272,14.788987482020305,6.251149051635744,19.395132194123452,5.518962038726146,21.0,14.0,1.0,1.7270570523619724,0.6480929403733513
2025-09-03,6349.0,6379.0,6308.0,6371.5,536107,55.432243757952534,1158312,-117.87240691287943,48.29084258967039,17.456046821792736,100.62120139681763,49.2,21.808331971608915,10.214020888039144,18.77764714035193,1.5154559271345742,0.0,0.0,0.0,0.0,0.0,6370.0,45.555062518461725,45.48416875724823,1.0025854961662306,-50.93295127597817,43.595708347818714,10.890716426687723,-0.05545110575223766,341.58057505,0.014317630871211772,0.8833540233948877,10.49023001808419,0.0,28.847502260631714,-0.9643989111308169,18.505575957341872,14.894683739436232,6.505264800672052,19.265952587110256,5.686260252663138,21.0,15.0,0.0,-0.502903889953616,2.4160649304713044
2025-09-04,6690.0,6713.0,6411.5,6425.0,1181698,44.7438781576022,1165431,8.660372685908307,15.245245296474842,-8.276114229442792,100.4132966220112,49.2,21.807908044123128,10.21301167304029,18.77908028283659,1.5149498223275588,0.0,0.0,0.0,0.0,0.0,6425.0,45.76907565744038,51.125481203359215,0.9496612605913085,15.79442471868707,-15.455686709760077,10.628286042649663,-0.01295294008304693,759.240965,0.010370338837979403,0.9836382206028815,-5.780410025617258,4.998822883151534,35.867384880741554,2.285362136755655,19.03479018072826,14.992974189596762,6.43079810146628,19.690613036907322,5.770737858579821,22.0,14.0,1.0,-0.3908589208136325,1.8284861200847826
2025-09-05,6449.0,6598.5,6440.5,6580.5,610721,48.54732797692147,1177652,18.359570563119703,67.50962764179422,10.808235509165108,100.69296944074576,49.2,21.81024934960988,10.212549263709846,18.777201386680275,1.5142717474852685,0.0,0.0,0.0,0.0,0.0,6580.0,45.92795403437425,47.115386231595814,1.0833596022331633,77.64442655769619,1.226950632118914,10.469914618944584,0.04348620332608696,401.88495405,0.016190698842406558,0.9554631146570335,-18.279762317299852,0.3735408560311284,28.440317162484465,2.363604261279436,19.68136993239586,15.662091568846952,6.857390375881286,20.020535423294604,5.945154406747556,23.0,15.0,0.0,-2.460995109081467,1.3111061295159134
2025-09-08,6570.5,6848.0,6569.0,6815.0,968116,49.090598819490616,1239214,-11.686470225989595,70.21623581361963,30.62528783994679,100.66850293688951,49.2,21.81373229300172,10.212641111156012,18.77362659584226,1.5144545899614414,0.0,0.0,0.0,0.0,0.0,6815.0,46.22511163706133,48.29066747669954,1.207864787579239,27.083456234076834,3.4865096196863408,10.446467536249509,0.041112264097128155,659.771054,0.011442564375516896,0.9979718200310276,-9.442594263009806,-0.15196413646379456,27.35334524759743,1.739071730890638,19.565102316096116,15.508910399629936,6.908307402218256,19.646014676917453,5.8321716839682995,24.0,16.0,0.0,-2.1882847717475338,3.8511676000657085
2025-09-09,6782.0,6937.0,6779.0,6874.5,983283,55.59229277401225,1200626,-8.534117716496956,-53.50289396207519,7.215021726910294,100.64863678794619,49.2,21.81106330188561,10.213916384457772,18.77502031365661,1.506810654574381,0.0,0.0,0.0,0.0,0.0,6875.0,46.515884268582205,45.114171458552065,1.0642024976839684,39.9196274966769,42.0437220433017,10.39981133086587,0.008729713996780512,675.95789835,0.01464648407292421,1.0452940930352315,-19.208658472229253,-0.4842259721203228,26.083297771840968,-2.121353800477393,19.726664755406247,16.09698679763881,7.238688575439748,20.260813055792262,5.998921640192538,25.0,16.0,0.0,-0.216350540386527,1.4294551212301099
2025-09-10,6900.0,6924.5,6802.5,6836.5,740607,42.57301234336222,1212509,-52.88662823702897,60.6027245715486,1.7508213233388368,100.86894267979196,49.2,21.808884166923008,10.214073408266408,18.77704242481059,1.5083710646042836,0.0,0.0,0.0,0.0,0.0,6835.0,46.15444074001353,46.37897128204169,1.0024428874671598,59.96882490696115,-9.407908985534501,10.196332259113657,0.013106201302884462,506.31597555,0.012647396330789876,1.0840178240022502,-7.463765155042539,0.37093606807767837,28.339607568834605,-2.545622348505618,19.012836636535866,16.428575387542434,7.3201419144315505,22.314233337376486,6.181172395447278,26.0,17.0,0.0,-2.075916240436631,-1.1705875301557915
2025-09-11,6805.0,6828.5,6750.0,6758.0,719575,40.292555632255244,1227995,96.84494997564182,-48.105333252210585,27.68852046330815,100.70138506438902,49.2,21.804299055155397,10.21302179359391,18.78267915125069,1.5018311194021607,0.0,0.0,0.0,0.0,0.0,6760.0,45.94297096842294,47.331869170093,0.9462181379600246,-99.21333960958658,-7.102624161360488,9.998322430685606,-0.011391823518416683,486.288785,0.026134776363182545,0.9908844095370879,-21.37339191019265,-0.460762085862649,32.580181466881015,-5.5506078166117,19.530241472353463,16.734074872972705,7.538493771740153,21.544485736778046,6.3559608857911964,25.0,16.0,0.0,0.9497927694398723,2.1832808492889955
2025-09-12,6765.0,6899.0,6762.5,6875.0,731798,53.2152651758872,1172765,9.063989675979954,10.061372973602655,30.836307174194868,100.6333826766428,49.2,21.80325516802295,10.208306576988727,18.78843825498832,1.5036022503730544,0.0,0.0,0.0,0.0,0.0,6875.0,46.540416022548605,48.042698886703235,1.1139251609538485,4.051857908052953,-6.526582269526578,9.828192941428854,-0.02459123052493788,503.111125,0.035320097498292666,1.0546471078580855,16.548347702791666,0.10358094110683633,30.901019453537348,0.5663945221623002,18.68950580637911,16.213668192911438,7.441780787616139,22.712393132591025,6.650432612323522,26.0,16.0,0.0,1.983843415630404,-0.18459219909928237
