Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,47.20787580999557,995506,-24.556745940691975,34.96677399686218,19.462988586286155,100.16332527615147,58.9,9.18526036049508,22.799643204649872,9.115096434855047,1.505907045651043,0.0,0.0,0.0,0.0,0.0,230.0,44.8183509144582,43.79431363949505,0.9175477699253468,18.22318745922022,-6.72924070161498,8.796197367083007,-0.022162084089959854,234.43768732268677,0.017119589358017703,1.0532732774078826,-7.933100467060928,-0.6658098267622605,38.66432481143231,7.759024469891136,19.297885087623108,13.38021691070237,6.7481763816181655,11.57913483632228,5.109988671433521,24.0,9.0,4.0,-1.3933566274789175,1.8572868252226014
2025-08-01,227.77192464267418,228.35060439911317,222.03256269280894,224.63186645507812,12629251,47.057948723353434,945244,-14.283777339142398,-40.19198082215692,24.646482796613363,100.0806290207431,58.9,9.183330516000549,22.799797591284232,9.116871892715224,1.5074569395477577,0.0,0.0,0.0,0.0,0.0,225.0,44.70370663716602,44.67302636908864,0.8867360115617144,-9.459025914163226,-15.515004518315354,8.870192616949447,0.053603197938981995,283.6932224059662,0.012185390404125723,1.0024666656539718,-4.784349660444087,-0.37343888045452067,37.92930340906751,2.449634727521173,18.916125886567805,13.314601521192223,6.508965247645641,11.629809343902402,5.425318666382742,23.0,9.0,4.0,4.474705621084738,-1.8512130302200218
2025-08-04,224.35675776953582,226.14971394394564,221.98512185231027,222.7725067138672,16174972,52.52844709381246,957646,-1.997965517525994,-53.22140615196496,16.97093969689682,100.22814692950547,58.9,9.182808839022917,22.80067285104981,9.116518309927272,1.5067498280876355,0.0,0.0,0.0,0.0,0.0,225.0,44.9114426190625,44.91451583196575,0.893266871288805,-7.399170083099859,7.223682230828436,8.950730128980185,0.05357906234674151,360.33390584666137,0.01492992669015306,1.214423769478688,19.58305734799388,-0.12247090757148789,30.05594595759469,-2.9609367980329866,18.91661852441455,13.236138720516118,6.486868568646944,13.356505244400125,5.590659862544834,23.0,8.0,5.0,-2.5491799066447522,-1.6986428037873187
2025-08-05,223.40810698670734,223.88243417776192,221.08390664560332,222.4404754638672,9562689,49.76728146814406,975765,-25.57590425376482,-40.835105861228556,13.791845255001506,100.24035776187041,58.9,9.18506193336882,22.80278280189679,9.112155264734383,1.505952773675951,0.0,0.0,0.0,0.0,0.0,220.0,44.98604031132368,47.15321426510914,0.958498899850563,41.901939864721264,-12.27714297518212,8.899484671096879,0.0047867359377926095,212.71290878730926,0.017028562269981517,1.036594344564674,-3.203604018848531,0.285313606340358,32.59144646738172,-1.1552116885262445,18.641421383768417,13.872378712346233,6.937349027963215,14.438559634265292,5.431763860284756,23.0,9.0,5.0,0.3735758163558445,0.6811602654465552
2025-08-06,222.5068865101973,223.28477557038872,220.95109391449745,221.76693725585938,7568954,46.40285826440432,974492,-30.987792938930895,-19.590494338844863,-22.72230093411934,100.23203728806737,58.9,9.183311026305601,22.805424112560694,9.11126486113372,1.50882013315229,0.0,0.0,0.0,0.0,0.0,220.0,44.99312049312708,44.33964218155979,1.0765951513839658,43.29122337624068,31.895678804041495,9.177683977731608,0.05404761757046232,167.8543746810486,0.010372223398740098,0.9792797851084245,5.327158955394469,0.029855648434311384,32.64015008076696,2.499189357501996,18.557670031451206,13.855150733385965,6.571950224819647,13.097565459305827,5.751993036380328,24.0,8.0,4.0,-0.0076141329084568055,3.3797402375317143
2025-08-07,221.17875195015586,222.17484189487513,219.43323145150126,221.918701171875,5560413,46.025364516876905,981760,57.85299249786687,-31.417033714992108,29.934151985236763,100.32090589161817,58.9,9.183291941250754,22.80529177317182,9.111416285577434,1.509837851311263,0.0,0.0,0.0,0.0,0.0,220.0,45.13190987234086,43.7065680912419,0.9686790458267899,35.716901024370024,-14.652104080425712,9.015454812635147,0.03897965733053209,123.3959630939209,0.023499820538933625,1.1370577299740197,-13.590352814632585,-0.26522677951082996,30.29865021874567,-0.06543847734264951,17.48028630327305,13.670985431286608,6.383394251071501,12.078665384506955,5.98485944328404,23.0,8.0,5.0,0.779581779414273,1.8566256441596765
2025-08-08,221.8902455733204,223.04760503260013,220.7328861140407,221.45387268066406,5249568,52.386012949184554,949189,35.40594365758446,7.868344578176079,11.350274556600862,100.45820808752757,58.9,9.181228034486645,22.804218728191703,9.114553237321658,1.5107221519152887,0.0,0.0,0.0,0.0,0.0,220.0,45.014433625081736,43.12339863480894,0.9441791992453985,-59.79937160596663,-19.63376372044421,8.864665735012133,-0.05773481554735142,116.25371635004883,0.012445674353395587,1.012659365221796,-0.2337252309484334,-0.01282253293855921,35.89738481021858,-13.021240637896554,16.986284162704795,13.126258293237536,6.0099091510058456,13.933101095250251,5.951059093679288,22.0,9.0,4.0,3.60194923799979,-0.513928447943091
2025-08-11,221.4538835786632,222.93378211409325,219.6893858305773,221.78590393066406,4699743,52.44153312014212,972894,-106.10431216715715,-52.026431950754805,28.82359914358046,100.37555548136994,58.9,9.179677679871675,22.807999356634607,9.11232296349371,1.5194701634715688,0.0,0.0,0.0,0.0,0.0,220.0,45.007680661134856,46.842105269877,0.9284276548655528,-33.750118648330606,-7.70979368834859,8.92683813077409,-0.005088838773050948,104.23367494968109,0.012022318308644538,1.0000045790594922,-28.858082304681883,4.92111472910609e-06,37.34967026175419,-3.693594731782131,17.583237918520634,12.776493277616858,6.268428012861836,14.652486869168202,5.7106560837371,21.0,10.0,3.0,1.2544943150562045,0.25976455906760765
2025-08-12,221.7954067421157,224.22395974620366,221.6151600858983,223.42709350585938,7036778,44.42468530172418,945500,-12.0912445458235,-31.693634971038584,23.62025324800295,100.3069855979334,58.9,9.177930328703034,22.81038500572161,9.111684665575353,1.519794328511452,0.0,0.0,0.0,0.0,0.0,225.0,45.02357343887201,47.24771879259448,1.0575489594327552,48.46368733434816,18.931496896341866,8.895619075051197,-0.003352628815797863,157.2206856185974,0.0146902504758459,0.8387881483062768,0.8686525299116715,0.004284677828125709,31.152257150372193,-3.972131849995058,18.289687465168225,13.164690963899911,5.821346122549272,14.434505167230386,6.023557018293062,20.0,10.0,2.0,-2.0343296883639437,1.3057187133542094
2025-08-13,225.53310259315816,227.62962071401128,224.1670379391325,226.41534423828125,8501906,42.734533240162065,972329,69.1668438977584,61.68008304794894,25.03675840102343,100.29657150587626,58.9,9.174802454171797,22.80928619402372,9.115911351804499,1.5177811966109498,0.0,0.0,0.0,0.0,0.0,225.0,45.16236363628021,44.57502376226319,1.014580326676978,3.7404268835982846,2.1414321576619235,8.93490852777844,0.03899611894307618,192.49619736715087,0.010630436418940629,1.0530273411249018,-11.300241905591546,0.9425934224237478,32.40253931730458,0.43135132669613835,17.766674361855284,13.198321188372438,5.738289082817947,17.06265733647923,5.728556877037094,21.0,11.0,2.0,1.4553934155249595,-1.8018329834378017
2025-08-14,226.26356512331148,226.4153533076872,222.39305327363883,224.77418518066406,7258450,44.051965888812624,956037,29.57502732894262,65.68676296244811,-3.1939702932853358,100.42016378509,58.9,9.171432300003469,22.80826132830951,9.120306371687022,1.518122988813645,0.0,0.0,0.0,0.0,0.0,225.0,45.04793748256787,45.59075290166004,0.9861224100483761,-57.10738294961694,-3.1693076735394374,9.165201767453542,0.04213420499187698,163.1512184424591,0.017027771940256713,1.1054250823202412,-4.4980408056806676,-0.0670357017897323,29.879483358371104,-4.439143970781256,18.013254193918343,13.419482788464004,5.79598618440639,15.725914886535538,5.413425336973112,20.0,11.0,1.0,1.0265613820682464,0.08908019996853947
2025-08-18,225.0682548413787,226.33944825449936,223.40810965287537,225.93153381347656,8501972,53.05302701164484,964384,-89.08898101017229,-109.11016513016696,25.02073839843847,100.39052895350895,58.9,9.17346100078997,22.809308932029587,9.117230067180458,1.5155767591597704,0.0,0.0,0.0,0.0,0.0,225.0,45.28141719725615,45.44149637112389,0.9122882730067359,77.41911114591902,21.541655814358446,9.215862918169123,0.00014443238419782276,192.0863574399231,0.014188855331520946,0.9431862180842674,18.1173064320764,0.130828929700386,25.889698970006148,-7.698529653639955,18.111288499415025,13.533523129670115,6.354682432442599,16.52428500351814,5.49657013159847,20.0,12.0,2.0,-1.5391699886197778,1.6952287361045382
2025-08-19,225.30541385601154,226.29200803596785,224.5275103210723,225.7228240966797,5538059,51.58589154464537,960397,-47.69383748333517,40.021756769046966,16.350848917113755,100.34132124294278,58.9,9.17324413647785,22.811305312823883,9.115450550698256,1.5133779643012353,0.0,0.0,0.0,0.0,0.0,225.0,45.34973782900882,48.268162168910095,1.0403298446605678,-32.69303423461503,7.95988920597064,9.217865574632512,0.036123747327636985,125.00663174940338,0.012884246358122903,1.0516534625425025,-14.605150575819174,-0.27712818432062303,32.057674506137666,-0.29742628974962193,18.354838498877964,13.678331755048792,6.867992427982893,16.738945076852133,5.8184289990642375,21.0,13.0,2.0,0.37088872182599614,1.6527139252478469
2025-08-20,224.8310762920237,226.81376036837113,224.8310762920237,225.71331787109375,7438061,58.485410718514956,974604,24.345149807961565,38.63652709706516,32.69983693498591,100.5359135352667,58.9,9.17242128593178,22.81237788468947,9.11520082937875,1.5087268919826113,0.0,0.0,0.0,0.0,0.0,225.0,45.25566119110207,46.65242491176042,0.9169785679937017,21.31863500791789,2.318146046640712,9.289251101854788,0.027436165616236793,167.88694268375855,0.019132619947510587,0.9474307361961826,11.334366705511481,-0.39506319674346807,30.030576389133376,3.098396335908855,18.424588585723452,13.500360749878185,6.667612704080938,16.455250228661775,6.069526241966858,21.0,14.0,1.0,-0.8076091913845354,-1.1047825111094922
2025-08-21,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,58.355903327711076,1020605,55.49509698277506,41.812320240137424,29.874200430403437,100.60650809519905,58.9,9.169986098950991,22.811847912192277,9.118165988856731,1.5131724053179005,0.0,0.0,0.0,0.0,0.0,225.0,45.134448840260376,46.65602420143735,0.9853282748808748,30.945667431702287,26.700564001705075,9.082963352417545,-0.0748427670821205,183.36147980682526,0.014360482778076139,1.1171002067808677,-2.3108042776763087,0.029432938908497443,35.35461095224261,3.085626281507918,18.172004091181986,12.771698820930846,6.46813654042184,17.199083370080253,5.914852188023308,22.0,15.0,0.0,-1.5106276875994333,-1.0413379711817325
2025-08-22,225.7797370585556,226.37739393581197,223.7780757854524,224.15753173828125,5423818,50.066484874887806,978556,-46.84636082168881,-0.7143973115446673,30.69066489606226,100.41798494224732,58.9,9.171235976148244,22.81126576863831,9.117498255213448,1.52052323330627,0.0,0.0,0.0,0.0,0.0,225.0,45.0536091928217,45.67275603347539,1.0374398966384226,21.75665859024144,10.27315718291357,9.24815752742093,0.06934338716340471,121.57896554776612,0.014246822078632457,1.0146287307434305,2.578134760186581,-0.12170421542247027,31.19208806802432,-1.8717609316275774,17.83189860181471,12.942523335629913,5.970413206858437,16.869853881296624,6.153248101588052,23.0,15.0,0.0,-1.7073192185813864,2.6282321466157743
2025-08-25,224.16703589899487,225.29593694240356,223.55040185852496,224.60340881347656,8854258,52.51871632696665,932850,45.921511811787106,-33.93673237821109,0.9607461475641692,100.59903761541578,58.9,9.169409053725872,22.814680640972178,9.115910305301952,1.5255151278967773,0.0,0.0,0.0,0.0,0.0,225.0,45.018848136897006,46.04343503863507,0.9467809301799615,40.464050052305424,34.04133100783843,8.942721870757605,0.051472724301070555,198.86965293139954,0.012147461940600452,1.0214166967734655,20.88000075408206,0.0042399470764671356,30.92681507244425,1.1159711373550478,18.194269713946362,13.383107051011864,6.026189605967864,16.664133199185123,6.081849026250551,24.0,14.0,0.0,0.3124717005985128,0.8268124431049639
2025-08-26,224.50853684638096,225.1156750375799,221.79538488798528,222.1653594970703,14671897,53.41226545719248,954112,-31.375469426801182,-12.094399786916146,43.09545269414502,100.65594971653981,58.9,9.168424381910643,22.81510935673778,9.116466261351576,1.5276630384401635,0.0,0.0,0.0,0.0,0.0,220.0,44.84576805632578,44.29148971538392,0.8734568266706266,62.30948015204039,-21.366949919783497,9.238565345813283,-0.021784340055265552,325.95872715089877,0.028158297808949385,1.1346989971729142,-9.494947146258692,-0.04223977169215032,27.564403199648684,-7.802933734220591,17.15054372253351,14.111604941712354,5.947362705030834,17.962573749282633,5.947272965689517,25.0,14.0,0.0,-0.5018224397057893,1.9215550513440747
2025-08-28,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,47.435501695659354,953786,-50.22769018989256,45.16953229743231,15.602874970778212,100.5826937306633,58.9,9.167444006876451,22.816063312213682,9.116492680909857,1.5229470401542622,0.0,0.0,0.0,0.0,0.0,220.0,45.21401718186223,44.89568494816151,1.0423586904570938,-93.69495619235536,9.88731807519228,9.273381500620916,-0.05303898598877116,307.1049803158554,0.020066169990778517,1.0312066801114885,-4.944085991785643,0.04697754850605488,33.40215768583944,0.08064526357731049,17.029201869307464,13.693554490134334,5.504924737630721,20.154179545051754,6.13064758477039,25.0,15.0,0.0,-0.11748910135136914,-2.6368503669945493
2025-08-29,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,56.65195836671351,922941,-58.41533826574935,27.464331274943284,12.227080673995394,100.64377988506416,58.9,9.166089648041343,22.815993247201305,9.117917104757353,1.5110991126183435,0.0,0.0,0.0,0.0,0.0,220.0,44.9638381803728,44.15363196238764,1.1536998116801485,-48.620022511975996,-43.13707476309102,9.549520243379636,0.02504465802339868,220.13561476462402,0.018135360186192225,1.0134274839703388,-5.584055477273633,-1.2384350275116238e-06,29.497348474281548,6.735040737376082,16.64393044379991,12.811148225230196,5.456559887274535,19.988827174813316,6.353539850133614,25.0,14.0,0.0,-0.9915946360215935,0.4668997257645753
2025-09-01,221.98513380267917,226.90865254794326,221.1028921421287,226.46278381347656,4366396,46.051648121105046,976756,-25.170865912714206,4.644374734017761,8.460070207909148,100.55828302135076,58.9,9.167851342140962,22.816738482077117,9.115410175781932,1.5167733963811603,0.0,0.0,0.0,0.0,0.0,225.0,44.92860300009159,44.4884328264419,1.1055005319333053,32.982694154228604,6.462543833946366,9.702788950537219,0.03922296118851978,98.88261933920288,0.012168766410724324,0.9960556124717533,-6.024024332118342,0.12408633023222204,33.415894643534585,-2.401698170651506,16.77964426342613,13.115308315586452,5.638081449968999,19.289766125627146,6.189232059033479,25.0,15.0,1.0,-1.5233049952097137,0.8950156139912495
2025-09-02,226.49124308061494,230.04869716041517,225.2105538217598,227.19325256347656,5921193,55.62573488759849,981299,-48.33319799719077,-39.482891781872965,35.1597511730688,100.496788469483,58.9,9.168851746277193,22.81509562858425,9.116052625138565,1.5170977166574442,0.0,0.0,0.0,0.0,0.0,225.0,44.94555416152969,45.47281704290929,0.9379363817066535,57.223866590157705,-22.75572048974643,9.469437168496858,0.07107341517975113,134.52550967260896,0.015170388771499926,0.9883476974484986,7.170418350746809,0.012566862713218952,27.57570956983671,-3.124582074032514,16.111410253787913,12.863066945091298,6.0689796087788155,17.6611817137305,6.06408512352786,25.0,15.0,1.0,-0.6387153770943903,1.8448338828224071
2025-09-03,227.2027295085964,229.5174485678663,226.21613529865908,226.79481506347656,4364007,41.28804455763423,961518,10.724296876032403,-43.41545133459567,25.935603569947002,100.60434911568203,58.9,9.169135504268654,22.81314929553869,9.117715200192649,1.5148325833348402,0.0,0.0,0.0,0.0,0.0,225.0,45.07072104651661,45.941476497196334,1.0799600976555297,-49.89982352894486,15.951238237971697,9.556414567531546,0.0025069126379752282,98.97341605007172,0.015903277468889636,0.9653130119693089,-14.603811183371418,0.004171314514367141,27.145772358527132,4.399199880725319,16.545533163542586,12.858175072228446,6.221056887935625,18.170582541847,5.885306821297061,26.0,16.0,2.0,1.7777824773112458,0.6524200620030993
2025-09-04,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,52.59646952979559,995103,-132.3685320862879,-13.177373899042102,12.116711092381431,100.58138399931056,58.9,9.167708985198805,22.813610540069938,9.118680474731264,1.5215153337894136,0.0,0.0,0.0,0.0,0.0,225.0,44.923553368061825,45.75916255011082,0.9829622923162978,-4.707560065678928,-17.338688162438643,9.89047020094258,0.05562558800855735,197.33896790568542,0.01422470726387002,1.0272922931360176,-0.6236829142019885,0.5256058226686836,31.51687375547772,-4.701616767776738,16.98012445002066,12.935322865641554,5.979633413310165,17.99226513135279,5.689176396524954,26.0,15.0,1.0,-3.994966165604512,0.21531261494155426
2025-09-05,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,43.48390294409506,980824,-21.800671539334196,-48.071555328015535,22.702699194430615,100.68619422302456,58.9,9.16712866807383,22.813144282703714,9.119727049222448,1.5144340799304548,0.0,0.0,0.0,0.0,0.0,225.0,45.23754806986562,45.78032654166632,1.0342342205626802,-55.83452524484133,41.89017692585377,9.896801509699246,0.023059019498083592,160.99715843393554,0.01430337668190457,0.969190866709972,-32.60341614151359,0.012728198160530214,26.30695997704929,-12.241801613189999,16.44473512444435,12.899416041452556,5.606683713158384,17.953360999459356,5.401852768267696,26.0,16.0,2.0,2.9289644579367984,-0.7877793535704991
2025-09-08,223.27587654469662,224.0864623173586,221.30183353384794,221.7500457763672,8418326,40.81324284018204,952953,72.22414051721091,-20.601645992560545,31.0277343649322,100.73388035681282,58.9,9.16858504770748,22.813532979240705,9.117881973051823,1.5223771080659063,0.0,0.0,0.0,0.0,0.0,220.0,45.24072768514871,44.77991413208328,0.9449803276754905,-12.04528292922162,5.194909810582693,9.551608357527003,-0.01110016577299883,186.6764175860382,0.022737335086221798,0.9788379075316636,8.863323093622355,-1.057684061714435e-06,28.69076972977124,4.331718045817517,16.100696408598935,13.143387393932096,5.868307404615287,17.611646920638556,5.329637915041003,27.0,15.0,1.0,1.4652832147158736,-0.943821367479776
2025-09-09,221.75004818602895,223.714545499405,220.06210024482493,220.60568237304688,11665314,51.85282128463191,957815,69.39802506216667,11.56579937425137,18.29096489630713,100.87624580999415,58.9,9.16803870582494,22.811963801155716,9.119997493019355,1.5098615805790299,0.0,0.0,0.0,0.0,0.0,220.0,45.29230387081241,47.49395818041765,0.9968546540634101,41.0676998451155,0.7177989328049343,9.461789666114534,-0.026380379783915015,257.3434555065857,0.020985086978330927,1.0330889054681698,-19.754433786124427,1.0866567140301497e-06,27.361444703366942,1.3125337872071974,16.508032867914537,13.4393174975634,5.704821871741096,17.873131315480503,5.538734051224495,28.0,15.0,2.0,3.461290608513654,-1.7859951644777283
2025-09-10,222.1982554781086,222.23639469875044,220.29097431520637,220.99667358398438,11775053,53.440283371769766,983323,29.410383654617007,-39.27235845035389,11.082762059744319,100.69874792825334,58.9,9.1637871755403,22.81261924207728,9.123593582382426,1.516073571198188,0.0,0.0,0.0,0.0,0.0,220.0,45.0075611223831,40.514258485957924,0.9900542888086709,81.6385813853726,-1.490177207510043,9.188735064623296,-0.03595587462886336,260.2247544275116,0.01547350189528587,0.952090974734862,13.733826750899073,0.7219093760099329,30.52065485205662,-5.389452264035842,16.328354711867117,13.18924417195761,4.699284052309796,18.172944260672026,5.798682491111245,28.0,14.0,2.0,-0.16119465280854262,0.9322541828972597
2025-09-11,221.33997193607323,224.31532572116092,221.33997193607323,222.92300415039062,11047708,49.56595590132824,989859,-1.3294669201503844,-24.91069612653066,12.759254805197209,100.6732198928125,58.9,9.16522320309298,22.812252978210505,9.122523818696507,1.5258990484621955,0.0,0.0,0.0,0.0,0.0,225.0,44.808942460681315,45.13145548094029,1.0706634503143142,32.3812594985591,-3.5945666704183488,9.307083424248711,0.07881312617533712,246.27882563363036,0.026113178955590913,1.1484044136653155,8.310250325981288,0.15534095899338915,30.390560719932846,-4.525497348865182,16.757643308710325,12.992446058984953,5.364171397022512,18.57015332733374,5.66214909971904,29.0,15.0,2.0,-0.822355168381673,2.0751137024571658
