Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-28,227.95215592494517,229.15695104763108,225.5900157692294,227.69602966308594,6865890,42.3554225544075,969681,65.07840932578374,28.734392088040114,36.66800281294346,100.1455656795171,58.9,9.195696045392944,22.801300256990707,9.103003697616344,1.4954815023884465,0.0,0.0,0.0,0.0,0.0,230.0,45.11356745181617,47.01184690926389,0.9612384657442361,-51.20967083570828,0.5848286913392282,9.137955858409455,-0.09484845529401159,156.33358931034851,0.02476354590161669,1.0717771465462727,-22.030327204910222,-3.4091994400902518e-06,30.439597063442662,4.601646106090519,20.680898311561528,15.635152923552035,5.161432384535721,10.676989005832475,5.239871474524386,26.0,10.0,2.0,1.677466281693363,0.22521343713830547
2025-07-29,227.69603382289503,230.05817402176504,227.5063058373904,229.04312133789062,6157824,49.615676478270366,1001667,-0.8116110676255603,-8.21413680930957,-1.8113504159116474,100.34007233318503,58.9,9.197217577263563,22.804531507947114,9.098250914789318,1.4991517776328533,0.0,0.0,0.0,0.0,0.0,230.0,45.20860838244201,44.20085531258503,1.0434762186391369,15.11869761714368,-39.496883866457146,9.067339339683441,0.052838696363364926,141.0407229609375,0.016772030051157686,0.9501693099654676,19.633392464221014,1.8269133197765083e-06,29.589883528903947,1.313059419963297,20.054418475037554,15.662434816319289,5.133132659650209,9.529173134423843,5.444397164927658,27.0,10.0,2.0,3.542294074208568,1.2540717593066322
2025-07-30,230.08663292497172,231.1965713166448,227.77192833698996,229.3941192626953,8767763,46.74622988048917,1025069,17.7578187901953,65.97343994876947,14.465280500077052,100.37492749956827,58.9,9.196330491418157,22.804397587922313,9.099271920659532,1.4975781418191314,0.0,0.0,0.0,0.0,0.0,230.0,45.249240950124445,44.408877587273295,1.011019872887919,38.683051980636606,17.15018994593295,9.020986403835861,0.018122232271367143,201.1273271289047,0.012902073125625958,0.9894491780862996,16.814161232342098,0.4555961257363771,36.023874003101355,2.7754050774401033,19.672061181212623,15.849020678667719,5.084940639607928,8.642816502055458,5.465869495162029,26.0,11.0,3.0,0.2377476315272724,-1.3293265396183476
2025-07-31,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,59.889987575361204,1000140,103.9331890622266,18.419303506268612,7.595016516090677,100.20429211156706,58.9,9.197109047559533,22.804699758163427,9.09819119427705,1.4963492669886613,0.0,0.0,0.0,0.0,0.0,230.0,45.429635006184846,41.191316795222924,0.9896325969581307,40.55899062343617,-15.26701340735223,9.057688279481294,0.02324617086366873,234.43768732268677,0.021096490009069845,1.135613525942048,9.665668704476598,-0.6658164342527203,31.14471294559067,3.3884349657627917,18.471075561399974,15.89396510140556,4.950999285393918,9.624052075897232,5.2869646226436195,27.0,11.0,4.0,-1.1634066626157318,0.2889891616929242
2025-08-01,227.77192464267418,228.35060439911317,222.03256269280894,224.63186645507812,12629251,50.44703812651632,1001210,-16.8954249655504,-37.60015633516662,33.55454797735039,100.17766840457071,58.9,9.196896192589913,22.80641109772455,9.096692709685541,1.4878869660310035,0.0,0.0,0.0,0.0,0.0,225.0,45.0124489399748,43.889781133593985,0.9943598378482008,90.41292778615323,-31.767604482089496,8.914770032107471,0.005515726591424162,283.6932224059662,0.011652798728553652,1.0042241872325652,-17.764991552687064,-0.37343888045452067,30.640721891832843,-3.200563785686125,18.017982132820453,16.261730206588737,4.950390938367745,9.340930261752609,4.998143136657033,26.0,11.0,4.0,0.5821990110080543,2.690095330801046
2025-08-04,224.35677313683806,226.14972943405633,221.98513705716746,222.77252197265625,16174972,44.8870068265483,958318,74.33553861501123,29.022466339513418,28.86132004462268,100.26986710991302,58.9,9.195909384108798,22.80715541923855,9.096935196652652,1.4849068190886987,0.0,0.0,0.0,0.0,0.0,225.0,44.944551368102694,44.76556353425209,0.9213334877458738,-75.27980190302844,6.900095082731591,8.768281372733986,0.001246527744475489,360.33393052771,0.03185750872716676,1.11094950973826,23.372041550790684,-0.12246406646631339,30.23606563506359,2.230944597635741,17.623212337252042,16.45394095266237,4.882238443385875,8.734251663924546,4.400480195402432,26.0,12.0,4.0,4.007155088893562,1.649845946195428
2025-08-05,223.40812231187317,223.88244953546524,221.08392181133556,222.44049072265625,9562689,52.47761020707552,956919,-107.01200154556645,-65.85412982650347,25.005087547812074,100.33729476568755,58.9,9.196748194809027,22.805652036209597,9.097599768981382,1.491447304890526,0.0,0.0,0.0,0.0,0.0,220.0,45.44043900377302,47.45210211541872,1.1103704312997174,75.630557127714,36.52510661249916,8.640093599000004,-0.030669482517572084,212.7129233788147,0.01441095557151508,1.0374849071038272,-11.240282418596182,0.2853136165935837,26.720445282890815,-11.482247402414188,18.05135699061276,16.669107619127605,4.751703414232958,7.962733162644628,4.489329947769652,25.0,11.0,5.0,-0.6224502775666194,1.5349572926888853
2025-08-06,222.5068865101973,223.28477557038872,220.95109391449745,221.76693725585938,7568954,50.943186693884776,966239,10.389774585277747,-75.25434827193352,-12.785122489946847,100.27460057994475,58.9,9.19795961935537,22.805483917448136,9.096556463196492,1.4861031695793705,0.0,0.0,0.0,0.0,0.0,220.0,45.72105148137329,47.011935914409456,1.028601477217879,-13.772275652574962,16.732854909333472,8.721089089619419,0.0033595861435264003,167.8543746810486,0.018394633989022934,0.865601085422233,-9.610934819737436,0.029848786668891188,28.63799751217655,-6.04974814192558,17.852007694496553,16.927478534301617,5.288085437947303,7.2010035344319006,4.771642220721458,26.0,12.0,5.0,0.9166606202633284,-2.0925258601241574
2025-08-07,221.17876715806716,222.17485717127605,219.43324653939325,221.91871643066406,5560413,60.36985984125207,932500,-13.183323513435047,-34.65718548171208,44.3795631331521,100.42692149420931,58.9,9.196040477912966,22.80470745526848,9.09925206681855,1.4908474163351577,0.0,0.0,0.0,0.0,0.0,220.0,45.91143403663259,45.13033319676088,0.9370179760302778,-78.25230598236494,9.415734941598384,9.067445427769663,-0.008778022890147917,123.39597157843781,0.0162340895862099,0.9945206899119816,8.402084661550651,-0.2652199219009933,29.797811321251093,0.12414930800071139,18.49214206572398,16.975996918572445,5.076893575826735,8.626481996930726,4.362472177147584,25.0,12.0,4.0,-0.44739990942290386,0.3147723285320023
2025-08-08,221.8902455733204,223.04760503260013,220.7328861140407,221.45387268066406,5249568,48.281571766462136,948448,31.176143909840807,77.81127125570343,5.2487166648975805,100.3274802317599,58.9,9.197415372060105,22.804893792020298,9.097690835919607,1.4791124564201983,0.0,0.0,0.0,0.0,0.0,220.0,45.731917222558046,47.62475964691183,1.0200861093804179,36.87731175329539,-5.447339649271329,8.808239716463042,-0.0013590734348029564,116.25371635004883,0.02744233245473727,0.9316848856090302,26.36210909505599,-0.012829407902845522,28.71051244995158,2.1984496431412888,18.77574317198219,16.863903332609432,5.543291922155654,8.76417271028828,4.447977704701539,24.0,12.0,5.0,-0.32031813896171335,-1.825393745357543
2025-08-11,221.45386834271704,222.93376677633057,219.6893707160279,221.785888671875,4699743,44.848021573196554,985504,33.95563404676983,-24.49028915172753,29.408790111222597,100.40346374588427,58.9,9.198298219312456,22.804275696860103,9.097426083827443,1.4732595325550772,0.0,0.0,0.0,0.0,0.0,220.0,45.35755704372899,44.16352794874701,0.9831101063740245,9.747684028201055,14.143867196894044,8.897852829653688,0.04916124591574954,104.23366777844238,0.016686722328081077,0.8934404595555829,-6.6422323272372825,-1.9588490216831135e-06,26.5041234563727,2.6489642662597697,18.85567487413501,16.91742719824792,5.756875140743524,6.409861164623669,4.430181900121722,25.0,12.0,6.0,0.2234336579210508,-0.47859841001487374
2025-08-12,221.7954067421157,224.22395974620366,221.6151600858983,223.42709350585938,7036778,49.9168540495365,964261,74.08620746881195,-22.247642608230535,9.176172919813714,100.41889770349545,58.9,9.196259022237973,22.807051345957564,9.096689631804466,1.4795584212065203,0.0,0.0,0.0,0.0,0.0,225.0,45.54010989425813,45.62444662979365,0.995826742663489,-34.73818518247608,-7.632095211457916,8.963877757520361,0.03662455505105114,157.2206856185974,0.012591968320531511,1.1224699127335558,12.119853305758387,0.004291558086803946,42.889107797663314,0.24180701636386845,19.284103954452583,16.35382803205015,6.0559540326224095,7.4291785305427105,4.733390577643466,26.0,13.0,7.0,1.452733145747588,-1.2569309264422521
2025-08-13,225.53310259315816,227.62962071401128,224.1670379391325,226.41534423828125,8501906,47.974470716335404,976437,57.20208908964809,-64.52439887680289,14.243108730650782,100.54523181390263,58.9,9.19661934197642,22.807975534111193,9.095405123912386,1.470636744554774,0.0,0.0,0.0,0.0,0.0,225.0,45.64350257211033,43.65056618788555,0.9322409015899055,46.287028697784514,4.720503491542277,8.97939380009595,0.032751006383185226,192.49619736715087,0.02394000683633113,0.9374763443510464,12.16773518430266,0.9425934224237478,31.563562173533498,-0.5114822799714501,19.15801749634461,16.335015251737914,5.911663742342828,7.019080477988024,4.697744573510655,26.0,13.0,7.0,0.785196179198228,1.6152541843230008
2025-08-14,226.2635497634159,226.4153379374875,222.39303817649284,224.774169921875,7258450,47.06688836910493,953865,34.62031129664163,-19.00434842205948,34.074990622707645,100.49240268239805,58.9,9.194804224006784,22.807758815974182,9.097436960019039,1.4657265229105925,0.0,0.0,0.0,0.0,0.0,225.0,45.47478289181495,40.772435083087665,0.9280017643825982,-21.25459292112322,3.847397000616273,8.62342701107921,0.012006891826358945,163.15120736694337,0.01157836845325529,0.9114582813072771,-6.220238361295342,-0.06704248573612172,29.33219716896715,-0.3085097946738352,19.69028940479461,16.05264489640749,6.099325325758356,6.880020936850539,4.690741568950216,26.0,12.0,8.0,-2.231538805221434,2.493117571881232
2025-08-18,225.0682548413787,226.33944825449936,223.40810965287537,225.93153381347656,8501972,52.03711499000361,974956,38.14117433934183,-18.462559232752376,40.991501294192176,100.33788403299535,58.9,9.194989975880576,22.807586346658713,9.09742367746071,1.4667823728995055,0.0,0.0,0.0,0.0,0.0,225.0,45.36108933351085,47.030562674139865,0.975451226450083,27.582023996087248,-35.017081180029805,8.712427688433797,0.008492225489506266,192.0863574399231,0.015980776698668413,0.9256842490090247,-12.029256296301924,0.13083572707927446,30.094208283342407,-4.622558105669144,19.460353092905873,16.522372411350357,6.311474311728498,7.601908472676322,4.795248556159497,26.0,12.0,8.0,1.049011057387054,0.4164157850484842
2025-08-19,225.30541385601154,226.29200803596785,224.5275103210723,225.7228240966797,5538059,53.25026271230493,1003669,-54.29562437226974,-23.7721264686172,25.111281991493804,100.51978099752972,58.9,9.195490937815377,22.807331321688995,9.097177740495638,1.46274509736922,0.0,0.0,0.0,0.0,0.0,225.0,45.51293128138329,47.98438778883296,0.9337853900191984,50.106997602266155,39.71885660916105,8.943482342389789,-0.026938012003780844,125.00663174940338,0.021873587382266746,0.8369135265167519,-17.483141528802626,-0.27712818432062303,26.53702089086378,7.194934453931431,19.60437863291643,16.215360061555,5.934330655935156,6.270686762213366,5.0824073529624,27.0,12.0,7.0,3.3692764882454362,0.4230209807519071
2025-08-20,224.83109149117104,226.81377570155288,224.83109149117104,225.7133331298828,7438061,47.69801454765893,965396,-63.824329566957324,55.310900439974155,38.31042362609219,100.60366911337441,58.9,9.194349813367074,22.809152498362547,9.096497688270375,1.4631480727175685,0.0,0.0,0.0,0.0,0.0,225.0,45.60559819279207,48.69299976780601,1.0372343412975167,27.214504836035637,16.03776314368156,9.011108521903813,-0.008603648209246768,167.88695403333892,0.01504333553981331,0.8536382468186193,-3.746654774586569,-0.39505646319873755,25.166892868055307,-0.8140326503673677,19.6946827449416,16.01393476928389,6.431208555145511,5.743807632430772,5.012544227307876,27.0,11.0,8.0,1.4632805001413336,1.2324908121461196
2025-08-21,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,40.38008612177329,968313,41.10584394649473,-25.816155820735176,9.16267408596403,100.46917643768143,58.9,9.194586284755678,22.811030847671073,9.094382867573245,1.4704753108763948,0.0,0.0,0.0,0.0,0.0,225.0,45.603559758104055,48.92750239081266,1.0528822082351135,25.09142018916744,-23.90897223322941,9.04186673758363,0.023361662292293084,183.36147980682526,0.013591702831091176,0.9249049923662456,6.6572574599327945,0.029426176667224004,37.5164426530788,1.972591660054424,19.99694348882779,15.93347775149391,6.891415915203254,6.206871333739745,5.14944735586201,27.0,12.0,7.0,4.464878606598293,0.6215022985726573
2025-08-22,225.7797370585556,226.37739393581197,223.7780757854524,224.15753173828125,5423818,57.02701062609237,982629,-82.14948799418076,-7.025811728210566,2.8753093828923397,100.59236631525012,58.9,9.193905903798852,22.810276003335144,9.095818092865997,1.4655866906620254,0.0,0.0,0.0,0.0,0.0,225.0,45.46969049475699,42.90970112229684,1.0407137249986211,14.27030600089386,-2.008485189291914,8.840533071742026,0.01832281333599516,121.57896554776612,0.015632635550048943,0.9869739805072297,-28.183966407230415,-0.12170421542247027,18.99878569379135,2.8461990235423458,19.977196708099616,15.625995859229706,6.7395605918424515,6.122801656953946,5.090262170548734,26.0,13.0,8.0,1.3967657508300038,1.175072239722964
2025-08-25,224.16703589899487,225.29593694240356,223.55040185852496,224.60340881347656,8854258,50.44687534935932,979729,-6.296141134226171,9.904604790187019,41.23095478575861,100.6841588587095,58.9,9.19973776933626,22.807765645287475,9.092496585376267,1.4550290235496475,0.0,0.0,0.0,0.0,1.0,225.0,45.469067849930276,44.69768247377593,1.0407570224967748,55.71136585513767,12.740161877036991,8.965568641995397,0.07169444483893901,198.86965293139954,0.015666545990750454,0.9310436041290469,2.7565587797792768,0.0042399470764671356,32.536809446268556,13.215401201449133,20.288059164263718,15.27400809645773,6.736122493030836,5.964573107351427,5.2116343876483056,27.0,14.0,8.0,-3.6986849149535024,1.0571072442674867
2025-08-26,224.50855226610443,225.1156904990029,221.79540012136368,222.16537475585938,14671897,42.606057161306,974720,6.59228692462422,61.699036156853005,9.860021597455285,100.51260294301099,58.9,9.19817590393648,22.806710544409214,9.095113551654308,1.4649404333870908,0.0,0.0,0.0,0.0,0.0,220.0,45.42051223492866,46.737078163112415,1.0349466784465298,2.359653015082828,-32.88843757681389,9.232724454792567,-0.021016568917999957,325.9587495384369,0.010185868002281934,1.0376104062001492,-10.266339836546353,-0.04223290638073349,38.728340030992015,3.3899283297642473,20.271030323201728,15.801840640102403,7.0255930938734465,3.865977160198934,4.876874519372182,26.0,14.0,7.0,-0.5487433267517055,1.4028464551109017
2025-08-28,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,50.65868406706304,925697,13.2152439112517,-59.93736912740277,34.25484419389636,100.6311345875782,58.9,9.197874485503775,22.805879388361024,9.096246126135199,1.470662038661545,0.0,0.0,0.0,0.0,0.0,220.0,45.25423068423694,42.9046930345255,0.9395687863407587,24.003307760073483,55.16958957678787,9.194087490589396,0.0371260834342697,307.1049803158554,0.015799781355560587,0.8822421941670474,21.74114283795553,0.046970677067477054,30.131579256529417,-3.281941608495597,20.152200299031374,15.795655895996646,6.477905360785904,3.477991475581165,4.739763003767535,27.0,13.0,8.0,-0.6779528540787407,2.6001706565239924
2025-08-29,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,50.44311295932339,989028,38.98576202411704,-12.773957376290888,30.035049576834457,100.68987531070519,58.9,9.197627923506591,22.803875911821894,9.098496164671516,1.4716357670357196,0.0,0.0,0.0,0.0,0.0,220.0,45.194373098948525,45.36009542900089,0.9339959882401259,-20.31734437237329,-14.482078266837455,9.256614802148546,0.014197828634195166,220.13561476462402,0.022310630178285357,1.09092958864414,-13.132728248712539,-1.2384350275116238e-06,30.89087094123586,1.243780251440122,19.764758393718576,16.75730800339972,6.6456385906910995,2.832609056721049,4.7697762321447,27.0,12.0,7.0,-1.5252537436433555,-2.472462294007454
2025-09-01,221.98511884558874,226.90863725911208,221.10287724448264,226.4627685546875,4366396,47.79073979267411,996371,-50.74099953087702,92.7316319165476,37.72587387854587,100.51615975165018,58.9,9.196890454756934,22.805303920066265,9.097805625176804,1.464686096190249,0.0,0.0,0.0,0.0,0.0,225.0,45.35311107942757,44.519700031466776,1.0416968187357354,-34.65883395890588,22.84893104665256,9.137520943942327,0.024220042016149905,98.88261267661133,0.013760325783791756,1.102004045772163,5.560243617646539,0.12407958399211283,32.758133508102745,-7.228479621651324,19.91317715382832,16.963767339015426,6.6931237210376455,2.47617616781719,4.720245277888905,28.0,12.0,7.0,-2.3712860970271143,0.18477182658109156
2025-09-02,226.49124308061494,230.04869716041517,225.2105538217598,227.19325256347656,5921193,47.528876936274784,984399,-89.5030248847578,40.878262665233116,36.21870165928051,100.65143312091867,58.9,9.19543225245517,22.803567217948356,9.101000529596476,1.465540976686978,0.0,0.0,0.0,0.0,0.0,225.0,45.53305803692415,44.834345919558544,1.0384204198959923,10.255428373447296,-2.684195663575358,8.96950101295566,0.05095474012054449,134.52550967260896,0.013484745026258575,0.7938585539102284,4.213005689660661,0.012573601439726172,36.74413276926329,-5.124416631957373,19.338445299045134,15.682735169637361,6.834628364892762,2.1202938376985827,4.702399508719562,29.0,12.0,8.0,1.7896140330621255,-0.08845181331746849
2025-09-03,227.2027295085964,229.5174485678663,226.21613529865908,226.79481506347656,4364007,46.301310777743964,977928,95.14543940412076,-8.285648233478064,21.7716406533246,100.6162271275949,58.9,9.194768732732664,22.80281048214821,9.102420785119136,1.4640578339211368,0.0,0.0,0.0,0.0,0.0,225.0,45.73560375033229,44.62251662458584,0.9196622886822521,57.234575728369826,-17.406717900875638,8.64847758248911,0.007693453413427314,98.97341605007172,0.024475628353490674,1.1699295988202194,-1.7635018535695777,0.004171314514367141,33.6788368967825,-1.2388114028425585,19.512893307768383,15.87950124837592,6.866835246465671,3.8405117781654923,4.603484151780177,30.0,11.0,9.0,2.7898135624882827,0.9176264173513906
2025-09-04,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,48.85400650964661,978496,-4.8787653252189696,77.46963110148646,-12.039984357742851,100.7507987886375,58.9,9.195138616868773,22.804480068004608,9.100381315126626,1.4687093550824242,0.0,0.0,0.0,0.0,0.0,225.0,45.78424812655165,42.927524933112466,0.8878288226301418,21.527263548768364,9.114765510289141,8.639692380950612,-0.018787096802688297,197.33896790568542,0.018296783488775024,0.9566194003626836,2.982433060768472,0.5256058226686836,48.46690512642267,-13.564850917812555,18.786365884617958,15.573320398253,6.309210930488721,3.6065662280839472,4.667537597795586,30.0,10.0,8.0,3.726086640913751,-1.1356164604854522
2025-09-05,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,46.823845800992295,946952,6.763911301237961,-83.51457010200691,59.09614864520816,100.60413092524165,58.9,9.196781411029267,22.803748199796416,9.099470389174314,1.4673416942961195,0.0,0.0,0.0,0.0,0.0,225.0,45.375147806747144,42.017769232209204,0.943385265204866,7.136182351283993,-5.303286279866875,8.522972393704615,0.0008112063116867546,160.99715843393554,0.01317479171441854,0.9445057995867923,1.9982622899129172,0.012728198160530214,29.929829919262463,-2.656205506044453,17.84207515811445,14.960356444636915,6.371222479261849,0.3492412382492436,4.506785157912758,30.0,10.0,9.0,-2.3500520605146313,1.378182090901709
2025-09-08,223.27587654469662,224.0864623173586,221.30183353384794,221.7500457763672,8418326,48.19629777439049,977640,28.563392289560884,52.26795184691428,13.532778821024058,100.71845338890758,58.9,9.193996793650294,22.80291179387192,9.103091412477795,1.469554299535931,0.0,0.0,0.0,0.0,0.0,220.0,45.53889017041537,43.324468300601325,0.9963163106805933,14.569977553671658,-28.631590842869375,8.452959819654712,0.10886991263149773,186.6764175860382,0.010025858866659102,0.8805933314307322,18.3087831509177,-1.057684061714435e-06,26.860700455824947,-1.2945886556497008,17.294794112038474,15.171111564087756,6.385576523396119,1.0178517542259353,4.490584011165433,29.0,10.0,10.0,1.4333066880700311,0.32225273171739743
