Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-08,977.3846207407715,980.1882863803764,968.9737439061473,970.8920288085938,13895264,49.89548580272888,979061,32.75918537687074,6.14940471239649,26.19802993092657,100.12447147155886,0.0,47.503206990961594,30.18912072326457,22.307672285773833,1.4865661583356011,0.0,0.0,0.0,0.0,0.0,970.0,44.39599682808281,40.709977469505176,0.9960647312498173,-5.867481826644976,-8.153848491046542,12.022961932816724,0.07578612747979156,1349.0801055791017,0.013325653561696427,1.0632818165736924,-15.466473358113808,-0.4159570200039658,30.972753483744064,-4.391107905442122,20.600092260309296,17.49191473235424,7.979925097745288,6.569357869479149,5.2101658080558755,21.0,3.0,1.0,1.9597235621746816,0.288563926535881
2025-08-11,971.8757166821836,982.5491593344192,970.4984711596596,981.5654296875,9105854,50.78357702676596,991403,-0.4757115635380771,33.576973171552815,27.53739896891169,100.46190316718318,0.0,47.500149693031204,30.188573514318065,22.31127679265073,1.4816436198919727,0.0,0.0,0.0,0.0,0.0,980.0,44.28914233441399,42.083293475327295,1.07981342183657,17.148505020941712,-34.48328329782766,11.93323233968901,-0.042029595088391214,893.799149418164,0.035684180336896354,1.1785159736343391,-10.875389205288984,0.10131794724866819,32.67896250264913,4.094376975305596,20.90234845895475,17.85820351002063,7.383001569951669,7.421998701086492,5.206708008580434,21.0,4.0,2.0,-3.135234941587101,-2.2046871522377254
2025-08-12,979.7455870293594,981.7622208654035,967.7440729221851,968.924560546875,12937802,55.681643452886135,993160,83.77945044204799,-114.64733299210019,26.233723780368113,100.40307580051426,0.0,47.499711519034776,30.188276620872518,22.31201186009271,1.4795121073010764,0.0,0.0,0.0,0.0,0.0,970.0,44.18951015785883,42.42268854145271,0.8982138653045224,-14.749647679139983,30.293720360462743,12.012662613769209,0.026143933384846867,1253.5754117292481,0.019182061265199474,0.844390042306605,13.778157109849506,-0.18540207337171427,27.869511580142305,1.9156640473637587,20.492194128634328,17.458765598440387,6.975020923811434,6.692184258619806,4.944106595946158,22.0,5.0,3.0,-0.4874230708532239,-1.6097662576024374
2025-08-13,980.7784409396806,980.7784409396806,968.5309950398891,974.0399169921875,13577396,47.625522603170744,966953,-1.8054413421740856,49.497736882523725,15.938101288448836,100.33729527696681,0.0,47.501098531429655,30.189524790976677,22.30937667759366,1.4750953642777866,0.0,0.0,0.0,0.0,0.0,975.0,44.4895256862795,43.763270070821356,0.9270695738563645,-25.79391205159265,29.238853262667874,12.216073747886135,0.005805296390863791,1322.492567281006,0.029561136149549222,1.0080294228263624,12.9217003507802,1.223405915741794,28.168804049677526,5.611620915999781,20.858247671541363,16.392347473824223,6.5998947383066175,6.251624331558906,4.867898241930636,23.0,5.0,3.0,0.5372457297221704,0.6345073465760362
2025-08-14,972.908633518138,981.7622004561191,969.5639286580633,979.35205078125,17511716,44.28217440043346,984701,-20.457138042901683,47.13118433401169,1.2387590522059995,100.3425150754927,0.0,47.50080477308747,30.188646886321,22.310548340591538,1.4818389552943374,0.0,0.0,0.0,0.0,0.0,980.0,44.537363940269834,45.251935100387875,1.0026886478202208,-4.809944340300595,-31.290228157415996,12.34779101681746,0.0004970920702385001,1715.0134977298828,0.014053975640786944,1.0759610891039955,9.94418957486087,-0.11614344076810253,24.10673505590594,3.5188352492776165,20.389357997724126,15.93716788001122,6.687689455699937,7.3606235121606955,4.838711659102323,23.0,6.0,2.0,3.8264829938564904,-1.6984644701041016
2025-08-18,988.6483131467888,996.8132573563983,981.5654475516468,985.5003662109375,19284796,45.21146234555119,1015330,24.635037854936844,-61.609858498880634,16.044851998460963,100.5288492953244,0.0,47.50240258878505,30.189782407979134,22.307815003235817,1.4783121072696117,0.0,0.0,0.0,0.0,0.0,985.0,44.674656032075845,44.58539758797621,1.0171356253175061,94.48106559310963,15.476673005798103,12.225026332073346,0.07368109043147239,1900.5173520303222,0.011952934078193339,0.9251485278608159,-0.6190592849514537,0.949225802725691,25.086849745620064,-6.103107156209831,19.51232351007903,16.161756774189072,6.178340155353444,7.918877252467692,4.952391710816935,22.0,6.0,3.0,1.8111806946426878,3.602626153695179
2025-08-19,982.8935135816985,986.7300232295675,977.1878335213248,979.35205078125,12352438,44.08936971683929,1009962,33.20119559399785,64.08041847850058,4.328766975381104,100.44899864397269,0.0,47.50254557946997,30.18911065163502,22.308343768895014,1.4802802328155407,0.0,0.0,0.0,0.0,0.0,980.0,44.526223462621594,42.06312774188373,0.9421420863717572,0.7623974770347202,-0.7017608208404726,12.533496122745877,-0.03419922010761474,1209.7385487448241,0.013208954349073055,1.0732300062772706,-10.230556908055194,-0.2645207164419313,25.047489444416183,-3.86813963920905,20.058570886349692,16.056447596078883,5.768663592267309,8.130727935028723,5.155003108431366,23.0,6.0,3.0,-0.36338813361210365,1.5705539355770826
2025-08-20,977.3354453835109,979.7947696044055,973.4005266300795,977.9256591796875,9950228,57.98885067936162,1020496,-37.8399527802443,80.44762361985323,13.287142777187494,100.66856709530244,0.0,47.50487791967963,30.187797464653098,22.30732461566727,1.4832020369736436,0.0,0.0,0.0,0.0,0.0,980.0,44.54845782476246,47.269373214337136,0.9825084800444854,86.17055262395468,13.189275938726777,12.558461791402838,0.05220083179031455,973.0583275888183,0.02238911362420555,1.00449878435761,19.834259120032,-0.2059122045162844,28.54640443274227,-4.38918310202008,20.20598803740104,15.82696019219412,5.6932718186436535,7.953831443797846,5.289231428854051,23.0,5.0,3.0,-0.05783106047483222,0.27445469547443024
2025-08-21,982.5000176251586,982.5000176251586,975.4663263982883,979.4012451171875,12439850,53.01888642410377,1007771,-48.507537309955,-59.38329267256829,20.036399867140936,100.43523765344736,0.0,47.50387232609496,30.18607903459712,22.310048639307922,1.489389229736467,0.0,0.0,0.0,0.0,0.0,980.0,44.7303166047982,42.52626324127827,0.9544644984518331,-43.60638144969774,7.611986503691643,12.694298382384167,-0.07128366987119225,1218.3604579071045,0.018930330229236778,0.9287421032822677,-4.850948473328367,0.4677613684161077,23.34453857315131,1.0850965139807882,20.10736453128575,15.537604511264334,5.668397572299085,6.5639883185129335,5.357138773537113,24.0,4.0,2.0,1.6467418299473118,-3.992161967408567
2025-08-22,978.7618310909676,981.7621945267439,962.6286407512459,966.317626953125,19833502,54.335529377705754,991850,-88.4548829607572,7.386811246337955,29.765164211397998,100.54255791155788,0.0,47.50012698320291,30.183428356253515,22.316444660543567,1.4927975389477555,0.0,0.0,0.0,0.0,0.0,965.0,44.95554959581354,48.562859219520554,0.9997331340200024,11.948209926488506,-27.145142246158393,12.862413990801862,-0.00900528962084476,1916.5462586810058,0.01933827218227361,0.7490429144098776,4.058906036415868,-0.06528621741168167,26.754909071196256,-0.616295154195087,19.274650358414327,15.869535057595973,5.5021482910744455,6.666595261497056,5.429669830692115,25.0,3.0,2.0,-1.9240336293842986,-2.6467818559496266
2025-08-25,964.1534314319724,972.6135426708398,962.5794879672083,966.0717163085938,17518044,54.29724674507436,1003610,-13.452472379223554,8.520565662172384,30.78593837284014,100.39685912171608,0.0,47.49696628030704,30.181443680225573,22.32159003946738,1.4919302275015836,0.0,0.0,0.0,0.0,0.0,965.0,44.687598877663014,44.9901475053092,1.000491792527593,41.03497961169457,18.04059870541915,13.28875983505413,0.02135004613832159,1692.3686833449462,0.0174714714948659,0.990065705868121,-12.758142122587655,-0.22396316291739973,29.843351609253624,-2.278349024756898,19.116986566106164,15.7370882741141,5.377572223721892,7.038521678722357,5.525079949885203,25.0,2.0,1.0,2.719883941918739,3.618409805716194
2025-08-26,963.5632270654481,969.6623631247153,952.2503356808104,957.5625,16917731,48.50977368790885,985994,57.72409079200145,-79.64826287523283,20.641203448239136,100.49667519002621,0.0,47.495970766181,30.178606093259432,22.325423140559565,1.5004600823929726,0.0,0.0,0.0,0.0,0.0,960.0,44.849313280323955,46.94004785694368,0.9448819689534421,43.608089082611706,-9.039447755369551,13.371652505486384,-0.032448071972472126,1619.97847906875,0.011116534765159634,0.9926680074734756,-3.573818609307532,-0.2596586982931946,20.387953915289838,-1.5548906462611976,19.213099868547975,15.563035998101387,4.947042385212134,9.688266327602292,5.716435138625544,26.0,2.0,2.0,0.31035990114900225,-0.6219768026542194
2025-08-28,951.2665723546679,956.3819785474136,939.4618165446824,942.2162475585938,25438255,57.388321476819605,947723,28.548855218344578,-12.948995570234727,34.91627801585834,100.66375090524376,0.0,47.4942104681277,30.177014877875152,22.328774653997158,1.494240024472105,0.0,0.0,0.0,0.0,0.0,940.0,44.820140769510886,45.87989598229139,0.9126411893575491,-49.149825390266116,-49.92743062235739,13.361198605480384,0.10815163347083857,2396.8337170538634,0.019480954743518956,1.1314220585264143,-39.99732362663007,-0.6574952178403065,35.9288168341227,3.3701337763441686,18.630312403572347,15.960835358666202,5.080884774243568,9.59353600085161,6.054814121762043,26.0,1.0,2.0,-1.2504065693775963,1.9754932391033153
2025-08-29,938.4781016808785,947.6267755693488,934.6415319653455,936.1171264648438,14823813,46.344231614291914,944902,54.935450353745985,63.68780435656972,19.704316965549385,100.6978818973182,0.0,47.49302946616577,30.178328487251047,22.328642046583184,1.4895396416624251,0.0,0.0,0.0,0.0,0.0,935.0,44.893215523359125,47.90471328825251,0.9726504025399363,-55.788644037848826,5.98405185260855,13.743941123881715,-0.00869081896913049,1387.6825228812195,0.016568290138741233,1.033883513526701,-9.431273988604952,-0.396739696158001,37.12603778837825,-0.904539760195362,18.65144209151142,16.585640309449904,4.480412590231404,9.149939848273071,5.860288705099647,26.0,0.0,1.0,-2.2898582648612766,-0.5805350266740172
2025-09-01,934.1496321868741,941.8719458039564,930.9525108908947,935.1333618164062,20178344,59.977611235549595,991413,-32.19197009571228,-38.90946370114733,23.45698253222403,100.78413130277173,0.0,47.49530685438141,30.178315184511096,22.326377961107497,1.4906392472369048,0.0,0.0,0.0,0.0,0.0,935.0,44.787614527889055,44.70088232879238,0.9899614525399228,35.971238180094936,-29.263786915763205,13.965539785339427,-0.011907482331227886,1886.944266060791,0.013428299609297367,0.9470045273329294,-22.85382354629587,-0.2101760797176847,34.13182286273782,-3.405197358577956,19.426601967477296,16.14009226086633,4.43105549986967,9.48817790727846,5.770645437158943,27.0,1.0,1.0,-4.494118262852439,-1.298616558462325
2025-09-02,935.5269334024698,939.2650942089082,928.6408255856272,929.1326904296875,14196320,50.071768408448094,1014414,-11.586706212716003,83.65677788540316,11.57898532512147,100.66450601859329,0.0,47.492304660041334,30.17769458316977,22.33000075678889,1.4910686365077541,0.0,0.0,0.0,0.0,0.0,930.0,45.09277707699104,44.55963905424835,1.0218609394243818,-22.663209031601333,24.89546124288572,14.026756927624312,-0.0077428498236072375,1319.026499580078,0.013646831169740786,0.8428657425777378,3.2585070550574113,0.042087214736846026,31.56752100805225,-6.52622105442651,19.53991068620726,16.611348691249987,4.965203341494277,11.226171673731466,5.972750848560254,28.0,1.0,1.0,4.003616479174183,-1.3995149211383833
2025-09-03,929.6245191670979,940.740652202688,924.7058709175366,938.9207763671875,16083481,58.14344729784942,977313,-90.28685382584572,14.58466217530971,7.958477536723901,100.7635760881939,0.0,47.49532093153888,30.176588519580314,22.32809054888081,1.495154267205561,0.0,0.0,0.0,0.0,0.0,940.0,45.14481289211566,45.754242395616224,1.080908760894398,36.722607857849724,-3.820311076810478,14.075373134158585,0.04334599364734833,1510.111446720691,0.02551411075659773,1.0874546619201542,-8.936363968778174,0.052934176407349265,31.304175758711903,-4.5145351150928885,19.83207982512497,16.567159289584747,4.855387048917857,11.648667138179789,5.773740577076818,27.0,2.0,2.0,-3.2732740644490397,-2.102405456157782
2025-09-04,944.5772033181551,949.9877162864987,940.6914592688354,945.610107421875,17597657,44.66699955708119,950432,50.94017243755985,-35.8306080318241,28.791249030012565,100.72238873312556,0.0,47.49370937262896,30.176458515896314,22.32983211147473,1.4959570268971225,0.0,0.0,0.0,0.0,0.0,945.0,45.0272120978202,44.47663269873357,0.9441266941524418,76.78985150958998,3.5784920226624544,13.683363137610378,0.05629564412549583,1664.0522326143312,0.012558311149458504,1.0117436569609182,-4.524679950408885,0.602439214611167,32.125801900518155,5.3409122038918255,19.612163977958833,16.93443533439283,4.435676991870976,11.43383357911718,5.514630723463554,26.0,3.0,2.0,1.4590487206036977,1.0510202847232966
2025-09-05,951.7584261964354,951.7584261964354,938.5272505370174,947.7251586914062,11602111,47.50378903596077,1009087,65.01822738167063,2.878028705062354,-5.216531117689774,100.63869728342773,0.0,47.491221352598295,30.17650684967084,22.33227179773087,1.49780220044228,0.0,0.0,0.0,0.0,0.0,950.0,44.92942721582427,45.836572110493414,1.036515431989867,-27.804888861579244,12.393635496969832,13.66586920300477,0.002471342705045506,1099.561248863031,0.02637880650049359,0.9605975257758225,31.955356477916325,0.6501959662130986,30.34447738667622,-3.3409667197473962,19.0866178945304,17.1966671075332,4.400677992606667,10.49178069826415,5.386298353240734,27.0,4.0,1.0,1.367591337444714,0.7707817968198789
2025-09-08,953.2340258485783,957.3165278914954,944.823149393627,950.2828369140625,11711307,41.73786315510435,966401,-54.8765654060747,-65.23648957168554,4.792821791515097,100.54859179707638,0.0,47.49094461191789,30.174722760528343,22.334332627553763,1.5027830322142732,0.0,0.0,0.0,0.0,0.0,950.0,45.10130917919827,48.20092096603846,1.0263414247226013,-21.110007296969258,4.0987187877147955,13.385381918124924,0.03266600626706221,1112.9054039931518,0.02528559693841948,0.9458840254774923,-15.320812690142777,0.5812726513220943,30.727991314089344,9.068729126887426,18.805848803004274,17.2046794265418,4.3082172021801926,9.492743153143238,5.401003368757588,26.0,3.0,0.0,-0.4534400470132145,-0.6107807517218347
2025-09-09,958.1526998830964,958.5462157684692,947.0365666053971,949.4467163085938,13985539,54.484341786520226,982207,76.7443626294042,21.087816107540263,19.028262410047056,100.69685361674811,0.0,47.49394264721647,30.17546445384167,22.33059289894186,1.5034869002121816,0.0,0.0,0.0,1.0,0.0,950.0,45.24561446542406,41.86461656774762,0.9461897303173843,-96.3090677134376,-9.82059374174183,12.8514458447921,0.035779434342258234,1327.8524079355775,0.011172152943966677,1.12434450686497,1.8286974528669915,0.8281600659641899,23.355609450873043,3.1478331623492055,19.333315181442206,17.229623103667834,4.3635572777998215,10.430105278280141,5.3053247232892575,25.0,3.0,0.0,0.27328205920670323,-2.9133236527995883
2025-09-10,958.0543466125587,958.0543466125587,946.0528326679372,950.1845092773438,18091100,50.60894381095834,974290,-15.831659321461956,-7.008857445644046,3.979379072189614,100.62547089797901,0.0,47.49251806102188,30.174943440927386,22.332538498050724,1.5068848701473405,0.0,0.0,0.0,0.0,0.0,950.0,45.261728558924126,45.109684149810924,1.0132536644343029,45.055113481540886,24.591610657474366,12.732254909387605,-0.037651408948913,1718.9882975787355,0.01218728400216553,1.1391291786396494,3.2908295196081307,0.9065943518590495,30.464637254110954,-4.082479412923254,19.28467929970255,17.49693159102974,4.414046386988312,10.084750409552937,5.379232226633815,25.0,4.0,0.0,-0.30164498701148956,-0.1745832255216211
2025-09-11,944.6755555766032,953.4799478098324,944.2820997482355,952.0535278320312,15113633,59.45825736084649,980237,-50.25877765159357,-20.741412402804187,23.39085488763071,100.86545940642878,0.0,47.49131611972703,30.175418343690453,22.333265536582516,1.5031066656319565,0.0,0.0,0.0,0.0,0.0,950.0,45.18436515432552,49.58555407623238,0.983823128450032,111.5203622313197,-0.1710924325185852,12.455963989075897,0.015236149807050799,1438.8987616008606,0.02768924379011479,0.9373275429108451,-14.247231074272133,-0.579777258727398,31.994604260560727,-3.063151188456255,19.183558270018278,17.058336830821947,4.702713267572275,12.493110207282426,5.3223860730115256,26.0,5.0,0.0,0.9457391977794526,1.040864549174975
