Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,2358.22756047867,2383.567914037501,2336.8468637229585,2351.298583984375,390931,48.67885281881542,958999,-52.590709649832405,-47.35771857928329,39.45859406858217,100.08021511169946,52.6,17.50267399681961,10.193657987763522,19.703668015416866,1.513253485478669,0.0,0.0,0.0,0.0,0.0,2350.0,45.00818828073416,43.59933355413808,0.9834934815045168,46.66274364296922,28.682532434512463,9.883191464725863,-0.011248886314972707,91.91955067355957,0.011885167526717954,1.0669822295895006,-18.179416550606405,9.081468900758915e-07,29.654417013261224,-1.2904443251106879,18.78338715247032,14.34004113942129,6.775438318891201,20.904229768985562,5.715719633395997,29.0,9.0,6.0,-3.2838548564848953,1.4077174620281256
2025-07-22,2351.298608817401,2356.643964310425,2337.341815301031,2341.2021484375,411317,54.436145190175,968828,-8.901517085447864,-79.73247951740598,36.52585310388308,100.28443376025807,52.6,17.50300328932221,10.194249955214516,19.70274675546328,1.51082885528367,0.0,0.0,0.0,0.0,0.0,2340.0,44.78582311190786,45.38738373169127,1.028940862489128,-9.106058289554802,-13.462230366378254,9.720093263184108,0.018868321510971342,96.29762440888672,0.01747592396651052,1.110171445893112,0.10750353051312425,1.0561409050637233e-06,29.395380519357875,-6.137213626300558,19.307636590321795,15.157133570340767,6.794442232178931,23.187400583877444,5.731855693824395,29.0,10.0,5.0,0.137691827161951,0.5270438653726295
2025-07-23,2339.0244937170323,2360.5042725166427,2328.7301110194885,2351.298583984375,368999,38.88759511072574,942420,19.484619983448,-110.71712330861101,26.513633289927178,100.39185505084775,52.6,17.50877243270793,10.194162661541798,19.69706490575028,1.5050945852569702,0.0,0.0,0.0,0.0,0.0,2350.0,44.77741073644158,41.27732078580321,1.1135654748103643,45.828535810075635,2.466664690763764,9.961579096743234,-0.011161310000147608,86.76268261916503,0.027962790408866393,1.1702402335455435,-27.246771427498405,-0.09301438245821794,24.971564355525548,6.88668260618731,19.46154659455918,15.313772308080202,7.093229331445163,22.53398157086848,5.5928316954240795,28.0,11.0,6.0,-1.341546119732933,0.22233058913038556
2025-07-24,2351.298753078445,2355.8521774818505,2317.2478770945427,2328.2353515625,506960,43.04246169180098,929784,-11.682240190302178,-33.14995480331994,37.4710804561162,100.18091780626229,52.6,17.50997048739798,10.190857198457739,19.699172314144278,1.508859644235252,0.0,0.0,0.0,0.0,0.0,2330.0,44.936305277541976,41.167270043316016,0.9416888614913472,-35.22649623162492,16.54177665298552,9.887827177489198,0.033442500327827675,118.0322193828125,0.012445386934764487,0.9649363741709369,-26.07634337978248,7.191518381061521e-06,32.13721163620917,-0.6062376529009388,19.756075579969103,15.884236654562606,7.302038097589149,21.614580687412033,5.573842627987761,28.0,11.0,5.0,-1.7778482767872483,-1.4364094396476184
2025-07-25,2316.25783056356,2326.651295187884,2302.2019553090836,2312.496337890625,383636,49.094028065064315,941594,24.16181035152165,-46.9140365367301,23.719729979304134,100.48987936440808,52.6,17.511416419811066,10.188908509029599,19.699675071159334,1.5133834164227715,0.0,0.0,0.0,0.0,0.0,2310.0,44.77004875245524,45.97294370481255,1.0868329085772508,-11.809107088816187,45.10457229927003,9.933988242810544,0.02584428460581053,88.71568450830078,0.012720454064176693,0.8418316294859508,5.102264033907222,-0.5144463162154788,30.661703740743658,3.445663014993265,20.283870914297573,15.637178402937863,6.677055924261481,20.742693041751146,5.754572226129261,27.0,11.0,5.0,0.3575641436615973,-0.065848143961172
2025-07-28,2312.496213489174,2342.3897475154404,2296.460631549846,2335.658935546875,650364,47.97358447200964,950137,55.1847845125353,-15.155183131689935,32.99737082792616,100.34983981032842,52.6,17.508204997081656,10.188682941810882,19.70311206110746,1.5200630453748856,0.0,0.0,0.0,0.0,0.0,2335.0,44.709309158547,45.88177943044837,0.9674205976432548,5.271314553656481e-05,10.06986085579628,9.808150990142236,-0.0013040444111087103,151.9028487958008,0.012562692810429966,0.8047509418861619,6.019763357892779,-5.379530728966019e-06,19.841016397108177,5.211301203722033,19.903831047842456,15.769488673770967,6.5010220197923285,19.389490687553327,5.948389466855687,28.0,11.0,4.0,1.738724215388534,-0.9020644638340156
2025-07-29,2335.065004538179,2393.7633804542284,2301.409976918723,2377.1337890625,1742815,47.319451632526,981020,29.22086846717435,23.939074470119543,22.68645320881606,100.16366058250254,52.6,17.50839178775826,10.18890154244027,19.702706669801472,1.5185138733170553,0.0,0.0,0.0,0.0,0.0,2375.0,44.222537079621,46.48403390533044,1.1366748024882678,12.158594820567107,19.488429521468785,9.9158977547838,0.0029653448756212196,414.2904424584961,0.016645532094237084,1.029934030115023,-13.421374213111333,-0.02542884149979516,37.270189256553834,2.3079643087839563,19.843695938139277,15.801757592584027,6.421897239774376,16.996673343238392,6.05831398589516,29.0,11.0,3.0,0.3736875464077366,0.8831294295402692
2025-07-30,2384.5577642993003,2419.004724295606,2342.4889785032356,2391.288818359375,1685818,39.62784765643597,976359,-82.2925241089344,-70.92295481420308,11.027450910697008,100.35770872052484,52.6,17.51013083666759,10.18825518421792,19.701613979114484,1.5190173699533098,0.0,0.0,0.0,0.0,0.0,2390.0,44.520892138640164,46.08194745585277,1.048002145992481,8.80022218697579,1.5860653164270522,10.011495886969023,0.018437918729790316,403.12777331889646,0.022680663953817397,1.0529970300166618,1.8797361421179684,0.3123078419464213,34.908492776567186,-6.23165972130228,20.241291951181783,15.87195188406069,6.812404546357582,16.465439432563425,6.0435242040681665,30.0,11.0,3.0,-0.34961707057078395,1.1969504958661366
2025-07-31,2377.0348502382585,2392.674588818769,2349.418025516724,2371.788818359375,1274735,49.7044161905936,969427,-51.270412495001175,-26.046126628518998,16.845842461221366,100.58399183747156,52.6,17.510576138353713,10.189169680266325,19.70025418137996,1.5164792044540512,0.0,0.0,0.0,0.0,0.0,2370.0,44.639511067266106,44.00354572971999,0.9937021638524163,-3.7963186120922767,-10.401271925698005,9.824040348240374,-0.019990582485048442,302.3402219371338,0.026100166051110034,0.9345154409003005,-10.414931039768906,-0.5960789015396268,33.09250549109393,5.650357807851813,20.179773449223433,16.336207186539433,7.37795600433674,15.36133385048713,6.011433769009042,31.0,12.0,4.0,3.091936454813628,-1.236839633265117
2025-08-01,2353.872223766583,2446.9184765142945,2353.872223766583,2406.33447265625,2225293,46.48391749397003,1018847,63.66551388085072,57.36475559143571,13.323377555444573,100.45240977601131,52.6,17.5108532360967,10.189638901841624,19.69950786206168,1.5150710965236365,0.0,0.0,0.0,0.0,0.0,2405.0,44.652819709783046,46.060102271171964,1.090936243641381,-58.51866563702262,20.545046001899653,9.841214041322116,0.05186071885897266,535.4799257660644,0.017773034418535845,0.8277123189229346,-17.363786971043194,-0.7554042946026465,30.296000606511605,8.397227593172733,20.24649629997195,16.705754736506456,7.410319569050324,13.932802665224731,6.075550395295697,30.0,13.0,4.0,-0.7591337369483679,3.058443278755184
2025-08-04,2418.4107160183803,2441.969284403293,2414.8473873951507,2424.94384765625,1165898,48.81634054514319,1023606,23.457628979455365,-11.892276250986185,10.294790166172257,100.46122550439298,52.6,17.51148910770761,10.18948819952374,19.69902269276865,1.513277052093509,0.0,0.0,0.0,0.0,0.0,2425.0,44.62780030644046,46.243725860009754,1.0671767549748041,-104.16389802811264,-6.378070302408222,10.056228788164015,0.04326482882011587,282.7237182094727,0.020467867095660043,0.9734320493979864,1.4556385816609745,0.5018522362271546,29.804980934417785,2.070339256843316,20.732082895478555,17.044827906394065,7.671640880813166,15.300689604281393,6.184828270785705,29.0,14.0,5.0,-4.296214773343333,0.08432301970516656
2025-08-05,2436.9211145537915,2438.70289982959,2384.6570242206344,2412.075927734375,659094,48.902643162526886,961848,5.738690822804326,-45.877399460449126,2.285908619849854,100.36447122906549,52.6,17.513085586198205,10.191611912360322,19.69530250144146,1.5064141273547538,0.0,0.0,0.0,0.0,0.0,2410.0,44.189838727148,41.83422227426213,1.0233697288100847,90.61704471286644,24.974026229723062,9.817856835430671,0.07775781934367366,158.97847715141603,0.0327622618142612,0.9533401147038781,-9.216142349843237,0.49391935030239054,26.59718822281481,-0.6676904254562639,21.912883227103055,16.46901607270369,7.375255222034359,14.760190340540628,6.179956880462491,29.0,14.0,4.0,3.4713253768828802,-0.9785830339599715
2025-08-06,2415.243360050098,2480.1778683627604,2415.243360050098,2465.923828125,2019109,52.03410641689082,1037469,-5.08490779839768,-104.31653219313623,24.137711156833614,100.4110632941449,52.6,17.512608090730655,10.188958589803379,19.698433319465963,1.5169621124493522,0.0,0.0,0.0,0.0,0.0,2465.0,44.14493976500236,44.17823323436031,1.1182532023995755,-53.97990122502277,-43.66516029084576,9.989356528015913,0.01548323251330869,497.89689946816407,0.014859355346118626,1.0491839923998247,-8.856456270331728,0.13131561404446374,36.54020336628797,6.442481422218572,22.1001121362186,16.08623645910177,7.440455865226219,14.479980744937627,5.751613970691101,28.0,13.0,3.0,1.068350199484625,1.0688253838122794
2025-08-07,2458.8959745801,2484.5330918907716,2441.8702955199838,2481.068603515625,1502806,44.79311377624633,1013256,-55.30470193453381,8.797908490977592,13.418182322848832,100.46909144597952,52.6,17.510890694121628,10.189849162046347,19.699260143832035,1.5161435326229666,0.0,0.0,0.0,0.0,0.0,2480.0,44.00349997329548,42.82965549606547,0.9927974185408547,-75.84502258559648,-9.55327559018727,10.023234788718561,0.05973891277494334,372.85647837749025,0.01321498492263863,0.8372482716298111,-2.24507826994085,-0.2849988091580218,28.08828601808584,5.325536231342473,22.75177140404668,16.576180487395646,6.893224035682916,14.08324949851924,6.325580896943384,28.0,14.0,2.0,-0.038780882721191956,-0.8079876048440222
2025-08-08,2481.0685636610756,2486.215755117334,2443.454119049418,2450.482177734375,1178226,53.21806668501114,1018284,119.62054976788487,11.504872386988088,-1.9912859205360434,100.48102359828967,52.6,17.509836253545505,10.190671552487107,19.699492193967387,1.5135891148215939,0.0,0.0,0.0,0.0,0.0,2450.0,43.874114601939304,44.50736423281322,0.9840952932431019,118.95424445416687,9.213383281901994,10.16078590514952,0.058652929094677606,288.72218143432616,0.019650462676802115,1.0225373086780187,-2.4524350176633827,-1.6063461267093912e-06,33.23953040558863,5.420617397601316,22.942410547268054,16.97127822373194,6.785375502276623,13.496226702108517,6.418082164932707,27.0,15.0,2.0,-0.903207298376201,0.5412768275657938
2025-08-11,2438.9007055038905,2478.791862374858,2427.121541831701,2463.84521484375,721135,51.94378576932229,1036813,-5.890262565880067,45.9985266024622,26.8782379594268,100.43655009027755,52.6,17.50962944862281,10.19004604655876,19.700324504818425,1.5134052729944445,0.0,0.0,0.0,0.0,0.0,2465.0,43.768439974473296,43.07259772721246,0.9669606043455117,-12.14951210230199,41.13725345401467,10.150535146241848,-0.025877218832784116,177.67650190063478,0.02050763270879815,1.11823021695982,-7.409263491517817,-0.4726201372005999,31.25111644289518,0.3262278822455993,23.517013138205602,17.099358106848715,6.714610794330422,14.445344540474775,6.417358359432319,27.0,16.0,2.0,1.4974490219011136,-1.5675978076896515
2025-08-12,2463.8452548090927,2477.406203891745,2448.898365372008,2453.15478515625,608984,53.81845424164756,1034600,40.439221632782214,45.7457634980968,34.12288299452514,100.43025068066068,52.6,17.507419369335338,10.18846349620884,19.704117134455828,1.5222572848264277,0.0,0.0,0.0,0.0,0.0,2455.0,43.96154077854848,43.15757338942241,0.9706525366084643,-36.569289177368965,5.3431707251737475,10.101131628027327,0.03975085221112219,149.39320136835937,0.02791551667298653,1.054783938111096,19.153836810311585,1.622071973236291e-06,39.20100076055702,1.7758578818756445,23.863733244855766,16.923025080684017,6.455965751921895,15.009532293890166,6.874643491736279,26.0,17.0,2.0,-0.08553841719585353,-0.48626334433781454
2025-08-13,2454.639597884359,2478.9898573216647,2436.2282198165494,2474.83251953125,350844,52.97179140011325,997846,8.298779596750212,-33.89791015579221,1.9692935022307587,100.56229628749539,52.6,17.51156575651284,10.19087812470827,19.69755611877889,1.521236602139661,0.0,0.0,0.0,0.0,0.0,2475.0,43.57324366788494,42.72647055972252,0.9677684011501843,-80.41130505282246,13.432604869593847,10.212106498604863,-0.03892253594040729,86.82801404824218,0.015916946573076275,0.9509909136975159,17.092470117378994,0.06052666293595864,24.880214884933775,-0.33544804960414887,23.396745684140708,16.553107560164623,6.118353467459853,15.124477010341959,6.883803402199103,26.0,16.0,2.0,0.343224852576791,0.5762624766438091
2025-08-14,2479.583726564812,2509.1802580128915,2472.357745615771,2503.043212890625,1088550,49.782306947187365,1024857,-37.066716564486185,1.5908637069843912,47.358154334316296,100.52579414981396,52.6,17.511183235857782,10.189323775560329,19.699492988581895,1.5227062446946082,0.0,0.0,0.0,0.0,0.0,2505.0,43.19544517641514,40.99514519221199,1.0255900589169404,-54.426410317946974,30.74934850049545,9.985517917752249,0.05595629708524781,272.468768939209,0.01542763509438438,1.0617228944344026,14.619752984393838,0.1919809520872903,24.29994233370945,-1.57266789288333,22.692423671139526,16.28286530509549,6.412470779066204,14.376855599912165,7.138097817070189,27.0,17.0,2.0,1.0499391495824044,-0.7412361222838673
2025-08-18,2524.127268472607,2568.6706908574174,2510.863323805654,2561.147705078125,1755615,54.541175171022985,1085464,-63.04153530082451,74.73554847897182,29.868865461627482,100.54784821641074,52.6,17.51094157762132,10.188849356885163,19.700209065493524,1.5229656871607213,0.0,0.0,0.0,0.0,0.0,2560.0,43.17118556353975,41.78487936874563,1.0641003684545163,-51.496357135016886,-52.028282528666324,10.294106307695854,0.0716887507945695,449.63893282507325,0.014992104082871145,0.9875438494587305,-17.027225568115746,0.8423368591240991,33.80291171553611,4.697718493877395,22.443105036293552,15.975741060162735,6.701659215515233,14.426351526422922,7.3971361032489344,26.0,18.0,1.0,-2.9932422473341074,-2.128128557933608
2025-08-19,2561.1475900561763,2568.670575497609,2535.2134691873252,2553.228759765625,698587,55.56231766186004,1086452,28.86287638471985,-64.02247381209942,17.98285766901415,100.66178435691329,52.6,17.5087361518258,10.18835417570304,19.70290967247115,1.5153106717428475,0.0,0.0,0.0,0.0,0.0,2555.0,43.365731729111374,44.35734441288667,0.9446371610576593,33.693008532471374,5.308466906979998,10.018070434086095,0.1012265107699112,178.36524195983887,0.02142733761268872,1.1877875897535306,7.116429501549021,-4.491031439964101e-06,27.45031760621563,-10.639585131101267,22.600796249748868,15.854283076556053,6.3478625087023435,14.046572115453671,7.325003237104546,25.0,17.0,2.0,-0.4529098583154251,1.6478369056572009
2025-08-20,2551.8429412384953,2553.1297994329543,2537.3909799718176,2544.023193359375,308028,50.56648250907704,1044496,-9.403221457276889,5.4357109778581245,14.933535823905618,100.67857593546009,52.6,17.511662337438985,10.185110764177987,19.703226898383022,1.511246345293823,0.0,0.0,0.0,0.0,0.0,2545.0,43.498160834354735,43.76808889525199,1.0090710092721566,-20.89445426469431,10.08027547798259,9.684672106778198,0.10624905321798889,78.36303762041015,0.016350129746888598,1.0110760326736439,-1.8907427159261616,-0.054277099998548434,24.594596658037677,3.5425302316718836,23.53874518880488,15.903427094597658,6.082189587741601,13.618208077670685,7.246535682656219,24.0,17.0,2.0,-0.5216055770374204,-1.894665612482903
2025-08-21,2548.7744310291314,2549.863366865174,2533.3328568800803,2540.558837890625,781082,52.75547339249815,1038318,-11.673679824540017,-51.6798108310351,41.3627841653974,100.48978047786716,52.6,17.51257527658815,10.185925716026064,19.701499007385777,1.5026935100929535,0.0,0.0,0.0,0.0,0.0,2540.0,43.571175207226936,44.04822381869888,1.050788829216658,58.097496865831395,32.75549614051377,9.764408797129047,-0.015386462202560496,198.43847782172853,0.018431823796468613,1.1710361467487787,-13.206398350715048,0.1867607843418439,29.34589862602866,-6.008536390105814,24.204298234334196,17.099299313622158,5.780591878633198,14.9680086282616,7.110746807101441,23.0,16.0,3.0,0.6600994823960641,1.5834009736895456
2025-08-22,2536.797142820435,2543.2311919519207,2475.7232170896536,2479.088623046875,523774,49.91601773665403,976097,9.332870764688336,71.35378462774726,15.13890206786949,100.66854027589208,52.6,17.510478444255444,10.18490137651213,19.70462017923242,1.505097030896766,0.0,0.0,0.0,0.0,0.0,2480.0,43.54803455250183,44.72416751650089,0.9802151368367444,83.26959726624284,-11.09139370286859,9.42438925311172,0.015087698315745355,129.8482164447754,0.020352776339090557,0.977768719582854,-4.064338952803047,-0.14806565445708014,27.3178427307299,0.6579011763948478,23.813783657248024,17.650830385311334,6.138039001705968,15.87459048457233,6.957923573334016,24.0,16.0,3.0,1.0728290827871607,-0.5688043298752339
2025-08-25,2490.4721647945858,2496.9062145049056,2450.878012731079,2467.6064453125,766497,40.10439423818205,1042030,43.835362009867,59.43476999841589,-11.051967330470232,100.65327790122022,52.6,17.512512662240074,10.185970533945756,19.701516803814172,1.4983144650771287,0.0,0.0,0.0,0.0,0.0,2470.0,43.51455589354537,43.53779826505212,1.079367623418278,81.411215013793,24.107105313574493,9.267187672775975,0.042234528892741416,189.14129375126953,0.011604725830145783,1.0251015862346704,10.227480067522546,0.45918252546050703,30.98352593120542,-2.2600730723012226,25.017697939638886,17.335127152830104,6.268262053619345,15.118209736834087,6.9174627800277415,24.0,15.0,2.0,0.5952327268443166,-1.7886116000538965
2025-08-26,2455.9263817194274,2497.6981641187676,2442.9592001585233,2456.22314453125,7106393,55.56143206216167,1015615,-0.8837667139644133,-7.475135125001813,23.339793268799593,100.68857783486209,52.6,17.511158500643962,10.187632644929895,19.70120885442614,1.508267932229144,0.0,0.0,0.0,0.0,0.0,2455.0,43.39521270600055,42.68606371178119,1.0792396635917534,0.47099532934094235,-2.0936899775242717,9.478233073852596,-0.011120790740157808,1745.4886960734864,0.024768968916616632,0.9651769379298933,-32.31406280674701,-0.47333575478619205,29.654116862049953,-4.681181257656536,24.71287446653422,18.05779087551174,5.953400016438918,14.456726591597725,6.735064020956552,25.0,14.0,2.0,0.5062493666563106,1.916153772923708
2025-08-28,2439.989602689333,2502.350391723584,2439.989602689333,2463.74609375,1485769,49.98500040669044,1024082,-68.28372399985169,-2.0761536144321813,-3.8256786074350764,100.64838471014849,52.6,17.511559953599527,10.18857769327667,19.699862353123805,1.5036825982922464,0.0,0.0,0.0,0.0,0.0,2465.0,43.208258368998436,43.53817294834953,0.9925323585570414,51.36408100956887,-13.134901048276298,9.361513117263657,-0.027578660998333743,366.0557569964844,0.021707075483995537,1.122395213915397,-4.760814430074398,-0.6609147820327647,37.80415890174294,-0.15846726619746437,24.36874443789258,18.274829887399513,5.788549449817305,15.002275755457875,6.296873754732512,26.0,15.0,1.0,0.7728150716002304,-1.3902996432234764
2025-08-29,2465.725836660952,2505.913997946369,2464.7359828525773,2493.0458984375,1798653,48.32114122322234,1028842,74.46389317984945,-47.55218503743012,35.94114479654625,100.84845659980857,52.6,17.50975912534044,10.190963153087273,19.699277721572287,1.510640598266357,0.0,0.0,0.0,0.0,0.0,2495.0,42.77514765741216,43.84744015449753,1.0813431212068645,-45.92293948592227,-11.203131018494705,9.169785148628193,-0.013869264718032775,448.4124484362305,0.01703891035670611,1.054617523180928,-25.15580390187626,0.08035498933816035,23.81760189955082,2.9978642123601986,23.55976343760963,18.839633729596965,5.703508287389483,15.182555060603391,6.296808276318638,25.0,14.0,0.0,3.606626721773977,-0.7358191094417781
