Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-01,791.2184971333259,797.3585767222569,778.4392074110827,782.4327392578125,4739250,43.63968639052128,907408,32.30839110185746,7.505434659906833,-5.470808340807109,100.23366022460898,16.5,38.19354522930329,28.50918383131698,16.79727093937973,1.5200722912565587,0.0,0.0,0.0,0.0,0.0,780.0,45.5583697122874,46.18415747197736,0.9482731542379551,34.36132684233786,20.12694336132398,10.453241169482574,0.02336084541492591,370.8144359527588,0.041256751614220016,0.9363804051940294,8.725946580510975,-0.8011022867716161,35.51086005652599,1.940639833547557,19.39869476556744,14.275946919743536,8.43402232231912,5.404568559692111,5.675192146109406,23.0,8.0,0.0,0.38858429840600767,-2.4741711966360693
2025-08-04,781.7338080723085,804.2972371618821,779.7370422790204,802.749755859375,2980888,52.77614220941568,921637,59.009792112831086,22.919788032087965,15.787607625271441,100.36415198472976,16.5,38.19203992838924,28.509806127449206,16.798153944161555,1.5136564313754346,0.0,0.0,0.0,0.0,0.0,805.0,45.67483187302421,45.5176538062672,1.2004433190058679,46.12886618323746,8.870595094283633,10.289875154378542,-0.06159574847801086,239.29071142441407,0.020293204435024595,1.0230776710745724,-1.6277611985914704,-0.08932795759121058,31.66529026472842,-9.636477510242772,20.109790338590525,14.124850085527465,8.296473339035765,6.572308718464429,5.49671356507919,23.0,8.0,0.0,-0.2727451550883898,1.438017304479924
2025-08-05,818.6739795099513,847.3275809800909,808.7400574493381,817.8253784179688,18982770,49.584994680902085,946676,-33.92304040430676,21.6668788913623,43.18096101603731,100.38502080101118,16.5,38.19280378575955,28.510936020743618,16.796260193496835,1.5130877601627735,0.0,0.0,0.0,0.0,0.0,820.0,45.736902838624836,41.15280902967259,0.9738825655783534,-39.53750689475059,0.7561655209137366,10.457874068955284,0.08367372524837076,1552.4591058671265,0.016513197989662325,0.8478461536299109,-13.081148141609406,1.983709560089348,28.391524969176533,0.5081205144982033,20.421975870411966,14.237582600496278,8.442387628696205,8.649270808313712,5.298332467720987,24.0,7.0,0.0,0.25493158980596364,0.662937196597208
2025-08-06,820.6707693598112,820.6707693598112,794.1138077672765,802.0509033203125,5249912,53.53503960179979,933374,-38.87015005211085,-59.8432409260104,40.978138764713776,100.36603629396458,16.5,38.19322680150758,28.509511948964057,16.79726124952836,1.5099648652397712,0.0,0.0,0.0,0.0,0.0,800.0,45.67869733160028,46.108802228509944,0.9245863512551075,-32.95077947922169,-10.906790490928639,10.46092895769136,0.06535132834958345,421.06966619521484,0.020142536378365286,0.8789656652169994,0.9553149310221489,0.3479215755503519,36.131170945420536,1.255050907431034,19.45520853489859,15.122486346850268,7.675312665544038,9.114226091632654,5.558511601303463,25.0,7.0,0.0,0.024738042643035474,0.43460579334976734
2025-08-07,800.5533274826138,808.6901727309717,787.8239451340708,806.04443359375,2553303,44.68187954744226,987782,-61.70334704272672,-11.006461557228898,5.2888013677299845,100.2198462699201,16.5,38.18999896708944,28.51038811655271,16.79961291635786,1.498083816518946,0.0,0.0,0.0,0.0,0.0,805.0,45.95225549414993,43.12081448759408,0.998737016632384,41.681321162444206,25.75160701664489,10.754193491743294,0.02124975918748796,205.80756704282226,0.012206387802162152,1.0475100965697373,9.486876109501456,-0.18671830322727492,32.74406403283691,2.0179845150221625,19.765423505522172,15.215847611545314,7.547504443344403,9.198621228753304,5.366533672912261,26.0,7.0,0.0,0.4388838813300904,-0.48837799038833213
2025-08-08,805.2956651604203,807.1926171448683,777.7403200443443,781.1847534179688,2490574,41.49477348363768,916204,-67.53380547411179,-48.929733185936,3.9546422500320073,100.41909677294692,16.5,38.19181465678315,28.50991842879939,16.798266914417454,1.494449483326206,0.0,0.0,0.0,0.0,0.0,780.0,45.915192931121176,44.17777806110526,0.8512919760207233,106.90134951226493,-11.549207989575407,10.87955941790188,0.052083011155303505,194.5598436059204,0.020099977250520228,0.9761155024948975,-17.02361374152192,-0.09289418822623911,32.07968600052012,-3.7644296819131586,19.731150701184475,15.418081819199152,7.981283831563041,9.147349998470638,5.2228336095831684,27.0,6.0,0.0,0.717153339223084,0.10668621758632317
2025-08-11,783.2313770497527,788.8222968580621,776.5921064579863,781.9833984375,1629229,52.89265383772494,915266,-41.390699347677625,10.109884872127047,12.091292063141802,100.67480776760118,16.5,38.19176489252264,28.508551559491377,16.79968354798598,1.4994187663695115,0.0,0.0,0.0,0.0,0.0,780.0,46.02226445759491,47.58675957054867,0.9425124591953544,26.289268674803026,-23.81957433529016,10.341676927383098,0.07282658802327185,127.40300302529297,0.011690866911227485,1.1322521340416534,-8.166948088618394,0.26198970510231373,24.331587164847488,1.8285032019692384,19.94713591719861,15.616045146826568,8.30864868621473,7.292157566727603,5.234508002276328,26.0,7.0,0.0,-1.638991742507323,-2.464592818925762
2025-08-12,782.782135385827,790.070318692807,779.5373908164595,781.7837524414062,1462522,48.91262884952141,900089,-94.71974123313689,-28.211898440879185,30.73577498893819,100.47054266084251,16.5,38.18964930040348,28.50896618416616,16.801384515430357,1.5076688170053063,0.0,0.0,0.0,0.0,0.0,780.0,45.90018921132107,46.660771272251935,1.036153104333273,-42.44688904062773,7.503443539294843,10.159241062815818,0.011304951053055443,114.33759371881104,0.012390830913142976,0.9878813397025452,-7.434472033976841,0.10214244316733505,37.14486475545132,-6.470410771604618,19.80142588702405,16.096064798284072,8.179324536236473,7.597245358711642,5.0919952245242825,25.0,8.0,0.0,4.295386361334526,0.3282518154882527
2025-08-13,785.727356130997,786.526050277765,765.4601950915296,772.1992797851562,4114205,42.129115739151445,881761,-3.8534852563939053,15.137627482959825,-2.586697484692607,100.45117440015689,16.5,38.18823692546144,28.510284115821786,16.80147895871677,1.5094181699591713,0.0,0.0,0.0,0.0,0.0,770.0,45.859302166515945,44.727098525677825,0.9281527109598926,-28.100785758677176,3.298830748947372,10.357636517246686,0.009526562612859746,317.6986137888489,0.028771557369477348,1.009947556721962,-4.576415094327885,0.5044366395790922,34.121512754500735,7.353383332479834,18.816303412864226,17.036399238705037,8.22925292045245,4.974135144081533,5.1270101048980194,24.0,7.0,0.0,-0.8405071264238215,-0.1338087021733279
2025-08-14,772.1992779972007,778.5389851345358,764.4618104039151,768.5052490234375,1859573,48.274800476658,914278,-0.468287988922214,-10.296923423324852,18.181427560528626,100.62328742524105,16.5,38.18637318044421,28.511746436867703,16.801880382688097,1.502514992769036,0.0,0.0,0.0,0.0,0.0,770.0,45.749162528882614,44.28124262663264,1.0829271931385986,70.14510408242276,-24.573300327835486,10.459333270892932,-0.05067066086201903,142.90916114422606,0.01015751668155505,0.8691996830479939,-13.298943901910878,-2.3154068625168538e-07,41.61633748353222,-2.391202916450092,18.816904926159243,17.529124632179684,8.22077175491885,5.883055898725042,5.480044130368293,23.0,6.0,0.0,-2.625612881673525,0.3526241898122515
2025-08-18,776.2427011660334,794.6129708157991,776.2427011660334,787.3746948242188,3029689,53.03282208373332,913928,20.6881600533167,7.901197962162527,21.470940123572987,100.77408569299553,16.5,38.18692895550818,28.510920741749704,16.80215030274212,1.5022977859882993,0.0,0.0,0.0,0.0,0.0,785.0,45.87821834595764,48.15704164981536,0.9999484536340416,48.789553948242265,14.764554003090874,10.819959362517785,0.01772674243492565,238.55004517872925,0.025225172864012553,0.8770355072801163,-7.7784238306732405,1.006818385746629,34.0399624728916,0.900167313139415,19.273571952931025,17.658797616907037,7.779127348178716,6.6713482908898945,5.377931476434732,24.0,5.0,0.0,0.8922456685475733,1.1925022837361106
2025-08-19,785.9769675038106,789.4214008252885,779.5872923295772,784.2297973632812,2807872,62.57219725467735,926085,63.024633259055605,-9.938392783198418,21.379908652005337,100.37643066980382,16.5,38.189154208815594,28.51502667162778,16.795819119556626,1.4962410261818682,0.0,0.0,0.0,0.0,0.0,785.0,45.88287707642335,47.21407942795816,0.9992362340994949,-49.57601228231138,11.82447196488652,10.817754791252598,0.021226670424631104,220.20168895820314,0.025077942888883605,0.9354096192681955,12.501364736085259,-0.177517429706099,27.39074951707168,-4.139589582310003,19.13534732430079,17.53400730670017,7.830161806433492,7.173899033480463,5.449362556339854,25.0,4.0,0.0,3.828555401979458,-0.4119131047067623
2025-08-20,785.1782483269895,788.9221842231353,775.7435176814108,776.9415893554688,2332155,55.86454406755173,900964,-11.835599595202538,39.233449618307944,-1.1353240565074323,100.53659396837052,16.5,38.18788475114313,28.51436638557881,16.79774886327806,1.4967998858193083,0.0,0.0,0.0,0.0,0.0,775.0,45.80632649041174,45.85436153999636,0.9240886965072874,-26.870010245516124,-28.04474838396397,11.012916569844563,0.005145400878291651,181.19482123233033,0.012299329876607538,1.0083979947238564,-4.894880728485112,0.12094043951111724,27.186530107750734,-8.484952649852966,19.333167036342356,18.2768658187223,8.051126858002608,6.834399258839871,5.528595663532499,25.0,3.0,0.0,1.6812573986107835,-1.2793124136209284
2025-08-21,779.7370607578348,780.5856618655107,765.2605084134192,766.208984375,3324022,50.826117028709646,856861,-11.580116081597456,-11.959839541316736,-5.189816794976341,100.6501758044966,16.5,38.1883159012275,28.51597413893306,16.795709959839442,1.4939004785920418,0.0,0.0,0.0,0.0,0.0,765.0,45.568258462008046,47.8934030879853,0.897029587100885,-8.967377963819091,14.238867269026052,11.087345570614234,0.0065158539904159735,254.68955206601564,0.013634634579102894,1.0780358876702558,1.7126571105748363,0.3598045774181171,26.317362621148657,6.212160024685446,19.425833907012148,18.17803044193057,7.953958876877997,8.333144780732825,5.457713153756477,26.0,4.0,0.0,3.2403636945332077,-0.4041274298058635
2025-08-22,766.2090007927239,771.4505112366336,757.5230570126674,758.870849609375,2483587,41.29457619436458,880660,57.31793285388382,97.69571554378693,0.662317218929644,100.78023333612461,16.5,38.18656932337406,28.51495306769839,16.798477608927556,1.4974567493298707,0.0,0.0,0.0,0.0,1.0,760.0,45.599407546110186,47.43887239008521,0.9403615792622674,14.657702286394395,36.225717004503615,11.284901347576044,-0.03494166448907486,188.47217767687988,0.027947576988260274,0.9436972126202159,-2.1457545908693296,2.142721408392659e-06,29.85557279419051,6.281464480415887,20.042605358204465,17.870319036851257,7.650174623885721,6.042777127615401,5.343971472262589,25.0,3.0,0.0,2.364059014814071,-0.6132700276757161
2025-08-25,766.708180664598,773.746768109789,760.2685986007798,769.6034545898438,2790762,49.58465479759512,888143,19.006134645988325,12.83788236994708,19.036640276900023,100.82710757580054,16.5,38.187026178422634,28.51635349603152,16.796620325545845,1.4962991217120378,0.0,0.0,0.0,0.0,0.0,770.0,45.635561443751854,43.42780277105445,0.9847675068604681,32.18834199315253,-10.008476181686664,11.252978457201891,0.03154610233771605,214.77800761380615,0.03675436580527839,0.980601409322435,2.942045193584119,1.0327621701712772,26.98388999913923,4.365832028916593,19.91168760778494,17.6548857858813,7.514436612782587,7.759820992862831,5.653315744146291,26.0,2.0,0.0,-1.9917678206614955,-2.250995288409068
2025-08-26,769.603464610766,771.7500123054746,752.930518268728,755.1768798828125,3306397,55.00034187599606,883074,-36.56825504225887,51.64546174292917,19.658664035008393,100.56041157960694,16.5,38.186933747173114,28.516928161859937,16.79613809096695,1.499476223176976,0.0,0.0,0.0,0.0,0.0,755.0,45.35711804104061,45.9033076121335,0.9457985324113533,-82.58393094027024,4.567676082806356,11.283329093021724,0.04556628888108895,249.69145701138916,0.010237594733275304,1.0516634307912707,16.205175840227593,1.3020890379950654e-06,24.143988330514084,-3.0825766830478325,20.554670831393388,17.65087929191122,7.7018603643625365,7.358873746279621,5.7320335051476885,25.0,3.0,0.0,3.1241542328761085,2.926407921540902
2025-08-28,755.1768402032403,761.1671375260484,743.6454691076706,745.3926391601562,3085661,45.35462886653465,878592,-3.7535890662007088,76.8120498109358,13.805016153646454,100.69521139173213,16.5,38.18984571597705,28.515764345737104,16.794389938285846,1.5033794798253224,0.0,0.0,0.0,0.0,0.0,745.0,45.12161027277454,44.0901845352392,0.9900051002938182,-47.36312071101633,10.714452582582886,11.328112750312027,-0.023726379768471712,230.00289963435668,0.010111564203754055,1.0300155416549377,8.281405286382581,-5.254341497955646e-06,29.570125666965716,6.144959328830407,20.396872077070547,17.677778310416763,7.504627585593056,8.204963380241383,5.517324618625642,25.0,4.0,0.0,1.5706136534958348,1.2167474870603348
2025-08-29,741.798539580164,749.1366299645493,736.806624778144,738.30419921875,2538543,54.68653540140342,867762,-87.42582223863901,54.06551548404413,9.477107342113433,100.88409748941731,16.5,38.19202022440171,28.5147736546864,16.79320612091189,1.507812617946064,0.0,0.0,0.0,0.0,0.0,740.0,45.22262101204732,46.39701816551357,0.9612413127887596,-50.22898466434862,-20.372800066119297,11.168338959415713,0.042746686147112696,187.42169567973633,0.016760120283596216,0.9908769211000369,8.370717955069944,-0.48217535177726234,25.88496890532622,0.1424318308868448,21.065509434739702,17.682788359526374,7.406818643999566,7.986742136399704,5.255415675677538,24.0,3.0,0.0,-0.8905456946144732,1.4774769841795419
2025-09-01,741.1995154361371,752.7807331093904,740.3009464199112,751.632568359375,1436082,43.21647533689486,906755,23.8992096395799,93.269509239229,38.45401933556313,100.84393023824559,16.5,38.1932857140166,28.513871711519343,16.79284257446406,1.512900339182241,0.0,0.0,0.0,0.0,0.0,750.0,44.91641102219356,43.4955696045623,1.1289012475062183,49.97779257682686,26.168999119139066,10.925485110322338,0.0663874865268089,107.9406002034668,0.016105543165230354,1.0933899248636267,-21.725460036189208,0.39215762560348344,28.807026888151828,-5.503251369524195,21.049068274555033,18.00535835914846,7.580423674532759,9.865109590383693,5.411206283363541,23.0,2.0,0.0,0.12185781929848788,0.1648263000472575
