Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-07,796.8369801203829,798.2613185459272,790.8941128494637,792.56396484375,4461783,40.633715527069754,1002150,55.578190046066936,-66.45810653978293,38.09181346811364,100.13187676550166,57.6,10.792133506562472,24.503288121841425,7.104578371596105,1.485125221470133,0.0,0.0,0.0,0.0,0.0,795.0,45.568905461054435,43.40922281337224,1.1040747036469067,-20.386403591760786,4.629031756739908,9.490141394033662,0.022034387943212167,353.6248424752441,0.022852489279758248,0.9411553143262608,-10.778882802392616,-0.08005547373387764,33.435215372173516,-6.876301457338244,21.370134860337295,15.039332695468575,6.821529639320933,9.079146263450115,6.177361069039714,24.0,14.0,3.0,6.078312051659019,-1.9449548261355687
2025-07-08,793.5953947208753,799.1453201848503,791.0904969053553,798.2612915039062,5935770,46.15747467929392,1005529,29.51633412125096,57.34429527313409,35.24902262810842,99.94053193923828,57.6,10.79160450921957,24.499268964133055,7.109126526647373,1.4882773658289326,0.0,0.0,0.0,0.0,0.0,800.0,45.964382775219,45.78549490885312,1.1399373553241718,-9.697301424786282,-4.724782118224377,9.744128747881504,0.033275295477354555,473.8295426270142,0.012728773243873346,1.0478269515496785,17.60771670523774,0.1301383765698551,26.777363158764885,-0.7214353897607559,21.472206630969854,14.794637867589094,6.8217668007203445,11.358914010629974,6.109209213238852,24.0,14.0,3.0,0.5200801315189397,2.7596132428442988
2025-07-09,795.6581782931005,798.0648106998194,794.675884245825,796.5913696289062,4099112,51.40548574196032,1065575,-30.96644201130503,10.363804059893864,17.220918402020846,100.28741500083443,57.6,10.79079140552118,24.4961010733763,7.1131075211025205,1.4864297439967888,0.0,0.0,0.0,0.0,0.0,795.0,45.99090885743481,49.09152617638714,1.038219921628633,110.68568223130794,3.428015773703237,9.92370596119352,-0.007170890267265681,326.53172423422853,0.015408584440539424,1.0437974630701201,12.554174881766398,-0.32609788781083854,39.90830465109031,5.999234662824476,20.903790714561087,15.556026524694671,6.640678950880016,11.28743443809602,6.343945385389967,23.0,14.0,4.0,0.2634462000320027,-0.003203154747681264
2025-07-10,796.9351619351286,801.0608089938022,792.613104027281,793.693603515625,12178137,50.484860837141866,1028327,32.178579276787374,-60.01961217069452,-2.0007456259168226,100.22056451187737,57.6,10.792739196423614,24.49435848388683,7.112902319689553,1.4792297755064492,0.0,0.0,0.0,0.0,0.0,795.0,46.16496377332815,44.1951527910883,0.9896030783840969,-32.24775424520954,-21.158499044620203,9.927618424283967,0.019646412978130995,966.5709439636963,0.010603094978744067,1.0034321594878268,20.45064622092467,0.043157925045369576,30.249999462729946,6.070390899272164,21.141712743027647,15.708971982707258,6.167212598084043,11.72945437025899,6.147794168813627,22.0,14.0,5.0,1.6224462732225118,-0.502636928339987
2025-07-11,793.2515938303184,798.1630643635436,790.3047115103832,794.3321533203125,6202372,54.30112095244339,1022180,14.743382828513173,-23.59955329576519,16.14016749330601,100.25449995484605,57.6,10.793424469552326,24.492570107886408,7.114005422561263,1.48717543151607,0.0,0.0,0.0,0.0,0.0,795.0,46.37087398308593,45.49722565684489,1.0219518190159267,-41.77726971538584,-1.6552183883698137,9.766564514624461,0.019001313103117454,492.6743506453613,0.011241494965324167,0.9920314078650929,1.4780484404779382,-0.055690216394433646,30.814172687716475,-4.127377992322062,21.275490028876856,15.271523928849712,6.443089521132368,10.23410662268919,6.015549001541448,22.0,13.0,5.0,1.859683498676947,-0.8452620617278181
2025-07-14,795.4617558456557,801.0608442463658,793.6936384439774,794.528564453125,6938635,59.222556484396854,1046120,-46.840185585849134,-34.65041943443119,18.803294231533364,100.26851586307863,57.6,10.792524384036296,24.491781046046267,7.115694569917437,1.4794676498299337,0.0,0.0,0.0,0.0,0.0,795.0,46.32606150414579,43.944560762312065,1.0272113259920337,4.737997862655983,5.672532421577366,9.865809727756089,0.047226645467834005,551.2943705814209,0.01586619495981042,0.9552911152919858,-11.15189047238987,0.1422078308956111,30.078824621819102,1.1974369690129703,21.42277788319714,15.40327356705259,6.491490202890461,10.894296592735756,6.093203831785118,21.0,13.0,5.0,0.21697377361060544,-1.2393377158434087
2025-07-15,796.6405037947652,806.4634446553665,796.1493567517351,801.9940185546875,9297645,50.5206670536447,1067239,-44.55892820926945,9.076508357720648,28.61747834512255,100.47508589669965,57.6,10.791090926055643,24.491862278053684,7.117046795890673,1.483609211399053,0.0,0.0,0.0,0.0,0.0,800.0,46.16562856691626,44.65900433136755,0.92716235203872,125.82672391866961,-5.133578935062761,10.024245923363583,0.05631796503829942,745.6655676644898,0.018253702883721593,1.1286862898276002,9.186691967269562,0.26581037311023037,34.95994287244924,0.38357367403690107,21.998946345103214,15.330331734593043,6.422753736748323,9.927400106893742,6.225600738140616,20.0,12.0,6.0,0.5867961659225069,-0.006447807111079007
2025-07-16,801.5519699633943,819.4297342255312,800.8643521159136,816.9739990234375,16458920,46.42782703758821,1081789,52.078524605330806,-19.930414334257556,19.279552793022678,100.50757860811058,57.6,10.792823416704643,24.492168729145803,7.115007854149553,1.4828025696485583,0.0,0.0,0.0,0.0,0.0,815.0,46.02231707795514,45.76121147214749,0.9828124662975517,17.669186409599796,13.94058073722129,9.957400328129616,0.004826103527634492,1344.6509692006837,0.03172356844699857,0.8308427118109227,-15.820438656588149,-0.055118689300181836,37.83446479991481,2.4712094729978156,22.472821981466645,14.876926563833662,6.970410175659076,11.024071592989323,6.26731461205704,19.0,11.0,7.0,0.2470502500650325,0.7066842704880152
2025-07-17,823.5553655077234,827.5827471798666,811.7186740978348,814.32177734375,23073718,45.468323312060555,1018066,10.07806435299307,-11.169963099458087,-2.502350488666938,100.45411191241162,57.6,10.793111932878578,24.49305483078194,7.113833236339474,1.4829059826120337,0.0,0.0,0.0,0.0,0.0,815.0,45.71286948204185,45.417504435798854,1.0151036834406988,-27.894431364085435,3.285122359097839,10.039678763318955,0.06769081828415349,1878.9431051688478,0.019926851210694204,1.0308527376346281,-4.355415528563831,0.8055784507405253,32.6384955077516,0.2604042226221432,23.285404191270374,14.783586430775216,6.671504777339337,9.175700506996973,6.184645158317203,19.0,11.0,6.0,2.017699725324483,0.8565468043118449
2025-07-18,817.2686571434967,817.9071722636787,805.7267019494631,808.7717895507812,15387801,48.2353288345335,1040392,7.684630816392205,-35.59318855943038,19.68328817016159,100.40732478685325,57.6,10.795126827677263,24.491938681167692,7.112934491155045,1.4785457586931985,0.0,0.0,0.0,0.0,0.0,810.0,45.48911412055942,39.98352587414108,1.0371384372556847,34.79130378829817,14.736952975720946,9.943674245950982,-0.001818268533398247,1244.5219352021302,0.02955464444615493,1.001680070734014,6.121720205736943,0.36188149227191446,28.46491935831673,3.6109551106799325,23.454870419159743,14.938537759223765,6.8635720477157305,9.137593273556865,5.998780786128368,18.0,10.0,7.0,-3.361417682153562,-2.498197068638532
2025-07-21,808.4280466091758,812.7010019745913,803.4674733809013,809.6068115234375,8852594,54.139705218274834,1035019,3.8988006394122934,-55.5574746217173,56.8415453423989,100.49308613161976,57.6,10.796362144434411,24.491794622893252,7.111843232672328,1.4761165183722174,0.0,0.0,0.0,0.0,0.0,810.0,45.596134246266395,45.134283611422845,1.078741461779179,42.251812330288416,21.533148803249148,9.595271967855242,0.06465964811783458,716.7120402051513,0.022288574848286717,0.803150063719152,-10.578917696125444,-0.042501846138375064,36.793520270502995,-2.0692697391654344,23.911833805796313,14.567446876755797,7.4794888863152105,10.37700582436224,6.471456709692774,19.0,11.0,7.0,3.2009157399433477,2.4786763604632416
2025-07-22,812.848378561757,813.3886283330482,799.5874080353719,800.5697021484375,7851163,45.7727849815041,1068181,22.54064656243186,39.95305723544837,35.358355261721876,100.58982045953873,57.6,10.789825928210659,24.49169449031484,7.118479581474503,1.480096985013404,0.0,0.0,0.0,0.0,0.0,800.0,45.80075124996912,49.33031165625355,0.9440360137050272,35.335925620857125,23.130692645356465,9.262678673673342,-0.006300104532095837,628.5403224428833,0.018720399535701662,0.9621756135678173,35.831470100579274,0.40038781692311687,24.953259731899326,5.516725426956359,23.816664465870772,14.008368387999376,7.6051440663550025,10.587750881111964,6.541537268601496,18.0,10.0,6.0,0.8056628110798298,-0.04968868694672654
2025-07-23,798.113968917551,810.5891161764496,797.1316748019602,806.1196899414062,15470390,52.17996294031147,1051068,-20.573326670762025,42.84301902291248,41.87739393851905,100.66614688409022,57.6,10.79197035899654,24.491721485213326,7.116308155790136,1.474552783430852,0.0,0.0,0.0,0.0,0.0,805.0,45.801867379397976,46.08670661233551,1.0464633016825917,44.13479822022366,-5.6428446918411295,9.293889368260828,-0.02533714699868683,1247.0985990072631,0.017876693117004367,0.8980911794931609,10.811268565346106,-0.3067482099680016,27.217203847815494,-2.655697233783922,23.91266860815225,13.45820378556291,7.257116987064104,10.41980457023323,6.762699526740019,17.0,9.0,5.0,-3.860256592359553,0.7322919906737699
2025-07-24,805.4811769361788,807.3966624575928,796.29675091266,801.25732421875,10118309,44.157777217644686,1003375,-8.986397710655691,-28.917129610086878,12.363703995290637,100.44439875911151,57.6,10.79222006295751,24.49091260305285,7.116867333989646,1.4720383433352744,0.0,0.0,0.0,0.0,0.0,800.0,45.986580745334685,45.49718860534402,0.9613542218716575,51.800043559628826,-5.940986828193467,9.598534194128382,0.008095128013371256,810.7369194958496,0.015411287207969354,0.8967437344921722,-13.78919199969961,-0.07920821351899177,24.448523561285946,0.9625215389424158,24.2031713619386,12.928431173108969,7.550635876427857,12.02409211018557,6.96037125139739,17.0,8.0,6.0,-3.9637192828432424,1.3609140296130635
2025-07-25,800.569684169264,804.6953313423805,791.2378903047143,792.269287109375,6734439,49.07746879933775,980990,32.06784939647681,24.522606917787027,4.584113581738405,100.38815434353123,57.6,10.792712220762429,24.491252953195733,7.11603482604184,1.4773208553538495,0.0,0.0,0.0,0.0,0.0,790.0,46.176016543951086,45.039142242963145,1.0608570870327367,-1.4279290381635406,34.08950754112659,9.405100156872162,0.010135517657402029,533.5489185611573,0.010192983591920722,0.9216695954434494,14.37224288541971,-0.0858201265313261,28.53207657270641,3.3283323981770967,23.95604480609566,13.14210691079109,7.386995703473607,11.038744738884343,6.865848347673246,16.0,7.0,5.0,0.3351985581626809,-0.35361974087416875
2025-07-28,792.269295178368,794.6268250025805,781.906104403612,783.0357666015625,7734158,41.32176952955036,1039277,-3.985260799399648,-37.8632837449395,26.77152699223086,100.59096819834635,57.6,10.78869999532678,24.489593266464183,7.121706738209028,1.474390413868237,0.0,0.0,0.0,0.0,0.0,785.0,46.11318254932646,44.26557328404332,0.9456142942216853,-1.427956619220467,-16.358673430031455,9.24414548658692,-0.019390289749354344,605.6122338547607,0.020789912372341804,1.1245075619105898,24.4942632476583,1.0184659595682741e-06,34.016436946334785,1.0866075998732325,23.986909677120362,13.305544560165803,7.202676404464067,9.633968879227385,6.875901396474854,16.0,7.0,5.0,-3.4630829821292215,0.9397112972779693
2025-07-29,782.1025562450097,785.8352617474154,779.057408633055,785.0494384765625,7833759,46.86042642323782,1008968,-35.57978851347654,34.57475948228746,40.41741398253845,100.40046044155233,57.6,10.787725589556294,24.492346157592827,7.119928252850883,1.474534091761156,0.0,0.0,0.0,0.0,0.0,785.0,46.33065306115094,46.54445893452199,0.9722006463745091,47.051681996879225,-6.402144069198329,9.304217857972613,0.004828955571231374,614.9888104110718,0.014774231696895002,0.9940770225141778,-22.621687949173282,-0.11917850963602472,29.107665425550405,-11.710907285370514,23.34619125520075,12.93705004910501,6.931911203528459,8.381517992151425,6.722114134143239,15.0,8.0,5.0,3.444238697204257,0.4072673547899111
2025-07-30,784.8038487430033,789.1750692870572,782.1025400865564,787.4560546875,8743723,57.11947605283617,1011548,-32.7141341380041,-6.76705475273977,17.41565834045038,100.6276949800775,57.6,10.787842119722168,24.490939956171555,7.121217924106276,1.4750862840691148,0.0,0.0,0.0,0.0,0.0,785.0,46.29813472323244,47.20135489586387,1.002154834310971,-117.21265814602131,-1.2227638896457274,9.311597568740629,-0.001680322628444135,688.5297616860352,0.01236102948159634,1.0745088920113886,19.196543761259786,-0.03128334618464056,30.23553077234751,1.4955725433992442,23.963167870161385,12.850704263898475,7.420423003383844,7.1746768212188625,6.876138931294573,16.0,9.0,6.0,4.934961787337155,-0.22722669490172387
2025-07-31,781.0220116677076,789.5679822929258,778.5171737140591,782.4463500976562,11359112,51.156826639805104,998955,3.1513803111886225,-33.63891756650314,11.964042806869843,100.6422751799172,57.6,10.785275910149572,24.491572561230313,7.123151528620113,1.470734615612227,0.0,0.0,0.0,0.0,0.0,780.0,46.212378821389194,49.68992213042477,0.9859075308379772,-124.62060953457996,-15.138761537570876,9.368722955040116,0.020108674265370902,888.7895724750488,0.027491246480873414,0.879773688177117,-18.930202530494718,-0.8170669310995052,31.45735196388135,3.4468730670236885,24.594668754338983,12.325731949585204,7.298924484451312,7.673400282904146,6.844835034386808,16.0,8.0,5.0,-2.271195179309535,0.3326583519517943
2025-08-01,781.6114403088707,786.8175871342196,777.9769400877676,779.9415283203125,15468391,49.16241641004959,985986,-130.323792443898,-45.56338725780827,11.096785329361122,100.62670496875897,57.6,10.787930363821848,24.49105339822077,7.121016237957377,1.4728525751520665,0.0,0.0,0.0,0.0,0.0,780.0,46.22961727967223,44.74651361098769,0.9899995101852113,-24.88150395532773,4.256011028349359,9.47229768503486,0.04189813075741242,1206.4440517196167,0.014172288089131072,0.9380685304624218,-0.13050711325608672,-0.1067050525165561,29.085874963022142,1.4897617871121847,23.98797745724211,12.066585409472102,7.022923331257676,7.311990613836315,7.170515595909809,17.0,9.0,6.0,-1.483023573110655,-0.6368743152800913
2025-08-04,780.4326243068729,783.0848302381428,772.62337460265,781.6113891601562,8820724,51.23117288981814,1005587,88.3040939476531,48.80766343246884,23.8196181601338,100.8390037029774,57.6,10.789423334199707,24.490266939204034,7.120309726596261,1.4724858536085124,0.0,0.0,0.0,0.0,0.0,780.0,45.94772460501875,48.54117758388121,1.049641692820308,-12.157477694948213,26.302069601695514,9.468653957512712,0.01671664715510876,689.437833903833,0.010575804491065823,0.9574671461407062,2.625047240395407,0.0629657440626344,25.53319151984404,4.706473951398528,24.566839212032317,11.801239212209628,7.396963459898813,8.49220604627128,6.848885629429539,16.0,9.0,7.0,-0.6016232728669642,-1.0396503670488986
2025-08-05,783.8706809392065,789.8135481709712,782.2007690014489,786.4246215820312,7381537,52.31139423104335,1027298,-7.062212480220103,-63.236792570366596,20.305716117751583,100.68770946411982,57.6,10.788620218162803,24.487847653126604,7.123532128710593,1.468479838612602,0.0,0.0,0.0,0.0,0.0,785.0,45.94039170996799,48.456823579664956,1.01612790481939,39.71386390544207,-36.25231180751401,9.496018586453774,-0.017371247414501138,580.5022441918762,0.011192646528704345,1.0159811899462041,-9.88368316019298,0.2890556369038952,23.38415104953657,5.859479800425772,25.050838319538325,11.920840957410453,6.9206734100856675,9.044820772956779,6.949676757408502,17.0,8.0,8.0,0.5406575442984348,0.41475077445940445
2025-08-06,786.7684568691343,795.8546771264834,784.8529714185823,790.8941040039062,7409396,51.20227522247039,1016160,26.89780867590856,-4.582897980638721,22.316433147567977,100.75528684728413,57.6,10.792247785604774,24.48698082613973,7.120771388255491,1.471643253641594,0.0,0.0,0.0,0.0,0.0,790.0,45.47871797582961,44.66952826050065,0.9861428427723387,-19.011970357110933,-8.326581156415337,9.270658024130428,0.005442209085913641,586.0047610630127,0.018470042214256667,1.0531750102365447,-9.931955424699442,0.043721327851023076,35.225814027302775,-3.4739645622377346,25.210798949036842,12.39202868845942,6.93994260514903,9.483036181441474,7.459078019474401,16.0,7.0,7.0,0.9647277590174537,0.43838062928979105
2025-08-07,786.915765008732,792.3675451267196,779.3521485418682,790.8941040039062,7091392,50.73781115402076,1038031,34.3856022097607,-87.36762617440627,40.6592100438736,100.835670659709,57.6,10.79298741044553,24.486593157869574,7.120419431684894,1.4723692864990965,0.0,0.0,0.0,0.0,0.0,790.0,45.61379588842936,44.15277087362203,0.9824894650398448,63.60172562556738,4.388152867160315,9.187012018528138,0.05964847881272803,560.8540121980469,0.02151101027227475,1.0270902847779606,-12.839693241745577,-0.5030179103667434,27.459649107918217,-8.569837123269075,25.371980385932535,11.954484358162581,6.735920519150298,7.399397038523944,7.312796958163669,15.0,6.0,7.0,-1.4774640870573459,0.5949002535348176
2025-08-08,790.7467609363763,793.4971724617818,776.0123492419096,790.0591430664062,15708181,44.94375186811728,1029630,12.166124920653509,-43.20183074604858,32.63987271112936,100.73304455680548,57.6,10.795732084611812,24.485667069901606,7.118600845486583,1.4720210728614391,0.0,0.0,0.0,0.0,0.0,790.0,45.354984876512546,42.48438112081673,0.9705865724083188,12.204975986696217,33.292655157132224,9.439429943887122,-0.006516439988282167,1241.0392019992005,0.02023806067964508,0.9192454916314041,-8.104146073731986,-0.01862993626884237,27.258150352995877,-5.997933624314395,25.658259414485656,11.623032321136389,6.91779419434702,8.086353829074323,7.345210608077871,14.0,7.0,7.0,3.1874094227266796,2.3414890927036422
2025-08-11,793.6936009259229,810.392599955305,793.6936009259229,808.8700561523438,15236297,41.075810613561934,1058614,-58.73775482654649,-61.02869805312504,25.028582333441218,100.72056560710283,57.6,10.794100105808592,24.486746991426383,7.119152902765023,1.4704686043958142,0.0,0.0,0.0,0.0,0.0,810.0,45.35368933792005,45.4190757928157,0.9601356271739143,-34.0062081404738,-27.874854552915476,9.533703434126963,-0.018452560802006867,1232.4184409943787,0.019426999743689194,1.0740178312482782,-14.911895077636194,0.46002351740534403,24.022883747615467,0.3566395522080296,25.001260802862024,11.732250337451383,6.790775297910219,9.585705988340864,7.275421212419687,13.0,6.0,6.0,1.911934319336539,0.6616553543875054
