Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-23,6610.898142755148,6648.725899030513,6586.011460995041,6622.84375,206835,46.05452155636588,977647,77.9986539589039,-42.80142384828181,19.791787681386882,100.24605835926904,51.9,19.20223832840403,18.50117996710351,10.396581704492462,1.5353985574945759,0.0,0.0,0.0,0.0,0.0,6625.0,45.65444509591621,43.87407710967542,0.96355366444012,-45.09666588116614,-7.283117005019687,8.494233148352883,-0.0026720187641577423,136.983588703125,0.013205269099169473,0.9705749399026835,14.608869497581223,0.4234108305055068,29.139062339622335,0.29207976963841525,21.89303264455224,15.409429496650981,8.202800175622306,14.03120549266956,5.836902446231422,30.0,9.0,4.0,-0.16916239645991393,1.8897822393267638
2025-07-24,6622.843620155625,6653.205371307698,6570.083855858578,6588.5,183852,56.87064169965361,952591,-102.00682401995768,4.487426519205178,2.4366534387736234,100.05017725664821,51.9,19.20672821934501,18.503290725611365,10.389981055043634,1.5307073231046537,0.0,0.0,0.0,0.0,0.0,6590.0,46.21284838766676,47.05923338573718,1.0031270352710722,-97.60649049174309,4.618905418510055,8.34462498476113,0.009461958551749432,121.1308902,0.016473031017048514,1.1028857349330272,-18.55279235211518,-1.9605531973556347e-06,32.387198953702175,-8.894840927159557,22.05883825173504,15.223662686619852,7.976531570558376,12.619629023126768,5.620444884192515,29.0,9.0,3.0,-1.0816644924722947,-0.4185458016209513
2025-07-25,6598.0,6652.0,6569.0,6616.5,179064,59.29938270511664,966003,6.225939895992131,81.43149257217559,37.20044935058853,100.27938053971594,51.9,19.20474229402528,18.501286076843506,10.393971629131215,1.5371741708695181,0.0,0.0,0.0,0.0,0.0,6615.0,46.11440923477748,46.08800559932486,0.9697653014468905,46.96517673910892,9.170364148336706,8.100337173585876,-0.04908074561547977,118.4776956,0.012264865236018333,0.9406809116490817,-26.79343271110312,0.14419063519769296,23.852065277408833,-11.369100358774418,22.231463885910685,14.564070247798037,7.3407980798039905,13.40877490195517,5.5980045077203275,28.0,9.0,3.0,0.7825411077858266,0.2737419025203275
2025-07-28,6616.5,6713.5,6555.5,6584.0,155158,46.47493597933651,963239,-52.477624519788606,-20.685809245676293,7.031029413405825,100.43632734678776,51.9,19.202054504747842,18.50087045902024,10.39707503623191,1.5373751029619769,0.0,0.0,0.0,0.0,0.0,6585.0,46.31095529025261,44.902746208016154,0.9523906244391657,5.888810930814882,8.551008631881306,8.020281282329606,0.012812167424220158,102.1560272,0.017284952485990723,1.1119489683781512,5.739715314788942,0.0,27.637723480546825,-7.344019923906984,22.19143375740879,14.645616011694283,7.316036408606398,11.949353315724888,5.611525766866773,29.0,9.0,4.0,-2.4755068310214736,-0.7822504059061843
2025-07-29,6580.0,6688.0,6473.0,6676.5,207710,44.59511460019137,1004145,-19.25835705246744,84.9877186926611,9.25973487719445,100.17477765846508,51.9,19.19993144925971,18.500808238107666,10.39926031263262,1.5353213032359758,0.0,0.0,0.0,0.0,1.0,6675.0,46.19973358610876,46.58307054215154,1.078026900235303,97.76510700411356,-14.633839176118283,8.11110199239224,0.07404762256615759,138.6775815,0.013363660309129213,1.0064289820677617,3.9806785119107446,-0.060753341433778855,37.60914897505628,2.0266026056560276,22.748449048281465,15.356931896781525,7.251504606415388,12.440579875337866,5.597206061436298,29.0,8.0,4.0,2.425436556285814,0.8405354880307092
2025-07-30,6643.5,6733.5,6601.5,6650.0,226974,52.79972396587746,982478,-4.150639895706059,65.79308966912208,14.550817153234771,100.33796750361955,51.9,19.20471712232723,18.50077763360928,10.394505244063481,1.5360862008865246,0.0,0.0,0.0,0.0,0.0,6650.0,46.291284941426724,47.42035205516519,0.8428746566067071,-67.36575128379282,-29.076067070770286,7.9800145205072015,0.07771327070342253,150.93771,0.01349065974864809,1.148917406974848,-6.2543730654466945,-0.4942709503482363,19.678042213388956,6.672156429768316,22.52986535297995,15.105728062558669,7.323304343877054,12.773920423592612,5.902479186545411,30.0,8.0,5.0,4.429991673816801,0.08735452518240547
2025-07-31,6556.0,6662.5,6552.0,6595.5,208301,43.82888043699546,965673,39.774397939383434,3.364298676514559,15.690309947513681,100.28821194000862,51.9,19.204587542981344,18.501514230892983,10.393898226125685,1.5285533340075388,0.0,0.0,0.0,0.0,0.0,6595.0,45.69574982227901,45.050202907775294,1.0491692537397508,-13.597560500938012,-10.874987435048899,8.077317296560699,0.0180116162593431,137.38492455,0.018395552308643284,1.0678311412171904,-13.756933239103406,-1.4135338345864663,29.779578621021773,5.433389324696129,21.471076826605103,15.371028096934612,7.950268628265496,12.54537594346695,6.092417335350691,29.0,8.0,6.0,-0.6582366578292755,-2.063859351218214
2025-08-01,6598.0,6598.0,6335.5,6361.5,467222,41.698336345771516,915561,74.85639596567373,16.360628647984683,17.47918441852873,100.32069927746304,51.9,19.204265653461043,18.500959851193418,10.394774495345544,1.5312452050391356,0.0,0.0,0.0,0.0,0.0,6360.0,45.54240503845238,43.60866627754457,0.8392128350668612,-51.26678202672578,13.943017962312435,8.104642773649665,0.04649515150043242,297.2232753,0.018375392985868825,0.9676740041905314,-1.4981230900619793,0.03790463194602381,39.43612371952659,-1.425971121948337,21.040932769165853,15.451278291819818,7.907924538648153,12.30614792429081,5.877382769805374,29.0,8.0,7.0,-3.6232365190305327,-3.5198757339475657
2025-08-04,6372.0,6513.5,6343.0,6489.5,351237,48.252316325076535,957672,8.495115873852479,7.312184877350287,40.65726093335323,100.31120730548079,51.9,19.203529427674333,18.50203634958464,10.394434222741026,1.5290324230562877,0.0,0.0,0.0,0.0,0.0,6490.0,45.38313583492478,45.076208946306856,1.0361546688231806,55.49564103150528,-9.490679160275036,8.272304631916022,0.05479220467138747,227.93525115,0.015562724718845237,0.9687081140258789,-6.704277373098749,0.16505541145956143,32.38820973191777,9.245898569952956,21.90559223374672,16.018446732128233,8.315779749523472,11.649325756707618,5.567826693064788,28.0,7.0,6.0,0.6539961861830853,2.2821571396073597
2025-08-05,6489.5,6530.5,6363.5,6409.0,377699,54.451312949708736,919585,-6.36999734944255,-70.56053774959508,6.608881496672337,100.39475781031099,51.9,19.20162867893726,18.502362430057087,10.39600889100565,1.5321436866417497,0.0,0.0,0.0,0.0,0.0,6410.0,45.21900520557826,46.16137576383677,0.915300566474768,21.206487579969863,30.41662578393811,8.300420644510535,-0.028730156518135857,242.0672891,0.023062837257680244,1.030971912775515,-4.8658329863114655,0.0,36.74844163956381,1.7434246984593167,21.67377645418311,15.892630606761164,7.656425074632683,8.89622183069876,5.256943856125895,29.0,7.0,6.0,3.1264331803861127,1.4124797994895004
2025-08-06,6410.5,6449.0,6054.5,6133.5,984259,33.239925475921076,889838,12.129622559011807,16.78764714046786,22.182326490947247,100.46922820225217,51.9,19.200299304416998,18.504134602691195,10.395566092891812,1.530524872721496,0.0,0.0,0.0,0.0,0.0,6135.0,45.18314282968531,46.20217732273162,0.8872742904092312,-126.6751007251946,-17.24969418284306,8.238290627720765,0.04248542371480494,603.69525765,0.032465676359211944,1.073155753630139,3.272119177240975,0.023404587299110626,25.888067435164906,2.7805602876289965,21.934884407312623,15.520831051485755,7.237627788953535,9.001709687963032,5.102896587925975,28.0,7.0,6.0,-0.18732156412308576,0.5515603714742023
2025-08-07,6150.0,6174.5,5960.5,6131.5,1004420,49.93909221178336,918111,-12.827538859941082,31.139466267284437,33.496093096652345,100.45528219463115,51.9,19.199095497447107,18.50326565756734,10.39763884498555,1.5353592857737703,0.0,0.0,0.0,0.0,0.0,6130.0,44.976313016931876,45.26690672242456,0.971051155138144,71.32910029659081,-36.625960991328306,8.329771346463094,0.045155272602215295,615.860123,0.014660130001273551,1.1436414352061495,-5.99862555770682,0.2690144289557349,34.95124117862802,-0.4164836370464792,20.83126307462483,15.653285217307388,7.176701606057359,6.62922149222755,4.845288936742108,27.0,7.0,6.0,0.9552593153696358,-1.9599477851425446
2025-08-08,6100.0,6118.0,5893.5,5914.5,541367,48.78045720234071,860701,10.906130210078725,-19.815416310626116,-19.46861740248631,100.5459718426156,51.9,19.19591194879395,18.504944419753222,10.39914363145283,1.5337909214282368,0.0,0.0,0.0,0.0,0.0,5915.0,44.69335162990215,41.833167199721,0.8680135437664409,29.001736988016457,15.555453284319757,8.214542651516682,0.039262243022074955,320.19151215,0.02820588927152566,0.9326821479515433,16.55485452844825,-0.5137405202642095,34.26691366869595,-3.1615069736463672,20.97400769932325,15.888858788891204,6.9199755405112535,7.305775624389353,4.8900150514244975,27.0,6.0,7.0,-1.7929366388699304,-0.710342467641264
2025-08-11,5891.0,6016.0,5856.5,5992.0,677693,50.80483385558292,864837,-37.64561259790567,-7.30859842141199,16.09560271788595,100.52024759131778,51.9,19.19266415048496,18.505821566582433,10.401514282932624,1.5324640157188532,0.0,0.0,0.0,0.0,0.0,5990.0,44.7855587862794,43.73476452025723,1.0793253533975473,53.995094680771125,14.017345390167247,8.191173316702175,0.07833152340694567,406.0736456,0.02116052779990936,1.1879805462408206,0.9071156476973719,-0.3973285992053428,32.19763348079456,3.1268802807065175,20.881780628987524,15.502513039207576,6.920691662924631,5.811560264026905,4.714809494995959,26.0,7.0,6.0,-1.181782511958664,-0.6199755122594992
2025-08-12,5992.0,6015.0,5947.0,5961.0,477759,51.92321369210359,890524,-13.288302669262974,-5.319340641091705,12.854644433630371,100.35113027837608,51.9,19.194523148886052,18.50723226737921,10.398244583734737,1.5288978328011922,0.0,0.0,0.0,0.0,0.0,5960.0,44.50079901693635,48.53619160667248,0.9879278126038814,40.39793439600389,51.29865806347259,7.869377790444989,-0.03298645701955097,284.7921399,0.01472953753894299,0.8905318009383296,-16.254802054547728,0.0,27.520728393349316,0.05078866909097672,20.670054876396268,14.94751268081782,6.567659177018701,6.135060543247825,4.93143015259635,27.0,8.0,6.0,2.8726712655541866,0.06959548610442773
2025-08-13,5971.0,6150.0,5970.0,6100.5,394932,54.021639601627285,864054,-0.7404634110084416,-48.448089653213394,-7.201461899686716,100.68084020867994,51.9,19.192805032679086,18.504238630728064,10.402956336592851,1.5316151392499,0.0,0.0,0.0,0.0,0.0,6100.0,44.41183830912878,44.242589554301325,1.0280124607039591,0.7542588767626679,-13.367415408983351,8.212280794583622,-0.01493274480229272,240.9282666,0.021035840655871885,0.81672202919307,18.821549938239546,0.16775708773695688,27.894395413531203,-3.8138279163413595,20.582742928514843,14.578094813472223,6.867937490439949,6.363689711116648,5.27586512409449,26.0,8.0,5.0,0.4579710191246702,-0.3709633272810366
2025-08-14,6155.0,6205.0,6091.0,6132.5,407062,51.05100163533397,894916,8.329962952796155,32.2272770055104,26.90123119059392,100.64833376137847,51.9,19.19449053416877,18.50429658584673,10.401212879984499,1.5363395101192243,0.0,0.0,0.0,0.0,0.0,6130.0,44.24109640868394,44.43389641144894,0.9645118488852634,-13.195481244104592,-0.3999327674277602,8.327580744957826,-0.03190176016717702,249.6307715,0.01178350398928036,1.0271570858266288,6.012224620524659,0.8933693959511515,32.187007649675394,-6.9811134175566325,22.077014828812796,14.485749411240327,7.1264653504505135,6.410070789659815,5.383237617299141,26.0,8.0,4.0,1.9533211106590505,-2.0921413801185826
2025-08-18,6148.0,6211.5,6092.5,6164.5,362833,47.06544542668887,905268,9.470227161291639,4.839692417503532,36.196941752914995,100.49448279583558,51.9,19.19123231031188,18.50329760036312,10.405470089325007,1.5437059504017834,0.0,0.0,0.0,0.0,0.0,6165.0,44.37260578415928,46.30447579567256,1.0604091165394254,18.759598852742347,10.169398670863876,8.061865970313551,0.0459050152422423,223.66840285,0.01902608846194228,0.9843751074369924,20.60964267445364,0.2527517325723604,37.4190466315459,-2.6253967105646754,22.652247024618667,14.368530683363979,7.391127157914553,8.446201329373489,5.136694818657425,26.0,9.0,5.0,0.16204470398048715,-0.8288151113771554
2025-08-19,6165.0,6170.5,6075.0,6079.5,246497,40.43805452294032,894887,69.33531426266859,-40.63267788885007,38.107485834221364,100.56365406325826,51.9,19.192744321476667,18.503083006176922,10.40417267234642,1.5381775969652167,0.0,0.0,0.0,1.0,0.0,6080.0,44.21336554606937,44.877470341656455,1.0228846019625655,-12.620619971459668,-17.617204993258362,8.22804088524609,0.042671722269127854,149.85785115,0.023276098062322205,1.0608750999825207,14.939227653504123,0.008110957904128479,27.809025425912075,-2.713763127830899,23.136392416021554,14.24195723473174,7.6769799116781305,8.671318641551633,5.189949759770908,25.0,9.0,4.0,-1.081986040491408,-0.4738126587338624
2025-08-20,6084.0,6096.0,5952.5,6005.0,544008,54.598992053815955,863969,33.847029222360575,53.037905881375856,23.11183291908509,100.77692803920569,51.9,19.194474416013477,18.499884992672435,10.405640591314096,1.5378537405665051,0.0,0.0,0.0,0.0,0.0,6005.0,44.15885917733169,43.22763204307535,0.9986637816214361,-13.27248488378115,7.376659070351709,8.301894603025858,0.0034894526513515878,326.676804,0.02404072040038613,1.174293741464234,-12.719179410134236,0.07401924500370095,31.232193640685484,-7.363700427086853,23.70429742938221,14.132275571775617,7.55275913897073,7.8320663019712855,5.144720988834389,26.0,9.0,4.0,1.7507931189025587,-0.3877913146941256
2025-08-21,6005.0,6060.0,5988.0,6028.0,219909,48.76170482040974,866891,-5.896084653640717,-23.678833558832167,39.3203426714453,100.6497731635374,51.9,19.196799873742307,18.49872507596458,10.404475050293115,1.5456216121785016,0.0,0.0,0.0,0.0,0.0,6030.0,44.20631459425891,43.488468390573736,1.0681590897332776,-108.04558652941515,20.999128140751164,8.16768127739428,0.025920792930473002,132.5611452,0.0255896950716422,0.9062749001853434,-38.31616013139356,0.0,25.441425786956483,5.185528778849395,23.12700322014353,13.550483519497837,7.104172057659245,5.80571494469136,5.205831940821801,26.0,9.0,5.0,-0.56625642255796,-0.47635008914424865
2025-08-22,6088.0,6188.0,6088.0,6151.5,681524,54.687774083434434,917369,20.872542992105785,48.546457290435356,30.559930279844686,100.65349879036002,51.9,19.197761220125283,18.49693162598261,10.40530715389211,1.5442677505133924,0.0,0.0,0.0,0.0,0.0,6150.0,44.16147628736661,47.577683960120396,1.0624558378226874,29.794242854039116,21.805034580621182,8.223871569488416,0.03187483534288096,419.2394886,0.014679433286760846,0.9866422536619628,0.8813915258440032,0.9953550099535502,27.00604144387442,-0.1529678195029064,23.21270172044838,12.915516439071554,7.695531948676998,4.1702360330539445,5.482283900415148,26.0,8.0,6.0,-1.8432682572797758,0.9837610214483921
2025-08-25,6255.0,6314.5,6204.0,6248.5,439686,52.30838144707018,899247,37.9642338673399,-1.3447869606814273,27.36483046059611,100.40700910513688,51.9,19.199394736908868,18.497590779337038,10.403014483754106,1.5516297289593828,0.0,0.0,0.0,0.0,0.0,6250.0,44.20281855140324,45.24605547370559,1.0343981062843182,-34.61784443238175,-30.271698223955724,8.095897153431872,0.05379596012039531,274.7377971,0.01939020734111447,1.1923488750394835,2.2074410503747606,1.6825164594001463,28.906717881920038,-4.673978071476393,23.30693267770755,13.678295085875998,7.452755518636195,1.7293922907979162,5.549683318151331,25.0,7.0,6.0,-0.9589175981606266,0.33005306438587834
2025-08-26,6260.0,6260.0,6120.0,6190.5,546739,46.06408680543555,911668,41.59633697904193,-20.632654463159433,27.242969239884363,100.65167127917032,51.9,19.200963328211653,18.49912741360719,10.399909258181168,1.5482619717600117,0.0,0.0,0.0,0.0,0.0,6190.0,44.157147870387575,44.30239398816175,0.9597422501480262,-25.32422461416242,10.424103143750184,7.983369098109893,0.06607195030837285,338.45877795,0.010071130415033214,1.0403168273066963,-21.127581528235858,0.18404417060094422,23.715554577878713,1.7345319568924313,23.56432593692224,13.239395220681702,7.424595072913659,1.7835495029530914,5.475233893191518,26.0,6.0,5.0,1.6298014386499797,0.8150546904083114
2025-08-28,6275.0,6275.0,6108.5,6132.0,415482,46.27705050440353,910449,-45.30118051304186,28.16939037791982,-17.168308216433147,100.70326163135717,51.9,19.202625560151024,18.498572687095464,10.398801752753513,1.5470859007480062,0.0,0.0,0.0,0.0,0.0,6130.0,44.10507100438668,41.68053490507866,0.9911795580494585,-5.227777492251668,-3.392936818159887,8.237243968635287,0.021964956680333724,254.7735624,0.0113402755454283,0.8889920042071905,0.39249913507402384,1.3649947500201922,24.840037250254642,-0.018390882867699652,23.881521592671987,12.998831127270204,7.137124319029175,2.6586624426755314,5.457679277501501,26.0,7.0,4.0,-2.0144437265548825,-1.140904928056908
2025-08-29,6132.0,6177.5,6092.0,6131.5,283850,53.29679973659103,884857,4.852073572506956,6.151410728478221,21.35942730641841,100.7836604505461,51.9,19.20408243726768,18.497680861964255,10.398236700768066,1.5493059658775818,0.0,0.0,0.0,0.0,0.0,6130.0,44.31798629972219,39.93334122265387,0.9702527587611174,78.88590163327646,-2.838088078858398,8.422627291251702,0.07603623344915321,174.0426275,0.015260792753053146,1.0881280727129177,-0.0075274682990339285,0.0,30.985478727699192,-2.2576579306300513,23.684007834191966,12.781525540307777,7.15718260456457,1.0049714839790092,5.765083233604015,27.0,8.0,3.0,1.3300881866647034,1.7240454793834783
2025-09-01,6131.5,6135.0,6064.0,6093.0,192062,44.606993151563,897918,-66.55336239723086,-85.30320510388202,25.269602635458583,100.72572391938054,51.9,19.20343107394014,18.495540790025657,10.4010281360342,1.5473747019657327,0.0,0.0,0.0,0.0,0.0,6095.0,44.20484067192996,43.19559067265712,1.045201210775886,-18.34595506836369,28.46768452188649,8.260053246421766,0.011858033185731998,117.0233766,0.02566889473433679,0.8814845707293602,5.483755510970131,0.0,32.92252865376173,-11.740544912235134,22.583962478757684,12.389753147759059,7.25477524075463,1.929506703091084,5.7161217119796115,28.0,7.0,2.0,-2.1940674658930783,-1.0797148683317508
2025-09-02,6093.0,6148.5,6059.5,6120.5,307162,47.46154898845489,892135,-75.90068711698274,30.541692380324697,-2.563158348534518,100.86000572689728,51.9,19.20597934799886,18.498182743687963,10.395837908313183,1.5488598563501879,0.0,0.0,0.0,0.0,0.0,6120.0,44.4476869283382,46.97152661038812,1.0596349953052002,14.83942251111814,30.20358721802972,8.181647081405858,0.10509529872726257,187.9985021,0.013564250064439988,0.9484045337266931,9.912115423164154,0.0,21.600974681007386,-1.0624043919052082,22.16814650201919,12.64083815938908,7.089449091268245,1.9212019327522096,5.766655085571757,27.0,8.0,2.0,-1.2543218265625364,0.25077166924253336
