Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,7284.492594372997,7303.443146751047,7227.142238492056,7235.6201171875,217270,44.758917227719735,953960,-58.580767391880876,7.761224139220973,20.473062948854093,100.24568278090275,29.3,47.09913410207585,11.501750336592549,12.099115561331601,1.520774057151132,0.0,0.0,0.0,0.0,0.0,7235.0,45.53319997427307,44.83403558904876,1.0158090079488666,-90.5435328081026,11.099523309169701,10.798785993129504,0.018375328770338,157.20831828613282,0.019565518313719166,0.9597433023039044,-4.222000006560627,-1.1175555640195822e-06,27.745370212004858,-5.671899010548284,18.43041152084512,14.752484263583545,8.494056287352869,10.157570230397734,4.381694192825812,26.0,7.0,4.0,-2.390755907161892,-1.6113481915500947
2025-07-22,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,54.41668250382604,967287,19.357724405288316,-20.917416127616676,11.963889616944375,100.34851801434043,29.3,47.100185690496204,11.502831544606948,12.09698276489685,1.5251545112871059,0.0,0.0,0.0,0.0,0.0,7230.0,45.2328897837837,45.66391038060785,0.9380034965547823,7.913746448162924,-14.910539515570914,10.897014633273882,-0.03959639146067326,217.3843162359375,0.018592623568371804,1.0338892298728057,3.2862990412831574,0.21366292748136081,25.220246831610154,-4.7402950094359895,18.954826895382432,14.196591066148475,8.459695085678781,8.845135434766371,4.410864074644638,27.0,8.0,3.0,4.001611813190138,-0.2622617497693733
2025-07-23,7232.129351785532,7370.767605805418,7225.147569208992,7354.310546875,508883,50.786800501391156,930054,101.40981779314964,23.354454646353737,-8.472051142512509,100.27243583676909,29.3,47.09881775837733,11.505250096877733,12.095932144744935,1.5241596995649076,0.0,0.0,0.0,0.0,0.0,7355.0,45.401553654673116,45.44397004927419,0.9873846372979378,-11.742876079266107,22.281285536235124,10.868544564129799,0.0592130932631456,374.24836140253905,0.013889787527688347,1.0416441542689714,-17.37448671929107,0.06209824801669464,24.63594746276188,1.3079381710092564,19.456002993053552,13.532316482833886,8.484213962921238,10.539151582141503,4.092559442652098,26.0,8.0,4.0,-0.6392855727469451,-1.2868200996258283
2025-07-24,7353.811701946785,7466.01891969655,7330.372860905723,7344.33642578125,454916,42.912715042965786,960828,47.63989671938878,27.20551444901467,31.334678091524047,100.29422193420781,29.3,47.09857025232395,11.506677453234605,12.094752294441449,1.5280954519400871,0.0,0.0,0.0,0.0,0.0,7345.0,45.56328934999143,45.032810726332336,0.9797594962905926,-34.12883726673432,-3.789459739477949,11.147883904866674,0.0235409398983875,334.1056149470703,0.027184577756208625,0.9673451425633063,-8.92759825884914,-0.006783027790776883,31.310237264202232,5.5065893010080025,20.116657201848543,14.116174042049929,8.58628295401321,10.001334889545047,4.261920232340658,25.0,8.0,5.0,3.4110545805667987,2.167955800517569
2025-07-25,7345.832350363716,7464.023950298284,7324.388304805967,7449.06298828125,434232,47.961298525165546,970347,-30.68820927607038,-43.60323146175716,30.270622791787567,100.29236599035896,29.3,47.09762561459161,11.507043848995801,12.09533053641259,1.5261964274813797,0.0,0.0,0.0,0.0,0.0,7450.0,45.52871236647781,48.773823439708096,1.0225337590489052,-13.621971432119015,1.9800999221689828,11.109035310018484,0.002708238778427543,323.46215195273436,0.011327853855721938,0.9044286126556356,-4.963255759167057,0.0203684103742099,35.69316426243557,1.8330157786838641,19.45639389205924,13.782477817252484,8.778134140833217,10.777337840313823,3.821767781191,25.0,8.0,5.0,2.4156395807556255,-1.109231275292125
2025-07-28,7460.533079801876,7482.475824154234,7303.941676923681,7337.3544921875,240740,55.99775439360414,959769,33.969579410957394,7.3819982947635605,22.20656053003907,100.25439485858156,29.3,47.097280857076036,11.506276282806763,12.096442860117193,1.5265181077635852,0.0,0.0,0.0,0.0,0.0,7335.0,45.70973348944053,45.49993206176335,1.0380171825126012,-15.100046463443768,8.23319751320895,11.217987755555878,0.044175660130876634,176.6394720449219,0.013119041200353846,1.0312940115380536,3.092420139142159,0.15398032663531505,23.30652209411896,-2.94378101978604,19.449997346247258,13.770253163442312,8.544609941634366,11.902050455983542,3.979195129291506,26.0,9.0,5.0,-2.2520970108411396,1.0156692966409053
2025-07-29,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,47.44204543094408,987570,97.08120512044451,83.34923237188715,-2.0515886055641275,100.41540839182731,29.3,47.0975516401725,11.50714631205593,12.095302047771582,1.5263106228908452,0.0,0.0,0.0,0.0,0.0,7435.0,45.692858015633554,48.05098989760576,1.0898483391390617,44.042133149591606,-20.116376102017416,11.232133225326448,-0.0424012455450572,250.44223349414062,0.013937627378101676,1.113460568477745,-5.928276901811213,2.1867076800342405e-06,23.41956114824275,3.1909763634991117,19.072815082779744,13.877781602196677,8.472553560085558,9.484659252304162,3.9607303643354252,26.0,8.0,6.0,-0.6811162282596317,-0.23193889652765115
2025-07-30,7440.585791998742,7455.048056607854,7380.741938443792,7430.61181640625,266922,43.81186628993559,980667,-129.55328224996222,-93.09298613828253,32.1618179652168,100.49011050209073,29.3,47.09447522151782,11.507127636888143,12.098397141594035,1.529474060168325,0.0,0.0,0.0,0.0,0.0,7430.0,45.539214878697,47.75735872667586,1.0036631166103875,156.95461153766092,-6.080230645311746,11.592653699197825,0.054888706939524995,198.3393767258789,0.019546182969311574,1.184195645751962,4.643014787974998,0.05365477744158276,29.612706322473638,-5.918603449791911,18.74358244215687,14.057547879814527,8.768607742343379,10.396078978198503,4.323287219410201,26.0,8.0,7.0,1.8073485315230706,-0.6020289401649572
2025-07-31,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,53.57690872413968,1023285,-27.094957241742463,-60.59289588414595,34.46680361701749,100.2714270587725,29.3,47.09176313484135,11.50606722754041,12.102169637618232,1.5400203834451702,0.0,0.0,0.0,1.0,0.0,7480.0,45.1897472439781,42.9955167878275,1.0309323377324666,52.27122282737487,24.803203465871267,11.55707557176509,0.0064701689783231535,256.21668084472657,0.024615088202225494,0.9188078564066705,-1.0555330219172556,-0.9664505161223697,30.3972376327141,4.024915609034688,18.883946981812947,13.855019548186382,8.864061764022862,9.929080166331783,4.159335088882164,26.0,7.0,6.0,-0.7273547827471234,-0.6699205761664602
2025-08-01,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,39.47906628979096,971382,-57.32832835153596,-8.462854579708171,27.99297324797957,100.3101039058199,29.3,47.09533335065669,11.50637372955191,12.098292919791405,1.5453768009749256,0.0,0.0,0.0,0.0,0.0,7330.0,45.277067595564176,48.048905918705714,0.9175917562159307,-35.45285694269776,15.723829463463389,11.700371806208297,0.001856619314411792,157.82408156381837,0.014149566818296776,0.9797241771348082,9.445306491833199,0.5334766756571306,33.897052947303884,-1.7840318679638671,18.199395109937825,14.7697911559641,8.605584468865874,9.020898152698035,4.1603414310683196,27.0,8.0,7.0,-0.8567255402968941,2.351961314046701
2025-08-04,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,54.73656306486665,970520,7.654267613160623,19.55265822956754,22.16432655979997,100.45798219800844,29.3,47.092902176932235,11.507020416968674,12.10007740609909,1.546542294948001,0.0,0.0,0.0,0.0,0.0,7290.0,45.33418902998122,43.19799466196386,0.8904274272945976,52.57186987489709,11.310600509665985,11.768251916913934,0.009379528568332438,190.23948738613282,0.012926421602133961,1.0780014633521013,7.295177812900228,0.48289564309712296,28.244188067085677,-5.712879350025575,18.690493826258983,14.748411211919997,8.972096664571293,7.577173303826329,4.052449769368083,27.0,9.0,8.0,1.4659149437333112,1.102563443098145
2025-08-05,7292.970440524471,7322.892365198395,7216.669532605964,7255.0693359375,282791,52.70872317885179,961981,28.242846229159394,99.19774151251283,28.428474123084825,100.36706576333407,29.3,47.08942237144092,11.506882566792614,12.103695061766473,1.5529073141805,0.0,0.0,0.0,0.0,0.0,7255.0,45.594878006706914,47.61607922769124,0.9352389867699932,-105.3136660816137,33.056846880230175,12.185406788298408,0.024746810305726646,205.16683125791016,0.022685269825059282,1.1182931028365082,33.35322826538915,0.054733076087579394,27.190575450059146,4.134270201787565,18.773787176538693,14.572453487905532,8.343728378919629,7.800316493136471,4.082955333113764,26.0,9.0,8.0,-2.003435260792597,2.029984154750217
2025-08-06,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,49.120548745433965,968794,12.999883987533558,90.5080639404458,21.887595515719482,100.51648496706812,29.3,47.09002085440029,11.509036570437349,12.100942575162364,1.5565454460181534,0.0,0.0,0.0,0.0,0.0,7170.0,45.51661644749898,47.808016345920315,1.0126678104354057,-9.423541557426143,44.2965604346915,12.18170498400227,-0.013104383312226107,212.70211089213868,0.017501543357479263,1.0687568313943427,-1.853688973925373,-0.05498615805694629,31.513486465002703,11.827894691047153,19.409686182971985,14.83398929900725,8.523489028233463,9.305943718135527,3.940601583177119,26.0,8.0,9.0,-1.9951164313002074,-2.3416450692814523
2025-08-07,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,46.99553536781232,912877,86.31994939443152,-139.21076261700128,-10.183701435874514,100.47866181597311,29.3,47.0888854863219,11.508603500780266,12.102511012897835,1.5630323236006185,0.0,0.0,0.0,0.0,0.0,7150.0,45.47786456660215,45.40084677809104,1.0456767042401371,14.930900021492242,25.706762335068838,12.413187273076003,-0.038392642553253586,291.67242138012693,0.010961597707706366,1.0097223181942339,24.36800153838485,-0.35468345270735097,34.618102329622225,-0.7829347066274173,18.94988840736031,15.269451137004273,9.222643670979693,10.716722372314338,4.106448148152879,27.0,7.0,9.0,-3.5505743286962783,1.0762202507875656
2025-08-08,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,52.49945617212513,896177,18.88663886287012,-36.23592299206493,28.647527275415563,100.42021408967578,29.3,47.092514851262735,11.50826198267912,12.099223166058152,1.5650004155498316,0.0,0.0,0.0,0.0,0.0,7065.0,45.562962203665236,49.58466563376446,0.9732228592170863,75.0384348149703,-21.81763346112138,12.739000014677398,0.043174310608278595,231.1323175875,0.016611905198587743,0.8910742732760272,-1.31571029753349,-4.850172444901257e-06,28.995853157647325,1.5371498098471568,19.522594821556844,15.70429212903629,9.515002755982678,11.173744985496052,4.274332843656534,26.0,8.0,9.0,1.8100000542815309,-3.6183912610875586
2025-08-11,7082.520072267509,7300.950137867648,7002.229568702161,7240.10888671875,498598,47.34528885966096,969533,49.07627182503933,-88.85054658619198,28.646422055348474,100.46842214371141,29.3,47.09147793240603,11.507751748237345,12.100770319356627,1.5643732562928059,0.0,0.0,0.0,0.0,0.0,7240.0,45.22893320113083,47.48458883997037,1.05153313139543,57.10688320126987,-28.95427118832014,12.58285209040087,0.028574244329161544,360.9903810700195,0.025911227959715386,1.045390369491491,-2.441405705710494,0.23291008631057286,36.66096381991476,-5.104929158819676,19.11583405835634,16.911428472304003,9.053009207718993,12.265622543676637,4.304675948133044,27.0,9.0,8.0,-3.468354962708686,4.300101526227492
2025-08-12,7240.108925685436,7266.041262380273,7186.24945716539,7217.66748046875,342006,49.363994464988416,960535,-12.262236463854087,56.71510263733128,13.107670950101939,100.56251559688715,29.3,47.08938791236189,11.505830543710312,12.104781543927785,1.5619764868730828,0.0,0.0,0.0,0.0,0.0,7220.0,45.24117591143484,43.84599754131802,1.0325453807227594,8.198343835845497,34.07480503915164,12.522083925592426,-0.012441199277630596,246.84855843251952,0.016409340240549946,0.9690615486703367,1.7976026841750203,5.382057961935237e-07,26.925508426444317,0.7630693243750791,19.01669688703478,16.742960727857852,9.078170490622647,12.937552439964648,4.626543055628944,28.0,9.0,9.0,-0.7743111492996695,-0.2666476514166033
2025-08-13,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,44.60034971604906,1021037,-35.67730145302242,-15.960937895498361,37.04141334327489,100.56051595837818,29.3,47.089873732856965,11.507399244032664,12.102727023110361,1.5558197763295185,0.0,0.0,0.0,0.0,0.0,7790.0,45.21571696644998,43.768258645959634,1.1817262572941212,-40.92740969530036,-0.4713585406962584,12.811631466131772,0.014726521014284661,1784.7739683059083,0.010401307993880216,1.1003242049926536,8.55364573719903,2.3008273031823805,27.56334999026146,-2.0310369112627975,18.311021049486826,16.359771490131784,9.618136783336016,13.174362038123771,4.672083421367298,29.0,10.0,8.0,-0.6936943990451649,0.7604452550431398
2025-08-14,7809.622409983699,7839.045636177124,7728.8332126390405,7801.14453125,673142,55.61787896640818,1015850,-38.074156767148345,-125.32125478834362,4.700770975510322,100.66312606702947,29.3,47.089818787066854,11.508575343790701,12.101605869142446,1.5496415309881622,0.0,0.0,0.0,0.0,0.0,7800.0,45.53757051220878,43.18318251244596,0.8805597688310156,33.35527371018156,-26.604265785995334,12.892362958758413,0.023318775230440812,525.1278032054687,0.010781309755606263,0.9618398031630168,11.216926042419475,0.27534279152814867,32.36018418500788,-3.6340768313007956,18.878575382528236,16.5221228912542,9.620559341175507,12.335260954895055,4.560186582540402,28.0,11.0,7.0,0.5102614179549517,0.060728980744968686
2025-08-18,7829.57003160954,7896.894359906819,7785.684543534276,7802.1416015625,633876,42.13534999469815,1079207,-29.723381063780675,47.281160245184225,5.826973433978054,100.73842598342259,29.3,47.088471951514094,11.507867183963347,12.103660864522567,1.5484782872723866,0.0,0.0,0.0,0.0,0.0,7800.0,45.586792402129085,45.98553187983288,0.9927092711571526,63.45310438919924,24.541402878071327,12.888702954770025,0.014153600928410169,494.5590309832031,0.011940214278227898,0.9380721598114238,-18.471063931227174,0.36437602515467316,26.777802505516835,1.8223782795616486,19.871153342706155,16.84110407420898,9.221568214901637,13.845032294218177,4.318579848278467,27.0,10.0,8.0,0.47330537794332805,-1.1106963492053035
2025-08-19,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,46.67929659377276,1003551,-17.684918304200345,59.42886322902152,31.709842869564007,100.60025970628203,29.3,47.08907462572801,11.508580990750207,12.102344383521782,1.547889212986536,0.0,0.0,0.0,0.0,0.0,7815.0,45.43117792881661,43.133338795823825,1.03130119936187,-4.937155629046773,-17.749502182808282,13.087967554917528,0.05925257575142394,300.4913187709961,0.017686742808966226,1.1033789912765237,34.58087166841144,0.2304054452810603,28.944043136175004,1.0356939541067478,20.188223459070308,17.21441016425781,8.893278914660819,11.644428988296685,4.490916332803166,27.0,9.0,9.0,1.038546292901652,-0.7840320704384267
2025-08-20,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,50.830160864765176,1028589,10.342517786890319,-25.79020791541911,19.945690013990472,100.42280771226682,29.3,47.08963626628219,11.505778584016857,12.104585149700952,1.5501450765520255,0.0,0.0,0.0,0.0,0.0,7875.0,45.3822820008536,46.03805545629466,1.013247935339488,63.29290562191034,10.088640473532854,13.120608126491899,-0.005295494219019533,356.50284078598634,0.01225668664667889,1.0790431989735147,-17.44005019844745,0.08308028293001272,29.944581600754045,-9.022827674698974,20.754637555287236,16.81578331569268,8.80780463759184,11.606465044139197,4.222156749863431,26.0,9.0,9.0,4.4581347327344485,0.1391087580710878
2025-08-21,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,49.79690594289559,1018481,13.013976470493397,-54.093217617176634,11.60686247065478,100.7010796500142,29.3,47.08849046052524,11.503917770686952,12.107591768787799,1.556329485306512,0.0,0.0,0.0,0.0,0.0,7915.0,45.71867730336981,43.56632138441877,1.008435905960384,-45.272607556006896,-14.145582760134019,13.156374993893404,0.04428402670704798,381.5634184171875,0.010468780588998932,0.8932110964520419,0.3884038027689475,0.12685598168742526,29.11916975409842,3.373411399168169,21.135362389211192,17.179400368634184,9.289043965379877,11.003217301492075,4.046401419269179,26.0,8.0,10.0,1.9942115143535382,-1.6013726146973086
2025-08-22,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,48.804036648532275,1043511,16.235615139448004,27.637796623076852,12.480512018306198,100.79551289823192,29.3,47.086982474457116,11.502503673723599,12.110513851819292,1.555647239276422,0.0,0.0,0.0,0.0,0.0,7910.0,45.43367564915508,48.71866895078685,1.0563367419553606,-66.38825543655682,-1.3677772423429997,13.123413848987965,0.04247081598211744,667.49396805,0.015618684930843606,0.9511366646891333,9.49140149771166,-0.39740027017052215,32.02762072306908,-3.605116180439727,21.073261673806922,17.0123518407672,9.167447138100902,10.034135552029838,3.9968510932483197,26.0,8.0,9.0,-3.505969712805838,0.06790991948642516
2025-08-25,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,53.165202805697305,1018661,-28.23008842610544,-18.252317954984797,5.043062000264335,100.4301519207546,29.3,47.08781774738714,11.50117338140551,12.111008871207346,1.5576592497810238,0.0,0.0,0.0,0.0,0.0,7840.0,45.885153412367316,47.3271305006195,0.9513410331736074,-31.42117334692358,-8.056152364990613,13.251539616656943,0.031467771866133865,315.9593448178711,0.011434160320170247,1.2310754590234416,10.295471033206107,0.044177075253981866,31.705687251391083,2.956664534493154,20.827988172547485,17.17200484204416,8.911625353711422,8.662086251398177,3.855663329641352,25.0,7.0,10.0,2.8854597812454426,3.553672710223551
2025-08-26,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,50.650245271514684,1052199,-49.84937917059912,-0.5709049318457673,32.31214773806337,100.61616242971449,29.3,47.087729968956985,11.499196126286744,12.113073904756263,1.5525885539729039,0.0,0.0,0.0,0.0,0.0,7785.0,45.53648546522605,41.3535335924076,0.9617332056054552,25.137055558889134,-5.25125854828439,13.118037478603654,0.0290128764209965,522.7634158805664,0.021268394371259776,0.905233279966847,2.3264225638657026,-0.2993257465501218,25.969961455095813,5.915309956566464,20.6365294649618,16.454817750078075,9.254499556912307,8.773412962918918,4.225562278973491,24.0,7.0,11.0,1.5044238429806518,2.218446119741828
2025-08-28,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,55.31954120653719,1021432,75.65291906950033,-10.808715915720544,10.020819748954853,100.59738869047243,29.3,47.085928685019354,11.496473070170405,12.117598244810239,1.5514624290749175,0.0,0.0,0.0,0.0,0.0,7720.0,45.47852134490119,49.76924641050569,0.9549939663741486,-17.28845558572119,-7.271108001763453,13.503623441792957,0.031130398287260615,322.87454999414064,0.023423774203488446,0.9701275193801578,8.878942683443526,-0.4940004970198515,27.684264445955403,-2.358491975935486,20.89601891280703,16.216772513572312,9.377945115478042,9.479996362928997,4.097026935820041,25.0,8.0,11.0,1.3962131543089957,1.6021271764034195
2025-08-29,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,52.833881380480406,976903,-143.75369998708294,-14.768314536279888,28.52132148033568,100.7837521883848,29.3,47.08683080357215,11.495279308540344,12.1178898878875,1.5512354316218224,0.0,0.0,0.0,0.0,0.0,7600.0,45.33981635948172,49.40055117330392,0.9992893358065745,68.22426243422139,-14.801685213631345,13.26797592098612,-0.03204480356968546,366.00407321484374,0.030227301843246783,0.9165680920547841,-29.7613095452405,-0.7505201991554682,30.61006913705261,1.7681835969046946,20.23731285857903,16.83876044400048,8.682610879447374,10.213719460085283,4.060081246829517,25.0,7.0,10.0,-1.9152421657921703,-1.791964200702135
2025-09-01,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,44.496053452163714,1015184,13.481316750558634,-18.707322722843333,44.93905738589087,100.9811357184562,29.3,47.08763242256065,11.491739612205865,12.120627965233481,1.5410179428828978,0.0,0.0,0.0,0.0,0.0,7660.0,45.50479093675927,45.88452839329485,0.9978322653955665,52.17324142354933,-8.940950109868076,13.561867978067436,-0.0051942281796518545,196.04880241669923,0.03452930325827119,0.9708717947931738,-20.248151783962392,-0.19053879320370193,32.02327019192738,7.403637963873644,20.179449028731845,16.634478275905334,8.662044827977478,10.383215302104484,4.106239856193544,26.0,7.0,10.0,-1.1562022831634375,-1.2460606523220605
