Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-01,154.73884284196984,154.73884284196984,149.42836171891963,149.9182586669922,23927359,53.13120690019809,948783,-0.9764927478261924,33.86668734116256,20.755278866796935,100.17317214990938,33.9,19.595471609237826,23.205914597456164,23.298613793306004,1.503941968069997,0.0,0.0,0.0,0.0,0.0,150.0,45.50196668134729,47.40109262880269,0.9423219935793467,-15.636357645888907,26.015136882142176,9.45376733004128,-0.013835527227084015,358.71479957799835,0.02060737043256813,0.9596032893923819,-15.022097744435063,-0.006342145236381389,26.259304776688616,0.3569901541057094,20.33716329195401,15.97776645787071,8.101416008437946,14.684928473000117,3.8433572276655488,29.0,3.0,6.0,2.8443527920182863,0.7072531082440805
2025-08-04,150.39835854214874,156.68863337246128,150.39835854214874,156.33590698242188,30064719,45.350743788338995,991373,-79.29101302575734,8.580308715945167,54.71769289611673,100.35858642670908,33.9,19.595310565260814,23.20995068064458,23.29473875409461,1.505107145378267,0.0,0.0,0.0,0.0,0.0,155.0,45.353799839704536,47.62993335534056,1.0823158094910952,10.695887766510223,3.707437560302992,9.432844222150319,-0.020297274180409944,470.0195113036652,0.014130914286086645,1.1523097093523211,24.085012909909345,0.32024109633168985,30.23591507066141,-2.787104598528964,19.95074751660792,15.584241099926704,8.099831054111384,13.413361082617957,3.831423197242679,29.0,2.0,7.0,-1.8048481839607424,-1.8284030407390028
2025-08-05,156.33591385416722,156.90419611590218,155.0817788456723,156.3946990966797,14441034,50.277244417250316,1016801,-8.665753068027097,-16.822263875186927,20.26337645889454,100.27425202188334,33.9,19.594136612779216,23.208288477471125,23.297574909749656,1.4998340666342185,0.0,0.0,0.0,0.0,0.0,155.0,45.179357096534396,42.21900786077722,1.0703897360800618,-6.1323793185098765,4.3749007768186345,9.272126215641938,-0.014970058546036568,225.85011670749208,0.014566700870608525,0.9958060957630311,3.3278285893791497,4.395500351952921e-06,29.115810177374243,4.860760358180707,19.417487272685182,15.205826104819925,8.187411143662027,14.035420541829131,3.7690487602049805,30.0,3.0,7.0,-1.993947966955957,0.4611995408698814
2025-08-06,156.39469532092863,156.57106599467667,154.61147822240403,155.4541015625,13438851,49.12149988734512,962934,29.128668549296712,28.048683815308962,48.59759358290519,100.32856077648268,33.9,19.59381627563914,23.206195239034347,23.299988485326523,1.4987021147151303,0.0,0.0,0.0,0.0,0.0,155.0,45.19848724237015,42.243906057818705,0.9678099646836605,-49.303995998800126,31.511155661925763,9.227814524285947,-0.004367394631997885,208.91245082373047,0.01169671155636988,1.0400086713579184,14.308969398016583,-2.414244904619083e-06,23.331763975068014,6.023429688801594,19.893314856166857,14.96311494847865,7.803161436361915,13.5530050612087,3.782125998875979,31.0,4.0,8.0,0.3226928853994008,0.5941112267393813
2025-08-07,153.97461017769194,156.76702885943823,153.10259417768006,156.44369506835938,23159540,50.70311456206868,1007394,-11.006684427299927,18.62131940738415,39.158539698982096,100.2909535875036,33.9,19.59304122163349,23.205254108780803,23.301704669585703,1.4978097915539648,0.0,0.0,0.0,0.0,0.0,155.0,45.0398130060354,45.313843554705215,1.0250666539052626,54.50566305457811,-27.786929315714193,9.08380497582925,0.04528302834898404,362.31640136834716,0.01176653468979673,1.0377235758957128,-23.89922157086059,-0.9517223218541007,32.983469755751706,-3.6383781611459263,19.887076668426467,15.30017946780091,7.673628959877032,12.130935059302143,3.5767712971854753,31.0,5.0,8.0,0.5222915269069115,-0.09536018014231051
2025-08-08,156.277121592409,156.71802584191784,153.83742948444055,154.75843811035156,11951173,45.42933478400507,1023858,-13.611241134515199,-13.172134984727279,24.72527028113661,100.41812714716988,33.9,19.593514705162647,23.200398391622738,23.30608690321462,1.4987760787755993,0.0,0.0,0.0,0.0,0.0,155.0,45.37129667055989,44.848099000160886,0.856045841601509,11.787830357333167,-6.537622005526414,9.017959048468224,0.13399329167360943,184.95448670666048,0.019163473579863324,0.9796022235278338,-11.369678160994924,-0.106475032999947,25.749827316405284,0.34738833498261285,18.961722733682052,15.313605272610456,7.9286719490989555,11.798970170588065,3.573112864282228,32.0,5.0,7.0,1.9050629952376128,0.7477150150184482
2025-08-11,154.75845058288553,156.76703115971318,153.97461243699314,155.3169403076172,14325736,59.03331696985093,999873,13.61770761472565,-18.097532679277442,19.98827472412329,100.32139262075383,33.9,19.59134852173509,23.19737093299249,23.31128054527241,1.4973139516687095,0.0,0.0,0.0,0.0,0.0,155.0,45.213389418448735,43.112215077872385,1.0831408149426855,25.390390930121377,-27.240785570237783,9.229786118148388,0.043583473358394305,222.50294831746825,0.012893917922847067,1.0133416989310522,0.7488132731138012,8.05935632312198e-06,24.800993300637288,-4.834178409671958,18.521018603807896,15.04529234915664,8.016069267802795,12.023841130795452,3.599223150696484,33.0,5.0,7.0,-0.09306212688045112,1.8701481450565667
2025-08-12,155.31693617876937,158.38368097798784,155.29733611426408,156.92379760742188,20056598,56.00141702929426,1029327,4.758575758836029,-17.3198800294002,1.8297325414097791,100.3961434681017,33.9,19.593682389840815,23.195249648077503,23.31106796208168,1.4996451356705252,0.0,0.0,0.0,0.0,0.0,155.0,45.250683643041604,43.59429772647519,1.0426419377434957,41.29812027826643,-14.217196411939018,9.44619484775663,0.030792293832838505,314.73575252454225,0.013509914056061702,0.9782066002553058,-1.7265753748425958,-2.658337082810507e-06,33.97067811444292,-3.9754610002243824,17.600218390174216,14.801554014411012,7.745862898966892,13.223062354789324,3.592741620252756,33.0,4.0,8.0,-1.4624198825515349,-0.11407145288519815
2025-08-13,157.70762760542405,159.11851821725458,156.66903354672746,156.94337463378906,18079396,47.90971931352038,1009847,63.25602280795519,92.61682717923583,19.23393027903616,100.42117578932024,33.9,19.5976244175586,23.19706290083374,23.30531268160766,1.491607254433022,0.0,0.0,0.0,0.0,0.0,155.0,45.53808484686001,46.982600116974375,0.9710281115862085,100.0617913567402,28.634666506590534,8.928517902468624,0.061608296725164616,283.74414195806276,0.015853583573892386,1.0826264206569347,-15.124546607738258,0.499497214541731,22.994445454827222,-1.2955058209050951,17.111275528691856,14.983757735025938,7.8664038520891975,13.181828609956272,3.304665707859816,33.0,4.0,7.0,1.3564643379234735,-2.3742885845955755
2025-08-14,156.78663117732714,157.35491345916554,151.7014982135466,152.16200256347656,47256126,58.21766557851353,960075,12.068232422640225,-22.505115236828694,-4.6612444384087475,100.38633690725877,33.9,19.596177198014228,23.194900167011927,23.308922634973854,1.4971307731468555,0.0,0.0,0.0,0.0,0.0,150.0,45.4760035671293,45.92114280986539,0.9433389125872409,-12.13374773901467,21.177115208594135,8.819169346793835,0.034146810561437244,719.0586765551972,0.029119407250244415,0.8995328314607988,-20.790613566180237,-0.09987261764166167,24.70646544066855,4.596121698960639,17.84604085597222,14.70594160206299,8.355741654975304,10.826798097136557,3.052901607722811,33.0,5.0,6.0,1.5483816321481028,-0.996251333833909
2025-08-18,154.80743468913022,155.78722857956774,152.84784690825515,154.76824951171875,61022494,37.82412122792657,1031804,23.119123433344324,49.77091271036632,13.270634188805797,100.27782009118336,33.9,19.59460802911056,23.192184733182543,23.313207237706905,1.497021094244424,0.0,0.0,0.0,0.0,0.0,155.0,45.54234583005997,47.64306144947592,0.9828175383632415,71.67070077263195,-6.499633080013149,8.770586289236471,0.07756608405640165,944.434457721936,0.03237402928848164,0.8976855070826457,3.6187998778538573,1.738562900780749,28.909619857498274,-7.225985599735579,18.218691507224417,15.206313412952674,7.7920047640399615,10.607063452162786,3.385094536258025,33.0,4.0,7.0,2.026118571193248,-0.12360328051410713
2025-08-19,155.29732790547314,156.23793659591405,153.59248119487864,156.0125732421875,21224239,53.97094050496608,997595,18.471832090996628,-34.62976795848538,23.84665244635922,100.54858267645687,33.9,19.592905160270845,23.190834160859275,23.31626067886988,1.500839416927332,0.0,0.0,0.0,0.0,0.0,155.0,45.90563356920569,46.27986155192317,1.041012039822338,35.76546502750166,-12.473988893422124,8.614812232328907,0.035302252771322894,331.1248141497192,0.012576153653773604,1.150685178131051,-21.553656629662505,0.34185202418686556,29.55501078497745,-4.1369425258147166,18.223607703002052,14.793264559420585,8.13576305919479,10.36094103380431,2.96676602502504,32.0,3.0,7.0,-0.07675906343308692,-0.44776493814549373
2025-08-20,155.00338943303922,159.47124715126446,154.836826266843,158.64822387695312,28520245,66.59153782129432,992711,74.18575397576514,-23.919060765445828,49.770637125576414,100.49707794161218,33.9,19.5919548841936,23.191473611216715,23.31657150458969,1.5060456503528925,0.0,0.0,0.0,0.0,0.0,160.0,45.98026504447347,43.26640611159035,1.0773351916628422,-32.04835269448813,5.687671872522447,8.772201247731234,-0.055609936707625165,452.46862137855527,0.013190432799654471,1.0029082658237825,-1.0372301898400949,-0.6468605626943075,36.542887462281605,1.8058458327889346,18.505759545606736,14.530061770533772,8.307493679233144,9.267284643420009,3.128184260843749,31.0,4.0,6.0,1.020976980793171,0.9047891503861458
2025-08-21,158.6482248201789,159.25569224762015,157.93297946685604,158.2465057373047,17282594,48.57184782967993,987599,20.465950122694352,22.16084884477034,17.241635843873162,100.4850562842446,33.9,19.595441188428357,23.190653604815427,23.313905206756218,1.5069685704927462,0.0,0.0,0.0,0.0,0.0,160.0,45.724227649905366,44.31977963002403,0.9559631352354229,8.139909421853137,13.701336021688387,8.426187597708845,0.05303451846503107,273.4910110576508,0.011672133993883758,1.0231699469039919,-36.75162417957573,5.945391397564334e-07,28.323905737101757,-6.2773506207623875,18.831542038841594,14.409463544425334,8.033950088670515,8.271103318837298,3.0338203713701435,32.0,5.0,5.0,-3.215207942569342,1.131773416773098
2025-08-22,157.99176932464727,158.02116194615854,154.90542446221374,155.34632873535156,16063984,53.10067882096479,993464,-62.769275258014005,34.075076248250866,-1.291696458334357,100.5368584978995,33.9,19.594289637513697,23.190107048255193,23.31560331423111,1.5113042112536685,0.0,0.0,0.0,0.0,0.0,155.0,45.85085384410327,44.589247721704865,0.8876467609899025,57.348436732769635,-2.0593349608247635,8.639422060162394,0.009799480191028973,249.54809392634277,0.014109009896152174,0.964280696687626,12.591923331542306,-0.1609744312966345,27.63295873710429,5.86799488402513,18.78232842168995,14.626270442534095,8.242235798086437,9.559891529062163,2.991574977285321,31.0,6.0,6.0,0.6648023687305055,-1.1788474542249232
2025-08-25,155.98319133210362,157.09036326188235,155.43450912103523,156.40451049804688,16376542,54.2352267549221,1021513,53.20155756497063,14.7926938297282,-0.43808917992103247,100.64403811397207,33.9,19.594545524425456,23.18918857364895,23.31626590192559,1.513101580973747,0.0,0.0,0.0,0.0,0.0,155.0,46.22732598808608,46.79909649793415,1.0585428411277782,10.400295272045847,3.7703429159739428,8.820379687621884,0.020670529946100344,256.13650351607055,0.02762934568189876,1.0028947085536313,-16.699812025514927,0.40996308180350616,34.87093829015922,4.542891524944981,19.322395965283025,14.988685052929487,8.421233514393869,9.992086491868626,2.772215003027962,30.0,7.0,7.0,4.107437455500653,-1.1187488478453358
2025-08-26,155.9439992314392,155.9439992314392,151.51532665935787,151.89744567871094,19621100,46.83031491976383,974818,-51.53589567297861,37.134830669191395,-6.454898266055647,100.79556825824582,33.9,19.593607177026836,23.187070041168543,23.31932278180463,1.5146901812076279,0.0,0.0,0.0,0.0,0.0,150.0,46.095878165356936,43.85270396341911,0.8184615101259238,44.20977177420063,13.684102504740622,8.82341801227365,-0.02351474626080063,298.0394971406555,0.023396377678280945,0.9288777506989138,-5.2185970494600795,-0.2944360524778042,23.81811734865935,2.940736320057506,19.044149656444358,14.573732171457351,8.547404781230425,11.27794098537165,2.367456327076674,29.0,8.0,7.0,1.6956237828505818,4.503283715250965
2025-08-28,152.63229248106538,152.72047034391545,150.06523724830674,150.52574157714844,22269875,51.725922673542215,937291,21.75381981114769,31.93819664924139,46.739382003107565,100.42823701011004,33.9,19.589503964600837,23.185591435548545,23.324904599850612,1.51224643453357,0.0,0.0,0.0,0.0,0.0,150.0,46.366233461794785,47.9121402771995,0.8913426660734179,-13.471577489111503,-0.22789057007395996,8.768695876643617,0.05541421418016158,335.21894492053985,0.01696195269040392,1.0431090974822619,-8.277336202533213,0.4837782485880417,25.448325173068184,0.26215356500012166,19.11039703123977,14.620371454062381,8.402724277612846,12.228459318240375,2.3945330670398643,29.0,9.0,7.0,-1.2229999666962452,0.024918985436830993
2025-08-29,151.3781510886852,151.96603338377983,149.95745298441892,151.35855102539062,16971859,58.51727566292003,973198,-57.931812562528215,28.347424057816443,11.49700775423245,100.66261926496756,33.9,19.58839216403179,23.184283255317418,23.32732458065078,1.5182867766689934,0.0,0.0,0.0,0.0,0.0,150.0,46.48689345126855,42.77629331744041,0.9527374313020195,-65.7606762216923,14.960090803834303,8.852989070303439,-0.012545207140506259,256.8835986447235,0.017590675189206942,0.943107929670499,3.077865161375567,0.5662881993508602,32.870055309557735,-5.24591635016478,19.15791346699323,14.852501450738174,8.26757110603696,12.141002933662932,2.275214975886967,30.0,10.0,7.0,-1.4305217401979975,2.127014388197077
2025-09-01,151.35856538616036,153.20058279845597,150.59432730030775,153.01441955566406,10798622,44.84307675796947,1003631,-77.61051931513285,-25.62892839686498,-2.3402402001993607,100.59283551920592,33.9,19.588297379919773,23.185297443093102,23.326405176987123,1.5188332488584908,0.0,0.0,0.0,0.0,0.0,155.0,46.45818350093106,42.548061105316926,0.9967128392835207,-56.50891268386074,15.272377618886464,8.80046252212184,-0.012220443369339407,165.2344877331024,0.012667884698847965,0.9162023715699226,-24.359361582859044,9.487914387597033e-06,26.250990581994674,-6.340595513839336,19.173868305828986,14.920291728993158,8.08270778278668,12.581394654019709,2.3163284506623856,31.0,9.0,6.0,1.9262977890291357,-2.901702890634553
2025-09-02,153.01441621642076,155.85582758300345,152.35795607753843,155.18955993652344,21202113,51.460591905303566,993624,-6.559401979743526,-16.799222119804732,30.187630184455283,100.80300889788964,33.9,19.591339759330264,23.183505317530013,23.325154923139735,1.525808007355665,0.0,0.0,0.0,0.0,0.0,155.0,46.54025771602713,46.543852990221964,1.0449329093744129,-9.790081189851994,-0.4615673649984986,8.618082377795545,0.06341099544511054,329.03465861944426,0.014660854676283797,1.0006759120267674,-10.108204955455216,-2.182306292734695e-06,29.149767492079526,-5.324454696001421,19.76177952031731,15.109859935598639,8.259631212233343,12.462925935255337,2.420356145693363,32.0,9.0,5.0,2.7711987614938445,3.7395916671320215
2025-09-03,155.19935505065737,164.6053829115023,155.19935505065737,164.4584197998047,82352014,50.07498876830212,1086415,113.06184955493424,-11.702831891849874,34.85248508250484,100.5484977437806,33.9,19.58783970767359,23.185137715180552,23.32702257714587,1.5202280016072067,0.0,0.0,0.0,0.0,0.0,165.0,46.23064816322455,44.653408747782265,1.1733993125822202,48.63095478002792,5.313328443345116,8.639438796509403,-0.03027583602366744,1354.3482089771394,0.017012691149654195,0.9861779081529993,-6.341021543850414,0.006311709459027384,33.58355358233418,2.2560885365789005,19.899819629623426,15.361317902028603,8.64039489652033,11.872281281790421,2.6512448727048,33.0,10.0,6.0,-2.0749575960211315,-0.43340748655159916
2025-09-04,165.58517370010776,165.8791148683674,163.25325936917514,163.43942260742188,26316842,45.61617934633314,1031578,-56.415254657262764,53.43357920023997,14.565054868319901,100.70976388044308,33.9,19.58972788194169,23.186231457104068,23.32404066095424,1.5172603903854298,0.0,0.0,0.0,0.0,0.0,165.0,46.071356401871235,45.25826963918743,0.895367315217548,28.924572618712286,1.3125821213198363,8.754695594099992,0.07291339327532188,430.12094613307494,0.03838605312817132,0.9275894585775804,0.6900147111118473,0.6851299566630095,29.64049339231211,-4.442499378842171,19.51249966405597,15.049903469245535,8.81501178883361,10.163478868076034,2.7252316140311894,34.0,10.0,7.0,-2.4024921371442187,-2.0467685628761476
2025-09-05,163.6255869010279,164.60538083456697,162.5870077235515,164.29183959960938,16798170,50.320134363759244,1073523,-52.457403221412136,30.109137628240177,34.88678172855337,100.70437112589086,33.9,19.59017879186632,23.183728723342632,23.326092484791047,1.5117484118186624,0.0,0.0,0.0,0.0,0.0,165.0,46.093283123468694,48.45558401050659,0.9869331203471092,37.77430882062079,7.840676486941546,8.561226564911395,0.0885438285975853,275.980225120697,0.01990672583883945,0.8770342829110773,23.522679987361236,0.11390415521302297,37.226196663649816,0.26868239352027357,19.945416243156124,14.631911755762296,8.678162055595466,9.650698104400984,2.829874613876246,34.0,9.0,8.0,-1.1958973506946287,0.41320066595917226
2025-09-08,166.56496310305295,169.01444785456843,165.05608707432555,165.4088134765625,36402317,52.07227717574735,1072040,-39.050598848333344,6.211186327412854,35.73855131147099,100.62809786264387,33.9,19.58997502170868,23.184346196422272,23.32567878186906,1.5171854753333809,0.0,0.0,0.0,0.0,0.0,165.0,46.1119535095477,43.24134347637169,1.0312467562712988,-30.60943787966343,-7.6077284630687885,8.751685231278769,0.06237365210094381,602.12640627677,0.015201440645791063,1.0261519886327528,-5.655402876912383,1.3835888069567734,30.138097493072124,-9.637118667526,20.77874489400665,14.186883443206721,8.32186921359919,11.110034458065192,2.7866457709925303,35.0,10.0,8.0,3.037494596943102,3.6109183023435976
2025-09-09,165.87911001307,166.29062165640096,164.59558239805637,165.7321319580078,14028910,46.54679378066041,1075074,-97.22112669101274,8.378750764046632,18.227708719172085,100.69500923964777,33.9,19.58788324841765,23.1844350402192,23.327681711363155,1.5201706318482835,0.0,0.0,0.0,0.0,0.0,165.0,46.14016911452046,48.300562646922,0.9995283627477363,-16.123517743839827,18.879194491848317,8.935486472306595,-0.013362883838067618,232.50411633470154,0.010964695307161397,1.1082698532886264,1.987964883587759,0.28432374709836294,25.650262414409852,0.1895499458843909,21.112379604209085,13.943756289278673,8.450575968980129,9.294812854402707,2.2949980289567455,36.0,11.0,7.0,2.6081756663053004,3.532455284269967
