Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,390.9334127310859,392.2683014914648,389.02642047386115,389.45550537109375,6811772,42.21803659412157,986836,-29.071604349645806,14.176357255499948,14.18882987197354,100.26900683837836,0.0,43.18795756737231,42.09115524024809,14.720887192379593,1.504676014905339,0.0,0.0,0.0,0.0,0.0,390.0,45.282609030796394,47.534187411921714,0.9682278513249201,65.22074878827281,-10.169829879838074,9.7739970126671,0.07158342844687308,265.2882106732666,0.015578518083951491,0.9928468084329783,-4.5639265484404214,0.024393478277891907,29.688680104389192,-0.3423619496851129,18.75431953606644,17.08195462170138,8.086442163383007,10.285211176124342,5.36963244605772,25.0,8.0,4.0,-0.2519600421700565,1.019143836417202
2025-07-30,389.979938885481,390.26597610105154,386.8810762904252,388.6450500488281,10915863,52.01949394163122,951910,49.84894358073909,-36.411590788732866,41.722544292431756,100.15317380809329,0.0,43.184438991171454,42.0912001494904,14.724360859338148,1.505489048254279,0.0,0.0,0.0,0.0,0.0,390.0,45.1212845456995,43.40440809251831,0.9598995586853841,-26.01320395198506,1.3100740015196948,9.4098753895858,-0.04447769066387035,424.2396121961151,0.02084937118480263,0.9315256340045311,-4.165830258526428,0.13465813351066083,24.460942166696388,-6.409164065049832,19.307800508802764,17.117012363729714,8.023196416304758,9.63529000467518,5.2357504105566095,24.0,9.0,3.0,2.943244573245031,-0.9363477861028386
2025-07-31,387.07180823457605,394.7474412869076,386.6903864618624,392.79278564453125,19364174,48.85617556817167,952570,-17.61411429157567,-67.03480802159028,55.464646932732634,100.15990451945233,0.0,43.183711395149224,42.09278814093927,14.723500463911506,1.5111616020903318,0.0,0.0,0.0,0.0,0.0,395.0,45.1060742175135,45.51577250652811,1.0887021783638116,50.606888887300165,-3.6595643469737507,9.765145286021705,-0.08209223404891007,760.6107847165405,0.01112788486790968,0.9044427976514996,-7.0914120442614585,-0.4048017114985549,28.921753738093425,4.6114189308443105,19.102608566894776,16.41416502741334,7.433766022682027,9.365854669329874,4.793473740705477,23.0,10.0,2.0,-0.5544229859963206,0.36377901229775755
2025-08-01,393.22181910286025,399.8486291981142,392.6497155747587,397.08349609375,14324065,50.444563048111036,981838,52.98916922066406,-50.51510578000323,20.62477367596789,100.31995931989012,0.0,43.18700083197255,42.092306115665856,14.720693052361597,1.5152339619827686,0.0,0.0,0.0,0.0,0.0,395.0,44.975442417097526,41.41935561499952,1.0642966278060213,-46.79141579466333,-5.652047770249042,9.762159879472959,0.049629700550829825,568.7849808474122,0.011000879658989918,1.1295982176835087,9.739984561101434,0.10922640995684366,33.887347173047615,1.3914339766682882,18.641215491877414,16.465579257872026,7.145199615397967,9.466740028018876,4.879689937661012,23.0,9.0,2.0,0.6958358465271371,0.5657188164618252
2025-08-04,400.6591229390907,402.85215260384814,395.79628640159,397.46490478515625,18352458,52.849461285972176,975242,-80.22790194878216,-12.857891016149281,5.804360169418658,100.19519553052888,0.0,43.18894416470156,42.09162438265991,14.719431452638531,1.512288847286041,0.0,0.0,0.0,0.0,0.0,395.0,45.03389379001516,45.19248379663519,0.9639103358835711,-15.054989707217576,-28.96016840668257,9.684899878423142,0.006751676787408987,729.4457971543579,0.01063586001049785,1.0196227604922283,-20.529306004884823,0.9004722887038636,26.625623776913375,-3.573306616190535,17.915580614378772,16.534303458399457,7.266953883249013,11.136213781705903,4.888162413282649,22.0,10.0,2.0,-0.605624489347977,-3.8286202310578386
2025-08-05,397.798622737676,398.5137448813091,393.7939270939727,394.89044189453125,8495104,48.22584482965427,964268,10.702692799556335,20.05172688529096,16.429233167139856,100.3151163753371,0.0,43.18985490759848,42.09334229984498,14.716802792556535,1.5147538514398773,0.0,0.0,0.0,0.0,0.0,395.0,44.87581275962506,45.55201621332476,1.0081130723649545,38.948187740824025,6.834247513351838,9.819128904198777,0.08869330604660891,335.46353725,0.021661291864015282,1.0315307728564447,4.205898154541556,0.08396161485002927,25.113335390263664,-2.900771159733166,17.93954309176266,16.074382860851134,7.18602877838912,11.892416244603625,4.916808299169764,22.0,11.0,3.0,1.637715198330794,-0.18537197712070458
2025-08-06,394.8904345378628,395.700912105227,391.4101793233631,392.8404235839844,9080543,44.89111064330779,980332,-40.15026869782221,78.22042320268557,34.961689096996615,100.32982118826911,0.0,43.1903429569777,42.0945159372287,14.715141105793606,1.5116571343264085,0.0,0.0,0.0,0.0,0.0,395.0,44.8513143860033,44.10104516412033,0.9713244607370178,-45.06057537015531,45.51733005571238,9.749852377914829,0.061705912358702916,356.7204358492584,0.013225719307031536,0.8720479179954734,-26.90595413244348,-1.8629644243758007e-06,31.5144993632093,-2.2959687727050055,19.00319242532277,15.658557738828568,7.155699310024502,12.095059521771805,4.696566806310047,22.0,11.0,2.0,1.9449044780992464,3.237600947911331
2025-08-07,392.84042811675334,395.4625426248142,392.5066986324122,394.36602783203125,11514878,51.209029319738164,956621,28.047211333261032,-48.143374623463615,20.898321245229685,100.3400410763376,0.0,43.18961629519593,42.09579274891663,14.714590955887445,1.5100941040820726,0.0,0.0,0.0,0.0,0.0,395.0,44.662164045400466,40.9907972340019,1.0009912817880011,-31.96557932229313,7.5259003338022294,9.936212673521867,0.043552564190540155,454.10766978304446,0.012050254300176451,0.9700724415846513,-0.9936933422936435,1.1538448430797967e-06,26.849634876298325,-5.375046817530043,18.709343938489003,15.298839670708906,7.234312604564914,11.691949882759982,4.935125482680426,22.0,12.0,1.0,2.87514772575212,1.2236905944912473
2025-08-08,394.6520785787631,396.03465973340934,393.74627463123227,395.22418212890625,9814361,35.273045732304624,998226,-12.088893118492672,-45.33036537250938,25.906213001694333,100.29573419075426,0.0,43.19108824863274,42.091759616800296,14.717152134566959,1.5129360184702765,0.0,0.0,0.0,0.0,0.0,395.0,44.89104252695555,43.703342237790615,1.082042366111276,6.225125184783284,47.380881411382674,9.997794310927096,0.0005299875043575861,387.88727993428347,0.016886799299433944,0.9377973458971754,-33.83401991521734,0.07253432764084203,39.69140967968421,6.699924127200437,18.673453669015007,15.180801435057859,7.371202775838401,11.30149760719856,4.771863017731425,22.0,11.0,1.0,2.3512317522282045,0.6335511799627056
2025-08-11,395.22418285040254,397.6079233983543,394.74743474081214,397.46490478515625,8514272,49.0059648603414,979672,42.711287872122654,-66.42610768841165,12.404792748730497,100.55339059495962,0.0,43.19221889621077,42.091042328406495,14.716738775382737,1.5097638286295116,0.0,0.0,0.0,0.0,0.0,395.0,44.89601253736776,48.710643313612515,1.0101170370891155,6.864648198480388,-9.366299807888753,10.140345725741472,0.04703350330082742,338.41243097949217,0.014207038666503378,0.9174345591335945,-13.347863170914454,1.8255368083954897e-07,30.76794890249131,5.815714956485082,18.74154961204528,15.266121106431656,7.406035990257088,9.940092080522042,4.8334737032255,23.0,10.0,0.0,-4.333708953535235,-0.3567806633851604
2025-08-12,397.6079259063852,400.2777036975735,395.9869706841952,396.9881591796875,13635738,53.701144047994084,985485,-22.525060600404277,26.101902671508142,1.876157572305896,100.43983309883531,0.0,43.19205266903863,42.09012754452987,14.717819786431505,1.510501893232141,0.0,0.0,0.0,0.0,0.0,395.0,44.899197246774904,45.681235684181594,0.9750316739915403,-48.915827265297736,-3.055504397702725,10.348366881638155,0.004143654425747701,541.3226527676513,0.015251574987613306,1.0467312484150093,-0.32922037514801833,0.03598333324706419,34.098508807590555,-2.006315017193895,18.530126090384456,15.176928085790497,6.4076373822102175,7.4111114636226905,4.888612179793062,22.0,11.0,1.0,-2.542621584674951,-4.075292406364753
2025-08-13,397.79861741128474,398.08465462555023,394.3660253481281,394.8427734375,10874910,54.64018604113512,983005,-5.013909221099835,7.10254593928135,28.45110161150304,100.36855926546485,0.0,43.19245082992859,42.0888066103203,14.71874255975112,1.51240240578826,0.0,0.0,0.0,0.0,0.0,395.0,45.018293236257094,44.048941265120625,0.978602503091245,116.64863680959623,1.6027953312260135,10.313505966974729,0.022385571366206117,429.3879625283203,0.017286563500907876,0.9662136018869008,-21.37517661677574,0.20415173925386595,24.741301491211455,-1.572543611073305,19.24174956997476,15.298029309270927,6.391070520570604,5.880776017327461,4.998588720639137,22.0,12.0,0.0,0.9167240301558045,0.35043520047431664
2025-08-14,394.98578714952254,395.7485724437067,391.8869246070097,392.3160095214844,9580361,46.812049972669435,965670,37.02449115347906,-42.06565333612302,20.21900037081531,100.47309369151398,0.0,43.189239109054874,42.09049235525438,14.720268535690735,1.510705734185157,0.0,0.0,0.0,0.0,0.0,390.0,45.37334222412314,45.05499890469305,0.881454796104757,-37.19147628178971,-1.3958843299755754,10.506423181545289,0.006948316331042764,375.85289972952575,0.0269983100450824,1.069263375821106,-21.278040815411565,0.03622042028969147,31.829474667267597,-5.614649878394534,19.846410657956326,15.56813938933749,6.236168406162003,7.285788763945065,4.849667641664352,22.0,12.0,0.0,0.9724858781313978,0.5270239296526518
2025-08-18,393.79392311853456,394.4613820852118,386.02293505585004,387.4054870605469,30950814,37.49524065365089,986931,-13.205977867196808,-34.142465130940174,23.34842197244181,100.6432225086452,0.0,43.188278514560274,42.0896228226699,14.722098662769824,1.5143041532721366,0.0,0.0,0.0,0.0,0.0,385.0,45.38956134820135,46.15879214055971,0.9429340667859439,52.63858665843964,25.298614085294815,10.61000696825959,0.03036588383100619,1199.0515172590392,0.011040607313644386,1.072073694126868,14.728416904535885,0.37671508711888413,25.97562204349402,-0.8030892747559739,20.255544227642304,15.785294605870224,6.24535782869655,6.431732733770405,4.664994900845786,22.0,13.0,0.0,-0.06493443733759363,-1.272271820654625
2025-08-19,387.45320272429717,390.36135461529216,385.68922886161675,390.0753173828125,16681331,36.29226551543744,938075,6.299308832484011,-6.930303957377294,-2.9548714429514717,100.48895127577649,0.0,43.185892301395334,42.08739819801736,14.726709500587305,1.5121068246989622,0.0,0.0,0.0,0.0,0.0,390.0,45.0913831917043,41.99294845725049,1.0330393664708595,34.79276003856462,-41.81662865978208,10.876800071696724,0.009964153927787205,650.6975484192749,0.01263768132722029,0.9564987132787907,-23.933646488756587,0.012316723780125086,29.283567235690224,2.446228791794069,20.735811232649006,15.930935181394858,6.565665729805922,5.80209391531671,4.835606688744742,21.0,13.0,0.0,2.4206056774733233,-1.1290878438462404
2025-08-20,390.07529508093324,391.17180987394187,386.5950398255606,387.1671142578125,18188129,52.59382577226271,986666,34.296037313477825,-1.540031926319676,44.50746981618557,100.65333518852478,0.0,43.1834679432116,42.08779206697094,14.728739989817456,1.5168199774438957,0.0,0.0,0.0,0.0,0.0,385.0,45.3277702298734,42.33329889742534,1.0767030066373833,-35.26847959713396,-7.093942650826612,10.803348453529445,0.06002739154949771,704.1845418678834,0.013971625964734242,1.0453958183130516,-1.7825229917568752,-5.717326439665731e-06,26.990917050870515,5.905965294494726,20.39319392137134,16.04520995082188,6.243927217971841,7.0273508709473465,4.9461336494956,20.0,13.0,0.0,3.508295129964036,-0.6024970246447197
2025-08-21,387.16711674788274,387.9299311597819,384.59269449100873,386.69036865234375,15028966,48.131574645795915,954122,-4.453326480576905,-46.53933819902987,23.29165309725314,100.40522460641063,0.0,43.18440849010534,42.08777988453903,14.727811625355628,1.5174734571634576,0.0,0.0,0.0,0.0,0.0,385.0,45.05630740548582,43.58393355551174,1.0009248592730047,28.162956957717213,35.267477913775416,11.076488433478787,0.03810762944415205,581.155640300354,0.014688589500494599,0.9537802577041214,22.14061582702902,6.431512782262966e-07,34.15882033872285,-4.4806516955298905,19.819244074709758,16.160886200481606,6.265006379983977,3.857047580827315,5.013147179146895,21.0,14.0,0.0,-0.8755300040741925,0.528970572340949
2025-08-22,387.1194592741643,387.5962073767187,379.0147415307397,379.77752685546875,13087624,58.56925159187976,960991,-88.72335009341765,11.766559497542355,-14.694702563091663,100.45488508323398,0.0,43.181879271408164,42.08630400080494,14.731816727786907,1.518337686512981,0.0,0.0,0.0,0.0,0.0,380.0,44.957019481062076,43.934412033751265,0.9649991883117243,-37.0292082890358,-7.932796987768771,10.92186994443586,-0.00036740690279256014,497.0385475134277,0.016407287908820047,0.9212089895970188,2.1363292529550413,0.11096491058620378,31.284606454494487,-8.423704114630238,19.480574916833923,16.10218076513295,6.408119449643436,3.1538332922482404,5.23829850262617,22.0,15.0,0.0,-2.6143221826528817,-2.268504195283549
2025-08-25,380.44498754804886,381.92289503325094,377.82287297221643,380.7787170410156,10440286,42.8743051630635,949910,-28.113413763776034,-62.10700451567913,35.1545039993146,100.34595994418311,0.0,43.1834154495087,42.08793260351334,14.728651946977962,1.513843912120541,0.0,0.0,0.0,0.0,0.0,380.0,45.1955234011732,48.783441290355455,1.019953202656753,8.542508456725203,20.5716980686893,10.520462724593209,0.002103431620805323,397.5438708621277,0.013235923910014945,0.893973518153309,0.4341515328197558,0.17575044476871363,30.469640947806155,-5.035739627110365,19.62078156183949,15.838247933962334,6.315260564071078,1.8363259204374902,5.306637990074923,22.0,14.0,0.0,1.373842815143024,-2.702833362086119
2025-08-26,380.7310049784415,386.5473373730478,379.87286425427845,384.5926818847656,13715752,50.90025583831724,971833,-91.10112533086084,0.17702761463473715,18.456287351724956,100.77757636572268,0.0,43.18547945040634,42.08878201582768,14.725738533765977,1.5126707930919072,0.0,0.0,0.0,0.0,0.0,385.0,45.128478828663056,45.269788092066236,1.143858523462442,46.20302199650539,14.082333195585758,10.247498238632145,-0.03080104741187484,527.4977845746338,0.01391823352270752,1.0085972416944158,-10.70319825182542,-0.012530128507417512,35.4442474827924,2.781073437526996,19.45849455105749,15.800981391063154,5.92253814667385,2.1886198589392762,5.232629615122036,23.0,15.0,0.0,-0.7115435187526657,1.2773028569492813
2025-08-28,385.6892144680879,385.6892144680879,381.39848155064317,382.2566223144531,12471719,57.5997668579413,947525,-16.947039876474253,-6.2109973116990105,16.89766235451829,100.42981435362864,0.0,43.18535604173061,42.08962626870322,14.725017689566172,1.5136450751681627,0.0,0.0,0.0,0.0,0.0,380.0,45.01402477873683,43.98021032693148,1.0234353642809675,-22.910900319416008,0.5481670953083282,10.181122610693398,-0.05809129529708157,476.7397179394989,0.012895245430657511,0.9258007833055713,-10.65192100733535,0.2851153011930818,30.063461684072625,-0.21754571346329746,19.743040274626043,16.062242539560213,5.561369278339148,2.8568995921858455,5.336227492999961,22.0,14.0,0.0,-3.764643770621415,-0.6000773002052022
2025-08-29,383.3054728016321,391.3625273394323,383.21011736185324,390.695068359375,25255050,49.49002109167247,975370,33.20493123216211,14.194189669381235,20.545604488732142,100.63742034755128,0.0,43.18414500945847,42.09040061495105,14.725454375590488,1.5187671792039876,0.0,0.0,0.0,0.0,0.0,390.0,45.07028509104927,45.18332561789531,0.9852859119685267,25.574036824335728,8.33195885633812,10.233632289722026,0.05731118449581625,986.7023486169434,0.016056892211503977,1.1378145615636976,-2.516620982616823,0.274383863078289,34.12154722899998,4.961915168896796,19.797149961697205,16.321236270699387,5.551004600062076,3.5446918597720742,5.426321326948429,22.0,14.0,0.0,1.0738103906270124,2.089896639652754
2025-09-01,390.69506980769,391.12415473908817,386.1659628361549,386.9764404296875,12268090,41.27888533082101,982614,1.4709248727314472,56.4111588166277,14.724362422085717,100.81376382982451,0.0,43.186207055736425,42.092143966257254,14.721648978006328,1.5171587575183383,0.0,0.0,0.0,0.0,0.0,385.0,45.07222228160016,41.02252613406191,1.032903970538376,-23.80060149094496,0.29013994421586675,10.236821950344533,0.005753753722645125,474.7461799071045,0.013101153981771446,1.162598467436341,-29.94828434973094,3.707021463077762e-07,37.20238511543773,0.2079424639729299,19.127489842930203,16.52438416012328,5.364897368931979,5.354553773428285,5.521432331275158,21.0,14.0,0.0,1.3850807397602019,-1.3853578731062626
2025-09-02,387.6438838396435,388.88344640782555,385.6415650189729,387.8345947265625,19808255,63.82369845945149,965481,69.97884333648048,-16.778836528282355,19.48398618485361,100.757116313166,0.0,43.18731179430677,42.09189531721091,14.720792888482322,1.5222623022599588,0.0,0.0,0.0,0.0,0.0,390.0,44.933545757654315,43.12536607115046,0.9542295862889174,13.782080068082474,-40.5265548265444,10.394163682110378,-0.028693647382240218,768.2326550165405,0.030005300986779483,1.0474923697273535,15.190834009207048,0.17247649733272366,30.56059511568433,8.07853034969214,19.74787865281945,16.33430401261434,4.786551314704546,6.019348286693476,5.3448195101119715,22.0,15.0,0.0,-0.9132905110201006,-0.06770714148424994
2025-09-03,389.50321848347613,394.0323256751445,388.35901134306454,392.6020812988281,12936588,57.266462377030194,1001429,68.11138127546283,-1.573231052427777,-1.8686801540132372,100.71762926646565,0.0,43.18970215357059,42.08990882705358,14.72038901937583,1.5184841943344245,0.0,0.0,0.0,0.0,0.0,395.0,45.10906515604577,43.61209310942812,0.9911862115739296,10.306875285162661,11.1994511756472,10.154043047913293,0.03777754077228947,507.8931373705444,0.01921818873596209,1.0243511301903339,3.1135536690868606,0.43024108204944245,31.038139452438756,-7.928293691467742,19.49221733095644,16.24771929734156,4.547114634199605,6.318076019017004,5.149006193766244,22.0,14.0,0.0,0.17928120363447353,1.888240366130277
2025-09-04,404.2347131456668,407.1428648264985,395.7009107798522,396.5590515136719,27274123,47.34471945161649,992251,3.342712275456204,-85.33298847050627,25.391180341910285,100.82831236236555,0.0,43.1875391357442,42.08957727470895,14.722883589546853,1.5201550091714329,0.0,0.0,0.0,0.0,0.0,395.0,45.35466028309693,43.31356803710146,0.8780486969214973,-13.331925039084503,-10.321943674543762,10.498932068334328,-0.008858327928221391,1081.5800347747222,0.017673430397164288,1.001857603662648,-26.216833793964398,2.962957253908315,33.81818644385449,-12.451910295858102,19.88536838047629,16.16266168765987,4.156943217246651,9.238140430572182,5.325038139640237,22.0,13.0,0.0,1.1318150383362258,2.015786873807378
2025-09-05,397.5125541844266,397.60790962272006,385.59385185760647,388.40667724609375,16000675,52.262198944668626,950913,-131.06262111016,93.30886757946894,12.530168570889865,100.65316122310955,0.0,43.18701843850938,42.086928276968074,14.72605328452255,1.5176211292798085,0.0,0.0,0.0,0.0,0.0,390.0,45.632244692935714,48.1012109011303,1.0223952860348708,-86.5662384599481,-25.536082029185614,10.767994833163161,0.017227914710326406,621.4769010444641,0.013997612074040822,1.237373062910342,15.390364372029476,0.24044405672123997,35.74702274215421,6.766112467818233,19.461565182290553,15.919837062051485,4.381462099900198,6.684604013602591,5.29535798848288,22.0,12.0,0.0,3.4348620587515124,0.2964842925734779
2025-09-08,388.5020552463618,391.4578703163545,387.88225941065747,388.5973815917969,7419022,54.12867628350749,958677,33.68993113968538,-83.77575638884629,26.790990261783552,100.79176860125044,0.0,43.186581308738,42.08522898569227,14.728189705569733,1.5253419752355435,0.0,0.0,0.0,0.0,0.0,390.0,45.74259686574451,47.062756506449375,1.060053250329181,44.044523552450386,9.739992319285172,10.955029216499035,-0.03168827223301236,288.3012523171936,0.023728279400163553,1.196242941410282,10.188652633725438,0.024556220542940013,30.512818098508212,-3.9789340780900453,19.021042754143075,16.27741594138529,3.9361803393255457,9.325454613880567,4.906718474945708,21.0,12.0,0.0,1.7305183784877605,-1.555680566373765
2025-09-09,389.5032021316832,391.8392794876205,388.4543504800707,390.9811096191406,8825896,52.90530824333224,988707,-36.68810894547545,-4.487961933615397,33.75700016881188,100.7487352030381,0.0,43.18700015805818,42.087819506941564,14.72518033500026,1.53216035078441,0.0,0.0,0.0,0.0,0.0,390.0,45.60238350458478,43.18131103648859,1.072916097781322,104.52380411603012,8.419610512659919,11.208061375935335,0.045963256193912894,345.07586114631346,0.019729903875935945,0.9795415697612959,6.586333405933411,0.2331000111673091,27.450263118928383,0.6879540258384819,18.556540515643317,15.541178683221725,4.36230022679053,11.41577620455305,4.632446607268731,20.0,11.0,0.0,-2.496702792047101,-2.569428813589721
