Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,4261.252281514587,4272.847525818028,4199.604421359305,4259.51318359375,269975,56.55174217441916,1037613,40.42583994223149,-73.63236604781952,8.405136509936678,100.10211577184441,34.8,27.502518356458634,25.20462805539427,12.4928535881471,1.4915450974965887,0.0,0.0,0.0,0.0,0.0,4260.0,46.82323879344573,48.87817858081397,0.9602182138555501,-32.873479585825734,12.57373243351704,9.993944510282327,0.07964580324980074,114.99620717407227,0.01850854378809564,1.0110447036786119,-9.653973993691558,0.30248823537108893,35.24049303741556,3.717390409934155,20.446764048606763,12.813904062805696,7.070692376363201,12.195178176939256,3.899759194794318,24.0,8.0,2.0,0.6548595483260172,1.1762341647582508
2025-07-22,4268.982259211636,4282.220351275194,4173.128055069628,4195.93212890625,463290,57.70559165467871,991303,-69.94724725543098,-13.17321605991819,37.98033367146762,100.2604714658098,34.8,27.50604661046858,25.202969993480803,12.490983396050623,1.49242158894329,0.0,0.0,0.0,0.0,0.0,4195.0,46.79456169889,47.783465572012155,0.98021947245083,22.579830123491426,-0.5518741648155894,10.182225306972853,0.06289158637338003,194.39333960009765,0.022290560683078775,1.02144624376356,-16.032944878395288,0.22230417443847567,24.948730075267324,-6.014151386008596,20.45839121854108,12.235648557391778,7.336676633997233,10.729099668977536,3.8123371310273524,24.0,9.0,3.0,1.3909067818851637,0.33398084046817
2025-07-23,4212.938771098299,4229.365367224141,4179.988857448241,4216.51416015625,376802,57.711403564197795,1033432,21.182689811127894,-29.0627835369473,18.86123714048842,100.41437479677934,34.8,27.50542244862795,25.203534353541745,12.491043197830308,1.4911535534639648,0.0,0.0,0.0,0.0,0.0,4215.0,46.66412122912293,44.01941075254788,0.94689597446632,-16.08870290806516,12.033366850830927,10.394196477023861,-0.011407728282606232,158.87909685751953,0.013898470674724186,1.060405721868476,0.6831177288803734,0.4053126139693373,29.243148836054957,-2.5344443916800072,19.997298492266285,11.403745776214596,7.4498801770241,11.68331710896661,3.468739781643457,25.0,10.0,2.0,1.1555571432161673,0.5171771739633311
2025-07-24,4227.598065716558,4237.406877933998,4173.747782431995,4219.65283203125,584473,50.83396231257459,1032024,18.87270321925161,73.27751083744222,6.273577835427298,100.11611314849775,34.8,27.504853910615655,25.204381398770995,12.49076469061336,1.4974524929342885,0.0,0.0,0.0,0.0,0.0,4220.0,46.792438790965214,48.79906605724166,1.0587411387108856,0.39396665257733243,-33.387221488410205,10.673416577128844,0.06066422052594969,246.62731496958008,0.011525997385283565,1.0321001378233337,-27.782079112034815,0.2628689277281482,20.83043095579141,-2.989239616304805,20.678079203214285,10.893268141498142,7.503765394923604,10.72021069046358,3.207348479274224,24.0,11.0,3.0,1.117559465076686,1.4933370703498061
2025-07-25,4196.209944192804,4208.765032484859,4114.796801283032,4149.814453125,630896,51.89709207564927,1004093,-6.848316834213839,52.462073340532584,1.8998614374951668,100.20844583107863,34.8,27.508882071336913,25.204881270130116,12.486236658532974,1.4878568426642735,0.0,0.0,0.0,0.0,0.0,4150.0,46.85426438878661,40.8082385492501,0.9995077220622333,86.76377724353061,35.213476593798916,10.353298830790443,0.052789886211862244,261.810133921875,0.013195956875239112,1.0582385852891343,9.863891281153892,-0.5555643739336049,32.15235760658162,2.532621383310954,20.138493046217416,10.92261323417107,7.08402067603461,10.750228476000828,3.248641888775043,23.0,11.0,3.0,-1.2038390425170054,0.1759288786013245
2025-07-28,4134.90485303373,4224.655486185809,4134.90485303373,4209.0595703125,462891,41.8623497757704,995179,-76.29069269197669,69.34072992596683,49.931834284364996,100.32144932516243,34.8,27.50769077292632,25.206289994504644,12.486019232569035,1.4820212376439805,0.0,0.0,0.0,0.0,0.0,4210.0,47.123809433686034,48.45592404614671,1.1114416430740912,-29.197334299804815,33.96206382399305,10.230475075814503,0.017155501005830454,194.83357935615234,0.015847084895629544,1.0614964236926894,-26.984168882831437,-0.35928353567813026,29.183069789705364,-9.413292425834923,20.437118830641772,10.959962875024864,7.682062019568259,10.370230309540045,3.1198726630122637,24.0,10.0,2.0,3.16865388728005,0.24539327439117664
2025-07-29,4207.98060060894,4251.531632714169,4184.047193681376,4242.5078125,422393,50.48236028387853,1031074,-21.190239241985555,5.2564359724708485,32.08063348477489,100.29145174937268,34.8,27.509253441573346,25.206583295214145,12.484163263212508,1.481891385293682,0.0,0.0,0.0,0.0,0.0,4245.0,47.11086625005996,50.275584523715025,1.087882657240673,46.713719113891976,5.607306582141085,10.263577911764324,-0.03122578976826412,179.20056024453126,0.01968043061712943,1.0416567093400535,-18.7592380657167,-0.025634460276352675,39.399040766654956,9.268457285357618,20.295878707889038,10.720238212430111,7.715010943021577,9.846533344843984,3.078435184859615,23.0,9.0,3.0,0.2146421927935186,0.9858925306415702
2025-07-30,4228.578818265829,4243.09566832754,4135.101032256451,4170.02001953125,547169,41.5106084766486,993730,-67.8757186608986,-18.020950884072583,-9.202556296771046,100.38392972626646,34.8,27.507483415167833,25.205456227935677,12.487060356896492,1.4849901955652856,0.0,0.0,0.0,0.0,0.0,4170.0,46.97928384931502,47.71353033476074,0.9095384012020928,-38.20369692945127,-10.18749111836712,10.210033310589232,-0.019088281549413052,228.17056840668945,0.05130540861221853,0.9026663069884031,-8.00963384039592,-0.3283198252017624,29.504350652368753,-3.7570710675926176,20.500943443460486,10.999584941706047,8.114958816081929,5.859464446491067,3.1005947832932366,23.0,9.0,3.0,0.591873181346087,-3.8076934030813527
2025-07-31,4129.509854211261,4220.731805860108,4120.681923406533,4179.24072265625,446590,47.38934673312785,982573,30.013801800924906,14.433496479983733,19.120406744515016,100.3222208234187,34.8,27.507028278783814,25.203369029269027,12.48960269194717,1.4946086898007929,0.0,0.0,0.0,0.0,0.0,4180.0,46.717411182603506,46.59103096954228,1.0129753702040274,25.972507017804897,63.40602056826949,9.837106438720856,-0.020788762127312354,186.64071143310548,0.020018472505779615,1.0637398667803741,-13.868719283663008,-0.9714621304034592,37.89659316919447,-1.7238864687171354,21.246824322015655,10.45587387078055,8.574787480678747,7.1985044450066304,2.9593298858352792,23.0,8.0,4.0,3.0528598797092164,-0.9943975674499905
2025-08-01,4173.747692632588,4239.368549166226,4158.936290713744,4229.16748046875,473918,53.59428200125366,990252,7.961656286077177,7.100510476674211,45.98469827424688,100.05524057209477,34.8,27.5040825586088,25.208005570593233,12.487911870797973,1.5031562731879393,0.0,0.0,0.0,0.0,0.0,4230.0,46.667884714086725,43.39864274257955,1.0236331644045717,61.484115212731986,-19.673220249662197,9.843038728722265,0.023731377171149586,200.4278594008789,0.03115243548426938,0.9771983505610494,6.849939661050504,-0.13143607626819565,31.58087882811203,0.9076639145409715,20.382631423114976,10.220904843150896,8.835798846866897,6.146902032984655,3.0544102765326717,23.0,9.0,5.0,-3.7784252145550576,-0.2361323082403159
2025-08-04,4233.385322611738,4463.00972073593,4227.696402897742,4449.17919921875,1454995,39.44444003297325,1078787,19.792487283272706,-21.435713851079026,48.9217636711218,100.45139948976085,34.8,27.505973752738594,25.209161389631962,12.484864857629447,1.4948154548563766,0.0,0.0,0.0,0.0,0.0,4450.0,46.322789150138725,45.28170531990076,1.1537616431093634,-28.080759430477308,-11.886723950320137,9.940048005836063,0.0702233352383291,647.3533488967286,0.01825225324692869,1.0009779792129145,4.453124332532985,0.09973220882045922,31.71931512726067,7.430644930150243,20.27880544071904,10.478225799121162,8.549948968627547,6.3077205152389935,3.3034040320680464,23.0,10.0,4.0,-2.122591679319856,2.6609025057645996
2025-08-05,4449.277279714463,4493.907375884438,4429.5614711117305,4459.87060546875,803505,49.850632703130174,1106458,-17.06605055648116,-42.86200762648414,24.299751993994274,100.50943112398063,34.8,27.505988081924784,25.20931989797261,12.484692020102614,1.492422026656436,0.0,0.0,0.0,0.0,0.0,4460.0,46.28889167794406,51.45534727315355,0.9520879756232297,-13.534893184819104,-12.681437551572253,9.93575996942128,-0.014932329624100602,358.3528330847168,0.011444563562233896,0.994361454550478,0.6421647167183707,0.0022044626957212236,35.10816917736605,6.622377857676457,19.895441054538615,10.62867574614971,8.238590323658821,6.0575918604366095,3.2953131256309938,23.0,11.0,4.0,-1.3234565949509312,1.8209682514085472
2025-08-06,4462.617232542087,4462.911305325653,4376.790126979866,4389.34521484375,574216,47.40617373560841,1038082,-86.59283927226556,24.266360555927996,9.511983660837625,100.54662179947316,34.8,27.505482117026745,25.211769761131492,12.482748121841766,1.4920797422491947,0.0,0.0,0.0,0.0,0.0,4390.0,45.92215306391009,41.283681495795264,0.9478130460114538,-12.871601404034244,-12.924006905799041,10.133739788646468,0.00533455331062567,252.04322518867187,0.01569606283198539,1.0254551332783148,13.894218118767103,0.06158535339497722,27.366029480944963,4.347868623733979,19.47587057386213,11.06265658165476,8.31945264175113,7.038380291404894,3.494890614420509,24.0,11.0,5.0,1.0654417077243568,0.3243774060163489
2025-08-07,4345.30377426608,4585.521487577974,4337.750797346443,4571.59326171875,2121194,48.70967747480899,1106919,84.43180664791956,82.43359790478779,45.48164582148732,100.48042488541844,34.8,27.509092538774553,25.20977271854166,12.481134742683793,1.4986789261550069,0.0,0.0,0.0,0.0,0.0,4570.0,46.01711786368297,44.811264280806874,1.1771664282566443,-34.636794212274694,-21.857792334835608,10.016343800223956,-0.06270108534981965,969.7236197198242,0.012716669843225023,1.1505236774356824,-0.9437046251904494,-1.0033715377120969,32.24608211447571,-0.2625260753013003,18.550802441239753,11.110172676488641,8.276272710147252,10.29862911558965,3.542773916296534,25.0,11.0,5.0,2.1953569769818833,1.6392335106891218
2025-08-08,4570.906665222989,4621.91249067183,4500.381398516567,4511.857421875,972461,59.37981553129771,1077293,1.453345000197391,-82.2576253865924,23.37406471302696,100.53300594086674,34.8,27.50726471276401,25.208982791980027,12.48375249525597,1.495053856167592,0.0,0.0,0.0,0.0,0.0,4510.0,46.065411147002706,45.353552395414944,0.9751550443495476,49.985439245749106,28.141237703875035,10.220229569902573,0.025572713334305774,438.76053803339846,0.017787255758834504,1.0999297542395663,6.6111644503270295,-0.015018757278998032,28.185052828812076,-5.270754523533949,18.824614151575727,11.225945249174936,8.438917345296542,8.638327643387331,3.5217192189608344,25.0,12.0,4.0,2.0721599490788227,0.22173644100055975
2025-08-11,4514.996325315041,4536.281639695783,4452.219926266559,4474.9765625,455558,53.160129458049,1100523,-73.4266348128776,-3.8323912987734037,1.4756226026848651,100.35459679247208,34.8,27.509075383010433,25.206010970056866,12.48491364693271,1.5072982188386208,0.0,0.0,0.0,0.0,0.0,4475.0,46.0550764018856,50.9070425242439,0.997732341166617,16.831103344722045,18.430245960754092,10.191830681686486,0.030063007559743705,203.8611372859375,0.02379838803800516,1.078069711288465,-9.955684200471735,0.06957009378936468,28.804147529672626,5.801424278550064,17.709929448973945,11.497761334912322,8.3880510180167,6.463992486358725,3.719298827673592,24.0,13.0,4.0,0.31452464699378624,1.515445079837734
2025-08-12,4501.263932129204,4580.32305448836,4483.608070116058,4556.3896484375,723767,49.823696812631354,1049200,67.50888066445309,38.0561979724101,24.48702197406545,100.66128014892381,34.8,27.511778196898856,25.20461998567974,12.483601817421402,1.5103143805097687,0.0,0.0,0.0,0.0,0.0,4555.0,46.311355592525565,49.16219826420066,1.0916224041726708,42.96066518199648,3.1833120386513545,9.909725760272437,-0.005625250746837326,329.7764466680664,0.021390736048272713,1.1787712246976791,5.230534997369012,0.587430330909215,30.32618928216372,-4.9291747256398,17.703314680070815,11.753339467217703,8.260522272515079,6.844952411238352,3.984538899411646,24.0,14.0,4.0,-0.45940629623898377,-1.6054862214136503
2025-08-13,4579.04746572229,4701.853982235643,4561.293899347667,4677.5283203125,1342794,49.327205679555995,1110723,82.80875003594998,44.66782824557544,42.254924015963454,100.66353072757063,34.8,27.510838724732135,25.205270782991715,12.483890492276146,1.5111285752257846,0.0,0.0,0.0,0.0,0.0,4680.0,46.06885547092633,45.587587628423584,0.9968030157182443,-1.7983350630229156,-1.1495190078898627,9.64688456090639,-0.012752281076861226,628.0956963345703,0.01721305020645987,0.9505518102740186,-12.424092548534455,0.49727567291265923,36.915112078992415,0.5495230711007921,17.127199320084717,11.698176098376171,8.12927446727535,4.963774656493573,4.001533938875022,24.0,14.0,4.0,-3.203065684595373,-0.3642716009045848
2025-08-14,4678.803365086496,4682.236449316643,4600.823309001721,4618.0869140625,373862,51.75280851987564,1108876,55.70040697200268,-10.10428151261358,31.075269577616535,100.57680537874202,34.8,27.5112921047752,25.204458842405078,12.48424905281972,1.509177300533314,0.0,0.0,0.0,0.0,0.0,4620.0,45.831166411869,45.47181753904513,0.9900220334708103,4.517447620135712,22.776063077852424,9.48179066528538,0.11624128523454709,172.65272098652343,0.01707974355555557,1.091194756066086,24.586223143743055,0.027258942900663354,36.866187901897895,-1.0606280148408171,15.579316796618578,11.406063575071597,7.761990067187555,5.782548214872256,4.025356780195421,24.0,15.0,4.0,1.686707065188933,0.26027454288415264
2025-08-18,4806.317893038974,5021.1308764217365,4806.317893038974,4888.7119140625,3698091,52.58053951327564,1152958,-14.698055979569817,45.387878430981786,13.259832577558962,100.68702593650376,34.8,27.51001375820615,25.20469427950155,12.485291962292308,1.5152012212766814,0.0,0.0,0.0,0.0,0.0,4890.0,45.773907012204624,47.79235205550531,0.9477304090709224,30.102805571185005,35.09202074656472,9.557101378196032,0.014957114955635193,1807.8901530987305,0.030136984848764384,1.1314236080572186,-1.2594595506369315,4.075951416230244,27.22165542415245,-8.014872738368386,15.659243409726756,11.034148072507065,7.643356732728745,4.77657546524505,3.928989325631264,25.0,15.0,3.0,-2.166980457056424,2.6929951115026984
2025-08-19,4888.711746930999,5040.748328145747,4888.711746930999,5020.34619140625,1509894,49.61945848619005,1161364,34.00712264674058,-16.938688071016287,27.86246777238664,100.30078220035149,34.8,27.510434246127904,25.20564613418843,12.483919619683675,1.5146667541535543,0.0,0.0,0.0,0.0,0.0,5020.0,45.973759099753316,47.125887915931926,1.0316554175309216,-101.6456776100812,20.6270198425494,9.47974399583795,0.056414395944846804,758.0190592327149,0.021644183250761437,0.9627678678944176,4.401068592710581,-3.4187226450486293e-06,30.914353651422445,-3.179286894330407,15.62664466029149,10.928298514414752,7.584492124113081,4.734143929805367,3.9467061609789145,25.0,14.0,4.0,0.06427480552705439,0.7804995255425085
2025-08-20,5022.112052180685,5066.251708889305,5013.382304754166,5037.80615234375,916240,54.078327639047274,1204163,152.07313699705406,38.45171579405399,23.6410625081766,100.54338802528635,34.8,27.505712344169908,25.205830087839605,12.488457567990494,1.5152906240361461,0.0,0.0,0.0,0.0,0.0,5040.0,46.29049891173182,46.923527939770814,0.9378134723983286,45.13757513577466,20.629516607216107,9.664691349141892,0.05655211574871048,461.58395090234376,0.014429157072321001,1.0954565730435877,-13.7197968741494,0.035174083760557015,38.64720711132689,12.146778981767174,15.386846956114827,11.406495590151012,7.296536017758613,4.3394495328736955,4.097062980705818,25.0,13.0,4.0,-0.1026399971496521,-0.679986098420079
2025-08-21,5037.806087081723,5060.26817185994,4943.641487323186,4999.64990234375,819430,53.35062203176584,1198271,42.37297132240748,-1.3109441211338448,-4.096210404979436,100.72572431370156,34.8,27.501570729338678,25.204841324240416,12.493587946420902,1.5169682767016397,0.0,0.0,0.0,0.0,0.0,5000.0,46.263737530311175,50.57249638063225,0.8971129093194352,37.59007137732887,25.099781550079864,9.488302853529792,0.027889121695090398,409.6863119477539,0.028419035698390382,0.9253997937795635,-26.17948955607204,-1.295445387257695e-06,36.687973988504496,-1.6934755154253263,14.893369842273506,11.238168472757422,6.938721984433514,5.06179812615762,4.1963925115307035,26.0,12.0,5.0,2.8054476897407974,1.1586930666396469
2025-08-22,4999.649800758037,5025.348601552422,4886.750275677314,4902.34619140625,1357460,50.75164131543682,1169839,-18.729903612576784,-47.91979719377409,11.890296497047446,100.59836928434484,34.8,27.504092816469182,25.209580947356176,12.486326236174648,1.522960640371423,0.0,0.0,0.0,0.0,0.0,4900.0,46.17132246142581,45.009829454984484,0.9659560363432429,-130.48840999475712,-25.265438970127256,9.409583610881237,0.05906741576598358,665.4738860986328,0.027407928587377436,0.9552150286618444,-6.898018269549751,-2.0318565358374013e-06,29.88673622882647,-10.145659410102523,14.660702605512597,10.731280872082479,7.028706064000602,3.530542067199722,4.1155683685093924,25.0,11.0,5.0,5.824628784662145,1.7107621738802257
2025-08-25,4914.215107965143,4982.778612185291,4880.865145156597,4966.986328125,693190,52.44871856762879,1170626,49.973622756963096,-29.44561542214195,30.878645977861165,100.60625711107019,34.8,27.505860902525612,25.21064342580645,12.483495671667939,1.522377880121069,0.0,0.0,0.0,0.0,0.0,4965.0,45.95858253706853,44.16341366767374,1.0951989649132359,57.62149122302301,-16.960302851165878,9.605433497342432,0.024812150601394193,344.30652527929686,0.012292430285687873,1.103233433398329,9.012091794670171,0.24210686262220918,31.139729418285363,-2.173264187415314,14.734592591078101,10.659789059412118,6.95861935509168,3.2184307519160154,3.750467566926895,26.0,12.0,6.0,-2.7613689304925777,-0.4805247488605085
2025-08-26,4966.986276253286,5044.672262739089,4944.622375358303,4976.40283203125,1662083,48.03788552267082,1174749,79.90633637345627,0.33934383469839047,23.04234011614483,100.70154303332498,34.8,27.507505689637895,25.213202508936053,12.479291801426058,1.5120664459154622,0.0,0.0,0.0,0.0,0.0,4975.0,45.96429236474838,42.7930892756885,1.0077867830311686,73.9392685778614,1.7744379057957271,9.454354092310627,0.077908470458144,827.1194548270996,0.01690265972737655,0.9773838248221791,7.282935065732906,-1.044329717258688e-06,24.946877398655218,-1.4258204107207244,15.141693576928139,10.571300889326517,7.07855288886857,3.995865884015412,3.6040751196052714,27.0,11.0,7.0,1.6153238723375314,2.493267413827261
2025-08-28,5130.008706532786,5145.702805826195,4981.307019938564,4994.35302734375,1584393,40.97877631501869,1163329,-3.001207979635973,76.13799555883678,23.5638055966402,100.68702660421441,34.8,27.507567685080208,25.21388153977075,12.478550775149046,1.5138563334929929,0.0,0.0,0.0,0.0,0.0,4995.0,45.78158883392253,48.70359990146963,0.8013896645652132,35.812413947350805,-0.7995731551525442,9.797842195141602,0.05209881085002675,791.3017976052246,0.021565148763150556,1.0288230142681984,7.421495081502332,3.086684894414745,31.648026242357066,-1.7036729487501434,15.39737017327101,9.73338225753298,7.215207026562709,5.36492201149243,3.0904776740491364,26.0,12.0,7.0,1.1975798378551854,1.3790000796071595
2025-08-29,5002.003894579548,5049.8707076203555,4964.632223462689,4990.4296875,783364,41.916498972649194,1228794,15.686445523796307,17.79500322639046,31.050184712360767,100.74562870029831,34.8,27.509380335200415,25.214391624774034,12.476228040025546,1.5062707014089634,0.0,0.0,0.0,0.0,0.0,4990.0,45.72741168506271,42.71694765758524,1.0302304130407092,67.70551397805286,6.628799978576675,9.694941545439598,-0.04302410480406678,390.932296171875,0.011421939446755635,0.9709245717683609,-3.3449342171844876,0.1531903570674663,27.96848397657016,5.63441336683171,15.474928319196323,8.771256798403964,7.043019655585515,7.518711985238923,3.62896229458747,25.0,13.0,8.0,0.8929810974060962,1.331360609793028
2025-09-01,5015.736209406733,5158.944870123147,5011.812684455598,5143.7412109375,659443,55.07099362762077,1207746,36.42247272823455,-18.73727052278477,40.55346013307607,100.79286354601618,34.8,27.512411786202517,25.21331615860841,12.474272055189076,1.4939335998503698,0.0,0.0,0.0,0.0,0.0,5145.0,45.511164329552145,46.423652785245864,1.0697324172942502,35.4131166122829,5.948743328384694,9.800452736157633,-0.007615957091496917,339.2004135364258,0.015460686760936083,0.9216855131204099,3.869027028561282,0.5071010612597274,28.830604215829666,-15.538315855926207,16.134793962091706,8.075158670696009,7.2597986460218,6.2505557573184065,3.517468170999851,25.0,12.0,9.0,0.5838698625479127,1.1530833927022412
