Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,1515.3139235508756,1516.9002002088087,1495.7825215605471,1505.796142578125,6361002,47.1804265617115,1042335,10.38231020007823,-24.647489745134344,37.24848611338392,100.25583269125218,50.3,21.801716259712787,16.504411806183608,11.3938719341036,1.4778648671503714,0.0,0.0,0.0,0.0,0.0,1505.0,45.42910932305173,48.85318989108752,0.9405060948535112,-44.24965629085076,17.190297749722156,9.964155490232708,0.0468777843125799,957.8372274531738,0.010087836548981478,1.027242139665361,9.564087183468128,5.330739802058888e-06,26.074696253930142,0.998052092013914,20.54485790692716,16.40369232328562,7.927004507947532,22.696083408965332,6.87566686409827,24.0,7.0,2.0,-0.9979461945400907,-0.5634647925860552
2025-07-03,1507.7788792727886,1518.783816287235,1500.0456148706696,1504.8045654296875,11283291,47.513539559151376,1060060,-3.4982284286902017,5.8849708415346065,22.17493570539931,100.22760053914124,50.3,21.801328940794228,16.505599210169322,11.39307184903646,1.4740512432575403,0.0,0.0,0.0,0.0,0.0,1505.0,45.66366069210522,42.168387672448695,1.035246058046485,14.934000477370345,-3.8351726451707435,9.777036230480222,0.035368082880235865,1697.9147809871704,0.012376833169609844,1.0417465089821296,3.881547078658824,0.13167364682372348,24.38073222428997,5.470897737607378,20.69900393874657,16.281286741542658,8.427181560472391,23.57458055068496,7.147526383971231,25.0,7.0,2.0,-0.6121938724576048,-3.9926305989128794
2025-07-04,1510.9515946827762,1516.900223008299,1504.2097675037892,1514.223388671875,6603501,51.036580448217315,998736,-10.864709158240125,114.77072694806361,51.99506763744327,100.29387559924463,50.3,21.79989529615302,16.505719903991565,11.394384799855416,1.4702055315086038,0.0,0.0,0.0,0.0,0.0,1515.0,45.79674405684358,46.66628418595736,1.01778423526607,1.0466329067721856,0.8034771294019261,9.741452655319343,-0.01977714087199169,999.9175661318116,0.010766090704516597,1.1191085854773477,17.93297082130064,0.4084935276185488,30.428831848160534,2.3950157169637944,20.398811092311018,16.33945762850496,7.789983715034701,23.20370106659905,7.11809848300841,24.0,6.0,1.0,1.1014980343615908,0.25805344213634485
2025-07-07,1513.5291857359532,1531.5734294639212,1511.9429091838053,1528.3016357421875,7251074,39.6527773616789,1055812,-40.4980492581292,-6.274749025189522,13.566289803817039,100.16793264069206,50.3,21.796162222918877,16.50315675869253,11.400681018388596,1.4655060160030595,0.0,0.0,0.0,0.0,0.0,1530.0,46.18498754413633,47.135848909189576,1.030161465660387,-23.956205481787322,11.871204086685832,9.55889047146004,0.029981927583923082,1108.1828255087646,0.015117635579423035,0.9181394973339921,-22.78454671219972,-0.04584547703563602,28.724614578021075,-4.30654789848554,20.468637937093693,16.05797346877239,7.914068592306205,23.68948915716897,6.9867736688484685,25.0,7.0,2.0,2.035180153899919,1.3820736264756042
2025-07-08,1522.8487819842126,1531.6726044702705,1517.0983931213486,1524.43505859375,7171261,41.29207877566726,1069738,-28.317741142369275,51.50896952843647,46.45611735631663,100.29693608240359,50.3,21.79599686154719,16.502763058711523,11.401240079741285,1.4696533902127182,0.0,0.0,0.0,0.0,0.0,1525.0,46.00932292870038,44.41820879281861,0.9543566509523717,-19.041689475598968,7.817941151800118,9.475404395062155,-0.027322247389375564,1093.2121682726074,0.03104749505719015,1.1092106783982425,7.568727217160854,-0.356791724254543,32.50573868981578,10.892810869958309,20.505306309482762,16.73491209775767,8.554744611329415,23.647373397027458,7.161571619049845,26.0,8.0,1.0,1.098472923836882,4.220763307449868
2025-07-09,1523.5426661942138,1537.7202774459709,1497.1704406377573,1505.9942626953125,8870660,46.26710980043872,1035656,32.01048283281018,-29.33930774727389,18.36139898515762,100.15862855030949,50.3,21.795753366530423,16.501413864159016,11.402832769310564,1.4686842595188543,0.0,0.0,0.0,0.0,0.0,1505.0,45.93372134889673,46.78250922461876,1.0306209258458723,39.80839985796445,-37.91063560903477,9.544215179374847,0.009889469796152586,1335.91630663208,0.03042177910534731,0.9452094695793065,9.398075450054137,-0.05853922044796241,29.6803661893498,0.9716673166911661,20.98969125732344,16.792642686448083,8.639354877092218,22.622653906875392,7.177259468266579,25.0,8.0,0.0,1.9848884772939126,-0.43659283106599184
2025-07-10,1506.688311848956,1511.6455019531181,1494.5928164048603,1504.209716796875,10047129,44.80423947207533,1095541,24.223328592140582,-1.2454697567318935,9.57070531452051,100.30887739386513,50.3,21.79878026601691,16.504887372507014,11.396332361476084,1.4673616853123013,0.0,0.0,0.0,0.0,0.0,1505.0,45.98001053340185,48.53904787292217,1.0282999525321848,-20.884628643460733,-20.424874801887835,9.613883527224074,0.06117652403821304,1511.298906771167,0.011553249991994015,0.8664137595831387,-18.593434291203593,0.04608577674135593,30.82030135693852,-0.7367011331075312,21.473280318542916,15.711303467605141,9.134526766062072,24.17120679652701,7.2138583581956315,26.0,7.0,0.0,2.0202160616293807,-0.7979732664011308
2025-07-11,1499.0542783474266,1502.0285923917668,1477.540121836759,1482.3980712890625,7234991,50.6823451905888,1015616,-54.433333942349876,81.90825728456687,8.297255127247317,100.24960923585353,50.3,21.80004188938602,16.504605955207122,11.395352155406854,1.4573423734902673,0.0,0.0,0.0,0.0,0.0,1480.0,46.109308440947004,41.67567076223887,0.939020527917101,0.5954377985463362,20.58819969581631,9.434317513938947,0.051868077082829686,1072.5136704193726,0.01398147265122537,1.0724136559314497,-22.54305913023584,-0.34273402118599594,23.506469880235027,4.8196271152778545,21.720269009645737,15.84704579270763,8.945763121203239,24.23744588756312,7.047004089582038,26.0,8.0,0.0,-0.09941118705570706,0.6803821719322307
2025-07-14,1479.4236826617216,1487.1569471972039,1466.4358695278945,1470.9964599609375,10311846,45.004176618606834,1028349,2.118471497791862,-27.07426009098176,12.916275358149653,100.28644700574102,50.3,21.79799351573736,16.504803082897975,11.397203401364663,1.4605194636413135,0.0,0.0,0.0,0.0,0.0,1470.0,46.06617491343748,47.071664528419106,1.0330023800420802,113.49682940402714,-0.642731778030945,9.336776439349197,0.020607317701617327,1516.8688961662353,0.010579077498769088,1.129075842412243,-11.18913189713402,-0.20064709236665557,37.55374775845703,1.247254729650361,21.539095230872686,15.707782833980705,8.936148872954126,26.695895796801736,6.703469659909359,27.0,7.0,0.0,1.550614925004301,-0.18423766483216936
2025-07-15,1473.4750846086956,1483.6869442622558,1469.7076928815193,1472.6820068359375,8132454,42.89542258959087,1041384,37.30023802026025,81.66783236919346,26.14719467736539,100.50360931752104,50.3,21.80170170087003,16.50568545949964,11.392612839630331,1.4543231716670462,0.0,0.0,0.0,0.0,0.0,1475.0,45.891582695346735,40.90504105468658,0.9735067491907645,-66.18413184419616,-8.474626055428436,9.551643040303247,-0.01899226303691368,1197.6518677220947,0.01735116800724588,1.2587908973530686,-9.923121637729379,0.16849970174802084,29.343032059871874,1.9961409646966355,21.91000637806775,15.677812211533325,8.946206283670701,24.74530507256194,6.750698141885179,26.0,8.0,0.0,-2.99274495924736,2.1130601108948115
2025-07-16,1460.388154594461,1478.234038357326,1458.9009976142222,1472.8802490234375,10409983,56.64392745161727,1068752,-79.19328659987798,30.138046113020156,31.264114285484975,100.50913101205943,50.3,21.804143768261078,16.505755223413836,11.390101008325075,1.4546228348183778,0.0,0.0,0.0,0.0,0.0,1475.0,46.06786420113145,44.136534594085035,0.9865616901115918,-87.59213657873293,-25.171480305149487,9.650923063850035,0.04582350848696774,1533.265835336975,0.011859244809487707,0.8800274734909787,11.301291952536461,-0.8347934030843446,32.790347881356794,12.460919993003435,21.864022144966224,15.530364465219046,8.28092895986307,24.077170545149897,6.931690550184019,25.0,8.0,0.0,-0.2686504537175446,-1.0122829873722072
2025-07-17,1474.6648507992907,1476.845965908467,1461.2804382949055,1463.759033203125,11854613,48.27948209474646,1002728,23.470282101366386,-23.831913908189897,8.436317926817022,100.48091381209072,50.3,21.805307963668017,16.508467305078526,11.386224731253463,1.4560097195081687,0.0,0.0,0.0,0.0,0.0,1465.0,46.21209127364057,49.47042400344246,0.9398284790202034,44.179483239930335,-19.594726425516967,10.065936071719744,0.02077524950792101,1735.2296863877198,0.02599394762194311,1.0698919685080788,-9.218081755366423,0.12116407814120697,26.655633319121495,-1.3756071412752333,21.32306496060966,15.85318303186172,7.930475611508011,24.116337149178946,6.886529200368811,24.0,8.0,0.0,-0.5037031789325996,-0.173271578486544
2025-07-18,1472.0871292027396,1472.0871292027396,1456.521480639079,1463.3624267578125,10296318,49.8635004771717,1056105,-36.09456636146682,29.64369962316824,17.263978384745666,100.33076872353274,50.3,21.804854995470315,16.50747106609975,11.387673938429941,1.462813012487362,0.0,0.0,0.0,0.0,0.0,1465.0,46.02883645352782,44.86527238674371,0.8936663018605485,-28.93215306470516,-38.43597279923895,10.301961706468049,-0.07281262392921693,1506.7244895150147,0.03277086498053305,0.9590198756206467,-12.84522777421806,0.5689526630206542,31.232039608869364,-1.5888044700869792,21.12142106465419,16.301058143283072,7.601413087692815,25.48119446633364,7.1738151042805836,25.0,7.0,0.0,3.5626536046284647,1.5143196114085191
2025-07-21,1452.4566531183941,1463.362470991638,1410.9153771961905,1416.3682861328125,22442744,40.88854442516139,999155,16.106716906087154,48.73423684263117,42.195482160321305,100.42835915503052,50.3,21.802936116996868,16.50778243802813,11.389281444975012,1.4562689104917665,0.0,0.0,0.0,0.0,0.0,1415.0,46.29992501374892,43.952165084930975,0.9490378198794854,-10.911876387131013,-0.025614374030657583,10.530820320180037,0.05130519305266072,3178.719085539746,0.022345119984223963,1.0783358710524031,-9.174506050418387,-0.7452544523492333,24.78862094590102,0.582892560062319,21.16368455654635,16.414279408186534,7.848032911102573,25.96055771345626,7.033031839197475,25.0,7.0,0.0,1.174174585467362,0.6625464689478286
2025-07-22,1415.178583447059,1419.640054314783,1398.6214967228645,1400.70361328125,20396320,46.45981677747377,968510,-43.27714282650284,30.027122299524635,41.821799552009075,100.60130976999791,50.3,21.802191703444727,16.506594485091014,11.391213811464254,1.4411713497126624,0.0,0.0,0.0,0.0,0.0,1400.0,46.533964755588244,46.13808929761888,0.8777576460868205,-34.05781890655571,-9.968751611620938,10.253246610088876,0.019030686645212316,2856.9199121640627,0.020319662838471794,0.8529510448768749,16.779485012313174,-0.08399670462840958,31.808271353038684,5.357579677905193,21.618792448378723,16.27855493333127,8.10967884280779,26.333125018473165,6.822090948204291,24.0,8.0,0.0,-2.1689081623058324,1.9418115076370426
2025-07-23,1413.7905031420296,1413.7905031420296,1402.2898472373465,1412.4024658203125,8354596,50.476070204422406,1005360,-90.73499718401924,-70.46375553475323,26.15214132447585,100.51417169136397,50.3,21.804369200684135,16.50448244907306,11.391148350242815,1.4420905974364309,0.0,0.0,0.0,0.0,0.0,1410.0,46.5608240550378,50.696636731364904,0.9356324555319522,-7.990007038375625,-17.331757819706304,10.406018680415562,0.06809804991932289,1180.005199133252,0.014402592043864005,0.8737230224301435,0.195650615654282,0.934308281687273,28.576103662456667,-7.532670150951995,21.527028362300147,16.262020051407603,8.20688977561975,24.98040846740819,6.808644886765065,24.0,8.0,0.0,1.6891676095511148,-0.4548490771444989
2025-07-24,1407.0486714179167,1410.8161839876018,1384.0473596954969,1390.8883056640625,14740507,43.32620870146696,984885,-87.11976821554268,-30.424114383565268,15.975935115415368,100.75193295399818,50.3,21.808138373296003,16.503503618527613,11.388358008176382,1.451093153343985,0.0,0.0,0.0,0.0,0.0,1390.0,46.57674362751301,42.91337913310096,0.8617647216177661,84.92690560481707,0.637531496640938,10.395397320076178,-0.02381082075371219,2050.239880585925,0.022880757248523776,0.9224125176833516,-2.6887653803536766,-0.3790558662956145,30.11676201574227,-9.827779457382526,20.922429006680346,16.269859898038654,8.454120644676461,23.592078790732824,6.792126371694807,23.0,9.0,0.0,2.3195666902023255,2.0949267535530565
2025-07-25,1386.9226057137396,1389.0046012536307,1372.2492752918665,1379.7841796875,11854722,51.466733819427006,961466,-0.16922936881435957,-10.10894791906433,19.74168853926715,100.57933178393944,50.3,21.81122486035255,16.503444359652335,11.385330779995115,1.4572878851086823,0.0,0.0,0.0,0.0,0.0,1380.0,46.68755518173619,44.5849353584575,0.9802556551491546,45.106422930905964,9.279412617054764,10.28520095936853,-0.10706815252784004,1635.695787019336,0.010145089992626541,1.0078964045668084,-1.650082480515772,-0.28511994343280783,32.79189612052039,-2.9355763531007377,20.950799848328753,15.94888788209272,8.40487582085993,23.97908438308071,6.9461201179618515,23.0,10.0,0.0,0.3206721569207321,-2.295760559915433
2025-07-28,1380.379191620021,1395.746480796028,1373.1416457270684,1375.7193603515625,7748361,46.72674561081794,971636,11.298244213648875,-2.6743519605319954,27.852464893016077,100.579204911649,50.3,21.810247161508975,16.50275747609311,11.386995362397926,1.4583361821850553,1.0,0.0,0.0,0.0,0.0,1375.0,46.515214567684936,49.51007793404419,0.9823566917518551,48.11117559434886,43.863958644198895,10.318804027475034,0.03116335433380741,1065.9570238692993,0.022361357960304626,0.9358918733461644,19.38090501489784,0.04312355086254926,25.06983875511888,-8.169614795296436,21.00752786835703,16.180459341521214,8.765455321721792,22.34215719049868,6.791127553149055,23.0,10.0,0.0,1.8805118582456064,-2.235707967208603
2025-07-29,1371.1587845273314,1408.0402305383973,1371.1587845273314,1404.966796875,10750072,46.56900916363305,983273,-32.88756820896687,22.998939171279083,14.520721959026767,100.54908835357975,50.3,21.8080079266424,16.50164960252531,11.390342470832294,1.4558780012568953,0.0,0.0,0.0,0.0,0.0,1405.0,46.521220863517755,50.23662555059322,1.0576347676182032,-65.81135278963228,-28.237668391264272,10.507846334397332,0.03166254706727891,1510.3494224015626,0.022543383607573395,1.0659054343913419,-11.237575899048627,-0.3315048080057324,27.26203307754881,-2.1241567376281925,21.100446682808407,16.3644762710654,8.768091854511415,21.703903890151484,7.064746400512034,23.0,11.0,0.0,-4.49141476756493,2.1185598746888807
2025-07-30,1405.9582375902166,1411.1137879299629,1389.3021514025702,1398.0267333984375,7209849,46.54015884279613,988253,29.108947338513158,9.124815282138638,13.882811458365394,100.61335409047823,50.3,21.80828969913622,16.499399494583432,11.39231080628035,1.4599136142400817,0.0,0.0,0.0,0.0,0.0,1400.0,46.09074415459592,45.88388170601535,0.9309470616643379,-52.557686827643465,25.18762086601044,10.608012652598173,-0.04762686510425808,1007.9561645765991,0.017310006267854814,1.1026894618257914,19.732624364101557,0.07056684310418256,31.82929712434706,2.5124984806464514,21.560382440785624,16.98065276697607,8.785451068739441,22.305004685054513,7.4581297930136845,22.0,12.0,1.0,-4.898644698864599,0.2110243631971248
2025-07-31,1376.215001569177,1390.5908519212596,1370.365493427784,1378.2969970703125,17065827,59.14036358313848,984972,-82.3195822421592,-60.39306449047008,-4.423624411132803,100.60475301636195,50.3,21.804752820405096,16.499266525667228,11.39598065392768,1.4550458832415594,0.0,0.0,0.0,0.0,0.0,1380.0,46.2660352836965,43.78792987864322,0.9459268375559008,-136.95393297427134,21.46203122030144,10.432317892329761,-0.019139981834664258,2352.177810662146,0.015384349572164524,1.0599577541245355,3.1574444838225544,-1.5601798812701322,38.39288589818699,-4.453744317761318,22.069844060830572,17.48279267909146,8.705773278760716,21.126215558322382,7.450300987620016,23.0,11.0,1.0,-1.857338472595044,1.5812237988199933
2025-08-01,1375.025384070285,1393.8627060383,1372.4476694796913,1381.76708984375,10321171,49.540276417914704,1005460,-0.8525058173931823,16.128309649279288,27.949534131057305,100.71081086766885,50.3,21.805399155833467,16.49685897306878,11.39774187109775,1.4574276720883406,0.0,0.0,0.0,0.0,0.0,1380.0,45.95373663920813,50.14542364282645,1.0379273978671646,-35.4690410541377,-13.581854787534011,10.580809675048286,0.13020870974879606,1426.1454416449708,0.017157342411708403,1.1618787639660868,-2.4062907296302156,-0.23736633011473526,29.447670661354074,-7.134132883906712,21.772738624639736,17.20852271205541,8.911108422051646,23.05264271315655,7.70024307165688,24.0,10.0,0.0,0.7980794012499951,0.34920643716372596
2025-08-04,1383.155066191865,1403.975263237478,1379.7841529413568,1399.4146728515625,6312820,43.77100956130977,962559,-54.673086276180776,25.12526905299522,34.410118065094764,100.75567023167946,50.3,21.805103950660868,16.49807506261068,11.396820986728457,1.4599550228841736,0.0,0.0,0.0,0.0,0.0,1400.0,46.25442060489394,49.44330538839233,1.007738745686228,52.83515931928292,6.064719091720621,10.453292166633092,0.0077755754338478655,883.42529350708,0.03394361900582451,1.0415826629455343,37.51350746901422,0.10044937083223929,32.36454447169573,0.34668580857673986,21.464666895615267,17.53664206185899,8.784748777067772,24.521366326242017,7.488943657531828,25.0,9.0,0.0,3.5643275392170937,0.18943863720395007
2025-08-05,1398.918980991344,1398.918980991344,1376.2150271869518,1379.7841796875,9315972,53.018462401586106,1014663,-39.43094388341943,27.926225554221382,7.280892270860214,100.6014010539492,50.3,21.804171877657133,16.498206966215378,11.397621156127485,1.465256072421668,0.0,0.0,0.0,0.0,0.0,1380.0,46.188396586100644,47.54629056162511,0.9747830851169385,30.847325787418544,-7.152664986752304,10.49662879042595,0.04923835905504864,1285.4030784011718,0.03185094895036112,0.8783103289659833,-15.834592346978946,-0.035421370794156574,29.57211412056608,4.312717423075851,20.94456754013753,17.156260708621204,9.077678190227193,22.63566232823606,7.703987965768212,25.0,9.0,0.0,-1.7528553777655116,-1.7920312886863374
2025-08-06,1379.9825595355662,1383.9483114870873,1371.456217044825,1380.8748779296875,5834312,43.84405249383188,935894,2.6932414177770347,48.50580950917545,43.86844773091556,100.56687670464422,50.3,21.800982471522598,16.49587488381623,11.403142644661173,1.4790543726162233,0.0,0.0,0.0,0.0,0.0,1380.0,46.14606318971441,44.52125849183957,0.9576774128055269,-6.075663147606194,5.7137716083747785,10.435958776930523,-0.006026393094735346,805.6454870803711,0.016867153430032953,1.136337651353834,-5.3052863935050905,0.014377599843995488,37.768982379025196,-8.474867192583064,21.293975375277768,17.434633548997546,8.73803344801239,21.51681683641767,7.913443247480104,24.0,8.0,1.0,-1.207354816575874,0.15974064752427225
2025-08-07,1375.818389126872,1381.7670168023217,1354.3042341107182,1377.50390625,9976705,50.94630985787992,968591,-42.40811753204845,37.28147666184102,2.1035556406842133,100.53637946268968,50.3,21.802009671735735,16.495380149292952,11.402610178971315,1.4810164524521172,0.0,0.0,0.0,0.0,0.0,1380.0,46.02051640849751,45.922457726821435,1.012728441531449,3.8849858140973472,32.182620268091014,10.392185526583399,-0.06361211595412626,1374.2950109003907,0.026238849928111527,0.9394843764394003,-18.486468587460003,-0.3661800850774067,23.011113332138976,4.101161991529921,22.018385429446624,17.2279878694935,8.408358571593933,18.773884143023732,8.08613070351808,24.0,9.0,0.0,0.6772127814494971,2.242410854475127
2025-08-08,1373.1415514013454,1385.2370458989403,1353.312792536344,1356.0888671875,8793606,39.20815039594409,967690,-25.437145865597753,23.146851026922246,-6.93311812643249,100.79079913269126,50.3,21.800944270056412,16.494176699044008,11.404879030899593,1.4784716343235798,0.0,0.0,0.0,0.0,0.0,1355.0,45.96290863371309,45.64218847162343,1.0279076899411643,-29.44427712877028,14.11212465262626,10.5454341215915,0.013189670128163779,1192.4911199033204,0.013831681897589003,1.091041849968557,14.28692955804254,-0.3166854793559395,30.378484178677432,4.086531018691631,21.860844465492164,16.818686580143268,8.614586598131883,17.834774507965975,8.08301808574402,23.0,9.0,1.0,-0.48463758995807016,0.28500544110750775
