Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-07,1566.6903250190755,1590.869504133396,1556.7808352972597,1583.932861328125,3435674,43.341707493619,934762,25.877241141672233,10.606537677803143,13.242125758261292,100.33173913997399,54.5,16.809285690693184,19.499217827668108,9.191496481638708,1.5165739077894504,0.0,0.0,0.0,0.0,0.0,1585.0,46.12308725101506,45.357975968382625,1.0517311689662494,2.8256136526384616,-11.104031837866843,10.758189979968076,0.039551109793048066,544.1876949410645,0.011050912488302308,1.285910361471623,-24.718486603689037,-0.8901806977830914,26.950814878435885,4.907878493575559,20.226669946426526,12.59604907078915,8.470592253565345,9.562766074139674,5.019602446144138,26.0,9.0,8.0,3.2648420001382688,1.5303040979598774
2025-08-08,1575.6089050018518,1587.50029296413,1566.5912933235484,1572.5369873046875,1654424,55.96048251211248,923004,-8.797365137835598,46.52289458786177,30.05537068255471,100.50759000481213,54.5,16.80757717613047,19.498366531742413,9.19405629212713,1.5178056185885374,0.0,0.0,0.0,0.0,0.0,1575.0,45.92912458668596,42.811570523815654,1.0237745577586228,0.27472958939088965,4.568077980630133,10.768850906790716,-0.005509565131773732,260.164293268457,0.018591841579908987,0.9761665101378078,-13.805094110385635,-0.5255245679601341,34.84616404341105,4.356674251312238,20.82687765654879,12.29126650645313,8.538320749438189,8.51948519851423,5.752312730816053,26.0,9.0,9.0,-2.288345482623974,-0.8693083353508768
2025-08-11,1572.537124012287,1644.9754777867934,1569.8614889088974,1593.842529296875,1140902,48.633762629158056,942901,66.35380276475449,-76.56480243565915,23.38602537571911,100.37414755958773,54.5,16.80608453412869,19.494569066770502,9.199346399100818,1.5156842901200953,0.0,0.0,0.0,0.0,0.0,1595.0,46.0519271172095,47.41953967037578,1.0595614260366992,148.4386468753755,0.9054870291459229,10.828107273305902,0.017420306987308138,181.84181293598633,0.02205131175002193,0.8533777491376209,18.057316802231995,8.693442545299192e-06,28.257184933272598,-0.3899264190279158,20.45663881213403,12.36123841158848,8.327990986465874,6.6821128735274975,5.661850158197186,26.0,10.0,10.0,1.5187094952791198,0.5422217705659846
2025-08-12,1597.1124913175224,1621.886216882201,1595.5269970744744,1607.5174560546875,1679088,42.15150211081452,936544,23.743840511101276,1.9163803411068785,43.381442492589876,100.41936647649497,54.5,16.808623560841895,19.495475334116463,9.195901105041642,1.5099419081232184,0.0,0.0,0.0,0.0,0.0,1610.0,46.25101075699288,47.27325902826106,1.0290269657053202,45.31560758282327,-9.731138845891886,10.876403454276122,0.0029734606473066152,269.9163270251953,0.010883144386163019,0.8527320680037009,-19.10783262896044,0.20516217634686743,28.043625173904342,2.6935776925191974,20.223241868826673,12.147745293074781,8.430690515198295,5.731557395241222,6.007144265759676,27.0,10.0,9.0,0.8399846879103998,-0.013910679558815753
2025-08-13,1609.4994713723352,1628.6248372879757,1602.6620193906542,1624.9583740234375,1313668,48.90852488695303,995537,14.464857729712028,-22.88135925080776,21.409501043917146,100.54887449454233,54.5,16.80581272882799,19.493723453357205,9.200463817814807,1.503841244470367,0.0,0.0,0.0,0.0,0.0,1625.0,46.42241751835611,46.39618071720161,1.007948705644948,-51.7062410545035,-14.575350727078668,11.308090911645111,-0.021871564880823192,213.4655817286621,0.017085424911490545,0.8517032381147807,23.456444414494236,0.123296659092717,29.886659707114173,-0.4930700412984563,19.940351356741765,13.097318360625927,8.730743806176013,4.92115378913911,5.909023271709801,28.0,11.0,9.0,5.192491524169442,3.0466100368059346
2025-08-14,1624.9583289276168,1636.1559808087113,1617.4270192438462,1626.5438232421875,1738094,48.92604020062723,965318,-73.98627799436932,9.70111173471935,13.776954470534946,100.46677310388776,54.5,16.799833880241092,19.496108511131073,9.204057608627835,1.5071075288973854,0.0,0.0,0.0,0.0,0.0,1625.0,46.63928969160382,46.181453420225765,1.0783885169173864,-34.256091440369126,2.928368736435387,11.449182518227513,0.025211167442909993,282.70860599143066,0.014636677756719535,1.0504814417644952,-21.94664804516047,-2.7751985186066256e-06,34.13426293631588,-1.7392953244455835,20.61354013959438,13.355613334140873,8.60920108318808,4.370641711537817,5.802683340873678,29.0,12.0,10.0,-1.2704281680998415,-0.5678835693070954
2025-08-18,1634.669548694632,1634.669548694632,1610.688629777299,1617.9224853515625,3080173,46.32791932704083,945460,47.29673901756433,-78.75002112912493,6.979229822481997,100.21853357800995,54.5,16.802370721314194,19.494328448917525,9.203300829768281,1.5010552190566102,0.0,0.0,0.0,0.0,0.0,1620.0,46.72840221478738,45.58255695707038,0.9775601773047652,44.96872598159916,32.19115818765863,11.656140031433006,-0.0049143188043340134,498.3481155472778,0.024543021357257926,1.0640545744045737,6.148405916526547,0.49957002918295895,32.3219494936152,3.536547163512042,20.09255828993532,13.171663277287607,8.033957066191022,3.951786533297497,5.937281288289144,29.0,12.0,9.0,-3.509091248897305,2.399785505831029
2025-08-19,1618.021519643409,1623.1744058790673,1604.4454462335266,1611.8775634765625,2656391,51.11806168924842,940887,120.26473242092645,-43.68104446522036,3.0553991999990835,100.19341125999689,54.5,16.79832811684129,19.494185514239778,9.207486368918936,1.5015048665558832,0.0,0.0,0.0,0.0,0.0,1610.0,46.63481069899298,46.861465956731244,0.9793323755007382,-67.1878307664942,-0.639837157505851,11.645839725946002,0.031613682122041825,428.17770527210695,0.02169902652547509,0.8923913453373234,2.8131412003069083,0.006121077662441005,24.919224478866546,4.713149773101871,20.046284383582147,12.613616312286222,8.430334978038896,5.479743943908662,5.820946047765106,28.0,12.0,8.0,-4.841744464138981,0.6804345482334466
2025-08-20,1619.2107259823797,1621.688098574152,1601.3736433216193,1618.31884765625,1831706,48.50461834783369,950871,-23.099561904692173,-60.90577186310165,21.953508636010007,100.30072638131068,54.5,16.800929590046405,19.494977500363444,9.204092909590145,1.5052665449104952,0.0,0.0,0.0,0.0,0.0,1620.0,46.3603510586964,45.56528907066611,1.0365032622585608,24.931683100514388,-22.638314096593675,11.774917199726621,0.05720703583497061,296.4284343165039,0.016057776797576098,1.0014391335608166,-20.97921014344531,0.4549453799704699,26.735808719085526,-0.4557115360715858,19.88375554876123,12.93144638260814,8.419143954674327,4.209594439499082,5.685125840671237,28.0,12.0,8.0,0.45450907211585373,0.6966128231847162
2025-08-21,1616.0396684127388,1637.5432132044923,1609.2020961584615,1625.3544921875,1727099,45.92695218431105,972998,-20.27644039342814,21.43419237798256,25.144877724284772,100.38262216862405,54.5,16.80168061162877,19.495546986429567,9.202772401941672,1.502016340844098,0.0,0.0,0.0,0.0,0.0,1625.0,46.678291321591836,43.367680011445586,1.0944683531837411,-40.81221301985087,56.37654677392264,11.704898328827593,0.02526699360026358,280.71481181025393,0.01746927308511885,1.076518025321873,-7.107966782147975,-0.14083622932600887,41.385943493814814,-0.09889936980910209,19.467094390013752,12.597369595416172,8.484571803592845,5.282086487136077,5.7205708387663545,29.0,13.0,8.0,3.0053858613934414,0.54803890370684
2025-08-22,1627.138326969092,1636.4532721570129,1620.3007543861788,1626.940185546875,2098310,48.996106662810654,999278,-23.850236488684825,-10.812756440629133,-11.586526215091089,100.48579904086087,54.5,16.800836088966243,19.495414303236434,9.203749607797334,1.5112729782108527,0.0,0.0,0.0,0.0,0.0,1625.0,46.865001213073086,48.06425875562029,1.0420484066318478,-28.953332507472076,-42.25663428571958,12.065989408564327,0.030200396295262374,341.38248607348635,0.011570610184230041,1.1258636826810593,-4.100550211295096,0.10975050613059091,33.678451892248674,1.932467871018849,18.966594132180752,11.762412669819573,9.034890944129707,4.02999058743366,5.761052238721844,29.0,13.0,9.0,2.7726011391621608,3.1405517112539685
2025-08-25,1634.2730825129552,1645.4708548738895,1619.2107057295607,1641.7052001953125,1904984,54.57178690702649,962973,-15.013199062320822,-11.33310452781388,14.372220689363116,100.55589313599916,54.5,16.801142636102256,19.49503360239008,9.203823761507664,1.5101500655444797,0.0,0.0,0.0,0.0,0.0,1640.0,46.9528266448657,47.090943251924784,1.0544149727685501,13.551498123560153,38.059605812835784,11.877404807842407,-0.028152657082609656,312.7422139088867,0.01897370041996601,0.9332304197999657,-9.910501602924514,0.4507170596204378,30.971931607255648,2.1447341961869273,19.426476072076774,11.535261560613879,8.929518246834506,3.168335762836115,6.150641185647754,30.0,12.0,9.0,1.850767059743336,2.951654358603305
2025-08-26,1630.1111695667423,1632.4894714540349,1581.752808065144,1585.8157958984375,4502371,53.97477123094866,955550,-50.1198253898423,41.01173891494848,15.471424198468915,100.42261372880924,54.5,16.79958405695137,19.496773810329753,9.203642132718869,1.5113235945605963,0.0,0.0,0.0,0.0,0.0,1585.0,46.87339919962302,42.62933179670641,0.9028670846879686,-9.327138146919177,5.085251725207762,11.645526749762471,-0.00024133466938406484,713.9931050795044,0.012437654032157783,1.134290479719752,-22.281992010843467,-0.7062187917289199,27.220123799557165,-2.933490472264934,19.772524293404267,11.395766860279856,8.842723919366513,4.58135659602941,5.808225577994186,31.0,13.0,10.0,1.7650790445887574,0.29830317434139747
2025-08-28,1578.6809477412812,1585.5185205542641,1553.4117463199477,1571.347900390625,4993739,52.39397068091899,931857,85.31505273174874,-17.616680304619422,18.825667038173254,100.60433524500716,54.5,16.797395650583034,19.4963632826052,9.206241066811756,1.5101421075125294,0.0,0.0,0.0,0.0,0.0,1570.0,47.04653026866974,45.03442140690455,1.0685808267362502,-83.17303156444939,-3.5573243992216277,11.400031589645005,0.043058794641667036,784.6901292748779,0.010375562865863441,1.0180972959514167,14.265690675585336,-0.44991657767629084,32.501690770876706,-6.624387419478838,19.712662717333234,11.370302530024594,8.710800322439542,4.706941016923549,5.946317745114393,30.0,14.0,10.0,1.1068321749654872,0.04376915026794145
2025-08-29,1566.6904253237446,1587.2030219750068,1561.537538724676,1580.0682373046875,3176534,53.43802775730207,908689,41.58699155631887,38.3561019587884,23.753835468938362,100.48347360309646,54.5,16.79909947800968,19.496736101078497,9.204164420911823,1.5063585984813452,0.0,0.0,0.0,0.0,0.0,1580.0,46.989826660122816,44.70520087650923,1.0954360203521374,-3.6820308210231687,-5.8326296327904465,11.470729431835057,0.05282006451517733,501.9140478118408,0.018723725686834718,0.9035006529552143,-23.94328976707358,-0.29639999300743897,25.895557925336917,-5.8987861325549265,19.595731387997716,12.119235133491783,9.228452864499314,4.451910856380028,5.947696076910919,29.0,14.0,11.0,5.3030287080996,-1.9956804273829214
2025-09-01,1584.5274660146672,1585.716556439753,1542.1148000265914,1549.150634765625,9366820,52.84390340339234,918776,-1.7284707806648552,-6.0582996677384715,1.430438954555317,100.69394951890392,54.5,16.797968725056904,19.498998824938173,9.203032450004926,1.5118824382771336,0.0,0.0,0.0,0.0,0.0,1550.0,46.91156796552999,43.88525434776452,0.9409498794492611,37.68465821407958,-2.186916616448963,11.860340891306986,-0.01873934977878129,1451.061514873535,0.010304699384778201,1.1409143980363323,-16.935511048608056,0.2822174767329252,33.01795196548878,-1.5886430418497124,19.332097076122366,12.225326918810055,9.090544097492213,3.942389318604059,5.871603112470384,30.0,15.0,10.0,0.9488461919390856,0.05361596975890212
2025-09-02,1551.8262549135798,1556.0873843317756,1543.898662295886,1551.033447265625,2855840,55.5138270439346,927820,39.83935905375185,38.47550271466056,9.445097516200667,100.73348156889983,54.5,16.80210293572773,19.499349289057015,9.198547775215246,1.5089391309985978,0.0,0.0,0.0,0.0,0.0,1550.0,46.98711868881861,47.84998437906621,0.999907742936723,25.57492644909264,-1.1568525289302962,11.87120059505459,0.009187580160031144,442.9503360039063,0.011474457127735857,0.9817516868352353,-7.823886962921678,0.17271529881660355,33.077489842220466,3.0578843319868683,18.661087913987114,12.295400434814123,8.620243927931615,3.128410086522626,6.215740194021122,30.0,16.0,9.0,2.52894400763541,3.036628024662561
2025-09-03,1547.9615244459783,1566.7895568537258,1544.1959905437068,1564.4112548828125,2091370,59.2466420569214,937533,43.54592383958483,41.94248559801809,17.70518352830279,100.73757813851537,54.5,16.802035199618096,19.49727451555971,9.200690284822187,1.5062907362096374,0.0,0.0,0.0,0.0,0.0,1565.0,47.47620293397206,48.49936657567429,1.070899940812955,72.13561073390545,38.01544612405826,12.351631312234858,-0.06420394618543157,327.17627661242676,0.016958986322819353,0.9616133674924217,2.387337718515528,-0.19805651677353078,33.18758138233416,-0.12224387531028805,18.89399308761113,12.42635271350819,8.614083789458913,4.0431610539703815,6.441117715571317,30.0,17.0,8.0,-0.02289173075797546,2.0336958660778133
2025-09-04,1582.5456626891018,1582.5456626891018,1546.8714962164609,1567.978759765625,2298657,43.720870248285735,940543,-49.8152444849968,2.8512477533913847,21.41226565430076,100.62724420311498,54.5,16.802240984897157,19.498706929735224,9.199052085367626,1.4992800519472955,0.0,0.0,0.0,0.0,0.0,1570.0,47.09006751802916,46.52282333373543,0.9760465206539579,-49.37396317651597,-20.686832293004493,12.631697401147019,0.07424696154562602,360.4245351986572,0.01050779612595737,0.9852137263896488,12.495816595788884,1.1591841818887811,39.066976841844465,-3.6931650705512182,18.484968365433854,12.335551355722092,8.916397224163465,4.242865803798944,6.828054450898746,29.0,16.0,7.0,-0.9052209693907329,0.6566687964880769
2025-09-05,1568.0778105594711,1584.8248738005864,1561.2402378793163,1579.1763916015625,1814479,53.07887901515285,922671,-5.447023260490484,69.64905679360098,-14.139686646322872,100.95067489257681,54.5,16.800689292021005,19.49849681944077,9.200813888538221,1.4977994213268608,0.0,0.0,0.0,0.0,0.0,1580.0,47.07882832290461,47.154328956680885,1.1186855669628637,33.16383228477848,-1.3523185781545344,12.756641903562626,0.0030411420797307395,286.5382399856812,0.017024010614915944,1.1266978165674066,-10.571996483333525,0.006317100485527209,31.57955909089919,-0.1465553172700423,17.419032801478494,12.324404823170187,8.664264460438318,3.258693789920434,6.459347339294533,30.0,15.0,7.0,-0.8534279253988291,-2.1530373166243786
2025-09-08,1583.1401595316079,1589.9777320895596,1563.915723993837,1566.6904296875,1369139,60.445353011126116,940759,6.979052391488532,-33.266914230968254,3.1383791086664505,100.57886556725062,54.5,16.80145323725758,19.4998420535286,9.198704709213828,1.4945147475028258,0.0,0.0,0.0,0.0,0.0,1565.0,47.03562554180556,50.584070418482796,1.0389707480880679,-1.3766138836827375,-0.32866538497608033,12.528809197051352,-0.04854136965762022,214.50169682119142,0.017937555405424167,1.055574234380726,-17.05110612083545,0.2510022281947503,27.676331121441226,-6.563289992483027,16.873557271826797,12.349556199193948,8.580238864186963,4.346987677887476,6.0288350799610155,29.0,15.0,6.0,3.744371133884252,-0.21391554895519294
2025-09-09,1565.6995234219016,1582.5456575346689,1563.2221507582594,1577.2935791015625,1709406,41.66176089389565,899853,36.734157939859756,-26.880406993836516,68.52241343401994,100.65260897537745,54.5,16.801774850458767,19.498784791260015,9.199440358281208,1.5033759232987984,0.0,0.0,0.0,0.0,0.0,1575.0,46.943511521959145,45.91989067021555,1.0014552225445685,-5.534105908856478,1.2027493028237652,12.692044190472139,0.020405283868919176,269.62351078776857,0.021454974074363167,1.090333790492525,-15.635492585982186,-0.06324837675787807,23.56840025967542,-2.9468176233618486,17.210327908068365,12.170370018268475,8.98291378894134,3.911322903514959,6.174010577829355,28.0,16.0,5.0,0.19209663968848173,-1.539606456948526
2025-09-10,1577.6899893078808,1587.1040054678326,1568.0778317202203,1578.978271484375,2408379,57.93890512168511,942386,29.847159709117253,-106.25819841839106,47.34813078209247,100.82087710237248,54.5,16.800647957525715,19.498013610433237,9.201338432041055,1.50710460811846,0.0,0.0,0.0,0.0,0.0,1580.0,47.13399413345729,50.69335602378208,0.9934272806185472,24.575353892853517,38.200113484492846,13.167582249481223,0.01676019997699019,380.27781104992675,0.012529524710366436,0.9436603819532057,2.940358504415219,0.025132303305517092,36.89867871903014,6.432967760002225,17.412553018787644,12.44968542202593,9.079436731431436,5.4220143468812445,6.116380750389256,29.0,15.0,6.0,3.3230421628810487,-0.8026411100788804
