Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,52.27825495425778,979542,-51.631197992726314,-31.08519868115843,25.736851456702997,100.16584990375948,0.0,44.10079269554801,36.797743733758786,19.1014635706932,1.5009709027760656,0.0,0.0,0.0,0.0,0.0,1475.0,44.362783198893204,46.9065216208129,1.0204849810216412,11.09434416372787,39.83682398318894,10.53277193101144,0.022104803838024833,1441.7882001785767,0.015628261971704277,1.0975000759772549,6.871194375577734,-0.5710830429694275,26.639127431408305,1.0662308355177643,18.711212035275473,14.848265313329115,9.811586869728014,16.301849288787157,4.518504838822766,26.0,13.0,5.0,-2.886877637024212,-0.16091917003310935
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,45.418575487392815,1033915,0.8054283282403172,-55.962332240776625,29.956776545692726,100.0954824637412,0.0,44.103243637345535,36.799565955726294,19.097190406928178,1.4983081683192743,0.0,0.0,0.0,0.0,0.0,1470.0,44.081105601561056,39.22531168390464,0.9232480529416809,34.746077892578604,13.228288135771972,10.807932003953765,0.0030396036399835645,1064.837435797119,0.02075556683200387,1.0462022062546545,14.566368796478054,0.10092561170890156,35.213274521332536,-0.7123507058392619,18.757278651320004,15.244068018127019,9.622084334173845,17.240238929743477,4.846574672700382,26.0,12.0,4.0,-2.126662439275364,2.5706599064934044
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,49.289005507754176,998448,-57.72887642278933,45.0724126337395,36.081147229055716,100.12079255778328,0.0,44.105784477110376,36.79904912101225,19.09516640187738,1.497367202721126,0.0,0.0,0.0,0.0,0.0,1470.0,43.96020618979651,45.24444483345656,0.9524612874562337,17.063877072703328,-26.37253240496127,10.992646660799128,0.014478978296657926,1823.7741855129639,0.02459077846284575,0.8652646867736158,2.2740151564404014,-0.843224929065676,29.490288895538818,7.368251096601521,18.570442221728012,15.301077337208735,9.5615681616736,17.177494505438034,4.598647097405086,27.0,12.0,5.0,1.813244276498349,1.5545992485263884
2025-08-01,1469.0645758820863,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,47.19309316172704,1046830,15.205217849973279,11.816218154785059,41.37875579674394,100.20265610908443,0.0,44.10572391936171,36.7984275335312,19.095848547107096,1.5046606583426232,0.0,0.0,0.0,0.0,0.0,1460.0,43.943029736961144,44.956348776944935,0.9870295806262424,-85.605339624916,32.67342916479912,10.69982551920055,-0.0280649853390806,644.9951626839478,0.023804290159994017,0.9691051777879265,-32.748701054698074,-0.06750969174911625,33.717714342416855,2.644947725829753,17.956096499876455,15.156130152634907,9.696450123088674,17.002006883643364,4.596411161901251,28.0,12.0,5.0,0.9416856501615714,-1.0516097748090232
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,55.77339476382026,1035365,-110.96183010252662,-11.071287154903551,10.554440970032642,100.29591665332164,0.0,44.10719390255457,36.79701519539411,19.09579090205132,1.512687820446079,0.0,0.0,0.0,0.0,0.0,1450.0,43.679542138668786,40.633988541040125,0.932758469152285,91.77130790211066,-22.836587221430314,10.620952563620602,0.07012748992785828,891.5335172932373,0.01262045541216812,1.0697434787153888,-12.578517641843224,0.3533626973995998,29.503102864074002,9.170788908952671,17.78726023794509,15.510888537734646,9.922114424445756,16.564481783779303,4.421336701881371,28.0,13.0,4.0,4.093617412851343,0.5921495483379016
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,47.48522388867769,987987,90.56045003859744,-60.506894422495485,53.79205550413291,100.3704243389448,0.0,44.10893415140054,36.79744996235417,19.09361588624529,1.5088058948750036,0.0,0.0,0.0,0.0,0.0,1435.0,43.742170916800475,43.0981362544945,1.046088391518774,20.113081324487727,23.435407742386538,10.672188001791886,0.0010802770741548742,2121.249340290393,0.0219608320304319,0.8723709068225494,1.758376791501602,-0.6971010278824203,28.563229303256396,6.340741379909863,17.130869990021836,15.048805774298529,10.090679870277958,16.21166883969798,4.201530794876966,29.0,12.0,4.0,0.6293872489742098,-1.8649694883293984
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,45.90601651007297,1010733,-68.12618167410434,44.13220098390552,34.629573365064616,100.2803092802443,0.0,44.10545808053754,36.79789771653173,19.096644202930733,1.5199893212139481,0.0,0.0,0.0,0.0,0.0,1435.0,44.02927610877469,43.158961272598276,0.9857156880849964,23.544310072944427,-17.798430299705487,10.148474139687075,0.08415943451358021,1118.1385550029297,0.01019247742989999,0.9517768088212163,-0.8777910367400263,-0.14538045447215095,27.61101698714021,-0.9930820142761326,17.721824920683158,14.668533884605962,10.264196727675964,16.61603732737165,4.238234210518245,29.0,11.0,5.0,-2.469159464749488,-1.2494090577261776
2025-08-07,1430.0655302659995,1436.8135113901221,1418.1574137897542,1429.271728515625,7432535,42.433003856637754,966309,-32.88770759402935,107.154379237667,24.1533558889818,100.31304214279345,0.0,44.104582372086206,36.79904472106052,19.096372906853276,1.5224091406331828,0.0,0.0,0.0,0.0,0.0,1430.0,44.130292149385426,42.23748148294314,1.0209351459490041,93.00585466936649,-7.9792312420829035,10.01519652281179,0.014911560830780862,1062.311214670288,0.021594450445140217,0.8690730927886788,27.032874122408202,-0.17317808873420598,30.072733320311222,-0.9837915296737086,18.08218810456138,15.103169328648102,10.181047492511876,17.363292131975015,4.40954316649917,29.0,11.0,4.0,0.04472027713493132,-2.4104137224481432
2025-08-08,1434.8288259088201,1436.5157606227415,1421.0352334242946,1424.9053955078125,5415511,48.109468283584384,1012332,-32.33904650559254,23.64740818361173,15.163395525953002,100.41790584009394,0.0,44.10276967862548,36.79951002047655,19.097720300897976,1.5351023574991394,0.0,0.0,0.0,0.0,0.0,1425.0,43.883208646119755,42.60927962150973,0.9763360850708728,-19.40983524566171,48.5024731076454,9.950765012727619,0.0007927394790863164,771.6590843331909,0.02652351485395281,0.9502807942610418,-11.97839971419238,0.3888062208413286,26.884242483464348,-8.288861083706362,18.495998280633206,14.630375284938358,9.515733238321197,16.501461087701486,4.541044891452337,29.0,12.0,3.0,0.5851089790912286,-2.209089857504993
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,46.05823958309347,1013116,76.24363644267635,-29.81611199167218,28.45490757648925,100.34949521240172,0.0,44.10282217755336,36.798087104850545,19.0990907175961,1.5284876412679806,0.0,0.0,0.0,0.0,0.0,1425.0,44.36871968790798,46.06969237609356,0.9913189842192638,-64.24122985742784,6.917364548217736,9.79389407104201,-0.006784792265290579,1210.6884983063965,0.015630757409355316,1.1985370448327421,13.021020720012679,-0.557142661632604,29.878111826230636,-5.549424469978888,18.751732968799264,13.916757150439672,9.744735977736468,16.755300421800516,4.660728209677741,30.0,12.0,2.0,-0.2700893398687434,-0.24445812408283857
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,51.303753175086285,1016702,-3.5065973837554556,11.950767687756183,-9.114590700407458,100.37387037550346,0.0,44.10533343869894,36.79693034672156,19.0977362145795,1.5259441986292575,0.0,0.0,0.0,0.0,0.0,1420.0,44.26416521197504,44.432817496059705,0.9431456765197116,-49.404804430125786,-13.62051979007013,10.216554294978877,-0.006371942170407839,840.9632634,0.01074415261361456,1.1622705857605873,8.775095442804327,0.37878959782129834,27.720228713530542,5.0489921698062314,17.68132271188081,13.52184332080349,9.505447279652412,15.681472112759694,4.455951408109456,30.0,13.0,3.0,0.49361946817442315,-0.08475444384087116
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,50.89693046927456,1013111,-54.64003280819725,25.85894531297802,17.51177009809345,100.53679532303856,0.0,44.10689128377305,36.79716644998962,19.09594226623733,1.5152098491465917,0.0,0.0,0.0,0.0,0.0,1420.0,44.31460189378272,43.127351786363974,0.9345348076491603,3.3587583063481943,-2.365680568989551,10.31576476945544,0.02870204664703179,1280.0648311915284,0.020730734748401026,1.0162424554548002,-36.09271175862511,0.18283935203498594,24.62242863470437,4.806472093909989,17.09255804565455,13.956877034907519,10.152139028462084,16.437768604347916,4.489719579783546,29.0,12.0,2.0,1.2458095510416294,0.5407990573606969
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,51.78878407645223,994425,1.8111745131190364,20.24976934454719,44.287456888425936,100.40222084724994,0.0,44.108531130148364,36.79605928190922,19.095409587942413,1.5143150942555803,0.0,0.0,0.0,0.0,0.0,1425.0,44.17859159545391,41.882413249094085,1.0136619878290207,-0.6992214390590323,6.768546896894862,10.274476208081339,0.017773392568473052,1081.5784318909423,0.02151385623466124,1.1563266825081628,-0.28098320633489693,-0.6193727847478099,28.566325564542616,-10.102258181684077,17.539375477831317,14.31424394132658,10.255440906704546,18.203136807285187,4.556149712439773,30.0,13.0,1.0,-3.5526765195992684,-1.1447065108551004
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,42.85455365095486,989598,-3.0703940628352044,-34.461274846857286,9.789499101302573,100.39853508158104,0.0,44.10774167770189,36.79826849558711,19.09398982671101,1.5185365086706077,0.0,0.0,0.0,0.0,0.0,1435.0,44.22066639905529,45.902142074110536,0.9715572220356709,86.30435709347631,-15.06358607897863,9.906708407298918,0.052069394588356466,991.1427433727051,0.018031348494623838,1.067067258267854,1.6758853871012993,1.5904119943464332,22.88731411594936,6.576573173389369,18.525493012617932,13.728811155891837,10.668865327195626,18.86409611771252,4.273165290563061,30.0,12.0,0.0,-0.8424507383937847,1.4506226922244416
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,36.0462763364736,997501,21.158097247709502,-23.454021165245113,-7.029772919587948,100.41978964392882,0.0,44.106958694494566,36.7982425559154,19.09479874959004,1.5278155814281067,0.0,0.0,0.0,0.0,0.0,1435.0,44.496723532871016,47.88373318758715,1.0223580725287607,24.49661419640169,15.046373551555842,9.800715765477364,-0.010927666096141712,963.6932737814941,0.013837359492702806,0.9747676286409845,19.70595600845566,-0.24397044887516364,35.42365807841848,5.922526917644953,18.713222692860274,13.400703059526933,10.338052704985639,18.48333623440994,3.8557266399565604,29.0,11.0,0.0,3.024096211808009,-0.12058317352762371
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,49.883408595294526,1005046,-55.43346549392479,-33.33326198083324,-0.2756555062979764,100.48307530863411,0.0,44.10575201749253,36.79594026917674,19.09830771333074,1.524308358690067,0.0,0.0,0.0,0.0,0.0,1430.0,44.28252138361338,43.8448959287616,0.9973910886716431,-67.72440116780487,-14.296787210381062,10.119815221941083,0.029271362897733275,832.3027512762451,0.021381368634887314,0.8766353322530516,-25.801808190929517,-0.2576114402562601,32.008337125957134,5.589455143844644,19.4080943900623,12.805496171948018,10.676812389407303,19.713519440865447,3.865991933543107,28.0,10.0,0.0,3.725054787553898,0.6653235806226018
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,53.788164393474744,992678,46.274059371482466,15.8223382163855,17.07212496699141,100.6471762515842,0.0,44.10396007898529,36.79579509443439,19.100244826580322,1.5261445893566774,0.0,0.0,0.0,0.0,0.0,1445.0,44.18864241673239,44.00554889869737,1.0024583119049175,-29.056396786154032,-40.8204324887054,9.998070472788134,0.0684568024240045,902.108067,0.022177085194398066,0.9650195118798169,11.597353158005998,0.6640570503371526,28.142518154702845,2.561382458553765,19.00120885225689,13.06011666505209,10.891490903638257,18.229993103455183,3.7007214988296937,28.0,10.0,0.0,-2.0528903538499503,-4.632821947938879
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,47.59428611584199,1004660,3.765919346214216,-1.7814015413220727,22.860300457761213,100.583351220677,0.0,44.10511273663105,36.795482964216404,19.099404299152553,1.5246958519897993,0.0,0.0,0.0,0.0,0.0,1435.0,44.22179861157533,49.32822802753597,0.8897845535549234,-24.754403503212973,-2.3615363098481783,9.918445883227982,0.07525910883718599,956.2412297329467,0.012018738761386278,0.9711767041796353,5.936509350807448,-0.11756232170643154,22.924900804501693,2.539786966451532,18.689286715813697,12.570850362095916,11.004660664189556,18.59261766854319,3.442345483552953,27.0,10.0,0.0,-2.0493830052872224,0.20452375016801327
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,58.774901666445196,1002426,72.39927985209098,52.18656507374379,6.728239892904671,100.54750513855997,0.0,44.104015008108526,36.79765231263128,19.098332679260196,1.528320437819078,0.0,0.0,0.0,0.0,0.0,1435.0,43.87652793088906,45.55415052872736,1.0525159765336114,-8.292962046654234,-10.127430904126129,9.658273695509564,-0.009114832930880414,965.7513247375244,0.013142385766718525,0.9608123052690822,19.72454794962985,-0.03480924474391878,30.057687806757677,-0.9260745628023864,19.02405531919625,12.751163472105056,10.689349201897478,21.98568194677994,3.0398006029834326,27.0,10.0,0.0,2.027068513120803,1.3807318088376592
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,48.74959752682887,1020017,-12.631500750682568,12.702141245640227,-3.5643775587549076,100.56913283642704,0.0,44.10141398121046,36.79772455797382,19.100861460815707,1.5277116184195147,0.0,0.0,0.0,0.0,0.0,1415.0,44.041210803091154,46.24678858256855,0.8995564014024275,-30.032678651673635,4.911189767716784,9.691571285089218,0.006241892433321128,1235.2971360105591,0.012833748704480416,0.9886989178881406,-9.467180102076316,-0.36979674423509046,30.909443512642767,-3.1648846489490756,18.62389272627669,12.66846330315207,10.478057239297923,20.930933652792945,2.8986483614387817,26.0,11.0,0.0,4.553911115227935,-3.214523060115808
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,45.81488685278637,994665,-6.933481348046907,33.316302320205104,6.577291282924101,100.67717768604689,0.0,44.101989017005444,36.79867988887993,19.099331094114632,1.5264055674496835,0.0,0.0,0.0,0.0,0.0,1400.0,43.89635499276668,42.74882022281948,1.0062980505732324,-55.8837085398281,-1.999666218398227,9.755549636934559,-0.00487247449167998,1817.5412572742066,0.02577955977549206,0.8959735063330685,11.572636763387562,-0.6070856793838612,31.673551433141636,5.677825786325318,17.815958698729467,12.706005877441742,10.674531083388342,20.54235984260541,3.213682407576405,27.0,11.0,0.0,0.9395600334860239,0.24945670461350025
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,51.75465172232741,970309,-6.237896255628481,-12.90595586178618,50.634027316318246,100.60867290615666,0.0,44.10212379264963,36.79844329667104,19.099432910679326,1.5177233273409523,0.0,0.0,0.0,0.0,0.0,1400.0,43.90619484580481,42.21374906423601,1.074059719341884,12.456613920739207,19.3154409496483,9.792534341613226,-0.014522084271705576,1190.8567300591553,0.03020040918050216,0.8706140091910063,-16.66935532935471,-0.5003216440675319,26.906486655365327,-1.310450408525501,18.190650085336657,12.034939661025069,10.46333252052747,20.278985191022535,3.385993047438986,27.0,10.0,0.0,0.717648156437573,-0.9836576532204131
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,56.16698439532527,999569,67.19682003662221,-83.11609210262382,63.239808115503806,100.62720375409276,0.0,44.10271803547273,36.80008396881867,19.097197995708598,1.5192070530784776,0.0,0.0,0.0,0.0,0.0,1410.0,43.68556920799081,46.259069188737655,1.0875396130035644,-17.918096354436106,16.334489429474928,9.556984427579701,0.046832941918676665,695.2488028,0.012774889213050509,0.8643893545346342,30.934725922001732,0.021457057328331752,30.84021166453473,-19.209628835401034,17.831301721080568,12.391909439204547,10.214520326166216,18.937194436461954,3.679106840311901,26.0,10.0,0.0,-0.917431902235694,2.510942007097406
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,48.66979049681921,990202,27.27542051278213,63.38039924263328,22.359917121730966,100.69330685048128,0.0,44.10561155534655,36.802199731937144,19.092188712716307,1.52658660879666,0.0,0.0,0.0,0.0,0.0,1395.0,43.4574188151018,44.37172468177145,0.9981680802811143,-58.066322837806666,-38.18025190070703,9.659130359440852,-0.024953406883943565,998.6756026840576,0.015316655628248348,1.044538456385856,-6.362716270414212,0.2055297245969171,37.64254226339523,3.1022115929575538,16.8628738921982,13.010504150640939,10.062872851043211,18.036267854001167,3.5309117161100207,25.0,9.0,0.0,2.5255216186368212,-1.7307471553555416
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,53.30764013917057,949765,-33.677206036632974,4.490501906605005,26.37955696801301,100.60842113586268,0.0,44.105659566462606,36.80074327498492,19.093597158552484,1.5203041795759056,0.0,0.0,0.0,0.0,0.0,1395.0,43.454870220243784,43.83838219460353,1.0210046867179692,85.2098869155791,1.0359101215101694,9.57690123375707,0.10644459537745671,1370.9294654,0.012978652012255513,0.9043300852182319,-22.303066714670702,-0.3729702592159937,27.92080415792165,-5.268139569227827,17.443158677773496,13.602631819553922,10.213619949628605,18.07166817219655,3.745395874491471,25.0,9.0,0.0,-0.10554667003271556,3.4416860281898236
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,47.63681309579035,1030992,132.2098899029962,19.215023284978795,35.65913033999644,100.89562688902258,0.0,44.104374852603826,36.799804959650125,19.095820187746057,1.5249234059043826,0.0,0.0,0.0,0.0,0.0,1405.0,43.766396902059654,44.60248355769172,0.9454765072591039,1.7986278914354292,-6.890978092894832,9.62444383058049,0.029332996565126675,1484.89093245,0.01885149987944473,1.0211077343078978,-13.034375139671667,0.9234090489665354,34.14006121583503,0.7598992430918512,17.69561597506241,13.628269096378267,10.640044367282648,20.002508165435238,3.9929432641774616,26.0,10.0,0.0,3.6397547338735743,2.138405833074451
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,47.53456775667336,984395,-34.978074290489644,37.92057664782191,-2.780570802967592,100.9088668668825,0.0,44.10307579638623,36.79946730361561,19.097456899998164,1.5253817986776121,0.0,0.0,0.0,0.0,0.0,1405.0,43.575229165026116,47.0248874103394,0.9126633511409685,104.50763507147114,-4.118433833187441,9.782554927327135,0.012847680040897706,928.8047138894775,0.024151458784676224,1.004717846374971,14.528773326517795,0.39131981501245106,29.943376977274607,8.298033784770695,18.04447983771301,12.808735648296366,10.764256524108863,20.578250191078126,4.29014422853431,26.0,11.0,0.0,1.2212891854264056,0.3703809018697125
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,55.56447456544788,970126,-26.07843221829964,11.525016816361026,11.855764971100669,100.74867368974506,0.0,44.10115308269156,36.800942353763304,19.097904563545143,1.5150536733879207,0.0,0.0,0.0,0.0,0.0,1405.0,43.75811344666065,42.289213048240185,1.0028752843739681,61.32923407045124,-33.84416696347529,9.86665129970098,0.10051372974473931,824.919845894458,0.010059477127088075,1.0345332482214131,-0.5151722668701455,-0.04277855969218929,29.433224408796914,10.511392603753503,18.42404578139818,12.66378710090672,11.130146126575735,21.92320081358476,4.238879610386405,25.0,10.0,0.0,1.018068897314531,-1.9533633534544281
