Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision,SupportZone,ResistanceZone,HigherHigh,HigherLow,LowerHigh,LowerLow,ETFFlow,EventRiskDays
2025-12-24 11:14:40.798453,9082.049852967051,9554.149883173233,9082.049852967051,9412.50398853493,778092.4478205811,45.27230778198171,389555321.3422165,-9.431869783094822,-31.40069715800514,21.545612622874074,173.2701012743138,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6283438539981696,0.0,0.0,0.0,0.0,0.0,9415.0,8.092128251274136,56.457093174446925,1.0667925787005987,11.098875914636043,33.9370342798688,10.527078445778816,-0.06338824375625343,732.3798268560128,0.019818104508147527,0.8782218534658701,-16.43669244539014,-0.1807600952077871,30.587555571174462,-2.899724455754244,4.831220622192005,-14.384407417321338,31.213801158750467,40.906193489393736,7.015557221062774,60.0,20.0,3.0,-1.280255498979745,0.33708547745662026,9036.003828993533,9789.004148076328,1.0,1.0,0.0,0.0,26.46129005102223,7
2025-12-25 11:14:40.798453,9376.043471134342,9376.043471134342,9205.802266446253,9237.658951210567,719118.1879885048,52.12138026728823,378003536.4460973,33.99458728192331,49.67313384526659,8.753313711770755,173.41800739588123,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6319307502930487,0.0,0.0,0.0,0.0,0.0,9240.0,8.865012710528749,56.49869491487251,0.9181568087903964,49.34898208969788,39.1484557447047,10.424232321517678,-0.05672579619684956,664.2968566250335,0.011921606256254028,1.0687795743343638,-13.23265568644758,-0.38736257052320694,28.898408783985325,-6.439639405817811,4.6317891165938025,-14.427233217900213,31.02563145786052,40.53257495521566,7.127524179651903,60.0,20.0,3.0,5.012559917510371,2.6556596045256216,8868.152593162144,9607.165309258991,0.0,1.0,1.0,0.0,126.66854664890069,8
2025-12-26 11:14:40.798453,9229.364933358971,9582.732320527983,9229.364933358971,9518.475970842801,803881.7957849842,56.732134923606324,393900583.02232283,48.302468266800126,-3.8196625188716347,19.550320354140396,173.1249842998082,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6151196454260552,0.0,0.0,0.0,0.0,0.0,9520.0,12.382353819802127,56.27085049841303,0.9743011774336106,-34.09954745502369,-18.36574521500978,10.444668267285257,0.02965600704429562,765.1729556577333,0.01550072357788873,1.1624978723727106,16.554526489586536,-0.08978484587276878,29.741886711743888,0.6123901942765644,3.937112373185858,-14.80016518324485,31.061558059562856,40.1428013340753,7.096180884510953,60.0,20.0,4.0,-1.0240605252315245,0.021576668102931684,9137.73693200909,9899.215009676513,1.0,1.0,0.0,0.0,-49.21419177018366,9
2025-12-29 11:14:40.798453,9498.311418890198,9498.311418890198,9140.601449128812,9233.68264886487,1179906.6300288583,36.55852695189097,354887199.87838244,28.790158788477942,27.75846842618435,9.21417813912067,173.20624340510108,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6164217859806498,0.0,0.0,0.0,0.0,0.0,9235.0,12.726530642451465,55.966307397872065,0.9156756427958826,37.85624993045445,13.112848090377678,10.536680267224414,0.00876309079636619,1089.4883376978091,0.014106821623650564,0.9351639410300587,19.64234030472915,-0.211846434391086,25.676198227129525,-2.95065487361247,3.7460832349998547,-14.295849343794696,31.243007812769182,38.53536652744946,7.2997477150842505,60.0,20.0,5.0,1.8086821352458036,-0.0575045537437624,8864.335342910274,9603.029954819465,0.0,0.0,1.0,1.0,261.6175256680453,10
2025-12-30 11:14:40.798453,9258.4783948398,9258.4783948398,9079.828212027905,9124.588508333743,1227750.6927247744,45.130484679731616,347615627.41090244,27.908071881831095,-71.24160326731234,24.645971745394018,173.436989555963,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6189565701321553,0.0,0.0,0.0,0.0,0.0,9125.0,13.187295637573117,56.66999264035069,0.991959783118579,60.32285573150634,-23.382339623978663,10.577131099681763,0.08120167832928187,1120.2719861935268,0.01782696935864482,1.0112108074209936,-21.095760826942662,0.2685358260387983,37.23399767026893,-3.5474416655758083,4.43381693587291,-13.826834853823105,31.19841526329199,39.815104680328474,7.629070680288565,60.0,20.0,5.0,-2.623167118884062,-0.09110286637564907,8759.604968000393,9489.572048667094,0.0,0.0,1.0,1.0,-20.81453761684878,11
2025-12-31 11:14:40.798453,9086.51868607731,9266.92392231822,9070.401159979774,9124.69527262451,629624.4253905672,47.418038450140514,342685533.0015936,11.520034896064972,31.22693581281072,21.4803819835806,173.5765973672664,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6154572743129163,0.0,0.0,0.0,0.0,0.0,9125.0,14.002713787509215,56.54020988775192,1.0522761848952322,-5.653734707408926,20.617213244968095,10.490815070600382,0.057123814553460994,574.5131017890232,0.015122286916730121,0.8591566365601027,9.679405775322705,-0.4172223462095095,31.341327477802963,-4.388104473921163,4.262773379344937,-14.318342213906597,31.487532525321395,37.64354361060346,7.6192115908514095,60.0,20.0,6.0,-0.20762996964846736,1.556587897019548,8759.70746171953,9489.683083529491,1.0,0.0,0.0,1.0,42.40854208210615,12
2026-01-01 11:14:40.798453,9141.469725792065,9141.469725792065,9049.750824862704,9051.553023078246,707431.5072844652,51.54922684766518,339233210.9308046,45.245929443757774,-41.8593950047685,8.627622067444163,173.76920609784563,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6216899601453738,0.0,0.0,0.0,0.0,0.0,9050.0,13.156955778654321,58.87916499886619,1.0527415105090692,59.27491788266594,0.5945629449919279,10.557810569416754,0.04551527202243667,640.3353798381502,0.023177664207859515,1.1314811863305467,6.79417588271895,0.18383576290904008,22.16204081513915,-3.583144589597083,4.671452500411673,-14.54701815291898,30.985822640115117,38.95838942241302,7.290627658468215,60.0,20.0,6.0,0.5861549989328856,-1.5062995621489046,8689.490902155116,9413.615144001376,0.0,0.0,1.0,1.0,-82.66209248241921,13
2026-01-02 11:14:40.798453,9039.592967526289,9517.034548136735,9039.592967526289,9387.975361227116,1102223.976535966,38.56329042512122,366862770.61087483,71.40423916215889,-6.339588471144408,47.27883896609791,173.77188595027263,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6256621951353727,0.0,0.0,0.0,0.0,0.0,9390.0,13.224699479774296,58.3567828169935,1.1258871720918349,-3.1371786241736466,10.549613980223315,10.78312272138902,0.07403750011373687,1034.7651534273423,0.013456776612929544,1.0071793912031568,-3.585003712008624,-0.13213263537719377,32.531002514326055,1.9894952720668766,4.889224228795678,-15.044817364077133,31.180853827805013,38.89241246028435,7.271721941417751,60.0,20.0,7.0,0.3856706944913427,-1.582513493327392,9012.456346778032,9763.4943756762,1.0,0.0,0.0,1.0,77.46411005406222,14
2026-01-05 11:14:40.798453,9373.390370919451,9468.171945610988,9373.390370919451,9450.341943898016,867391.7507326903,49.22739661928253,370326317.20065534,-40.65186336457633,61.7217703546886,1.7509858459855745,174.2744637637883,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6231824324776312,0.0,0.0,0.0,0.0,0.0,9450.0,14.766440908442162,57.07449616949663,1.0226744645765873,-43.24900883588649,-7.087839651771379,10.534424985327059,-0.044476173692842375,819.7148643740277,0.011561936505607114,0.9291274980121236,0.12381947685532708,-0.15535820820218516,31.97946453356047,5.0445782646783925,4.915735303691427,-14.428474907984867,31.272579449135172,38.69961102525304,7.151279465841584,60.0,20.0,8.0,2.0566887616134295,0.96927867863751,9072.328266142094,9828.355621653938,0.0,1.0,1.0,0.0,160.91595407622353,15
2026-01-06 11:14:40.798453,9438.919354942549,9464.207373550293,9359.5268560323,9394.790840305368,695559.1700375916,58.43567522577797,366353882.7846432,59.201606551259,-36.49740864042941,10.231479748828777,174.02968183874566,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.6167198229309676,0.0,0.0,0.0,1.0,0.0,9395.0,17.47202664143166,57.87775721578283,1.0002429274188007,-27.79316846654146,-7.152356200025077,10.45935647905501,0.029566231457127758,653.463291955957,0.02129403996617079,0.9233318799350353,7.666062594402011,-0.1208695835904936,22.420637756918083,-1.6869046155085208,5.600095089716929,-14.3843630407473,31.49217376523767,38.78201459060906,7.0252526027549,60.0,20.0,7.0,-0.8427355649191575,-0.08386506670394467,9018.999206693154,9770.582473917582,0.0,0.0,1.0,1.0,65.60370357230146,16
2026-01-07 11:14:40.798453,9389.743818726505,9389.743818726505,8823.176392374578,8933.642014225048,1026177.1859018301,42.596394983592816,320687064.5587847,-52.13687462655681,-25.954055099501403,-12.536091541546377,173.98378250522367,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5983704342486478,0.0,0.0,0.0,0.0,0.0,8935.0,15.788577265299825,59.32439186525162,0.836125964952934,-44.88205987255435,-6.515927569315744,10.65987154886912,0.06290826049040801,916.7499622011818,0.016929705538321203,1.0264668310124812,-18.612555752430517,-0.05372148954301488,32.235814653641654,0.2952569130856684,5.700115458303369,-13.824160745938915,31.57942627747005,40.16593106030241,7.081894032544248,60.0,20.0,6.0,0.09626483580073275,1.4718974070231667,8576.296333656046,9290.98769479405,0.0,0.0,1.0,1.0,126.22331209200834,17
2026-01-08 11:14:40.798453,8936.661973435315,9033.06064336579,8936.661973435315,9010.42233481972,676742.3123787899,53.77724076719259,333013362.14684254,75.6731570393894,-1.3852189946586324,47.01373794997224,174.34502407930958,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5961565012918646,0.0,0.0,0.0,0.0,0.0,9010.0,17.266230752448475,57.506965556164566,1.0092539498129796,-120.15443076754538,-4.289305111459507,10.878850585137442,-0.030126339433477808,609.7734046375392,0.02103157663275148,0.9699996374644556,19.751114597260244,0.03380434547812084,30.598039313229503,8.798994714870284,6.378517101930733,-14.02160342997028,31.541718710892866,39.61810555672193,7.014803968208684,60.0,20.0,5.0,1.3822122790125622,1.186845431536719,8650.00544142693,9370.839228212508,0.0,1.0,1.0,0.0,81.37544671767378,18
2026-01-09 11:14:40.798453,8976.299474696452,9232.91764728776,8976.299474696452,9107.577883299418,1110260.8976489964,49.97495477897672,331536840.50540715,65.77980903652009,-50.827121606346566,-5.564918897547875,174.1881005652392,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5876628564355562,0.0,0.0,0.0,0.0,0.0,9110.0,21.05800396589954,58.30637800979452,1.0328619723548174,0.19236374874826012,20.139252200403718,10.530453016652325,0.06597256378351685,1011.1787596120159,0.013038612003088937,1.0600446882117416,-5.145413315630231,-0.37870433654816776,31.577435587689962,3.9553656371741877,6.941876668598908,-14.476274773848363,31.699048022264233,39.30465765948978,6.702413169374293,60.0,20.0,6.0,-5.015242296077419,0.15053273684424523,8743.274767967441,9471.880998631395,1.0,1.0,0.0,0.0,174.0571992178908,19
2026-01-12 11:14:40.798453,9133.035773041194,9133.035773041194,8920.669909724658,8936.915529874306,841388.0783945838,53.04503242114781,323799253.04976296,-7.641499333968277,-37.09930010159823,-0.8728119002826515,173.93626033144238,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.565936758395312,0.0,0.0,0.0,0.0,0.0,8935.0,21.02347677925525,56.590081971564814,0.8930059064276235,-64.87915818246917,28.426176026734712,10.925357110704061,0.0019453855746344416,751.9414184455657,0.015656711030959627,1.1048861294607948,23.479155461928453,0.2795242606539563,30.705297950556485,3.763124691103777,6.779115182455737,-14.558339007636793,31.400962982221657,39.244103150191805,6.796630160193638,60.0,20.0,7.0,-0.3962770495305519,-2.074603481547413,8579.438908679334,9294.392151069278,0.0,0.0,1.0,1.0,49.24786063704542,20
2026-01-13 11:14:40.798453,8952.347869181362,8952.347869181362,8719.04636464147,8761.585987941286,647767.6295591615,52.22721600979289,310973480.8117255,-53.17339141304738,35.99124250324182,34.045841124192236,173.74024528901853,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5707464972924143,0.0,0.0,0.0,0.0,0.0,8760.0,22.931191770230406,59.77583031574672,0.9581207508156402,16.334466415034083,-18.48749856940769,10.9456136002852,0.034792402480191595,567.5471786587491,0.02419316095339761,1.0657005288040236,-5.995163439586625,0.17268082321543907,32.23459733863671,-10.625931885636177,5.735735296948032,-14.376416620629854,31.69035475335127,39.24307888506786,6.357497408366008,60.0,20.0,6.0,-1.1462108204438706,0.8502360579655728,8411.122548423635,9112.049427458936,0.0,0.0,1.0,1.0,-1.335189035523534,21
2026-01-14 11:14:40.798453,8747.048116987438,9471.298703137942,8747.048116987438,9328.222494995609,985220.80986622,44.475448194626914,356927187.29934716,58.055841800508844,-66.0361450788208,41.55489195181971,173.9034157764657,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5748646281595855,0.0,0.0,0.0,0.0,0.0,9330.0,22.455002269239742,61.22776352465186,1.1831693270889878,-0.6747347251114952,1.804586869461816,10.896130393492234,0.10019508408676722,919.0358921131865,0.033600492081829615,1.0139743844841023,-0.4823266056004923,-0.1659273900165557,27.05386794430154,2.232422417993824,6.517679273621434,-14.575615775090043,31.645445963203233,39.33822780898146,6.039642455933251,60.0,20.0,7.0,0.5377693647493084,2.293343458422421,8955.093595195784,9701.351394795434,1.0,1.0,0.0,0.0,-177.97622968924563,22
2026-01-15 11:14:40.798453,9330.703572123459,9330.703572123459,9215.177574876208,9222.10717597907,796639.5084663276,52.91811564650297,351176495.6418238,31.8585421319858,11.175156141487548,-2.7250721236409596,174.18721478021223,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5899392399487173,0.0,0.0,0.0,0.0,0.0,9220.0,21.972390915910417,62.52261051102282,1.0656440847566353,-17.871460103309005,9.95625017467381,11.092185462024203,-0.03198183460641946,734.6694927695759,0.016625836362296795,0.9819002920700779,14.497580310140714,0.0265975337657405,30.1981222665042,5.644220317086885,5.424849553056157,-14.183902153515167,31.25879722325771,39.46163471673432,6.20126362564875,60.0,20.0,7.0,-0.5208195594250096,-1.2177504441390308,8853.222888939907,9590.991463018234,0.0,1.0,1.0,0.0,-20.12356791781474,23
2026-01-16 11:14:40.798453,9247.984820657308,9288.030243258383,9215.92001047255,9246.794360726286,639480.878326209,51.39211112273809,354648312.08465487,13.034482245151608,4.309792224240535,32.30550070735174,174.13886557419752,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5857812286759043,0.0,0.0,0.0,0.0,0.0,9245.0,22.461847318966356,62.08719708996387,1.0698345885347127,-1.7183253052798122,17.317065681688966,11.089353815826524,0.013220944924641462,591.3148179499082,0.017444457057571253,1.2081035024516735,-2.3508390963898895,0.28060446690146296,28.24583830974839,7.261548609883603,5.800035862242694,-14.339954889945485,30.812553296498958,39.52358018604349,5.816979060264292,60.0,20.0,6.0,0.7905527853936125,-1.5082185884008397,8876.922586297234,9616.666135155338,0.0,1.0,1.0,0.0,217.33144048481446,24
2026-01-19 11:14:40.798453,9242.887076220552,9242.887076220552,9130.500799534302,9158.51872265887,696329.5602772859,46.903565275909905,361465939.8461319,75.7816705793551,-84.46532559151979,43.23260261913101,174.45855901494605,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.5711196678692052,0.0,0.0,0.0,0.0,0.0,9160.0,22.167374181307313,62.34968932435744,0.9516901111559185,74.91932098689655,-11.849288360216804,10.838426582340052,0.030641461033551115,637.734731494034,0.024646106231204005,1.0980657830232834,-14.316833920296126,-0.04225555747546145,34.45152877669738,0.852215343576951,6.002788673279939,-14.254379186708757,30.78909998681147,40.07889907153857,5.91334128876207,60.0,20.0,6.0,-0.2683376882327837,2.08932530817327,8792.177973752514,9524.859471565225,0.0,0.0,1.0,1.0,118.42166425226922,0
2026-01-20 11:14:40.798453,9134.004918154615,9134.004918154615,8903.937861259312,8979.781582047235,675387.5628323068,49.952865145655565,353771468.8200856,-26.88581094582362,9.787646973065598,-34.571749296984336,174.88713600776208,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.557170191813004,0.0,0.0,0.0,0.0,0.0,8980.0,23.353259858510885,61.01266313214312,0.9159843367444163,73.42622732401237,-19.91073087533811,10.796487981186077,0.01421980566451155,606.4832797465318,0.021354850423016505,0.848803640879305,-1.6340374910953188,-0.2676612370033807,25.01648268843939,1.0611838595336804,6.547611384731747,-13.913066326403683,31.11822345208201,40.36010026468699,5.861095094655592,60.0,20.0,6.0,0.5831053879578614,-0.8399000765691322,8620.590318765346,9338.972845329125,0.0,0.0,1.0,1.0,-32.466679447777665,1
2026-01-21 11:14:40.798453,8982.672164881033,8982.672164881033,8821.832236325192,8881.46689991841,622945.6013376495,46.04923260647208,342775463.99698573,9.169380931260331,10.092971449289266,-1.873907209284309,175.30029356177593,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.56293057819908,0.0,0.0,0.0,0.0,0.0,8880.0,23.039084788556355,60.776794506648315,0.8348222208964945,19.532053740071838,-9.43465523534963,10.939359080756606,0.07503383811395234,553.2670738730104,0.014356844169704699,1.0941943414008504,7.866326533558945,0.032189901362149276,37.48200605559054,8.323130775794425,6.151385229607236,-13.486618619849882,30.94469659667593,41.095039913593865,5.765356410463021,60.0,20.0,7.0,-0.8864193529939404,3.5469499324346714,8526.208223921674,9236.725575915147,0.0,0.0,1.0,1.0,140.7179391119256,2
2026-01-22 11:14:40.798453,8882.677913498821,8882.677913498821,8583.232925901919,8659.053536428262,980817.6479219516,41.2456581342004,329793832.65188015,31.47167758136834,13.52894866232122,0.0345069567643268,175.58433346845865,68.51855784176367,16.78901039747715,15.754647106436323,-1.0622153456771457,1.560010737379342,0.0,0.0,0.0,0.0,0.0,8660.0,23.127937721072403,59.83659701313474,0.855123298658516,8.374381203523704,-21.909319809522597,10.756437639556998,0.014400086080157755,849.2952522829826,0.03161851129403562,0.9911175162295768,16.403982393558685,0.013635287887202882,29.68940330321951,0.48888230634753144,5.792903471068081,-14.055172385259965,30.767518088115406,41.56902677340689,5.674727972675495,60.0,20.0,7.0,0.5923722231586699,0.00026164198027295305,8312.69139497113,9005.415677885394,0.0,0.0,1.0,1.0,59.03478332907833,3
