Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-07,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,42.228515125084414,1030680,90.91901620173215,-10.360527959803887,39.079377619147586,100.17902615076946,61.9,14.212737559056567,12.096179486457054,11.79108295448637,1.5111121096910305,0.0,0.0,0.0,0.0,0.0,2390.0,44.0276468234031,43.2782849235715,1.0433975568236522,17.28626766697439,45.144121988571825,9.554242335442492,-0.04715168473821517,646.110484749414,0.018002465913949932,0.910943842811089,6.916789429129266,0.07267401431256927,25.958493336657053,1.3848048647397322,19.68424933337565,15.89772836871263,6.702658379266958,7.381130006521484,7.031265916029174,22.0,7.0,3.0,1.4385763703741485,0.601788899970122
2025-07-08,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046,59.80207167865272,1063261,-7.13328194850058,-34.77220007512996,17.44318135059895,100.27882522794651,61.9,14.212692329210734,12.095767565347051,11.791540105442223,1.5061987328265067,0.0,0.0,0.0,0.0,0.0,2375.0,44.265771665338065,39.242310792224984,0.9020417738021644,-5.321009536618032,7.62918672832544,9.34584503899049,0.027708089563513463,349.2318511881836,0.030034585366803458,1.0644393093514277,-1.6554295710701354,-0.20743925524649579,30.726297581140756,9.221667491256722,19.83208415783525,15.939465662641132,6.290477973164909,7.153523666633325,7.024349500674692,22.0,8.0,2.0,1.0579781812986149,0.5530018986436858
2025-07-09,2380.2884570863953,2420.670959786851,2378.4033734605428,2404.498046875,1741690,44.67784942398432,1072790,2.1398665808813226,-14.072005970810201,28.06927920600723,100.44636146196818,61.9,14.210037174791019,12.096354316435347,11.79360850877363,1.505948858787128,0.0,0.0,0.0,0.0,0.0,2405.0,44.40881100740746,48.80129369444064,1.0487362552843507,34.3923339734329,1.2220662972421097,9.529735509437591,0.014604664159491947,418.78902032617185,0.015910611164021284,0.958103094954583,4.074328754870316,0.26330077654694245,22.899770478371025,1.2785047969341243,19.927103930438353,15.697279778717299,6.276769360864618,6.558653803228554,7.077036128214797,23.0,9.0,3.0,-1.1755900883884656,0.9664432631036246
2025-07-10,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695,50.519971181965175,1072322,-26.799205025930295,-2.639276680941419,-7.459752792399376,100.2708018968125,61.9,14.207505222609981,12.096766554696657,11.79572822269337,1.5071213786174094,0.0,0.0,0.0,0.0,0.0,2390.0,44.51868269069072,45.815701125491294,0.9784255488500373,20.79475713704398,6.863987164640181,9.59313867277784,-0.04234692979820662,251.79256243847655,0.03191922934794242,1.1176807733908527,-10.343519923244155,8.018383650051483e-06,27.027770438933995,3.64684475909639,19.265082441702916,15.811119926372173,6.634107179446961,6.838415718114577,7.0834084698877025,23.0,9.0,3.0,-2.8753113432073136,-0.04199494962734657
2025-07-11,2480.50077507572,2510.2667843766285,2441.8049629845386,2499.947998046875,7242235,46.92976908237016,1094601,-20.90833531383249,16.724627711364548,27.133664415764116,100.22942723241867,61.9,14.210707092706334,12.097319659042736,11.791973248250926,1.5096047875475582,0.0,0.0,0.0,0.0,0.0,2500.0,44.67796351152535,47.04236674320683,1.039603665026387,-56.923800587129186,4.020392723435774,9.549936651161023,-0.09103690257589962,1810.521088963501,0.02995029364980841,1.0023988021366221,30.739003806846156,3.803354590032605,34.87725176407549,0.8110815881048506,18.80572654200175,16.462206650441914,6.599324168637515,7.062620385637533,6.888412745764176,22.0,9.0,3.0,-1.2277769247514267,-0.11782264180011354
2025-07-14,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,54.0599544614022,1078007,-0.18952896580004808,50.847885951435835,41.33053941382638,100.29970970552769,61.9,14.215662481023447,12.098518306502323,11.785819212474223,1.505025365442157,0.0,0.0,0.0,0.0,0.0,2495.0,45.06310190536433,43.382696328348416,0.9490722875601773,-8.583904877817151,-19.74761893248492,9.446137738894262,0.020882564198350908,606.1927517734375,0.010305040993731626,1.0192979302721592,-3.605925444167996,-0.777903572784384,32.34475394197876,-4.101760816298472,18.95829278217596,16.839610362827745,6.212747084300538,7.393933730070358,6.959188544383596,21.0,10.0,2.0,3.313201174748654,0.22112123153265154
2025-07-15,2501.0393243676117,2510.167518959921,2490.422829279717,2507.19091796875,1700294,57.01289727313355,1071253,50.50839747787782,-78.24304246392049,1.5525575367870807,100.3185581468247,61.9,14.217555144062892,12.098173781867844,11.784271074069267,1.508843484811143,0.0,0.0,0.0,0.0,0.0,2505.0,45.06531564772559,46.16132521384318,1.1273650398198025,26.374813924234548,8.662201748722877,9.15997447553576,0.15522179006315523,426.2961674676758,0.011262929517358685,1.0620580822907666,-22.605136808845472,0.16291290972841138,32.13284293969117,-7.125573536672139,18.038587624641952,16.64404681810465,5.835097926071514,5.538431913914426,6.8783171106190535,20.0,9.0,1.0,0.5656234727504983,1.391724576806755
2025-07-16,2506.5957173853917,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,51.524839745640605,1113616,-7.9048333435265405,79.78526258298857,37.70461940117663,100.42138196141636,61.9,14.216319393117205,12.1004290619094,11.783251544973396,1.5027956096320811,0.0,0.0,0.0,0.0,0.0,2500.0,45.056898223979104,44.294784874400314,0.9725656731977683,-183.86198818546265,-7.072719417595884,9.341604490364325,0.009797010125773253,320.8332020205322,0.030816289844915433,0.9584908504975378,16.135743379662863,-0.02373973912766504,29.89891337098579,3.8126814293853424,18.085103533296063,16.59238531285325,5.980812144797513,5.353675150738329,6.791999669184873,20.0,9.0,0.0,3.8224999279432517,-0.8266097528650793
2025-07-17,2493.3993577519996,2505.702544596446,2486.652347254296,2490.224365234375,807474,52.60971358431808,1123588,9.853549885532171,8.624340163088904,5.671322603442832,100.35752689732801,61.9,14.216089631114816,12.099959783562802,11.783950585322373,1.4992949939339644,0.0,0.0,0.0,0.0,0.0,2490.0,45.188734232263116,46.093762038889125,1.044223627384044,-2.4388095537420362,-1.0835534032497596,9.230880856631927,-0.0039196203440092885,201.07914290932618,0.022976529698157947,0.8252492870977848,-22.385409464413815,-0.18271944606255744,30.733415656952772,-4.795098778760996,17.80191323398912,16.37511373537077,6.332298768411753,5.139777917886381,6.5638417168665395,19.0,8.0,0.0,-0.9348551969900962,0.09190907009895768
2025-07-18,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,46.723403539371816,1107518,63.71005323720864,16.13821492215376,30.417746002291885,100.38378637876068,61.9,14.217103334955672,12.098746290587327,11.784150374456999,1.4987903053274412,0.0,0.0,0.0,0.0,0.0,2470.0,44.99562316621844,44.071214133019765,0.9672875487508446,1.0618195200064,-11.67838203746015,9.185713340172462,-0.03748199511945845,190.47868935253905,0.029217169223011617,1.1442846707954755,-12.397253362033364,0.20319424224845847,35.996264477051604,2.8780301127199253,17.794431224053614,16.70242118334073,6.481013403214393,5.067893915823286,6.513458737855642,19.0,9.0,0.0,2.070750482248937,0.5719120096750652
2025-07-21,2471.471769802211,2474.150904552474,2436.2486571651175,2445.674560546875,1169960,45.817733071913956,1098141,43.95928568059887,23.011617909725107,4.174909568612,100.44357177975849,61.9,14.218590120540828,12.094384757199323,11.787025122259848,1.5039999225326066,0.0,0.0,0.0,0.0,0.0,2445.0,45.20602789878143,47.975204166112064,0.9669865468252733,43.85161305492793,16.10997654135402,9.351745104704648,0.048605255758582294,286.13414088574217,0.01075082744541469,1.1257493586758593,1.520691955287779,0.05221822103631512,29.486978500756404,0.27909963626286344,18.211254486424902,16.254891065876834,5.7260122898960875,4.523533069056305,6.292729680947122,18.0,10.0,1.0,0.8355279558638755,-0.60720967710441
2025-07-22,2450.734836023488,2465.6178411005535,2433.470647028656,2460.359130859375,861632,38.11094224798887,1124682,-42.01353844118431,8.85392313776953,5.4615289644121106,100.34755976225149,61.9,14.218596799113888,12.095742097212002,11.785661103674116,1.4976432259212202,0.0,0.0,0.0,0.0,0.0,2460.0,45.06125984551828,45.55846025774242,0.9663520693251135,-51.169155065181464,-25.079807537882253,9.203910822382399,-0.016874889512645364,211.9924158640625,0.019802756446891508,0.9806802410736883,-8.286503788418697,0.2069071477556386,30.062940762840764,-0.4168421215116823,17.974018808403972,16.901922580818127,5.383288875344649,2.5512159108585983,6.630926583646855,17.0,9.0,0.0,3.090515610746106,0.8935927785345956
2025-07-23,2461.6490247227266,2467.6022267172193,2422.953211758524,2431.28759765625,1320795,44.9881300158858,1087884,-76.64611630447726,33.531524926553104,24.856463378757297,100.59843384459607,61.9,14.220246964158608,12.093609833944827,11.786143201896564,1.501835563603921,0.0,0.0,0.0,0.0,0.0,2430.0,45.091168876099665,44.98371055822533,1.0687276690994607,10.629827453741223,-5.33454406468995,9.238857447119669,-0.030120777706023418,321.12325025463866,0.013616382342399608,0.9440239296155912,-4.017282728534067,0.05242705616318148,34.428421258926925,-1.6125784657580786,17.921694758249807,17.040778070911713,5.478942263638046,1.7232563623127355,6.608766838714347,17.0,9.0,1.0,0.05336491970298696,0.7233676527090362
2025-07-24,2436.744568380519,2446.7658880933027,2402.1168755368553,2418.785888671875,693984,45.06220769793512,1068542,-110.68076501444835,140.32178147042612,23.526625589106068,100.50159492083074,61.9,14.220626087458076,12.095750097553795,11.783623814988132,1.501697653667301,0.0,0.0,0.0,0.0,0.0,2420.0,44.59908351829781,44.72392463067288,1.0949089557153353,-97.1887539720606,24.101976010240794,9.197334509540122,0.06842957631693355,167.85987061640625,0.010692895042109964,0.7944236656853793,-5.518741301920213,0.22444776708150477,29.859130145902345,-3.6122780583540686,17.369646239222906,16.325388117720316,6.184729203001986,2.201566779009992,6.741765060287974,17.0,9.0,1.0,0.24499664242122277,-2.903270931468162
2025-07-25,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,51.59638846035632,1101964,45.106387386466906,85.25556616200468,-3.9772935532341815,100.47094572090714,61.9,14.218835198512393,12.091118016683156,11.79004678480446,1.5041880359226818,0.0,0.0,0.0,0.0,0.0,2395.0,44.49687761584143,43.64262399529823,0.9615102141949488,-21.976411082829543,22.871923851957654,9.19415088308697,-0.005509002539656794,184.38849260390626,0.014632424643605053,1.0407102821771324,-5.081802183538637,-0.4799351889181015,28.394514843773262,2.044040057981894,17.442082091721048,16.22187303882954,5.4877289715501165,-0.1397730048968846,6.437620569943304,17.0,9.0,2.0,2.934236339714047,0.2508663356943696
2025-07-28,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,42.82406630105957,1063945,-147.08621706743776,-7.654928443946405,39.43586690447101,100.58826205445926,61.9,14.219749123163039,12.091366311302032,11.788884565534943,1.5007249569788839,0.0,0.0,0.0,0.0,0.0,2425.0,44.3675335707854,43.40184395501951,1.045554682927949,7.382778182609373,-1.7832361846855829,8.996920104266612,0.025196090367821507,239.34736069445802,0.025977020254430633,0.8761565460695511,-27.355402479861763,3.110595570376317e-07,28.969773480441674,-1.7949122022432207,16.49046979926877,15.371947389577212,5.732101723778328,-0.6377537064202929,6.416440510652985,17.0,9.0,2.0,-3.6792537872061732,2.3258875633432283
2025-07-29,2425.7314790440246,2438.3323751192297,2410.7491567723273,2434.462890625,732282,46.138589339595605,1064226,-27.59167075105043,77.11754888531397,2.148804340272765,100.61855842650353,61.9,14.22207698791304,12.089690072189786,11.788232939897185,1.500123234918887,0.0,0.0,0.0,0.0,0.0,2435.0,44.27443443820226,47.46695913512774,1.0107557146897659,-71.46673518866154,-34.20045532943266,9.101078414471129,0.045895467398064396,178.2713354472656,0.010167292587872839,1.0298476504935927,11.279117730586181,0.13106330834061392,29.29815471749136,-0.001400725949183072,16.299115676107146,15.36438422522336,5.495922947509347,0.7943154113488955,6.057828904993456,16.0,8.0,1.0,0.2137297253742101,2.4446731200605423
2025-07-30,2422.9531342933756,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,55.040004091019014,1099084,-30.995827180817273,33.02703749532613,12.601436540607569,100.5694551583398,61.9,14.222824350050882,12.09045388434554,11.786721765603588,1.5019153752922307,0.0,0.0,0.0,0.0,0.0,2420.0,44.37842904840081,41.80537151356596,1.0569399072284529,-26.613982715965594,31.810890498201093,9.162611690678611,-0.04206094415346509,296.0461117984863,0.014138554133837987,0.9916602914829068,3.3675442545558596,-0.472784217658357,25.6536344448194,7.162816220518707,16.126017919865706,15.177590585971437,5.3644890882329825,0.9330018415029961,6.333534864890234,15.0,8.0,1.0,-2.822150567497659,1.2237151093065506
2025-07-31,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,41.577488378267006,1069259,32.80307170259796,-62.297789083007046,39.851561688403244,100.56196618743517,61.9,14.22109740130881,12.089285180167497,11.78961741852369,1.5110025538928111,0.0,0.0,0.0,0.0,0.0,2500.0,44.341162912527416,46.46178056019414,1.2151517289139806,31.48875664266761,-3.1790040824484134,9.341511647029556,-0.012652974042460473,1377.2220657598389,0.02416352150503128,0.9755390371724392,2.462957654608254,-0.7097627103665958,23.535056186755163,2.7446584501449065,16.25690359038052,14.457309205998223,5.315653295016343,1.0936560025859627,6.322678797319209,16.0,7.0,0.0,0.4410776399398144,2.105014757192315
2025-08-01,2530.110889578397,2706.2264515000306,2517.112968113841,2533.781982421875,4259653,44.316329719830414,1101829,-18.19895650533648,-56.01671184469716,9.091703125145521,100.66598544749726,61.9,14.22134185121003,12.091550532351377,11.78710761643859,1.503804055943905,0.0,0.0,0.0,0.0,0.0,2535.0,44.054810863998156,42.199527147304735,0.9372203596118905,41.77985268082045,-7.842317209106255,9.351723071137036,0.09531794763439791,1079.3032022769287,0.014872267830820624,0.9777565936517435,-3.081129292681482,1.1423180013087024,29.865355240072464,-1.1710147383175975,16.83221595245348,14.971857937487355,5.591893704548193,0.5931108619841652,6.443680725406769,15.0,7.0,0.0,-0.3407958547983254,-0.029488232718969942
2025-08-04,2527.1341727297113,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,58.78496467778348,1104222,-87.54837603209732,-2.2907520214295998,32.39819909974912,100.48639874523178,61.9,14.220061606139929,12.089627593948094,11.790310799911978,1.500615388228639,0.0,0.0,0.0,0.0,0.0,2525.0,44.06793602938854,42.82658626736534,0.8889288979318217,38.590057124124954,5.993022063329187,9.095117393302656,-0.010443095188129421,326.3421471298828,0.01318208068199708,1.0031036112597904,-8.495231028705605,-0.2623670757106543,31.449050096991236,-1.7552214589740487,16.312394240119627,15.717943278408207,5.672089415956398,0.4313954752468181,6.321437816042383,14.0,7.0,0.0,1.7044987318671139,1.054304655356388
2025-08-05,2517.7083852053106,2533.0874906124764,2497.6659866058358,2514.93017578125,756361,59.4933553704408,1089797,22.2317232305558,51.847328171295615,28.436323312605566,100.69355558970184,61.9,14.218041435203672,12.089888903133385,11.79206966166295,1.4979244027556875,0.0,0.0,0.0,0.0,0.0,2515.0,43.96516654688912,45.00671305499634,0.9748274795968145,-70.65506271681674,6.500851750173974,9.05279017886484,-0.003104167682331741,190.21951026840821,0.014987909465084085,0.8410909388152414,6.0250042410682605,-0.2437329491005062,33.395635525445954,-3.0675238234878526,16.36605600940804,15.629920155822509,5.513214555006398,-0.9734728213223534,6.415609302495274,13.0,6.0,0.0,1.4324396435161666,0.4457435819957801
2025-08-06,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,49.214437961195294,1118065,28.714187835555872,2.953146513828383,19.344484221330973,100.68371107812652,61.9,14.216014441969918,12.090242410199256,11.793743147830824,1.4989776117588767,0.0,0.0,0.0,0.0,0.0,2515.0,44.114666920246336,43.14557612312276,0.9483477391869335,-53.126342532343735,-2.619597110854551,8.777716525097821,0.004229231765811085,222.77287752548827,0.027785821018786065,1.1219467078072867,17.91855624780043,0.15780724696135634,25.848636821017323,-4.19570052915989,17.021038907317312,15.507516026181065,5.3585901290857105,-2.116821631005191,6.768865018252481,12.0,5.0,0.0,-0.07120374585579725,1.203043574869818
2025-08-07,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,53.55744800418485,1150449,-12.43504338862025,52.47775891501452,-17.18204404787292,100.80224520650502,61.9,14.214414781733497,12.089194056822825,11.79639116144368,1.4914159063420347,0.0,0.0,0.0,0.0,0.0,2500.0,44.12779297337064,44.12051354776451,0.9609820367286126,-0.7866926245489543,3.954695927184413,9.112048446246826,0.06415973632602393,211.6068203870117,0.02154635853580434,0.9435528440087675,9.122233089038453,0.0039355966899737825,35.93886101553435,2.11720018772883,16.887920038806577,15.49955794458511,5.373809144533734,-3.4265868104663895,6.846699423064355,11.0,4.0,0.0,-1.4234620805566238,2.9672381483883643
2025-08-08,2496.3760050794067,2510.16749263262,2467.2054125664436,2479.11181640625,839794,52.5756574832296,1092780,-61.52399944810597,43.26403737409377,35.88027013370605,100.78149643543942,61.9,14.215015520844407,12.090611748741587,11.794372730414011,1.4845971086600773,0.0,0.0,0.0,0.0,0.0,2480.0,44.28877012018792,42.78707688574993,1.008602978034555,-18.092153913822564,8.672539304344161,9.041273966649602,0.0873401422929217,208.19432287470704,0.02833420511161871,0.9680615284921775,27.915459567080315,-0.059581009193695696,22.70775442755869,-8.054433770666439,17.272889475899614,15.436125780934521,5.372086512583138,-2.2502799806699514,6.788293921684318,12.0,5.0,0.0,0.656659833839341,1.7034776729137378
