Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-11,1465.0601093440916,1506.921723974621,1454.4709103332407,1465.7528076171875,888886,58.193218719189986,878830,16.971053459640213,67.0291370037679,17.196773442297975,100.97964550474914,35.1,26.50858041931573,28.096079324367302,10.295340256316962,1.477395857153493,0.0,0.0,0.0,0.0,0.0,1465.0,45.166158595962045,42.246243537189216,1.0229326737453677,-3.2370581261414664,21.187949156895534,8.910040835144596,0.0038238781342410273,130.28871501516113,0.013689453259667327,0.9760377623080886,5.881037117500075,-4.868057421692302e-06,29.230614162479437,6.0798335492281925,19.820148489225552,15.066098304494078,8.923764417139415,13.689595268961376,5.6866118978182625,22.0,17.0,7.0,5.803169090392077,0.12874780993034016
2025-08-12,1467.2373580167628,1501.6768106960017,1465.653961287868,1493.6607666015625,2532937,46.35124928978296,923054,32.289436850404776,-35.58041139252847,45.508585257884,100.72452364824453,35.1,26.509457093000467,28.09768231795813,10.292860589041396,1.47085631357741,0.0,0.0,0.0,0.0,0.0,1495.0,45.18800820322607,46.86687437187675,1.0811802175384775,-56.07435427879544,-0.11101054374549468,9.14106582713676,0.02673215795538835,378.3348621173462,0.01609911392179786,0.9333172292041981,-15.637554676848564,0.1012824530753331,32.1753803395343,1.6681297150092245,19.744120031781577,15.002829424005144,8.670217000374144,14.242498826927623,5.505770172148995,23.0,17.0,7.0,-0.22733932041131255,1.6079398727398995
2025-08-13,1499.3015747661393,1502.9631870556111,1483.7643064389158,1490.6917724609375,1815196,61.02714633140535,883572,6.874378449464789,-28.63744769588368,28.90658026272262,100.73760785291087,35.1,26.510192462471785,28.096127688049794,10.293679849478423,1.4699871472699768,0.0,0.0,0.0,0.0,0.0,1490.0,45.027542625011556,49.03867462247722,1.048399697289685,-35.35552027443649,-19.338606856429667,9.448600436870468,-0.0029600766769463382,270.5897742604004,0.022383174888284365,1.0993477091683859,4.27806108059474,0.377649884813605,27.82926431330468,-1.2771053304819238,19.748140836359124,15.5978974306087,8.266675568889804,14.304337583590137,5.4743108213811436,24.0,16.0,6.0,-0.969361933038273,0.6084692144437409
2025-08-14,1494.2544744111287,1514.0472348621527,1469.6124634885196,1471.2947998046875,1715172,49.21651408485078,859948,60.25023374813017,37.9496840983222,-8.781798977007712,100.9592407043641,35.1,26.50877676535082,28.099203738688225,10.292019495960943,1.4722465880553717,0.0,0.0,0.0,0.0,0.0,1470.0,44.89143320381692,41.42480217179669,0.8621845530446473,59.53104651165114,6.926682122489593,9.163294977974932,0.006859338932704739,252.35236443706054,0.02150452052435366,0.9666122198963183,-10.962532662759529,0.2389965528762317,30.847667635062642,-5.642343547506805,19.51657249399328,15.49675333966713,8.42785810115608,14.328290346677969,5.708657369687754,24.0,15.0,6.0,-0.20393065180576875,-0.8444819114608288
2025-08-18,1484.4570683708275,1484.4570683708275,1452.887590555723,1455.9554443359375,1249405,48.18824694761188,864886,30.062961648658074,-16.23154660229439,33.954814370761035,100.78507709179463,35.1,26.506760969244638,28.101093641317643,10.29214538943772,1.4694979455208386,0.0,0.0,0.0,0.0,0.0,1455.0,45.18708487732412,44.08937074800928,0.9168094619723611,-6.49882217444882,25.98336567492073,8.792555672229806,-0.028790874515780395,181.9078011930542,0.014990207190584227,1.005544361564644,-12.668938048784069,0.8946044373899305,23.27456885995661,-5.697488569123454,19.76484916139992,15.700327134077458,8.728201983382293,14.32932159211702,5.915064369723269,24.0,15.0,5.0,0.7310416514283299,-0.7263919932855547
2025-08-19,1456.747151570276,1484.0611365011343,1449.2259268509702,1481.191162109375,1807647,53.82671343141679,899601,73.27221530508288,-10.44793748467567,46.654353076895745,100.90194981844853,35.1,26.507204119789296,28.101755772195062,10.291040108015636,1.4699093606956095,0.0,0.0,0.0,0.0,0.0,1480.0,45.16338813745134,43.15545484800765,0.9906235593204004,45.77609102558394,-7.42360741234101,9.131809808770194,0.012787626577858315,267.7470760613525,0.02128043232588052,1.1091312824221409,11.064890388037114,0.0543771608821137,35.06410164496987,-2.003763608881411,20.42612353492345,15.275023252660436,8.75582214481804,14.872447866039332,5.647439200794359,24.0,14.0,4.0,1.4712181066568348,1.413297803142364
2025-08-20,1472.5813433533351,1516.1254153342131,1471.9875847146798,1508.3072509765625,2329633,48.98773981507596,893280,-29.40948559571339,-22.947808281232376,43.90337855341197,100.98404404180059,35.1,26.506239583830485,28.1024506865969,10.291309729572617,1.4737316246330878,0.0,0.0,0.0,0.0,0.0,1510.0,45.09544386486142,46.75050071291039,1.050222830783614,31.650873413599648,12.292844259672547,9.328394905026535,0.026453215496440356,351.38023460142824,0.02012921464176947,0.8168875946359591,7.5674895003922975,-0.5812766762514692,36.4546672565845,6.364932753153747,20.25096848765141,15.282986061574714,8.285752979386592,14.242940261771977,5.817735595486278,23.0,14.0,3.0,2.6236726960117216,1.4975539667418167
2025-08-21,1512.166903403734,1515.8285157769797,1493.4627205552604,1505.536376953125,1251760,36.603651227611195,938540,17.1499914592369,-41.99842241386868,18.009951082643845,100.91703663945368,35.1,26.50758617481812,28.101085780456007,10.291328044725873,1.4712484467771503,0.0,0.0,0.0,0.0,0.0,1505.0,44.91095000076288,43.22836711481387,1.0334337507023026,-42.84030355007482,-12.797554048963384,9.151131468104044,0.022132642045828245,188.45702152148436,0.013533552769541188,1.0139090098386618,-4.341975684558409,0.2558929836525425,32.07755709688957,2.7263006258867994,19.721213406484924,14.818528524951246,8.381011579266007,13.964088605115228,6.198809844010356,22.0,13.0,2.0,2.157981653627309,1.5870264253187079
2025-08-22,1513.7503454402436,1513.7503454402436,1483.4674451048588,1489.4052734375,969599,40.97488085900043,909366,-13.612284896771506,-19.596423700166355,28.141982355385824,101.10547366590406,35.1,26.50643691476327,28.09982991552279,10.293733169713931,1.479417797465029,0.0,0.0,0.0,0.0,0.0,1490.0,44.90992281167584,43.39604040968907,0.8967935029510912,15.573287882289126,40.024651769440354,9.05705012369775,0.020694812569089026,144.41258637197265,0.020721626394581662,1.1804108830854405,9.041721910535477,0.5455841926411524,32.44406545988872,1.5607666980414834,20.464668338731904,15.059040817946642,7.8018629393561465,14.679566975047784,6.469044266544339,23.0,13.0,1.0,-0.41014291606129905,1.5463041942093627
2025-08-25,1500.2912869005706,1523.7456604118722,1489.4052683280731,1511.2762451171875,1386218,51.009367787481146,894781,-18.2363924708897,-17.772448185060142,38.33306695966667,100.91600843197479,35.1,26.506740561518452,28.09888659864119,10.294372839840364,1.4777614787505098,0.0,0.0,0.0,0.0,0.0,1510.0,45.06485583717178,48.63808709040817,0.9920774034805917,12.628098165169312,36.223956881433544,8.757084574187576,-0.10723541776364746,209.49583339538574,0.03240959032567816,0.920183549993936,-2.314130997260076,0.7308966644079395,29.50906169975626,-4.903283665069343,20.85380255682918,15.734065162408728,7.7095811905737985,12.926129170122461,6.669457696618584,24.0,13.0,2.0,1.4339969466952578,-2.1197236569164963
2025-08-26,1505.2393979955505,1510.6824069955344,1483.368422356699,1486.6341552734375,1510822,47.718179976295204,906225,13.121256628717774,-13.31689469329466,9.157618561168162,100.90721555210985,35.1,26.509145049921564,28.098145360825843,10.292709589252595,1.4849704696386647,0.0,0.0,0.0,0.0,0.0,1485.0,44.80250203675208,49.247954115712076,0.9838703116777696,105.92112998605516,7.2056875648702245,8.696861096825389,0.015287524442703437,224.60395877385253,0.011896915114939167,1.0739733287549982,-20.38192056147664,-0.39945358376018997,24.818794121671758,4.268280752739178,21.526834230560485,15.839675725767655,7.793503088945465,12.55632540623554,6.8580631403346635,25.0,14.0,2.0,-2.9295965243816133,-0.45072599082414794
2025-08-28,1484.4570927660116,1493.5617146128054,1467.2373663288404,1480.1026611328125,1771867,43.90281077121361,886681,121.99580500432202,-42.47129666796822,16.58520786834091,100.96706628683377,35.1,26.51280270789916,28.097576649932073,10.289620642168757,1.481466905877452,0.0,0.0,0.0,0.0,0.0,1480.0,44.572108846649286,45.758562566800464,0.9708169298026413,69.73005432520613,-43.15163273930923,8.679082842755108,-0.012718545956717595,262.2545061873413,0.011573039882182567,1.0457332560471824,-4.454233437043194,-0.14644238461112954,30.65844166949197,-6.166403668466249,21.14182590587963,15.650103289303802,8.052685152183468,13.935310514156907,7.139996780276906,25.0,15.0,2.0,-0.9277128799568792,0.46270530814199534
2025-08-29,1483.269530604464,1489.1082983486128,1463.3777095179885,1466.0498046875,2279980,45.67515842837139,868360,-6.536266788986046,-57.398131983489904,16.685141486250046,101.01885612732329,35.1,26.511568416245456,28.096401480349233,10.29203010340531,1.4786975046188036,0.0,0.0,0.0,0.0,0.0,1465.0,44.43079715894314,45.55575437871727,0.9089961445696423,65.83927850986282,-11.0053999011453,8.63976495006193,0.08050666780103531,334.25642336914063,0.018293259181311042,1.0440665241891969,4.00222754643209,0.21396282533724942,28.409094802707678,-3.2718757617984657,20.53530166391892,15.643317392120247,8.29385537887705,13.463235616371596,7.166662238662783,26.0,14.0,1.0,-0.9718592397415928,0.3988433369024109
2025-09-01,1469.6124452041734,1494.2544558201962,1469.6124452041734,1489.9000244140625,1241192,42.530428962752076,897137,-65.53432993593835,-41.286785991428474,7.795345883761577,101.13599970264842,35.1,26.509435898687297,28.097223560786478,10.29334054052623,1.4681539855401304,0.0,0.0,0.0,0.0,0.0,1490.0,44.97208099435246,45.19313036143955,1.033163204328653,41.86767415685864,-13.633080476782107,8.22623015484676,-0.0025125723555721943,184.9251991102539,0.020979948187033665,0.9928284199533228,23.35577888462449,0.24300951477107283,34.52525864498798,-4.320985956397103,20.878795130005305,15.836586605892325,8.665324934228769,14.557648796347518,7.094695776290447,26.0,13.0,2.0,0.2716015666690865,-1.2241103654441639
2025-09-02,1486.4363723041126,1504.150917812897,1483.0715787250285,1497.12451171875,1137022,56.98259838902396,901844,34.85354963330974,-29.20463324767458,25.649001019328797,101.09377712708962,35.1,26.50788620600745,28.098092689889892,10.294021104102654,1.4594141833060912,0.0,0.0,0.0,0.0,0.0,1495.0,45.15576962955197,43.68479174801048,0.9849416579801215,37.79264733650537,8.075956143375011,8.246671650293717,0.06605701176178773,170.22635065634765,0.011085635431295975,1.021408201653595,-2.4300028416977715,-0.232475471722475,27.84296290999477,6.999447482395215,20.827196542459163,15.614480751836716,8.916075103659848,15.288689160229167,7.465238751442152,25.0,12.0,3.0,-3.2139247416261285,0.6307403483949632
2025-09-03,1497.1244530452432,1500.3901860455867,1481.7850636525886,1492.572021484375,1431929,56.43642317719146,901596,10.01371411193581,-15.878069294156123,12.864207986966118,101.02843382482268,35.1,26.50612608403219,28.097654084931563,10.29621983103624,1.4539975072721172,0.0,0.0,0.0,0.0,0.0,1495.0,45.04319570993826,47.298966919232576,1.0317549594691835,-17.085968441190698,19.44269727067196,8.289345493384559,-0.04286257102276014,213.72571621520996,0.025249611056790435,1.239011259478861,30.525459455831438,-3.9190799675599745e-06,34.928024902661825,-2.8946667209469745,21.524987798541197,15.907000739527836,8.821971219141595,16.25792658188191,7.742515581230871,24.0,13.0,2.0,2.083926808523863,1.4539840215962232
2025-09-04,1490.4937936497095,1495.145164814133,1479.8057755464433,1484.8529052734375,1038934,46.12279964536553,862394,-11.203541134780753,13.145784556406893,4.683670058533181,101.04616446117124,35.1,26.50627230203268,28.09730812640187,10.296419571565451,1.4585876444849324,0.0,0.0,0.0,0.0,0.0,1485.0,45.03890603655864,43.56775627684039,0.9567604050864571,54.84232930498854,4.637340921065675,8.373148633844604,-0.06159651065798327,154.26641682873534,0.03829939880431416,1.040048700560052,1.9386803859277593,-0.13923802702657698,28.707649953243568,5.987478476961017,21.998216675028246,15.673970142845919,8.433040796778004,16.41905605225592,7.84817488215834,24.0,14.0,2.0,-1.5709033375391064,1.331537455991477
2025-09-05,1483.4673977119105,1491.7803812731152,1446.949730471727,1462.5860595703125,1875965,55.39277655756123,866818,21.92254303611996,-6.565868020462821,33.77290430293252,100.91315626673205,35.1,26.507464279125667,28.09736031902702,10.295175401847317,1.4579763502442415,0.0,0.0,0.0,0.0,0.0,1465.0,44.839573237254044,45.12824039707017,0.9489956112699017,-35.56748979000008,18.247419392544003,8.383675241053242,0.01300923437694293,274.3760257241821,0.02455387242532791,0.9271049523597725,-16.240360182748095,-0.09330941513508705,31.886710770856666,1.506802588627113,21.75604888020606,15.477330471773975,8.500633793990382,17.16434628875639,7.644796117473203,25.0,15.0,2.0,1.761373819171114,-0.575271909239981
2025-09-08,1467.0394265238017,1472.4824356394215,1443.881872670807,1445.564208984375,1308412,39.50754528212708,877551,13.533109604901359,-46.095941283996865,21.798383488232922,101.21921718798545,35.1,26.510896233096425,28.095694730693758,10.293409036209823,1.4567535605790527,0.0,0.0,0.0,0.0,0.0,1445.0,44.819753286172116,44.54240884922003,1.05060562552568,-18.389789195127374,-10.474417797037642,8.667430174519508,0.016428238424604877,189.1393557805664,0.026265420035191014,0.9995071699928526,10.772092347987071,0.3044858061068579,20.887234655415924,4.381759829139641,21.729069302596645,14.83565714719692,8.46250424686766,18.3529247849069,7.229543396417373,24.0,14.0,1.0,3.1554480461818017,-1.284968601837718
2025-09-09,1451.4031213616918,1484.45705596902,1450.5124229670255,1482.6756591796875,1749566,41.34953268799084,903335,15.460061309861484,27.75255101339063,13.995424150888546,101.12275174007523,35.1,26.515586049358213,28.094226118803064,10.290187831838722,1.4520465977790986,0.0,0.0,0.0,0.0,0.0,1485.0,45.08612224863565,45.48088613652129,1.042102635784133,-101.95041724839524,-14.697757405605095,8.306819817894835,0.07484135028127292,259.40389223283694,0.010130822705896228,1.1102692391032318,-15.911006765704492,0.4039192684093278,30.267162903687368,-7.856865988156891,21.402024092217154,14.752089055548819,8.336648175216476,17.711082481134003,7.504844007397212,24.0,14.0,1.0,5.265435319487077,0.1489415379682016
2025-09-10,1487.425947556802,1520.0840022935781,1486.2384302521791,1510.1876220703125,1660976,45.87377563877024,869407,7.39282301426231,-38.06884849166781,37.141046402693384,101.05374101433549,35.1,26.514366180753225,28.094047357276903,10.291586461969871,1.4570364244185297,0.0,0.0,0.0,0.0,0.0,1510.0,44.90118390555559,41.45806829989401,1.0790104422582623,-21.59932615094534,10.256075171242896,8.52793235106421,-0.04127644535620317,250.83853957558594,0.016151139647497564,1.1352262975329992,13.981397111214795,0.3203862117587199,26.460957540742676,-3.2887660517951662,21.3185597174582,14.707831405921395,8.134536167740572,16.51617683294155,7.467789082918506,25.0,15.0,2.0,-2.844504575568709,-0.04949116052818303
2025-09-11,1510.187688969456,1515.6306983333695,1490.097987904113,1505.4373779296875,896908,46.18449843446017,885240,-15.255986556508422,114.03402777374086,35.907404612170545,101.29236085344698,35.1,26.516578033497336,28.09574962100539,10.28767234549727,1.4499032291397638,0.0,0.0,0.0,0.0,0.0,1505.0,44.888239439834905,45.591298846421374,0.9126749332706743,-15.427185887008907,4.623517682780089,8.821147605197284,-0.011035646206853954,135.023882776416,0.012818011304059755,0.9902518743488807,17.39149699603452,4.429856436263608e-06,31.458351577001217,-0.6140834358470436,20.68218672124211,14.839603352840289,8.276966405558454,16.721069041884814,7.501624841954747,24.0,16.0,1.0,2.231678911752555,1.001582527951023
2025-09-12,1513.1566043279868,1514.1462423949115,1496.8275762237279,1509.69287109375,770698,56.245134541268015,901700,117.84451533961102,6.1055291869875195,-13.813163839300689,101.18631866791799,35.1,26.51595042841936,28.09425047075258,10.289799100828063,1.450120862508487,0.0,0.0,0.0,0.0,0.0,1510.0,44.80531208223725,43.3001965223244,1.0361195569161548,29.914765948092246,-14.469635285576029,8.18336679080364,-0.015653363922263016,116.35172763662109,0.03640579128600729,1.0281571210123153,1.45764824259693,0.5127563930234634,34.842296770271545,9.106958612035884,20.91431895253665,15.429896127900014,8.446026438094007,17.819654436086594,7.982018525949884,24.0,17.0,2.0,-0.1620153340960211,1.2008404325772484
2025-09-15,1512.067923517255,1512.067923517255,1489.998947807403,1504.0518798828125,825515,46.71133932972676,898435,41.7984781536343,7.038152590401469,26.829630774920084,101.40045507553592,35.1,26.51621754264233,28.095402578795817,10.288379878561855,1.4529602392954257,0.0,0.0,0.0,0.0,0.0,1505.0,44.74305697108986,42.12583638492972,1.0214978519139688,-10.3958724236309,33.55958507170473,8.509964883655945,-0.008378319241187693,124.161738762146,0.011857773646408451,0.9229923451925146,9.73381603815905,0.1573202383730043,32.33313955134413,-8.261106967926482,20.00618596573743,15.797903073257846,7.6614165581916405,18.08617297055384,8.337420081055773,24.0,17.0,2.0,1.4591629814531755,1.3462318194176712
2025-09-16,1507.1197524930658,1518.1047102641405,1494.3533979783913,1515.630615234375,1011289,49.56420842862077,934757,-85.48196560602541,40.898467233345926,23.04731831673778,101.28522950910919,35.1,26.516127126864347,28.094663419981682,10.289209453153973,1.4578153028968122,0.0,0.0,0.0,0.0,0.0,1515.0,44.95665995192243,47.80817801621143,1.0340806251048993,51.42001912154731,17.394717559614044,8.9481634328903,0.003356028958585614,153.27405692497558,0.013483028529694135,0.8950608550267001,-4.2234650430678045,0.20397385564202222,32.390904912823444,7.523322218863826,20.450818272945817,15.404269900043486,7.745264192191031,19.012150367713364,8.384075030986732,25.0,16.0,3.0,-0.24864958793625935,-1.9460606190919558
2025-09-17,1522.3602865991368,1533.3452449803865,1509.7918106665413,1531.16796875,1946337,53.47278240249435,918348,-56.24966871980354,-25.46259897687125,21.92029744754298,101.18623241968028,35.1,26.514075081705737,28.09473890200063,10.291186016293636,1.4621614489532107,0.0,0.0,0.0,0.0,0.0,1530.0,44.79499342169148,42.54062531741046,1.1084898530521006,0.3719776719975476,-17.879161857966274,9.151592847133294,0.01270925462107475,298.01688707929685,0.01782111157359094,1.18663462763238,15.00949759609459,0.4440179089230857,18.922283333912624,5.661966106332061,21.5152763097541,15.49126114460288,7.759063550120088,21.019255725993403,7.979125689336471,26.0,16.0,4.0,-1.212053356335487,2.028170271146989
2025-09-18,1539.876721496892,1550.6637998124208,1525.8239102784069,1534.631591796875,2246114,49.68519783611878,913632,75.3840708745628,-1.3804755085776121,9.02241957510981,101.28523306969231,35.1,26.516987749628505,28.09346075153362,10.28955149883788,1.4560399303135463,0.0,0.0,0.0,0.0,0.0,1535.0,45.069323142299766,44.84912974140473,0.9792073821315028,-32.72241083071795,12.393139356885118,9.17593950457685,0.051711403372976084,344.6957503177246,0.01594649352019689,0.9172116655729099,4.690573762989717,0.568765342838358,31.31778247307348,9.438610165284402,21.883994227728024,15.425192289241952,7.514630819914487,20.426864764896823,7.657044571510408,27.0,16.0,3.0,0.6103593001194717,0.6041329827790074
2025-09-19,1534.9285502167145,1541.2622576282095,1525.6259287815897,1537.6995849609375,2621234,55.067339602130055,903640,-7.029268632078509,17.249454115464257,33.60704835893221,101.4158241222608,35.1,26.514501834043998,28.091622034527962,10.293876131428036,1.4513475409265566,0.0,0.0,0.0,0.0,0.0,1540.0,44.921047567095314,46.16817541135856,0.9754573379366297,61.50665816494305,-37.6269396538881,9.000741439480528,0.0473109817028847,403.0670433885498,0.016305117531731292,1.0598534244475006,10.664042152665273,0.019350469612826122,25.918519211399726,6.903901469944602,23.040356151362207,15.706177762164057,7.563865785786083,20.848538066455646,7.5489075023153696,27.0,15.0,2.0,1.2656039633604688,0.48170120446655734
2025-09-22,1483.4674397678216,1494.3534583384994,1438.2410291190852,1489.8011474609375,5723501,43.69978004798307,896727,-15.581584189435194,11.29300122035555,24.085780802725534,101.34535875268064,35.1,26.515359353380248,28.0914950807244,10.293145565895344,1.448223318924279,0.0,0.0,0.0,0.0,0.0,1490.0,44.991612645342386,49.28178633152888,0.9444389950337857,49.723614972512635,20.463435753272528,8.755125121566916,0.02465796798750676,852.6878357293823,0.02023048421168032,0.9421014519497722,-38.05231848349136,-3.526836172911732,33.83798211656303,2.7687342155324886,24.28823771267878,15.322298520392264,7.114412963226109,22.384704618768044,7.326529440425355,27.0,15.0,1.0,3.803183469155896,0.04931787909259874
2025-09-23,1496.0357131949572,1496.0357131949572,1452.9864602836687,1456.648193359375,1380054,50.81527298100925,906797,-59.186919559137564,9.426531964825664,8.323920264820485,101.30383947561828,35.1,26.51561624879188,28.09137755762462,10.293006193583494,1.4445430817263,0.0,0.0,0.0,0.0,0.0,1455.0,44.74160060557112,46.18837179264841,0.9243756259886783,-26.550331941814374,40.52480822983913,8.842856295758134,-0.0016388610998411268,201.02531658383788,0.01766385309162609,1.0209744179388516,12.995901324000243,0.4184830804195091,30.043351441474485,2.976986998695403,23.302921547588518,14.469177211547386,6.629832650684029,21.56531381343316,7.25592211933265,26.0,16.0,1.0,-2.426117842116408,0.6210465357596905
2025-09-24,1454.7679474832075,1454.7679474832075,1424.0891676383237,1437.350341796875,2122106,46.684572920033474,885465,-50.915830742823054,48.084093062531394,3.1995067799243415,101.33869533283612,35.1,26.516487950274765,28.090980745051397,10.292531304673844,1.4405173052497764,0.0,0.0,0.0,0.0,0.0,1435.0,44.66558625437927,42.747414472098995,0.988021797898548,-17.131878035813234,15.52283842087177,8.905951314052876,0.05485320489381526,305.0209784429199,0.011923013492154026,1.125457900531715,-6.777280552884701,-0.12908030125181927,29.377220271342388,0.8296959946675064,22.86625121950804,14.39453874319744,7.04026923465064,21.42599086295334,7.046424613457587,25.0,16.0,2.0,0.2882090866477914,2.3096294012447243
2025-09-25,1436.9543928829876,1445.0693762561637,1422.1098227085765,1429.334228515625,1581629,40.20015464708181,859157,-89.24395180890643,30.63296190040159,22.767746706639507,101.36978144887843,35.1,26.513011014157723,28.093798345588908,10.293190640253371,1.439183158157676,0.0,0.0,0.0,0.0,0.0,1430.0,44.46988882592962,45.363997451324636,1.1142900769448318,51.28008784078199,23.190165655276296,8.809248442163854,-0.035378552281034856,226.06764665129396,0.016257109926452955,0.9361225224400108,-0.9395546557216823,-0.02754714020469328,34.393570451005246,-6.241523979935164,22.02936357946643,14.613819110066428,7.7088622715728405,21.547392725607168,7.160837286202641,25.0,16.0,2.0,-1.8440350493131077,0.6677147108211265
2025-09-26,1424.9798202966317,1426.563216979923,1388.956971925995,1393.1134033203125,1851067,44.66802859836584,827052,-38.556756678654395,36.179766638642,22.834365403993196,101.38650269265598,35.1,26.511576955881225,28.09135238539172,10.297070658727051,1.443193881284472,0.0,0.0,0.0,0.0,0.0,1395.0,44.300566050184585,44.15889113423738,0.9184955181070221,55.108045438077234,20.984192661857605,9.0187631114223,-0.004056413995763793,257.87462481439206,0.0167901941831786,1.0477452244271945,-6.453985682913704,-0.30464590661313506,37.53268890152327,-2.8308534719660665,22.162603503818552,14.170490876838326,8.293376825107611,19.61070061353124,7.0579372551679045,26.0,15.0,2.0,-0.5844925175817215,0.17473412082706302
2025-09-29,1400.3377671039923,1410.2341470835258,1377.4771535123537,1396.082275390625,2708118,53.41331824936488,810521,8.339535989416703,-2.996740768069022,24.76797458222002,101.41484411411578,35.1,26.512544762463378,28.088972317282177,10.298482920254443,1.446990291270493,0.0,0.0,0.0,0.0,0.0,1395.0,44.42732692481458,47.80263339610344,1.038363766469676,-72.53141554129745,5.605724816363857,9.102678006823044,0.04502051102782691,378.07555394663086,0.011124784690604718,1.154168003422578,-19.5208195746812,0.5185768629073139,33.141411841929404,4.3549679522135145,22.8681161459614,14.16428108927826,7.9156501662217345,21.25486434456429,7.143295168021405,26.0,15.0,2.0,1.5243712430664005,0.5628739412850001
2025-09-30,1393.4103255283771,1411.9165080921323,1378.0709362913815,1385.7901611328125,2225340,40.46428083110227,805337,52.17075688558327,-51.380450229895956,21.90943391341547,101.57328814624648,35.1,26.513685032601973,28.090984617387893,10.295330350010133,1.4450719047416167,0.0,0.0,0.0,0.0,0.0,1385.0,44.047515980059295,42.979410500289845,0.9406649859964467,-31.83572856345426,0.91142453786733,9.106632250368325,-0.005070444754625876,308.3854277175293,0.016463644919578163,0.9615601996909059,3.6874134448306535,-0.19138914012071695,27.571856451441793,4.409198432059457,22.828910413970576,14.67175850624737,8.087835419312206,22.4446633192622,7.47939861032518,25.0,14.0,2.0,-0.1757775076863376,0.585038353955021
2025-10-01,1386.4828227414923,1408.8486171342686,1378.9615981853487,1401.327392578125,1683484,54.59667522266135,851406,-2.396757159325939,-41.99846677408324,18.318919687645856,101.42432591505646,35.1,26.512244865215344,28.08964514513313,10.298109989651522,1.4500062642574552,0.0,0.0,0.0,0.0,0.0,1400.0,43.957437592747894,41.38652792110317,1.0886342010966896,-21.501962859021905,3.7983511118148683,8.973086393703369,0.03950344950187271,235.9112244166992,0.013333856363315962,1.1157594951579988,-8.936461123810432,0.04998315243583576,29.906335725818813,0.7582960059803457,23.147237786302963,15.269702581590606,7.956859972732834,21.217472192281154,7.503622538768577,26.0,14.0,3.0,1.1164964223756697,-0.08218555024840268
2025-10-03,1408.254952733269,1409.046711499703,1382.8213030334825,1386.0870361328125,2568702,50.37314601128988,840036,20.364658428684344,-26.033617861353353,7.291230017719753,101.30457916995798,35.1,26.51298856241312,28.08899327596339,10.298018161623489,1.4447819366765522,0.0,0.0,0.0,0.0,0.0,1385.0,43.86966826518247,46.842163780384865,1.0692169846144206,11.276456172303096,0.08986421832288993,8.670669354691912,0.06819823637966849,356.0444541888428,0.016067064488495746,1.1381763183249585,-3.3914548555275172,0.49435700692318757,31.368777822643242,-10.559310106709663,23.225768437925456,15.563756094167776,7.9264865159329,20.712806380745654,7.30849956870507,25.0,13.0,3.0,3.5416114967620125,1.5188402957659328
2025-10-06,1390.3425349657455,1427.0580828388636,1382.6233097738498,1424.3861083984375,3036770,38.030069311316694,862317,12.502206072197637,-33.35559593274205,33.72037708410684,101.4640211291222,35.1,26.515937363941,28.091598932885606,10.292463703173397,1.4505041885519585,0.0,0.0,0.0,0.0,0.0,1425.0,44.014493488713484,42.69132854671718,1.112503210813757,26.7499060723557,4.260765815086888,8.550968652558954,-0.006116259795836208,432.5533002401123,0.023090336596698777,1.0853092344002735,-6.765742633296167,0.30701526830564896,30.810615013083076,-0.6004087292992975,23.027690520231573,15.042627479775227,8.638981921324687,20.93701291450973,7.29326680019941,26.0,14.0,2.0,-0.7910732134311143,-2.1849175416654747
2025-10-07,1425.0788120842565,1430.8187611773226,1411.8176378662758,1423.990234375,1105550,49.86057907266801,844742,-122.31534012733655,36.33087061477143,-0.7403075103151053,101.55267059118246,35.1,26.51668732751015,28.090624899136536,10.292687773353322,1.4524775199026347,0.0,0.0,0.0,0.0,0.0,1425.0,43.84159261331874,47.57335933296752,1.0194789320706683,-43.05392107155661,-4.702517591590831,8.294992950565067,0.058325043241536284,157.4292403613281,0.014050349872023686,1.2961734319882998,22.79920533378888,0.048631735576095805,29.30203075919529,5.273730156790388,23.212974701457167,15.127225199777383,9.379718699258408,22.0846618649889,7.113862967963382,26.0,14.0,1.0,-2.4263324315862436,0.7414977548104222
