Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,5471100,43.92410865093265,953659,-16.837318635248888,129.80994591033922,-2.026834327301959,100.2676679946739,0.0,51.205352167815505,29.496896638132075,19.297751194052424,1.5199327445186328,0.0,0.0,0.0,0.0,0.0,1175.0,44.908793856937635,41.10210370907801,0.9596341988417687,-32.77797251381739,-7.647269786934542,9.06532174477674,0.05123518456049122,642.469362923584,0.015451175220586876,0.9353385578585297,14.466068710360377,0.5710346558871039,24.89732536232468,6.847712346578122,22.021160511200836,16.23576862175891,6.497749801040597,10.969526202131727,3.302129857103422,21.0,15.0,5.0,0.15859276779285603,0.28943665660839746
2025-07-03,1176.9941080825224,1179.9915463883353,1167.0026470631462,1170.0999755859375,6237185,50.09854738629241,969847,-63.435847200276264,59.93590025448972,12.956883308964402,100.22565161563323,0.0,51.20463560951246,29.49599049085246,19.299373899635086,1.5266875975651708,0.0,0.0,0.0,0.0,0.0,1170.0,44.978549887838724,42.51200722073654,1.0054831880811543,21.099154743716078,0.6928740312411028,9.116492397894385,0.010298959345383732,729.8130016224976,0.021241462801223077,0.9853444783716971,-9.511063278837957,0.22972045588738804,29.048846252193854,-1.0648260258044064,21.911972189873097,16.28958604486878,6.757944101560248,11.324827170644447,3.3936448877791836,20.0,14.0,4.0,0.16878792677859228,0.2615127242053456
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,3926186,48.20354679482211,990526,50.57463358519155,-21.45497111542715,0.2998589199289583,100.20102084604713,0.0,51.206721004226786,29.496391124148712,19.296887871624506,1.5219921864437063,0.0,0.0,0.0,0.0,0.0,1180.0,44.960599272219966,47.9812788623041,0.9828213940152437,-30.99205310218092,-19.95281105677127,9.037398399523436,0.062229321956931094,462.34765377458496,0.017507543456993395,0.9121416255023552,-3.809181224676757,0.3333069391877843,27.289408412907605,-1.2356689516372958,21.867907491304045,16.92540230863937,6.908416218355544,10.535690399642785,3.1144276672830804,19.0,14.0,4.0,1.4331738713584166,-1.840977289811151
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402,51.09872157166127,939066,27.70194668030201,35.14332428846499,22.196683730214602,100.16727121968381,0.0,51.20763912112332,29.498329891978912,19.294030986897766,1.521984247290336,0.0,0.0,0.0,0.0,0.0,1175.0,45.20692304067825,45.0261175626747,0.9302059382449607,-15.083725125070927,-6.148504658936055,8.994265068554245,0.03599077996191907,679.6075549003663,0.019913711358083248,1.0796538246369247,30.113011301821075,0.0,29.293216246880135,-1.1280489045547037,21.43358575717591,16.48056523050669,6.931499590585337,8.853888941263193,3.228473175539312,19.0,14.0,4.0,3.836838585741867,0.8110150897444321
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619,44.00982199125366,965172,30.13226679948772,-32.682090307092594,24.20156737984426,100.19281240009046,0.0,51.20759378690415,29.49934259903405,19.293063614061793,1.5255846353824094,0.0,0.0,0.0,0.0,0.0,1165.0,45.25499198678322,46.56160919461484,0.981793348958699,-63.97553961759252,-9.477441212125735,9.110221611762618,0.031237702995559113,1162.3255826096558,0.014703365736887145,1.043866870000747,0.593631540627023,0.4169878747226773,29.590736703861992,-4.402979469923686,21.574270897381265,16.581224939053804,6.987052521110107,9.709981940553645,3.4421027806070064,20.0,13.0,4.0,-0.3803331399164569,-1.165991273579666
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795,58.62408588462916,945516,45.93232632627458,-50.58570187736592,25.751589080091136,100.23374348413594,0.0,51.208421239369855,29.497478229937883,19.294100530692262,1.512170737191356,0.0,0.0,0.0,0.0,0.0,1165.0,45.377881110468465,43.430393083795565,1.0559505336167914,-48.37877190948296,-4.64645645277348,9.068406170717765,-0.030258995318755064,1010.3533312926025,0.020014924930912805,0.957662513820168,-14.39024073908049,-0.4633623048684518,36.25163168595622,10.015915962726696,21.569072555003018,16.770705811036468,6.639063561999864,8.242183617390971,3.5623098458180267,19.0,14.0,5.0,1.3498835862735201,-0.8903300645863494
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755,46.679122373075174,974106,-98.9376225759158,49.536382476663036,19.13730360916418,100.26560419391487,0.0,51.20971512768914,29.496460173328675,19.293824698982192,1.5049621876121129,0.0,0.0,0.0,0.0,0.0,1165.0,45.66444281490467,45.80942122175715,0.967577199686604,-30.204655109013025,18.127361868449338,9.01668267056512,0.04022491814284738,505.27769584020996,0.014356827249158322,1.0910873318116232,-22.429422451880473,0.46364082085083025,30.934863722392347,0.28955686912949413,21.383037809082545,16.632149732006145,6.58914142812121,9.113584460685916,3.923207850220075,19.0,14.0,6.0,0.4053742264523721,0.19277086115695824
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654,46.633764972996175,960220,99.5329734642588,-40.1334093699094,37.63709916733832,100.12439299842745,0.0,51.21068993143059,29.49477961698428,19.294530451585132,1.4971992650510517,0.0,0.0,0.0,0.0,0.0,1175.0,45.47085382149735,46.111772582653,1.0393881877382414,-17.890866483005283,-39.20475633958587,8.755554950327841,0.018689994303699633,524.5306283395996,0.010290272732921754,1.0136863121306032,-0.9644575247618284,-0.19754777391274808,25.248470129606766,2.2737700842791084,20.97048735179715,15.690100300130617,6.271786254976997,9.168156020392244,3.9221775736519264,19.0,14.0,5.0,-2.2928767580813165,-0.8333646332762636
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502,56.27529186885561,945829,-1.4156744714849394,-63.771735333021596,-1.5235813913028817,100.46106579701865,0.0,51.20853328434187,29.49561506873441,19.295851646923722,1.499280985744758,0.0,0.0,0.0,0.0,0.0,1175.0,45.555381579599384,47.87084607843004,0.990185666302272,-66.49661674283904,-8.789687177979282,8.757077545848873,0.014805445662721652,559.6712862367676,0.014403542278743723,0.8816741288764365,-14.271308398766532,0.4430014445021044,26.107103544022763,1.8103938219639946,20.657777524705374,15.742831838187696,5.953307624167739,9.191938885554709,3.8660381602151705,18.0,13.0,4.0,2.5300006352160787,1.679465834769957
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756,51.63163956922583,1001057,40.673823514881136,18.163943286929754,6.973466515463619,100.52064979774048,0.0,51.209327021567276,29.494452611476927,19.296220366955794,1.4981125177199066,0.0,0.0,0.0,0.0,0.0,1165.0,45.72611636995,44.592268274965384,0.9728675776677723,9.824298981417504,27.671579497753847,9.029971951418482,0.018190803761857992,556.9219937020019,0.03399743138899376,0.9258075252344418,11.263949805481692,0.11085945955961417,31.438924113303987,-6.319573549230517,20.904144619647127,15.704015696825861,6.479986334698268,8.732599737947048,4.223233599971047,17.0,12.0,4.0,1.8294164823251533,1.595003232303848
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279,50.2530389597812,955356,-14.956881371965896,-21.428603933036104,32.302444383394416,100.55838073714989,0.0,51.21012187375583,29.494844378194177,19.29503374804999,1.4929802279688338,0.0,0.0,0.0,0.0,0.0,1170.0,45.5938450645862,47.73283554914101,1.0022660881161567,28.267547939039563,-13.106690495516634,9.03350880068206,0.005700362589499509,512.7265290735718,0.02006401844166309,1.0570389553815274,31.038032807762878,-0.08577064748776915,33.524351872354266,-3.5974590791087344,20.69365297791093,15.786360051502896,7.06806741670884,9.389273159246343,3.924019741908589,16.0,12.0,3.0,2.8304082480811106,-0.35340992698357715
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428,43.43139539066453,944558,17.05115711610032,66.81754407267897,8.420775057528697,100.31663590305094,0.0,51.20875578817035,29.493175543556237,19.298068668273416,1.48932105789976,0.0,0.0,0.0,0.0,0.0,1160.0,45.93235245696717,42.617769652653664,0.9619417923524277,54.6003072079857,9.88934565554542,8.926494744491578,0.026733467318527406,660.4397872448242,0.016152606968727255,1.0761582552528874,24.208450697834575,0.13693731192276096,24.908192638622737,-7.625655756241427,21.095472922412046,15.468316105963712,6.660196652352931,9.668211217042538,3.759145174891281,15.0,12.0,4.0,-1.7454805920018668,0.5830133935632887
2025-07-18,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695,44.62650009865998,882359,42.0298643996446,-42.04610975584019,-2.4158759518951385,100.34769607511788,0.0,51.20720691222572,29.49310326765518,19.2996898201191,1.4859489007226396,0.0,0.0,0.0,0.0,0.0,1100.0,46.016378237251146,44.981492502300384,1.014049618216741,-23.050015588884992,-11.046595740921592,9.158704329659496,-0.03393608771956322,4183.242877159058,0.02424195867706403,1.0448310785307557,21.44004808137214,-6.018282970297488,24.708253333908452,-1.840063774959899,21.697887943442122,15.076684562978587,6.525301097164417,10.216066418402795,3.62933194532994,15.0,13.0,3.0,1.3374258941590722,2.7493451839620366
2025-07-21,1086.0,1101.5,1071.9000244140625,1099.5999755859375,15905500,57.21390580493679,870030,-71.80959824846592,19.735223080501672,7.235390326493107,100.22555879372618,0.0,51.206295064597484,29.49472940801098,19.298975527391534,1.4894255217304453,0.0,0.0,0.0,0.0,0.0,1100.0,46.23973471171518,47.716686922284346,0.9869253058535794,-5.92111897721356,1.580726647174818,9.666776120568228,0.016701599663700162,1748.968741168213,0.033215571103952415,0.9855333181481739,8.1970052100145,-1.2098652085300194,29.940390484604308,-5.747108780516302,21.136546015879095,15.197739714210567,6.679352284946329,11.183485143688403,3.5388000018705803,14.0,12.0,3.0,2.261571363778729,-1.2758957906571455
2025-07-22,1102.0,1110.5999755859375,1095.0,1098.0,9999957,48.62553942815516,916671,-26.294572148804036,24.101101370583827,21.02296062728173,100.59229625907052,0.0,51.20666366162922,29.495592602014558,19.297743736356225,1.4930948954609713,0.0,0.0,0.0,0.0,0.0,1100.0,46.08051045838322,45.59000320555136,0.9197910869392845,-14.394051513203515,18.373609762503726,9.623043014330431,0.0009764359298120931,1097.9952786,0.011149204609080029,1.12199340810325,-13.429965203041059,0.21826341099940574,31.14980217322153,6.476167569751751,20.41537198461914,14.961114649648755,6.845400474263468,11.982686349226663,3.6806619513157868,15.0,11.0,2.0,1.410481729605771,0.23665637784152266
2025-07-23,1099.5,1110.5,1098.0999755859375,1104.800048828125,6633979,53.18077291525088,895795,112.14555856150068,9.079500836866247,5.688709976833341,100.48670293870131,0.0,51.20247414343181,29.49626271023568,19.301263146332516,1.489446409957299,0.0,0.0,0.0,0.0,0.0,1105.0,45.739106842335744,47.148933350198476,1.035550240409837,-75.27395619948997,6.968050457050829,9.807972041825153,0.11538603991968494,732.9220323124756,0.012950536890286609,0.8959993031867823,14.143041125334333,0.1366120218579235,29.338378719154214,-6.355322853495219,20.32559183026096,14.738907304780641,6.968994789274578,13.287856600806723,3.5188560466320418,16.0,11.0,1.0,1.7470444435058199,-1.6089961454297275
2025-07-24,1104.0,1105.0,1089.4000244140625,1095.0999755859375,9901209,39.61246422717788,912041,14.330150250253606,63.05433328337514,12.701203965045428,100.60752722887318,0.0,51.20161297300285,29.49224870009265,19.306138326904502,1.4950118200496787,0.0,0.0,0.0,0.0,0.0,1095.0,45.5752600045648,47.52216807871646,1.007709346551647,1.3645231551746173,-13.99486043360518,9.809887935692945,-0.05818254310813699,1084.2813734171264,0.015086542143388027,0.939063153214144,0.8677338453391663,-0.07241571259646681,25.91221804487654,6.49061320987006,20.60476414395087,14.938772983880911,7.237930555741712,12.522745627371016,3.566439420994418,17.0,11.0,1.0,3.271296805296156,0.5787889215014212
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,45.66710162533567,900834,-83.44521652646287,24.48947150781743,0.2874435088731353,100.5910625533576,0.0,51.20011342215994,29.492465423091076,19.307421154748994,1.4919751180204275,0.0,0.0,0.0,0.0,0.0,1085.0,45.97597569524032,44.110013208755014,1.0930664102569387,39.12992525132308,-47.219414379081734,9.609934683825152,0.013978011969940746,1279.4134983105102,0.019768682867450083,0.9887087540947199,9.059209901926145,-0.8218427724084749,34.15602926478611,-0.97157877745216,20.070410007720696,15.338454956150395,7.524019434440896,13.44991056585867,3.4597699842095118,17.0,12.0,2.0,-1.7259302622805763,-2.9669084128888157
2025-07-28,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,9029557,49.285357350344945,880765,-82.54717760949916,10.5404475111846,11.999546437595214,100.66518695101932,0.0,51.20092150735366,29.493439333582227,19.305639159064114,1.4994040692409478,0.0,0.0,0.0,0.0,0.0,1075.0,45.73668352305179,43.75298121729574,0.963098526917122,60.00722707227206,-36.99917945679541,9.535818753710195,0.0389208225408217,969.4132174751832,0.010886658221754449,1.0366040221813015,15.368561553106781,-0.4787727915259081,28.052106210037373,-5.116329296020132,20.537544445733563,15.396247638305542,7.385263999031296,14.475432292430341,3.6024514708616806,17.0,13.0,3.0,2.395453590001387,0.440458063325625
2025-07-29,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,15599773,49.72104025486543,834061,23.668597833853347,40.25476119724949,2.4974370712706566,100.49261603673553,0.0,51.197290962307115,29.495244484873865,19.307464552819027,1.5007267760316916,0.0,0.0,0.0,0.0,0.0,1065.0,45.66120768827515,49.73671853071439,0.9699961538055732,0.6111348047115861,-4.181370975500666,9.938194300912999,0.03815480871902552,1660.1277664892334,0.022217581056072216,0.977478880549451,-2.8229715409025835,-0.25148577061036637,32.879791639810506,-3.8061813627458867,20.817650371330405,15.406784809275289,7.558961437383433,12.584635441529736,3.509446577024619,17.0,12.0,3.0,0.45223369362341126,1.222999005426133
2025-07-30,1070.5,1080.5999755859375,1062.0,1073.300048828125,8247433,54.85897153907629,884832,-127.54134224954618,-29.513636701663323,12.286853984066376,100.46441461583998,0.0,51.19653784159353,29.495400197134472,19.30806196127199,1.5015885129846875,0.0,0.0,0.0,0.0,0.0,1075.0,45.692302046408166,46.22475283545511,0.9100542172964967,-2.1191876325262857,24.946271495248418,9.695336720829452,0.04679166832684302,885.1970241606689,0.020287753509861062,0.8310127433906258,19.78825114174199,0.591998601502238,23.72472233912779,-1.4409127527897665,20.833731435853217,15.504133857489725,7.797664803849433,12.545212510765609,3.345176541803032,17.0,11.0,3.0,-2.5284070014916677,-0.2853012808799313
2025-07-31,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,7634413,46.36409050603608,900723,-19.108617815919562,-35.18776858563944,16.820319750699696,100.46643082590889,0.0,51.1967739947842,29.494999084700854,19.30822692051494,1.499964187943593,0.0,0.0,0.0,0.0,0.0,1070.0,45.78226775542673,49.911833577922685,1.0331568539974774,49.23970742828647,10.638959778537071,9.662348674720919,0.0063395849666955766,815.6607035587036,0.03638342561130408,0.920759888643915,-10.03892985494303,-0.6801498645318712,30.32976059062487,3.6624019580836524,21.04766425422245,15.549982866955883,7.805600576973358,10.652595752052521,3.4730801309193726,16.0,11.0,3.0,-4.01382740578038,0.354179380283324
2025-08-01,1065.0,1070.9000244140625,1060.0,1062.4000244140625,5545447,42.45252042533046,882452,-54.29781783976504,8.345667292180135,16.93525474639975,100.61206638699932,0.0,51.19682965685278,29.495522265535833,19.30764807761139,1.50571198007532,0.0,0.0,0.0,0.0,0.0,1060.0,45.75945467970072,43.705510238713096,0.9644152100003764,19.267653400494773,10.442267889774552,9.76995088679054,-0.06974879328564598,589.148302818689,0.01363464847535293,0.8302137426413354,-29.453784325677763,-0.3182351494167327,26.968712873469784,2.484409950052924,20.861981615036754,16.084342255359143,8.345987758880602,10.115504053293735,3.5487027726840794,15.0,11.0,3.0,-0.7139958405968978,-1.4603664910430887
2025-08-04,1064.4000244140625,1070.0,1059.0,1068.5999755859375,4465845,41.469630890980355,883642,55.085398090985215,26.6580687049714,31.377659097836975,100.65382657306078,0.0,51.194638334770204,29.495950456946126,19.309411208283677,1.5073108520022023,0.0,0.0,0.0,0.0,0.0,1070.0,45.899048709531854,45.479296824191564,0.9760935089272715,17.198198405612903,-11.136224051981376,9.778029388047122,0.00019022818912303383,477.2201857970581,0.017306321889448154,0.9255709024906102,-13.736334703123731,0.18825300772211906,29.473404354585906,-3.0242610878445046,21.029918830198685,15.988288654135028,7.898949519063132,11.472149165089887,3.8823933851622416,16.0,10.0,2.0,2.6649963990119483,0.44507126142595654
2025-08-05,1068.0,1079.9000244140625,1062.5,1070.800048828125,5318081,48.27230393276642,898280,-45.67209772621856,-5.135906780285454,6.952704464823961,100.48367909496233,0.0,51.19503041032032,29.49291612491576,19.31205346476392,1.5084251663936632,0.0,0.0,0.0,0.0,0.0,1070.0,45.89420557159555,44.37677040798787,0.9984983110758298,-45.315498993746374,-16.20085195915989,9.482970543259704,0.01985046863311178,569.4601394471924,0.023244451282310653,0.9072368375157476,-43.30302914242554,-0.05614594793608524,36.65838922706999,7.190000587839997,21.277199914859814,15.59751757261601,7.509835756018349,10.969590296298664,3.7856127674983413,16.0,11.0,1.0,0.7069542304784449,1.5531120747299598
2025-08-06,1074.0,1077.699951171875,1065.5999755859375,1071.0,4216651,54.53386397366515,859090,-32.581090553839935,-2.435639417860043,7.5058365143287595,100.72913329842113,0.0,51.19337716799279,29.491497127958493,19.31512570404871,1.5018061819504118,0.0,0.0,0.0,0.0,0.0,1070.0,46.04028642773907,45.61457490602702,1.0009911289542066,-123.35843233316339,4.975431131867007,9.713830857563302,0.04081784226749406,451.6033221,0.01454089050754526,1.1733944712509299,12.572070898106384,0.29883741370548134,31.123240766329147,-5.01843212988018,20.96794225703874,15.206502776329986,7.366169121434453,12.740171561627598,3.8299777444007947,17.0,11.0,0.0,0.2763919342240664,2.0168968875635613
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,5321131,53.13322369257133,886789,68.69009682201639,-5.487302875218443,-4.418532051183114,100.66707223975617,0.0,51.19331621112596,29.492702470885476,19.313981317988564,1.500102216915346,0.0,0.0,0.0,0.0,0.0,1075.0,45.90956976099256,47.840634001600826,1.0527699619426119,-12.416218410316375,7.702290077960436,9.578946416396452,0.030851743131676115,572.660092237915,0.012011117610976531,1.1099046775828307,1.7157572809989912,-0.2987816220238095,27.269740905390517,8.46385933819162,21.06108288787352,15.303235410251993,7.219027435307697,12.125570214486572,3.5011211128010284,17.0,12.0,1.0,1.653301170071284,-0.47600862073444844
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,5084903,53.18873531183608,864204,-17.663718383448426,20.134369605994443,21.62376091051234,100.56177178768745,0.0,51.19461186154079,29.493096064989384,19.31229207346982,1.5005899927773079,0.0,0.0,0.0,0.0,0.0,1060.0,46.177359015988735,46.74402944996664,0.9543428661966832,-79.3046149530223,31.819890362693876,9.344534200213145,0.0022598174687055057,538.033574015686,0.015540342079781281,1.055643196609097,-31.408662264477762,-0.29733797779776616,28.393964210253607,-2.881839605477154,20.876996280182926,15.389058682602176,6.5282547388132715,10.152284484315022,3.535273939076212,17.0,12.0,1.0,0.803486623175926,-1.244686929848005
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,5452775,50.66670783910999,896835,-6.5024377900219426,42.66235573264918,22.240584700028073,100.75164413476907,0.0,51.19256540215504,29.492559140443195,19.31487545740177,1.5047436281117172,0.0,0.0,0.0,0.0,0.0,1075.0,46.1921032194395,46.964656055392346,0.9858457647029518,116.18260967768174,-13.313278065880464,9.206514828941955,0.018639826258936325,585.2463673748779,0.014192574353210224,1.149420962109857,-5.475652376682094,0.0,28.55175366640601,3.912092549163658,20.625864060554182,15.000994887583856,6.260052750715218,11.724147948256794,3.525729713700281,18.0,13.0,1.0,-0.9574807660418008,-2.000998491813216
