Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993,60.67152806890019,968528,27.751709925100236,4.009933001043,25.20616904300637,100.2869130363273,33.6,27.201326900868334,22.100557532868265,17.098115566263402,1.4773078553716963,0.0,0.0,0.0,0.0,0.0,1460.0,45.05407096768816,46.075021743046314,0.9859870897106978,45.35436504861439,-18.333885560492533,9.313305955880033,0.004597858273973368,175.07708373084716,0.020358903176713933,1.2670015300880721,-17.755109338430128,-0.08096497479923442,31.567558597791244,-9.689257165421903,18.034809202747866,13.836196306788624,8.278266189972447,9.855089778041364,4.586442429041221,25.0,10.0,0.0,2.2813731715870977,-1.7984728791034799
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949,58.11962826205341,955675,-19.249094434136175,-11.616964809742234,6.000842978559863,100.22028923534448,33.6,27.200677684068662,22.100972416247913,17.098349899683427,1.4805776836967461,0.0,0.0,0.0,0.0,0.0,1450.0,45.16462211290249,46.43808523123774,0.9716654953478643,24.131941599941637,-0.40878144902529945,9.31677302387177,0.07402915747822995,276.9483029148315,0.011219440857528911,1.0279136209646251,-17.257886603082365,0.0746359534512723,30.24796258627695,8.730422599105154,18.51472615332516,13.756991068351837,8.067196705322981,10.285737619882807,4.715250892078849,26.0,9.0,0.0,0.9626405296362897,-1.535549523865807
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841133,1459.8048095703125,1268156,52.450809887827575,990675,-17.214968537754412,65.9324239389596,20.075693943919724,100.27252789890379,33.6,27.200962968305134,22.100195211911984,17.098841819782876,1.4789572033631087,0.0,0.0,0.0,0.0,0.0,1460.0,45.086016294076266,48.4982988192058,1.0453647570635929,51.97539436314094,-26.33410077936877,8.839987149693515,0.022283248079272282,185.12602280854492,0.01055705057405179,0.8253825822938594,15.508599822199251,0.061459140463609896,27.340551628130385,4.629112739908162,17.419547937491984,13.786338848024709,7.932342059820969,11.730761770443115,4.625688673577076,25.0,8.0,0.0,-1.7302409432384924,1.864943617475227
2025-07-24,1456.8327414412338,1476.1515027184212,1456.6346486742314,1474.071044921875,1389152,50.37871348925271,971435,108.3727957841356,-18.230658133082123,19.333587609521278,100.02160210960454,33.6,27.201292604142942,22.10179587988979,17.096911515967264,1.4808223836784582,0.0,0.0,0.0,0.0,0.0,1475.0,45.34495034701391,46.68764636818463,1.0155548758735005,51.85585710137679,-2.1357375782442185,8.763285506257041,0.011981559450438124,204.77087401953125,0.021321970272438796,0.9470204830185693,-14.62255587613358,-0.20359352905225206,31.93388973134206,7.895006452380052,18.758730559683112,14.140313625255438,7.99482922449402,12.992371153580688,4.409173996160435,24.0,7.0,0.0,-0.7676621454049399,1.0421143445216068
2025-07-25,1471.197949457713,1539.2593819775161,1455.346658419785,1518.2564697265625,5226395,44.75269155685148,992864,70.67799350402389,101.86032439798515,19.686552539761994,100.16482050515648,33.6,27.20227811403641,22.10110645763039,17.096615428333195,1.4757315527348434,0.0,0.0,0.0,0.0,0.0,1520.0,45.18272226797962,46.08535417266113,1.1606427112658264,112.7973153360064,50.297188269487926,8.447845187005914,0.039003463237581484,793.5008022096557,0.014665272867993902,0.7722460970407788,19.408608565731623,-0.19490888679074345,30.449267736637537,-0.40782285215170183,18.29466107976245,13.77161661051536,8.115266073052933,13.637662292172232,4.586377191458843,23.0,7.0,0.0,0.7078213726135966,-0.4437797928084721
2025-07-28,1526.8754998239056,1562.342810477919,1506.367941237588,1557.3892822265625,3843168,51.65140194805731,1030970,-24.90713236037685,77.33840563793407,25.745267830252157,100.32312143077233,33.6,27.20132686547731,22.102662549167633,17.09601058535506,1.4755967079905814,0.0,0.0,0.0,0.0,0.0,1555.0,45.08977292044419,46.072166423704886,1.0109707864314152,-76.63842433632827,37.22991413531686,8.469679160964777,0.08056960223596996,598.5308652996093,0.01564743400749975,1.0179077297153447,2.260323904046541,0.5676926309357563,25.193104353240646,-1.1520947766391259,18.02639628958933,13.828905061461512,8.33947932336302,12.951129422519802,4.658514965315987,23.0,7.0,0.0,-2.038765394695252,-0.07981031195267935
2025-07-29,1548.8692716042851,1564.7205623543646,1545.1045416768409,1559.3707275390625,1303888,56.33140955833758,1073432,19.89292292916641,-33.741581819026266,-6.510797568262728,100.19183002902506,33.6,27.2037361717129,22.102851005016547,17.093412823270555,1.4822733496249965,0.0,0.0,0.0,0.0,0.0,1560.0,45.173969825629754,47.08596487849143,1.0691010056743293,-25.849607361748326,8.678343648046681,8.289894537323956,-0.024722370603253257,203.32447791894532,0.02240506612831085,1.0181428167657998,13.015756047777186,-0.5470700690900165,30.610851240035142,-2.5747229558091527,18.651593158391762,13.93049775344205,8.036798833206545,12.333089047397454,4.637100473211379,23.0,7.0,0.0,0.7713606247866107,0.9653660485091147
2025-07-30,1559.6680332708995,1565.2159610086808,1536.78263483195,1544.906494140625,1390012,55.008042425923094,1032648,15.004710131935767,-1.495735339524816,27.094916387275404,100.28056063510324,33.6,27.205810879308295,22.099798443418223,17.09439067727348,1.4884726550751295,0.0,0.0,0.0,0.0,0.0,1545.0,45.04685350938375,42.94899307644858,0.9084678687403991,-66.28848208052419,22.669713630689124,8.381628008738613,-0.03142344743194682,214.74385657333985,0.02019486275734275,1.0037318734787037,20.634277066952688,0.019065750471423174,28.841574439375396,0.10154493189647519,19.330893839313838,14.498435909195925,7.528064421394619,13.201382185344112,4.961790418691933,24.0,6.0,0.0,2.019094343252593,-0.3938425217874046
2025-07-31,1525.686722470164,1550.1571039952232,1522.3182990256125,1540.1510009765625,2457841,50.66168825416245,1019270,3.822185562870061,-71.78440937413887,17.577849927343525,100.4527002800395,33.6,27.20956715968255,22.100739236047964,17.089693604269485,1.4845076154489913,0.0,0.0,0.0,0.0,0.0,1540.0,45.228872747985115,45.370509472189724,1.0248201748166925,29.341607097597333,-9.482481604350024,7.9056100009433905,-0.00513860054766567,378.5446276391235,0.015994310939517156,0.9610186753913659,-9.370352024910414,-1.2440734596790044,29.50169086899993,3.1632610534920818,18.45744636204953,14.207081824545273,7.665256983956054,12.375546655148124,5.119296481108201,24.0,6.0,0.0,3.33200978330484,-0.43207961004928136
2025-08-01,1529.6495444944974,1535.296518402334,1480.1142613178622,1488.83251953125,2109707,44.873675891484986,988329,74.47388106540552,-13.564545897930921,-1.238146695784062,100.43164222025841,33.6,27.207762477561197,22.100654303655617,17.091583218783185,1.4831288345058184,0.0,0.0,0.0,0.0,0.0,1490.0,45.34203525092569,48.10306795812828,0.8690251479395126,21.553995619639654,-14.721381554479994,7.84749359566824,0.020908074146259833,314.10003882827147,0.02538112519130113,0.9926091125941663,11.479995768632783,-0.6818459018243322,29.93679061749698,-0.3263072973518933,18.01153779188355,13.992583806632734,7.7695981759076105,12.4122349811243,5.12870083548469,25.0,5.0,0.0,0.9366991279361907,1.7818530636317156
2025-08-04,1495.9656135715184,1505.179224996294,1491.0120850497583,1501.0181884765625,549494,50.42653385397246,967893,-3.478659046744193,16.17099772179556,-0.16045417913241167,100.51668914248827,33.6,27.20812758904177,22.101542198620603,17.09033021233762,1.4871887440490008,0.0,0.0,0.0,0.0,0.0,1500.0,45.840603770473884,39.99022876976464,0.9671328849653643,-30.590724432180785,-14.371255109334076,7.835799644782947,0.040243586046521854,82.48004884587402,0.027616718672730654,1.0617264480402664,-0.4898596195636233,0.47910654467126845,28.610444074989275,-3.131666294258081,18.117352690170115,14.389924978682561,7.906212498174373,12.76213408596835,5.1564598123634955,24.0,6.0,0.0,2.7077988724053856,0.9116547125448928
2025-08-05,1499.4329703129372,1503.197700079498,1477.2411400240305,1485.8603515625,1156528,52.90930465634241,989193,-8.647132577378692,11.060605753716446,22.663549616601905,100.42133994804882,33.6,27.20495493119716,22.101887329885596,17.09315773891724,1.4876313559442176,0.0,0.0,0.0,0.0,0.0,1485.0,46.11377433893401,46.2174035326224,0.9492348472554795,23.377541197451034,-1.990317445599247,7.495117088384994,0.07268929984230031,171.8439100671875,0.015905976812588065,1.097876894293177,4.602126438558597,-0.1056095239748033,31.53724773048453,4.005784242412868,17.567765623919872,14.514336855365046,7.96490925043032,11.159051733373074,4.826496245262087,23.0,7.0,0.0,0.6569646961878108,-2.054528064588739
2025-08-06,1484.8697155058642,1484.8697155058642,1461.2908720436724,1472.882080078125,1157300,55.29168197029072,988909,37.093376252942164,-34.744850719312254,45.7120158821079,100.37177400360616,33.6,27.202708543622606,22.10224289590192,17.095048560475476,1.4893960272694897,0.0,0.0,0.0,0.0,0.0,1475.0,46.19481279621465,47.2376973384906,0.961415222867472,64.65409619391167,22.861339520821826,7.60535679605379,-0.005985249955218212,170.4566431274414,0.013270364707029724,0.9761511549871437,35.82600810174308,-0.06667087223870596,30.551662387088413,-0.8340899850447258,17.79443169067572,14.968706399461702,7.653218978104289,10.836087763774605,4.544325178901781,22.0,8.0,0.0,-2.098484813863411,-0.21179615855749695
2025-08-07,1462.3806726648593,1485.8604705263551,1450.4922041585087,1477.1422119140625,1882304,50.37848812586239,995735,-42.19593443672075,-5.458562907059851,19.519087159574973,100.6011936282878,33.6,27.20419764820563,22.102311116912052,17.093491234882322,1.4963148750181805,0.0,0.0,0.0,0.0,0.0,1475.0,46.0907430391309,45.17699166105235,1.1003027588586451,-75.12492789592179,-20.51603378670513,7.761817149366794,0.0013839844257127025,278.04306940546877,0.02785551058467845,1.0307590523669425,-0.7034347319484082,-0.7129835820060154,25.518358618182845,1.8222226905436902,17.71912922484168,15.000381512911286,7.4737215792334295,11.306183736298,4.299822393214862,21.0,9.0,0.0,1.270870022696733,-1.2944193813442535
2025-08-08,1469.2164543677395,1479.9161235830168,1464.5601862649453,1471.990478515625,920270,54.62450805530083,980524,-25.421291334004067,22.14840335994939,41.37824812641986,100.48463737074361,33.6,27.203962936978918,22.106923376929206,17.089113686091878,1.4974038082412489,0.0,0.0,0.0,0.0,0.0,1470.0,46.22908502084248,43.98865049273974,1.0090401942487217,3.1847148145699062,14.18216252394454,7.801892026504773,0.0669988091970618,135.46286776635742,0.018313783317702528,1.0747225741142445,14.560363760219538,-0.5365602230033686,31.876494955375293,-6.539423526983766,16.779720635464535,15.091204708016333,7.615870579075598,10.82382644551284,3.9300409948283304,20.0,9.0,0.0,-0.835120104910483,-0.7310317074443724
2025-08-11,1474.1700609426769,1499.9284087817289,1466.4425082166601,1490.81396484375,898160,54.41120135405293,981342,79.12162971653729,-7.999437930231336,33.211252221158865,100.39300060301566,33.6,27.20203017170514,22.107764792344554,17.090205035950305,1.4944350317654367,0.0,0.0,0.0,0.0,0.0,1490.0,46.186027164450344,46.199829877136615,1.0759289728252361,14.311265984875618,19.509244365013995,7.625011162931678,0.03304832450436432,133.89894706640624,0.014475348536203908,1.1221753934166216,26.994851290568928,0.14807041613813804,32.43756794749455,-5.14488886787457,17.36544799370077,14.559270742570954,7.658613836038715,12.543736894776755,3.8269512737544575,20.0,9.0,0.0,-1.9912109476934305,0.5793167659079854
2025-08-12,1490.0213675998784,1510.7271408447668,1487.1482968927544,1507.457763671875,910349,47.611388660180346,1025571,4.379992343087394,58.34768894526611,22.30523327345127,100.68340076594306,33.6,27.20358572877206,22.104935670746148,17.091478600481793,1.500715141813477,0.0,0.0,0.0,0.0,0.0,1505.0,46.55881192417782,49.38650319376688,0.9791476469389083,-48.95846694936689,6.533626312602851,7.250959930628403,0.00861791925499835,137.2312667700928,0.018089202183980822,0.9459309032473995,-8.800149734410201,-0.05316540242864172,19.9856640226693,-3.841218242353114,17.746523029936426,13.805517041213799,7.992932596986522,11.402912915103249,4.2391698400335205,20.0,8.0,0.0,0.6770064125154683,-1.8042977904206425
2025-08-13,1507.457748900013,1553.2284241932123,1506.268950450113,1546.4915771484375,1859765,45.04892116653634,1025696,-27.27127194185076,-9.198870114137296,59.56225713183835,100.54676623898035,33.6,27.204258426659603,22.102523133948033,17.09321843939236,1.4966017577690711,0.0,0.0,0.0,0.0,0.0,1545.0,46.54747615291993,45.77273515194869,1.0906010539901616,-43.512062689686076,-11.24187052991906,7.101028659635851,0.012422205850106912,287.6110907975464,0.020042471273749623,1.1753527564979944,-13.29437107147552,-9.799187961388725e-07,18.336188628928138,-0.5201222558200594,17.829967654921894,13.554820618166191,8.257993651555644,13.036479601525278,4.138005746380761,19.0,8.0,0.0,1.159011396722387,3.2279682686334663
2025-08-14,1547.9775645848736,1560.1632923475845,1537.575155350863,1549.463623046875,2535958,58.399904033937844,1015101,9.22351137073793,-71.62702367207885,-5.511773380336457,100.6579436759626,33.6,27.199472260566512,22.103216466758,17.097311272675483,1.4964884323590504,0.0,0.0,0.0,0.0,0.0,1550.0,46.309825746176976,44.639203897752296,1.0460282229781204,-7.4654240680877635,10.499328809641112,7.154303959235907,0.07497293611809022,392.9374670574707,0.017824618722862944,1.0919920289047866,-2.316162558889717,0.09608765145530644,29.87567884535814,-3.847200877168367,18.732160185570397,13.513396765043884,8.107003322836054,15.025435255050864,4.195361470114527,19.0,7.0,1.0,-4.058711438892981,0.6594140119169936
2025-08-18,1551.6431714899998,1558.1819256585368,1543.0240805380201,1550.6524658203125,1783835,53.52270903452968,1020274,6.839194382197161,-71.90620565733248,21.911115820931656,100.60955764160937,33.6,27.201682106917616,22.102300582029976,17.096017311052407,1.4935944022663552,0.0,0.0,0.0,0.0,0.0,1550.0,46.31720740400081,46.824442385443135,0.9683504105193428,18.395820613316957,5.840497686331337,7.454550773332387,0.12758088389962038,276.6108141366577,0.012463990728512753,0.9983992749022511,-14.142314958470516,0.1406647055604236,28.928012502859147,-0.19141437159363225,18.986515654651097,13.457020787764527,8.753222176984012,16.329870883981762,4.321050323548908,18.0,7.0,1.0,-0.058887943623460615,1.7102852220221934
2025-08-19,1550.6524580943073,1554.1199279209366,1531.730004084709,1534.5040283203125,898746,51.969877027641544,1018513,61.62241908451018,-14.821687188596771,10.538480150168862,100.6976733706859,33.6,27.20180404232198,22.10401809558857,17.094177862089452,1.4876302485674513,0.0,0.0,0.0,0.0,0.0,1535.0,46.37913756722102,41.65486295805639,0.983728060890932,54.033413387313196,16.658758752784994,7.537838293330154,0.08535112934691273,137.91293574367677,0.01551068054913321,0.9945588162872964,-6.824245255824248,-4.982422123264955e-07,32.6271086198438,-3.245771486503157,18.51212521165887,13.339307542766047,8.34187001764133,17.743299350982507,4.26369444284107,17.0,8.0,0.0,-0.2311202556595915,0.46723137501896134
2025-08-20,1524.8940873002114,1542.4296498573974,1519.1480670946955,1531.72998046875,936556,46.934441934534625,1017525,56.6302760979372,-54.43001723703402,26.567813748471025,100.68449399320374,33.6,27.200711287551588,22.104534762079496,17.09475395036891,1.4871208544987187,0.0,0.0,0.0,0.0,0.0,1530.0,46.40521796201032,45.02924509823901,1.0000383739501768,25.369672747502726,25.92010382572292,7.1447928662828595,0.024224351420553125,143.45509035878905,0.012084710527987506,1.0197408411365139,-6.612659570733849,-0.626257138641747,27.005205904571625,10.089653362770335,17.82441075929393,13.670945146925968,8.144874165904307,17.019598186909217,4.288249884680885,18.0,8.0,0.0,1.9064099074557623,-1.222474816627571
2025-08-21,1525.7858305862749,1581.1663036285875,1524.3988184134846,1577.99609375,1698280,36.995168658991815,1043065,27.34549835383194,-79.70693686984487,16.343351919394305,100.60973961931576,33.6,27.198023512127243,22.10513754324402,17.09683894462873,1.48742292068226,0.0,0.0,0.0,0.0,0.0,1580.0,46.58560682724712,44.86513833303928,1.0985750324710863,40.073082785687156,-21.541713966586467,7.1231718664059045,0.035075619045138784,267.987920609375,0.02671101820139255,0.8967358686610658,-2.894500266799925,-0.38806773767371605,30.82518439102359,3.5157859218718763,16.659240627445076,13.78734739460655,8.178685524161676,15.444494773834094,4.217122101658491,18.0,8.0,0.0,-1.7396448392641073,1.2791681857425665
2025-08-22,1575.22206940442,1587.110537852755,1570.2685408842801,1577.99609375,1574526,52.258294633442276,1061055,83.77239855535123,-19.564029923835186,32.782551736967065,100.62369282646118,33.6,27.19894738747318,22.1036649537736,17.09738765875322,1.4861677181618507,0.0,0.0,0.0,0.0,0.0,1580.0,46.36203249163938,48.50011025761128,0.9794799220536635,54.1467621991599,10.813969331859933,7.162460136882057,0.05615822633159398,248.45958775078125,0.02172131509945422,0.9217663277580102,-14.498883296064173,-0.17579411993269226,32.67622739059433,-1.1571465488763315,16.12997981793696,13.919997252420291,7.799736789006965,15.70508460912815,4.078942483925889,18.0,7.0,0.0,0.3274499537437019,-1.908657680006572
2025-08-25,1579.1848386410643,1592.8566252670878,1577.2034273002348,1586.31787109375,1298471,52.06889272178674,1058190,66.05802843750618,34.951114681391836,-2.6032597716686183,100.75131483305302,33.6,27.19798331969505,22.104584169504463,17.097432510800488,1.4911698946809917,0.0,0.0,0.0,0.0,0.0,1585.0,46.38669493695359,47.26113954045388,0.9710012161314296,83.76940207082114,14.214799971805302,6.806588658650945,-0.03822722202479473,205.97877523969726,0.01602743533521363,0.879179068655627,3.810346743039073,0.07533256234109666,31.91031349139577,5.902639507326492,16.26697400817167,13.834037742306984,7.433995382406538,14.889503592485928,4.0959552888144755,18.0,6.0,0.0,2.3434232557617003,-0.36512614568742946
2025-08-26,1589.09184944631,1589.1908958233405,1558.3799745505273,1565.1168212890625,2332380,52.225534094999105,1064361,10.332902582393238,-17.838739429909893,23.625695041735373,100.71154600045848,33.6,27.197686724603212,22.104859729772723,17.097453545624063,1.4873704749337104,0.0,0.0,0.0,0.0,0.0,1565.0,46.177967436305046,47.16756496430258,1.0307039260550588,9.974615744311581,11.586247318119884,6.726066092392317,0.009413118401866307,365.04471716381835,0.01514078767942496,1.0554180620095859,-6.763311186235485,0.1748690097431404,26.792832779874196,1.785656568316134,16.167041338948266,13.065245669515004,6.888187602714837,14.604901744908544,4.015524573049911,17.0,7.0,0.0,-0.08633868592365912,0.9002321390220618
2025-08-28,1579.1848016092918,1579.1848016092918,1554.1199003612692,1565.6121826171875,1903230,49.319473311837626,1047853,-46.622553968712225,16.588369778564434,9.010390892775613,100.71938674154157,33.6,27.197794688940494,22.103361465635746,17.098843845423758,1.489178039899951,0.0,0.0,0.0,0.0,0.0,1565.0,45.59592021580639,44.65576045702434,0.9607082697468377,-87.21078907502881,12.133628533831288,6.902303789792452,-0.005719886577456052,297.97200743225096,0.03026434370344217,0.980030400115779,-4.473786981410404,0.8988453851414474,29.74904601915623,-0.19388061465630088,15.970246057676668,13.441009678655803,7.1060831774907145,13.573601677996132,3.8763694954551458,17.0,7.0,0.0,4.246366141400491,-1.0372148743546499
2025-08-29,1563.8288478471995,1581.562502934865,1553.2283459066643,1574.6275634765625,1342344,46.64218685702075,1044735,93.0035319994149,63.29261912614048,29.691140894023093,100.69666040195727,33.6,27.198844067433505,22.101869629171784,17.099286303394706,1.4831155597429604,0.0,0.0,0.0,0.0,0.0,1575.0,45.515576360889966,45.765265650956536,1.1526987985018187,81.01846085050087,-4.739620686138946,6.935400165276423,0.03517781963288534,211.36918620673828,0.01684884889869745,1.0377368632954596,9.586226034499036,-0.11390654657571786,27.51919344860621,-4.695382482772557,16.082869111679283,13.396801794255188,6.005833517777336,12.768838053721984,3.823997819792448,18.0,7.0,0.0,-0.988226326730649,-1.7250948811548585
