Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659,51.54113372911211,945426,-46.10714268792856,23.378578836764337,30.442284867510637,100.33404276376233,51.3,28.516732987694947,14.201117804878246,5.982149207426801,1.5179813282813603,0.0,0.0,0.0,0.0,0.0,275.0,44.789372797443924,44.876258620063105,0.9768960479478827,-13.522363231628702,-18.788740505040582,10.404600158031823,0.02813049172155583,245.92090784544067,0.013934828523654512,0.9649803088617492,-5.908591986262169,-0.10532390657853966,32.346576372166446,2.9736225333443445,19.827124105350478,14.600022886372603,7.085751780676444,14.765430041744775,5.01452061192107,23.0,4.0,3.0,1.8856478442997573,0.07577555237311466
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968,38.7266647582462,977384,22.30927606470175,27.616861650142276,21.008468012513237,100.23136531624168,51.3,28.51505591065162,14.202013404300633,5.982930685047762,1.515504106057643,0.0,0.0,0.0,0.0,0.0,275.0,45.02154704660353,45.51897729484065,1.013600842274995,-80.24968237204011,19.65236261617257,10.12530260640112,0.10769863005473039,170.27194452282714,0.020352456158327866,1.0000842322378527,13.73354165202246,-0.2626502814948656,28.05672323267745,6.176534498643226,19.20884436066821,14.389462524796784,7.390989956678073,14.025980886951656,4.684161437580373,23.0,3.0,2.0,-0.4816230402842768,-1.8088170207321286
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,55.56570462542431,936795,-64.01298798486039,22.132267510977844,27.705148309206372,100.22136316537782,51.3,28.519288643332757,14.200833154158257,5.979878202508985,1.5234073295441146,0.0,0.0,0.0,0.0,0.0,275.0,45.3343007179127,42.80199071333625,0.9836729641015994,-55.71415744407853,15.166332344619224,10.224091160904727,-0.04794030773829874,241.50713886701965,0.02923146306994981,0.8301193774301363,-11.55167243594225,0.0,27.684738369976653,5.298695243161823,19.814712767855614,13.890901045732246,7.462194126315657,13.785058674103002,4.687876594539271,23.0,4.0,1.0,0.952493287031204,0.7333090576011219
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438,54.430687339272325,938280,49.783259457869995,-56.33112424582613,-0.939726372988666,100.26265471520915,51.3,28.520079987520766,14.19846957529205,5.981450437187192,1.5204370073545685,0.0,0.0,0.0,0.0,0.0,275.0,45.430190110435326,42.50763164973557,1.0078603024849344,50.861099898015944,-29.31347063286871,9.978915420215019,-0.03324523743054429,363.4173168307617,0.022923066847661915,1.0371400927124366,-30.183760848246067,-0.15798688611898623,33.335138654310825,4.50344452268038,20.18554516826416,13.130792025942682,7.237541533614078,15.408918733695362,4.655002102812864,22.0,3.0,0.0,-1.1476612315058135,0.19371974885353282
2025-08-13,277.916732865736,280.2407693208184,276.99678760873013,279.0787658691406,9928283,49.9069275069627,969768,24.34364523559938,-5.801060115108788,44.24802882447517,100.44836418638265,51.3,28.520916403119585,14.200044009155299,5.9790395877251115,1.5188481179322495,0.0,0.0,0.0,0.0,0.0,280.0,45.379749430780755,45.26800354335351,1.0091245209742183,-16.660022094616192,24.529912041458036,10.091183080355075,0.04609224951536542,277.0772966839569,0.010048319728804638,0.8967127996989608,-1.7737221074449232,0.8255733542057114,31.539774387153745,8.41545735888322,20.139845661352112,13.105844797226379,7.81085164039191,13.818842741218958,5.031582216106007,23.0,3.0,1.0,-0.8439732579723154,-0.39762236403856804
2025-08-14,279.90185698713157,280.9670490441253,278.06199591690347,279.5629577636719,8464495,56.01255517706785,990037,4.990419639057406,104.45511482946694,15.356694446567634,100.14427096895571,51.3,28.52119230309794,14.200269534103718,5.978538162798344,1.5298733210195057,0.0,0.0,0.0,0.0,0.0,280.0,45.547623021226244,49.943390272498384,0.9462606681701924,77.06927054773304,1.6085506662052556,10.267411677520101,0.05167320452387955,236.63592581758118,0.011592218141453324,0.9909186569616766,-18.033909630957684,0.294931474068825,29.16074906187086,5.179849336592957,20.410370112149835,12.702816270436028,7.606539069680078,14.268403754552574,4.959699061561262,23.0,4.0,0.0,-1.985862200405169,-0.7987320072061517
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105,52.78861932254516,999758,-51.24709386662536,-29.196544109678,22.47253935237301,100.60179743380112,51.3,28.523457527807114,14.20107957875077,5.975462893442128,1.5339704562983358,0.0,0.0,0.0,0.0,0.0,280.0,45.680821867894906,47.143433728512505,1.0155293916173467,-1.2304319456793822,-12.274816556068659,10.124362137355227,0.026041597413537478,276.5526521999359,0.01755555565825375,1.21927507905596,-32.58307811015952,0.27710180756729413,23.483424083808707,1.8306269209090187,19.83798947799921,13.167132550053482,7.6345955600866064,11.339212707789013,4.840239285113524,23.0,4.0,1.0,-1.2687565866748518,-2.9507166873090673
2025-08-19,282.03601837158203,282.13327810692135,278.6807504191529,280.0909423828125,7196772,46.963767641640665,955768,-0.39613817520499683,-48.99539892542328,6.9234176096044795,100.50334706823746,51.3,28.521610237578418,14.201196186441006,5.9771935759805785,1.5287243296247361,0.0,0.0,0.0,0.0,0.0,280.0,45.51971213686996,45.96500469251002,0.9676639381436997,54.909879664602826,2.2275817172961676,10.172277322681616,-0.031230964542434816,201.57506515942381,0.016071983308173124,0.8076953470744035,-25.297272762848802,0.3113102845683987,25.069816546832982,-0.9863321596536492,19.62452696565462,12.389581021189567,7.44007984045583,12.940270943812228,4.719581126523387,23.0,5.0,0.0,0.9399587294914606,0.93147790483413
2025-08-20,280.2854601611717,281.0634786801803,279.06978767553085,280.4799499511719,3106073,41.289144263569234,958183,-4.577011938053019,-28.87211006037073,8.071615297379125,100.44071613694702,51.3,28.52404556201761,14.200264338708891,5.975690099273507,1.529229621202984,0.0,0.0,0.0,0.0,0.0,280.0,45.77044756412389,47.64788628885448,1.0036037912609166,-24.358931932935295,-5.613885847240529,9.884903888171966,0.13057339609218932,87.11911995846863,0.013799834870665773,1.136865392786492,-14.280646596381956,0.06944807879341247,26.544116530537444,-2.3417091669564933,20.139367022505624,12.778393166843724,7.516252919416859,11.674945244409399,4.380738891769205,22.0,6.0,1.0,-2.0593645646437095,1.4614880289817667
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,46.669392586575064,956316,-26.35849222716242,27.28788713811512,37.10877548993211,100.27714492190144,51.3,28.526319420392312,14.201599456258181,5.972081123349511,1.521578770692462,0.0,0.0,0.0,0.0,0.0,275.0,46.00024767237389,46.58838553990511,1.0001193081320587,49.61445273451331,-0.11080106565719028,9.598801928768426,0.03577728845473174,204.09223779674377,0.014491835731308269,1.063547469030895,-3.5926605708045907,-4.9207434618217145e-06,31.58982816743109,2.323533218518034,21.10784213195776,13.055960376166333,8.016900014580324,10.017852219386093,4.186120050802199,22.0,6.0,0.0,-4.021934799693806,-3.4770176042802015
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,53.83304347539509,953414,35.90235574204988,21.21616911593639,22.74596768463172,100.4955429667379,51.3,28.528728451315157,14.203512131498524,5.967759417186315,1.514707611078346,0.0,0.0,0.0,0.0,0.0,275.0,45.82421321069512,45.176203232128486,0.8921229652776028,-84.44178432425156,-28.106835499747252,9.724220206312378,0.00993307938181819,188.06988845693664,0.024783639363856858,1.2266373361873306,5.731162900277127,9.479471699230497e-07,34.63311767102143,-2.4730634310152437,20.901478270363892,12.769816807678591,8.002215434301382,9.131732741201658,4.430374898289238,22.0,6.0,1.0,1.2363923722141268,0.38953672289906616
2025-08-25,275.5686611229176,276.78433367976874,274.4502483065157,276.3466796875,7426789,53.28435366042667,955208,-17.015017268006748,-0.4664375209167297,38.496074294826954,100.49603431137255,51.3,28.53172242974271,14.201520899236026,5.966756671021258,1.5155380379915357,0.0,0.0,0.0,0.0,0.0,275.0,45.682506618538525,44.86199829085105,0.9984012097255327,74.18946724331047,13.62113667251943,9.76962284549982,-0.053553091644580025,205.23684808896485,0.015718571564990545,1.0739813490824655,-10.488827381247402,9.830478194216425e-06,34.96582359763923,6.860962671943192,21.836330550319154,12.402271001814494,7.64716015086059,8.13264395817097,4.902069570305453,22.0,5.0,0.0,-0.5423619158195871,-2.3605734238853278
2025-08-26,275.22825262711217,276.00627115142953,271.2408409111012,272.21337890625,22905910,62.871488443214446,943959,28.63813517089994,22.132602295790186,-7.625016263683019,100.50491795253048,51.3,28.53443155289169,14.201492312779157,5.9640761343291615,1.5170372394784182,0.0,0.0,0.0,0.0,0.0,270.0,46.047717102092705,45.37822129689613,0.9694586894038117,12.14599357165143,17.21265222569848,9.78073055053233,0.011618106013166773,623.5295158022461,0.02311882778198602,0.9039394524266358,9.873855744918494,-0.40471883420223354,31.83814313950157,1.884444406729241,21.744459306062286,12.340542631793813,6.797463745524292,7.5992687215308425,4.798229735777856,21.0,6.0,0.0,-0.5918966838480719,2.9822912110623756
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,47.139739210255165,955017,-21.83842574618177,23.05014519549117,-6.073147389572853,100.49212473230195,51.3,28.535303861552435,14.201487859970664,5.963208278476898,1.5170564510571773,0.0,0.0,0.0,0.0,0.0,265.0,46.25725745946762,45.16402791204328,0.8256540981961107,-51.583110168524364,-10.204141731853408,9.53031670626093,0.039801807705439035,332.44213229951174,0.015528544184101179,0.9388556455747854,23.276717692895367,0.7502666694043666,26.014905145570786,-1.1628400559388739,21.768355374986797,12.567801886544979,6.360053637673633,6.8033470443595,4.642901185792029,21.0,5.0,0.0,0.8074597826168435,0.4481261063315721
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,48.21438848002917,931355,-41.21640888086454,-0.9944145089891834,5.419059900001649,100.5124375738413,51.3,28.536309242464206,14.200071206914043,5.963619550621743,1.5142668771105492,0.0,0.0,0.0,0.0,0.0,270.0,46.1526826603409,46.89923003231645,1.0279412227760678,8.535213474859653,3.691369703462392,9.520745315040909,0.009670965559237583,343.7441113848114,0.016752292545410715,0.8751849661254285,-5.871699469175148,-0.30971379144265593,29.877430037931898,8.250899286189844,22.858416580115534,13.122103912162299,6.2807965525020375,7.263573556492849,5.012753282046462,22.0,6.0,0.0,5.506557123304292,2.426682444473384
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,51.683443434006385,950353,42.49829339191628,4.440897948751135,18.78269627247038,100.72135645209781,51.3,28.533110570448812,14.197436596798228,5.969452832752964,1.5236537846320315,0.0,0.0,0.0,0.0,0.0,270.0,46.52553874740077,44.247539212942556,1.0969956714124753,-11.085831539380504,7.974899410501273,9.683599369781831,-0.0034593862065203825,294.5061711517639,0.010518205523003924,0.9250964779097901,-3.593718491249358,0.27248448059149444,28.700945799952418,0.8084061112061346,21.844310274547905,12.845827176261896,6.111564700503287,8.727011167757485,4.8490300879231665,22.0,6.0,0.0,0.41757263465119754,-1.45499639602512
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,45.79956340224386,982491,-38.32112565584485,81.3430102371116,26.62316981267435,100.71312816239298,51.3,28.53451918546819,14.19726426191081,5.968216552620987,1.5159123911082155,0.0,0.0,0.0,0.0,0.0,280.0,46.87629154807095,49.11740790625875,1.0512759894600567,115.136465573709,-10.276419244103849,9.499404458312679,-0.0006334095809366232,473.55014167818297,0.013190401603224046,1.0290466369056328,-12.850142501734565,0.12505984875552506,33.64620653494662,-2.2804849863899754,22.408911343496126,12.862682538412358,6.179473485030777,8.979799455237353,5.050610976802132,23.0,7.0,0.0,1.3695813055815726,-1.0562142963725765
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,45.35878239625846,965999,-12.173437553141337,-82.24547032309572,-15.243056248425459,100.68574884317583,51.3,28.535678365957242,14.196176874739471,5.9681447593033,1.5205344335019793,0.0,0.0,0.0,0.0,0.0,280.0,46.8130030963339,42.466781411342545,0.9564134950944014,-35.897958673736774,-26.271152966143482,9.298911994848828,0.021597068893305607,839.5598555855103,0.02255908076831252,0.8722254286388259,-6.903892454276606,0.8022286414348976,32.61704325150899,3.6996442884983436,21.688587234821686,12.421876157029422,6.584441235532775,9.199673378936387,4.921589968273903,22.0,8.0,0.0,2.318218341020068,1.7224886082238882
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,57.09176238975324,936329,-23.286760162138393,50.06698670354763,17.733298259943265,100.56144296508747,51.3,28.53483839369276,14.195932458618135,5.969229147689106,1.5237182156665703,0.0,0.0,0.0,0.0,0.0,275.0,46.95005532215398,47.76678981802479,0.9107389877966463,6.862619997359595,14.985609112640246,9.086642685077027,0.06049709996701018,162.95924878335572,0.013482913221913275,1.1759629548852724,13.26533463839039,0.27968360411894105,34.50244332491842,2.4055935587623782,22.281363998645695,13.27238515552994,7.048596101936533,9.129161199496078,4.7968596904429255,23.0,7.0,0.0,2.8258845986042256,0.214078820032925
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,51.17378206280884,984273,-95.51164296801733,-19.45016756315854,33.21438299017005,100.72635114646293,51.3,28.535953947327478,14.19568625975015,5.968359792922371,1.5197061349357874,0.0,0.0,0.0,0.0,0.0,280.0,46.88638064973707,48.78609119848946,0.9984496919861637,14.370627064737914,-42.35021356549794,9.486648400780927,-0.003799414227014214,269.0748992220032,0.02119109787309347,1.1499002806956584,-13.913840112161488,0.19517571330988948,31.157308764447574,4.225019288442286,21.81014826316809,14.344103354979913,6.791005923382905,10.047929315629606,4.9296758638917195,22.0,8.0,0.0,1.7507140108928563,0.48240298419619354
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605,53.28460171918503,918800,103.81484609538475,-8.599311389018736,-5.937447996965943,100.6796059428368,51.3,28.53424137730543,14.195731812348622,5.970026810345942,1.5154244150278657,0.0,0.0,0.0,0.0,0.0,275.0,47.20871605397904,48.13509929222895,0.8775046371166829,64.75725485819714,4.98194406228799,9.702039768153206,-0.037931204455246045,142.64912772987367,0.021436880859957666,0.920634791815263,-8.802899517421721,0.3679681752270189,30.900131201754288,-4.126284562467368,21.67386820424592,14.249219527960216,6.961254478411913,9.471540519855381,5.299377975890724,23.0,9.0,0.0,4.3678678525602175,0.90160825306481
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190,47.452667900801195,932681,29.910544962258705,-53.64732345939111,23.818694174402793,100.72962879232284,51.3,28.530623958620534,14.19676736404204,5.972608677337419,1.512399471473515,0.0,0.0,0.0,0.0,0.0,275.0,47.35880857802988,48.34868442677705,1.0046458741446957,64.28828871257465,4.564687800427203,9.54304844051952,-0.042118496334749705,195.81098640969847,0.02983527835986713,1.0808091658661307,12.054490989740428,0.0884004460357794,28.022962817077648,-0.19898078615807369,21.161991670731275,14.527978720971065,7.099487254570124,9.56471974823923,5.307991177179548,23.0,9.0,0.0,2.9210124561114132,-2.3056698330162373
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863,54.027477117690026,958776,37.23714865512992,38.75646168568475,3.5477684722635203,100.69991594723285,51.3,28.528776605824252,14.196733655955814,5.974489738219944,1.516552473999851,0.0,0.0,0.0,0.0,0.0,275.0,47.27184430757993,47.03092187568227,0.922125075366757,-16.760812354144576,36.32121072868604,9.682320912995902,0.017872014596435174,213.75576387700806,0.013212442531330259,1.0345067359055977,1.0438359963193444,0.2994573764422631,30.687202711315628,4.360842101796653,21.54039778458578,14.878496727815746,7.751768956948158,9.117553745983505,5.445696714842976,23.0,9.0,0.0,1.1296799291210107,-1.150325301622031
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,49.701366854622506,997947,-9.710482742485528,-33.45954347546723,-6.605316168317568,100.67859796274405,51.3,28.52768478947325,14.196712322104066,5.975602888422699,1.5233762453283137,0.0,0.0,0.0,0.0,0.0,280.0,47.42285921613842,45.07597600030177,1.0351064714982843,-54.05409658123727,31.077612981674644,9.690309293622,-0.004848087026168849,206.58846505508424,0.013370695965508626,1.0061754149410491,-21.880334918483683,-0.14137087424944234,28.753342876033308,-0.15816352219962626,21.004733796539988,14.535634686311678,7.678933595214843,11.383510970136674,5.2981758241626125,23.0,10.0,1.0,-1.0238590662433626,2.293921104292906
